12.56637	12.56637	12.56637	10.40000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	10.50000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	10.60000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	10.70000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	10.80000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	10.90000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.00000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.10000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.20000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.30000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.40000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.50000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.60000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.70000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.80000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	11.90000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.00000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.10000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.20000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.30000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.40000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.50000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.60000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.70000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.80000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	12.90000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.00000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.10000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.20000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.30000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.40000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.50000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.60000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.70000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.80000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	13.90000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.00000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.10000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.20000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.30000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.40000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.50000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.60000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.70000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.80000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	14.90000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.00000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.10000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.20000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.30000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.40000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.50000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.60000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.70000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.80000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	15.90000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	16.00000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	16.10000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	16.20000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	16.30000	1.00000	7.40	0.000
12.56637	12.56637	12.56637	16.40000	1.00000	7.40	0.000
