2.98885	1.12555	1.51628	12.70000	9.70000	7.40	51.200
2.99371	1.11398	1.49764	12.80000	9.70000	7.40	59.700
2.83433	2.68256	4.56758	12.90000	9.70000	7.40	69.400
2.99409	1.11977	1.49746	13.00000	9.70000	7.40	72.000
3.00343	1.11374	1.49925	13.10000	9.70000	7.40	66.900
1.40975	1.50836	5.16180	13.20000	9.70000	7.40	66.700
1.41549	1.51582	5.15885	13.30000	9.70000	7.40	63.300
3.01387	1.13552	1.51953	13.40000	9.70000	7.40	59.600
3.01869	1.14082	1.52733	13.50000	9.70000	7.40	66.600
3.02290	1.14763	1.53225	13.60000	9.70000	7.40	66.600
4.57505	1.60309	2.71772	13.70000	9.70000	7.40	66.700
2.95406	2.71589	4.65760	13.80000	9.70000	7.40	71.800
4.58305	1.59107	2.71727	13.90000	9.70000	7.40	71.100
2.95744	2.72718	4.65253	14.00000	9.70000	7.40	71.500
2.98664	2.73094	4.67343	14.10000	9.70000	7.40	84.500
4.59110	1.58988	2.74306	14.20000	9.70000	7.40	82.200
4.58633	1.59074	2.73728	14.30000	9.70000	7.40	86.800
4.59374	1.58701	2.73410	14.40000	9.70000	7.40	91.800
4.58530	1.58506	2.74632	14.50000	9.70000	7.40	86.700
2.97481	2.74680	4.66923	14.60000	9.70000	7.40	85.600
4.58273	1.58688	2.74663	14.70000	9.70000	7.40	82.300
2.96215	2.73835	4.65831	14.80000	9.70000	7.40	83.800
4.59240	1.58950	2.73125	14.90000	9.70000	7.40	83.900
2.96623	2.73216	4.66003	15.00000	9.70000	7.40	79.500
2.97287	2.73105	4.66658	15.10000	9.70000	7.40	73.400
2.99894	1.14071	1.53041	15.20000	9.70000	7.40	64.700
2.88067	2.70747	4.61805	15.30000	9.70000	7.40	67.100
2.99946	1.13909	1.52300	15.40000	9.70000	7.40	57.500
2.94889	2.73372	4.65735	15.50000	9.70000	7.40	59.300
2.95354	2.73629	4.65956	15.60000	9.70000	7.40	73.400
4.56861	1.58911	2.73377	15.70000	9.70000	7.40	76.600
2.95939	2.73520	4.66647	15.80000	9.70000	7.40	81.600
4.56990	1.59171	2.73450	15.90000	9.70000	7.40	81.700
2.95276	2.73335	4.66077	16.00000	9.70000	7.40	81.200
2.95996	2.73315	4.66831	16.10000	9.70000	7.40	82.700
2.95899	2.73316	4.66847	16.20000	9.70000	7.40	76.400
2.96158	2.72949	4.67301	16.30000	9.70000	7.40	78.100
2.95932	2.73519	4.66640	16.40000	9.70000	7.40	81.100
2.96176	2.73086	4.67349	16.50000	9.70000	7.40	82.100
4.56713	1.58775	2.73162	16.60000	9.70000	7.40	82.600
4.56713	1.58772	2.73163	16.70000	9.70000	7.40	76.000
2.95647	2.72504	4.67110	16.80000	9.70000	7.40	77.700
2.93912	2.72647	4.67033	16.90000	9.70000	7.40	77.800
2.95197	2.72634	4.67843	17.00000	9.70000	7.40	75.600
2.96401	2.73144	4.68759	17.10000	9.70000	7.40	75.500
2.94853	2.73228	4.67476	17.20000	9.70000	7.40	71.700
2.96170	2.72846	4.67901	17.30000	9.70000	7.40	78.700
2.95626	2.73247	4.68448	17.40000	9.70000	7.40	71.300
2.95322	2.72942	4.66758	17.50000	9.70000	7.40	73.900
2.96997	2.73382	4.67954	17.60000	9.70000	7.40	74.900
4.57006	1.58473	2.73605	17.70000	9.70000	7.40	78.100
4.57197	1.58466	2.73787	17.80000	9.70000	7.40	74.600
2.97042	2.73645	4.67843	17.90000	9.70000	7.40	76.700
2.97626	2.73461	4.68586	18.00000	9.70000	7.40	77.100
4.57207	1.58936	2.73893	18.10000	9.70000	7.40	75.500
2.95956	2.73602	4.65988	18.20000	9.70000	7.40	78.700
2.94834	2.73970	4.65670	18.30000	9.70000	7.40	77.900
2.96475	2.74572	4.66169	18.40000	9.70000	7.40	81.400
4.57861	1.58583	2.74834	18.50000	9.70000	7.40	79.500
2.96803	2.74750	4.66851	18.60000	9.70000	7.40	81.500
4.57984	1.58873	2.74926	18.70000	9.70000	7.40	84.400
2.96803	2.74750	4.66851	18.80000	9.70000	7.40	81.600
2.96668	2.74372	4.66941	18.90000	9.70000	7.40	80.200
2.95122	2.74751	4.65370	19.00000	9.70000	7.40	82.400
4.66296	1.61691	2.77512	2.00000	9.80000	7.40	64.800
4.66285	1.62159	2.77745	2.10000	9.80000	7.40	68.100
4.66706	1.61968	2.76877	2.20000	9.80000	7.40	72.500
4.66294	1.62162	2.77475	2.30000	9.80000	7.40	70.000
4.66181	1.62114	2.77751	2.40000	9.80000	7.40	70.000
4.66356	1.62157	2.77340	2.50000	9.80000	7.40	69.100
4.66513	1.61683	2.77584	2.60000	9.80000	7.40	72.800
4.66006	1.61741	2.77872	2.70000	9.80000	7.40	70.300
4.65623	1.61773	2.78043	2.80000	9.80000	7.40	67.800
4.66077	1.62013	2.77516	2.90000	9.80000	7.40	73.000
4.65966	1.61774	2.78011	3.00000	9.80000	7.40	74.300
4.66045	1.61844	2.78545	3.10000	9.80000	7.40	72.700
4.66240	1.61874	2.77768	3.20000	9.80000	7.40	66.000
4.66288	1.61984	2.77575	3.30000	9.80000	7.40	68.500
4.65007	1.61573	2.77374	3.40000	9.80000	7.40	59.300
4.60553	1.62281	2.75954	3.50000	9.80000	7.40	63.100
4.58961	1.61627	2.74209	3.60000	9.80000	7.40	69.400
4.57699	1.61506	2.75066	3.70000	9.80000	7.40	72.900
4.58264	1.61568	2.74129	3.80000	9.80000	7.40	73.900
4.58665	1.62660	2.72997	3.90000	9.80000	7.40	71.800
4.58283	1.62968	2.73487	4.00000	9.80000	7.40	73.300
4.58770	1.61894	2.74249	4.10000	9.80000	7.40	73.400
4.58005	1.61362	2.74422	4.20000	9.80000	7.40	74.500
4.58252	1.62301	2.74084	4.30000	9.80000	7.40	74.700
4.58521	1.61717	2.73559	4.40000	9.80000	7.40	76.800
4.59681	1.62091	2.73845	4.50000	9.80000	7.40	74.600
4.59900	1.61697	2.74743	4.60000	9.80000	7.40	72.800
4.59766	1.61520	2.74204	4.70000	9.80000	7.40	76.400
4.60688	1.61582	2.73510	4.80000	9.80000	7.40	74.700
4.60685	1.61592	2.73507	4.90000	9.80000	7.40	76.300
4.60788	1.61218	2.73512	5.00000	9.80000	7.40	70.800
4.60906	1.62601	2.73852	5.10000	9.80000	7.40	66.200
4.65264	1.60099	2.77123	5.20000	9.80000	7.40	62.400
4.64694	1.59940	2.78592	5.30000	9.80000	7.40	66.500
4.63767	1.60000	2.78816	5.40000	9.80000	7.40	68.000
4.64470	1.59412	2.78519	5.50000	9.80000	7.40	70.400
4.63767	1.59526	2.78575	5.60000	9.80000	7.40	69.900
4.63766	1.60005	2.78814	5.70000	9.80000	7.40	72.100
4.64033	1.59843	2.78671	5.80000	9.80000	7.40	72.300
4.64308	1.59847	2.78671	5.90000	9.80000	7.40	73.100
4.64055	1.59579	2.78821	6.00000	9.80000	7.40	70.000
4.64274	1.59641	2.78426	6.10000	9.80000	7.40	76.200
4.63906	1.60149	2.78955	6.20000	9.80000	7.40	74.000
4.63550	1.59502	2.78458	6.30000	9.80000	7.40	77.800
4.64467	1.59193	2.78784	6.40000	9.80000	7.40	74.000
4.63458	1.59921	2.78380	6.50000	9.80000	7.40	77.100
4.63960	1.59653	2.78194	6.60000	9.80000	7.40	75.100
4.63605	1.59422	2.78363	6.70000	9.80000	7.40	76.700
4.63565	1.59489	2.78477	6.80000	9.80000	7.40	75.100
4.64080	1.58856	2.77700	6.90000	9.80000	7.40	75.800
4.65844	1.59471	2.79328	7.00000	9.80000	7.40	65.800
4.65190	1.58760	2.80160	7.10000	9.80000	7.40	65.600
4.67076	1.58879	2.79380	7.20000	9.80000	7.40	69.200
4.66570	1.58712	2.79786	7.30000	9.80000	7.40	77.900
4.66251	1.58996	2.79202	7.40000	9.80000	7.40	77.600
4.66078	1.58750	2.80252	7.50000	9.80000	7.40	74.100
4.66576	1.58118	2.80079	7.60000	9.80000	7.40	70.300
4.67038	1.59038	2.80407	7.70000	9.80000	7.40	71.800
4.67357	1.59071	2.79385	7.80000	9.80000	7.40	76.000
4.67132	1.59519	2.80156	7.90000	9.80000	7.40	77.900
4.67529	1.58479	2.80094	8.00000	9.80000	7.40	72.900
4.67234	1.58376	2.80848	8.10000	9.80000	7.40	75.300
4.67610	1.58938	2.79883	8.20000	9.80000	7.40	71.800
4.66909	1.59334	2.79571	8.30000	9.80000	7.40	68.600
4.63949	1.59731	2.78512	8.40000	9.80000	7.40	60.200
4.62248	1.60424	2.77861	8.50000	9.80000	7.40	72.400
4.63245	1.60173	2.77907	8.60000	9.80000	7.40	69.600
4.63832	1.59877	2.77941	8.70000	9.80000	7.40	73.500
4.63241	1.60170	2.77901	8.80000	9.80000	7.40	79.300
4.63277	1.60025	2.77855	8.90000	9.80000	7.40	70.700
4.63290	1.60377	2.77634	9.00000	9.80000	7.40	74.900
4.63129	1.60028	2.77815	9.10000	9.80000	7.40	71.300
4.63474	1.60365	2.78233	9.20000	9.80000	7.40	72.500
4.63439	1.60060	2.77790	9.30000	9.80000	7.40	73.600
4.63876	1.60158	2.78984	9.40000	9.80000	7.40	75.000
4.63847	1.59550	2.78897	9.50000	9.80000	7.40	74.900
4.65458	1.59195	2.80411	9.60000	9.80000	7.40	72.800
4.65071	1.59146	2.79853	9.70000	9.80000	7.40	73.300
4.64388	1.59191	2.80312	9.80000	9.80000	7.40	81.100
4.65725	1.58599	2.79893	9.90000	9.80000	7.40	83.300
4.64845	1.59156	2.80077	10.00000	9.80000	7.40	76.200
4.65714	1.59110	2.79979	10.10000	9.80000	7.40	80.700
4.64781	1.59133	2.80189	10.20000	9.80000	7.40	78.100
4.64644	1.59430	2.80021	10.30000	9.80000	7.40	80.500
4.64528	1.58923	2.80332	10.40000	9.80000	7.40	74.900
4.64993	1.59371	2.79977	10.50000	9.80000	7.40	78.600
4.64347	1.58697	2.79783	10.60000	9.80000	7.40	79.700
4.64949	1.59193	2.80203	10.70000	9.80000	7.40	79.100
4.63868	1.59036	2.80391	10.80000	9.80000	7.40	79.000
4.64419	1.58942	2.80518	10.90000	9.80000	7.40	80.700
4.64178	1.59052	2.80325	11.00000	9.80000	7.40	78.200
4.64419	1.59307	2.80142	11.10000	9.80000	7.40	76.800
4.64304	1.59154	2.80157	11.20000	9.80000	7.40	75.800
4.64393	1.59145	2.80000	11.30000	9.80000	7.40	75.100
4.63960	1.59061	2.80372	11.40000	9.80000	7.40	77.900
4.64066	1.58392	2.78908	11.50000	9.80000	7.40	73.600
4.64241	1.58484	2.79177	11.60000	9.80000	7.40	72.000
4.64479	1.58076	2.78993	11.70000	9.80000	7.40	78.100
4.64682	1.58443	2.78439	11.80000	9.80000	7.40	76.000
4.64387	1.58674	2.79344	11.90000	9.80000	7.40	74.600
4.64636	1.58982	2.78646	12.00000	9.80000	7.40	73.000
4.63572	1.58958	2.78322	12.10000	9.80000	7.40	79.900
4.63484	1.58684	2.77459	12.20000	9.80000	7.40	69.600
4.62270	1.59541	2.77559	12.30000	9.80000	7.40	68.000
4.62279	1.61215	2.78070	12.40000	9.80000	7.40	59.300
2.87425	2.68580	4.58919	12.50000	9.80000	7.40	58.000
2.83286	2.68747	4.57063	12.60000	9.80000	7.40	59.300
2.99633	1.11652	1.50529	12.70000	9.80000	7.40	58.100
2.99492	1.12013	1.50012	12.80000	9.80000	7.40	62.700
2.99761	1.11566	1.49583	12.90000	9.80000	7.40	65.700
3.00219	1.11539	1.49716	13.00000	9.80000	7.40	71.300
1.40379	1.51202	5.16016	13.10000	9.80000	7.40	64.400
3.00987	1.12576	1.51266	13.20000	9.80000	7.40	61.500
3.01484	1.12694	1.52034	13.30000	9.80000	7.40	63.000
3.02170	1.13416	1.52793	13.40000	9.80000	7.40	61.900
3.01783	1.13944	1.52655	13.50000	9.80000	7.40	67.300
2.95176	2.71635	4.65131	13.60000	9.80000	7.40	70.800
2.93973	2.72010	4.64609	13.70000	9.80000	7.40	75.600
2.95422	2.71605	4.65766	13.80000	9.80000	7.40	78.200
2.96482	2.72336	4.66446	13.90000	9.80000	7.40	75.200
2.96442	2.72626	4.66718	14.00000	9.80000	7.40	74.100
4.59121	1.59092	2.73545	14.10000	9.80000	7.40	74.700
2.97986	2.74137	4.66695	14.20000	9.80000	7.40	84.800
4.58402	1.58874	2.74843	14.30000	9.80000	7.40	83.800
4.59119	1.58500	2.73467	14.40000	9.80000	7.40	80.300
2.97472	2.74679	4.66913	14.50000	9.80000	7.40	84.000
4.58673	1.58659	2.74666	14.60000	9.80000	7.40	85.000
2.98295	2.74333	4.67345	14.70000	9.80000	7.40	84.700
2.97602	2.74021	4.67204	14.80000	9.80000	7.40	84.300
2.97296	2.73103	4.66670	14.90000	9.80000	7.40	78.300
2.96129	2.72392	4.66025	15.00000	9.80000	7.40	74.200
4.57287	1.59658	2.71651	15.10000	9.80000	7.40	68.900
4.53213	1.60866	2.72345	15.20000	9.80000	7.40	63.900
2.99718	1.13883	1.52886	15.30000	9.80000	7.40	62.900
2.92817	2.73426	4.63736	15.40000	9.80000	7.40	59.200
2.96020	2.73616	4.66338	15.50000	9.80000	7.40	66.000
4.57095	1.58863	2.73768	15.60000	9.80000	7.40	77.700
2.95939	2.73520	4.66647	15.70000	9.80000	7.40	80.200
4.57119	1.59006	2.73763	15.80000	9.80000	7.40	84.400
2.95354	2.73629	4.65956	15.90000	9.80000	7.40	79.900
4.56763	1.59422	2.73936	16.00000	9.80000	7.40	84.900
2.97412	2.73296	4.68286	16.10000	9.80000	7.40	80.900
2.95939	2.73519	4.66647	16.20000	9.80000	7.40	79.000
2.95900	2.73316	4.66848	16.30000	9.80000	7.40	77.500
2.94477	2.73547	4.66187	16.40000	9.80000	7.40	74.400
2.95928	2.73228	4.66839	16.50000	9.80000	7.40	78.100
4.56862	1.58914	2.73378	16.60000	9.80000	7.40	79.700
4.56748	1.58700	2.73221	16.70000	9.80000	7.40	78.400
2.94907	2.72357	4.66833	16.80000	9.80000	7.40	73.700
2.94890	2.72559	4.66738	16.90000	9.80000	7.40	74.500
2.94052	2.72268	4.66978	17.00000	9.80000	7.40	76.100
2.95090	2.73127	4.68014	17.10000	9.80000	7.40	75.600
2.95090	2.73126	4.68015	17.20000	9.80000	7.40	73.400
2.96177	2.72847	4.67908	17.30000	9.80000	7.40	80.000
2.96331	2.72974	4.67527	17.40000	9.80000	7.40	75.100
2.95876	2.73060	4.67378	17.50000	9.80000	7.40	74.200
4.57006	1.58473	2.73605	17.60000	9.80000	7.40	77.000
4.57013	1.59191	2.73563	17.70000	9.80000	7.40	79.100
4.57532	1.58789	2.73597	17.80000	9.80000	7.40	76.800
2.96128	2.73755	4.66721	17.90000	9.80000	7.40	79.200
2.97844	2.73505	4.68598	18.00000	9.80000	7.40	78.600
4.57208	1.58936	2.73894	18.10000	9.80000	7.40	77.300
2.95191	2.73909	4.65588	18.20000	9.80000	7.40	81.200
4.57277	1.59142	2.73991	18.30000	9.80000	7.40	78.700
2.95950	2.74663	4.65890	18.40000	9.80000	7.40	77.800
4.57925	1.59176	2.74834	18.50000	9.80000	7.40	75.900
2.96849	2.74543	4.66932	18.60000	9.80000	7.40	80.400
2.95122	2.74751	4.65370	18.70000	9.80000	7.40	81.300
2.96849	2.74543	4.66932	18.80000	9.80000	7.40	80.100
2.94955	2.73982	4.65254	18.90000	9.80000	7.40	80.200
4.57173	1.59340	2.74709	19.00000	9.80000	7.40	74.700
4.66092	1.61159	2.77222	2.00000	9.90000	7.40	67.700
4.67118	1.61081	2.76761	2.10000	9.90000	7.40	72.900
4.66292	1.61691	2.77508	2.20000	9.90000	7.40	71.100
4.66476	1.61574	2.77016	2.30000	9.90000	7.40	70.200
4.65724	1.61688	2.78083	2.40000	9.90000	7.40	67.600
4.66381	1.61940	2.77547	2.50000	9.90000	7.40	70.200
4.66225	1.62129	2.77678	2.60000	9.90000	7.40	73.200
4.66182	1.62198	2.77139	2.70000	9.90000	7.40	74.500
4.66733	1.61898	2.77287	2.80000	9.90000	7.40	72.100
4.66783	1.61803	2.77960	2.90000	9.90000	7.40	71.600
4.66308	1.62211	2.77428	3.00000	9.90000	7.40	76.900
4.66022	1.62319	2.77116	3.10000	9.90000	7.40	73.100
4.66343	1.61610	2.77316	3.20000	9.90000	7.40	69.000
4.66296	1.61691	2.77512	3.30000	9.90000	7.40	69.400
4.60013	1.61523	2.75246	3.40000	9.90000	7.40	60.000
4.57980	1.61786	2.75159	3.50000	9.90000	7.40	61.100
4.57583	1.61779	2.74774	3.60000	9.90000	7.40	69.000
4.57610	1.61897	2.73880	3.70000	9.90000	7.40	71.800
4.57894	1.61844	2.73643	3.80000	9.90000	7.40	73.600
2.90376	2.73345	4.59347	3.90000	9.90000	7.40	74.500
4.57875	1.61886	2.73500	4.00000	9.90000	7.40	73.000
4.58626	1.62290	2.73833	4.10000	9.90000	7.40	77.200
4.58628	1.61589	2.74042	4.20000	9.90000	7.40	74.800
4.59196	1.61955	2.73743	4.30000	9.90000	7.40	70.700
4.57962	1.61938	2.74518	4.40000	9.90000	7.40	69.800
4.58569	1.61986	2.73440	4.50000	9.90000	7.40	73.700
4.60568	1.61395	2.74270	4.60000	9.90000	7.40	71.100
4.60295	1.61884	2.74156	4.70000	9.90000	7.40	78.500
4.60686	1.61490	2.74523	4.80000	9.90000	7.40	76.200
4.60685	1.61592	2.73507	4.90000	9.90000	7.40	71.400
4.60236	1.61605	2.73894	5.00000	9.90000	7.40	67.300
4.64826	1.58688	2.78384	5.10000	9.90000	7.40	57.900
4.64853	1.59826	2.78545	5.20000	9.90000	7.40	65.700
4.64243	1.59667	2.79136	5.30000	9.90000	7.40	71.900
4.64556	1.59862	2.79096	5.40000	9.90000	7.40	72.200
4.64282	1.59632	2.78436	5.50000	9.90000	7.40	76.100
4.64099	1.59674	2.79062	5.60000	9.90000	7.40	70.800
4.63659	1.59734	2.79298	5.70000	9.90000	7.40	72.800
4.64054	1.59584	2.78820	5.80000	9.90000	7.40	76.700
4.64622	1.59811	2.79037	5.90000	9.90000	7.40	78.000
4.64736	1.59826	2.78370	6.00000	9.90000	7.40	73.700
4.63756	1.59992	2.78427	6.10000	9.90000	7.40	73.500
4.63834	1.59548	2.78513	6.20000	9.90000	7.40	75.900
4.64634	1.59551	2.78700	6.30000	9.90000	7.40	75.000
4.63970	1.60039	2.78726	6.40000	9.90000	7.40	80.100
4.64058	1.59412	2.78359	6.50000	9.90000	7.40	83.000
4.63905	1.59655	2.77930	6.60000	9.90000	7.40	77.600
4.64341	1.59201	2.78858	6.70000	9.90000	7.40	77.400
4.64810	1.59172	2.78723	6.80000	9.90000	7.40	74.800
4.63885	1.59890	2.78787	6.90000	9.90000	7.40	71.700
4.64781	1.59532	2.79889	7.00000	9.90000	7.40	72.500
4.67135	1.59141	2.79824	7.10000	9.90000	7.40	65.600
4.66116	1.59014	2.80293	7.20000	9.90000	7.40	66.900
4.66515	1.58679	2.80009	7.30000	9.90000	7.40	74.600
4.67305	1.58544	2.80225	7.40000	9.90000	7.40	71.000
4.65943	1.59171	2.80795	7.50000	9.90000	7.40	74.900
4.67292	1.58987	2.80037	7.60000	9.90000	7.40	73.700
4.67401	1.58585	2.80388	7.70000	9.90000	7.40	77.200
4.67276	1.58993	2.80017	7.80000	9.90000	7.40	71.000
4.66286	1.59103	2.80254	7.90000	9.90000	7.40	77.800
4.67091	1.58788	2.78876	8.00000	9.90000	7.40	71.900
4.67023	1.58639	2.78842	8.10000	9.90000	7.40	73.100
4.67045	1.58629	2.78869	8.20000	9.90000	7.40	73.900
4.67021	1.59346	2.78954	8.30000	9.90000	7.40	70.600
4.63740	1.59926	2.78893	8.40000	9.90000	7.40	73.900
4.63520	1.59976	2.77607	8.50000	9.90000	7.40	70.400
4.63277	1.60025	2.77855	8.60000	9.90000	7.40	75.000
4.63075	1.60269	2.77908	8.70000	9.90000	7.40	80.400
4.63343	1.60156	2.77943	8.80000	9.90000	7.40	75.400
4.63390	1.60137	2.77789	8.90000	9.90000	7.40	74.100
4.63587	1.59889	2.77849	9.00000	9.90000	7.40	77.900
4.63334	1.60158	2.78035	9.10000	9.90000	7.40	69.200
4.63832	1.59881	2.77940	9.20000	9.90000	7.40	75.100
4.63337	1.60145	2.78038	9.30000	9.90000	7.40	71.600
4.63937	1.60217	2.79033	9.40000	9.90000	7.40	67.800
4.64133	1.59753	2.79527	9.50000	9.90000	7.40	75.700
4.65095	1.59181	2.80079	9.60000	9.90000	7.40	74.600
4.64679	1.59463	2.79993	9.70000	9.90000	7.40	78.000
4.64845	1.59156	2.80077	9.80000	9.90000	7.40	81.100
4.65324	1.59165	2.80082	9.90000	9.90000	7.40	76.900
4.65357	1.59095	2.79634	10.00000	9.90000	7.40	80.600
4.65565	1.59040	2.79899	10.10000	9.90000	7.40	82.400
4.64454	1.59146	2.80596	10.20000	9.90000	7.40	81.500
4.64464	1.59137	2.80609	10.30000	9.90000	7.40	79.800
4.65024	1.58798	2.80193	10.40000	9.90000	7.40	77.400
4.64654	1.59412	2.80031	10.50000	9.90000	7.40	81.600
4.64281	1.59252	2.80524	10.60000	9.90000	7.40	77.600
4.64673	1.59458	2.79985	10.70000	9.90000	7.40	80.600
4.64451	1.59431	2.80396	10.80000	9.90000	7.40	79.700
4.64448	1.58804	2.80295	10.90000	9.90000	7.40	74.400
4.64368	1.59043	2.80159	11.00000	9.90000	7.40	78.000
4.64066	1.58979	2.80198	11.10000	9.90000	7.40	73.900
4.64526	1.59313	2.80040	11.20000	9.90000	7.40	75.900
4.64122	1.58745	2.79068	11.30000	9.90000	7.40	75.800
4.64306	1.58029	2.79228	11.40000	9.90000	7.40	72.000
4.64251	1.58470	2.79189	11.50000	9.90000	7.40	80.000
4.64380	1.58681	2.79334	11.60000	9.90000	7.40	75.800
4.64244	1.58494	2.79181	11.70000	9.90000	7.40	75.800
4.64485	1.58087	2.79001	11.80000	9.90000	7.40	78.000
4.64464	1.59009	2.79398	11.90000	9.90000	7.40	77.400
4.64128	1.58561	2.79000	12.00000	9.90000	7.40	74.600
4.63915	1.58859	2.78770	12.10000	9.90000	7.40	77.700
4.62653	1.58884	2.78151	12.20000	9.90000	7.40	70.100
4.62398	1.59792	2.76683	12.30000	9.90000	7.40	58.000
4.62279	1.61215	2.78070	12.40000	9.90000	7.40	64.600
2.86747	2.68336	4.57882	12.50000	9.90000	7.40	57.100
2.84881	2.68635	4.58021	12.60000	9.90000	7.40	58.200
2.98623	1.12876	1.51492	12.70000	9.90000	7.40	63.400
2.98618	1.12873	1.51497	12.80000	9.90000	7.40	63.600
2.98623	1.12876	1.51492	12.90000	9.90000	7.40	61.400
2.99318	1.11223	1.51535	13.00000	9.90000	7.40	59.900
3.00402	1.12701	1.50967	13.10000	9.90000	7.40	62.500
3.00953	1.12863	1.51330	13.20000	9.90000	7.40	61.800
3.01224	1.14116	1.52070	13.30000	9.90000	7.40	68.900
3.01780	1.14187	1.52468	13.40000	9.90000	7.40	63.300
2.92143	2.71587	4.61966	13.50000	9.90000	7.40	71.500
2.93964	2.72009	4.64601	13.60000	9.90000	7.40	72.700
4.58316	1.59425	2.71587	13.70000	9.90000	7.40	77.500
4.56979	1.59478	2.72084	13.80000	9.90000	7.40	76.800
2.95394	2.71590	4.65745	13.90000	9.90000	7.40	76.400
2.96420	2.72630	4.66690	14.00000	9.90000	7.40	73.500
4.58573	1.59432	2.73002	14.10000	9.90000	7.40	73.600
4.58614	1.58554	2.74388	14.20000	9.90000	7.40	76.200
4.58510	1.58955	2.74974	14.30000	9.90000	7.40	83.800
4.58529	1.58508	2.74630	14.40000	9.90000	7.40	84.200
2.99091	2.74161	4.67913	14.50000	9.90000	7.40	84.100
4.58821	1.58724	2.74491	14.60000	9.90000	7.40	84.100
4.58320	1.58705	2.73973	14.70000	9.90000	7.40	83.200
4.58401	1.59135	2.72855	14.80000	9.90000	7.40	83.600
4.57975	1.59306	2.72852	14.90000	9.90000	7.40	72.800
4.56687	1.59930	2.71657	15.00000	9.90000	7.40	70.100
4.56030	1.60170	2.71098	15.10000	9.90000	7.40	72.200
2.99500	1.14481	1.53319	15.20000	9.90000	7.40	69.000
2.92566	2.72125	4.63153	15.30000	9.90000	7.40	67.200
4.56665	1.59278	2.72954	15.40000	9.90000	7.40	67.800
2.95939	2.73519	4.66647	15.50000	9.90000	7.40	75.700
4.57119	1.59009	2.73762	15.60000	9.90000	7.40	79.000
2.95961	2.73222	4.66362	15.70000	9.90000	7.40	79.800
4.57119	1.59006	2.73763	15.80000	9.90000	7.40	79.600
2.95354	2.73629	4.65956	15.90000	9.90000	7.40	82.100
2.95939	2.73519	4.66647	16.00000	9.90000	7.40	77.200
2.95932	2.73518	4.66640	16.10000	9.90000	7.40	79.500
2.95932	2.73519	4.66640	16.20000	9.90000	7.40	79.500
2.95921	2.73228	4.66832	16.30000	9.90000	7.40	83.400
2.95939	2.73519	4.66647	16.40000	9.90000	7.40	81.800
2.95928	2.73228	4.66839	16.50000	9.90000	7.40	76.900
2.95911	2.73135	4.66584	16.60000	9.90000	7.40	82.000
2.95928	2.73229	4.66838	16.70000	9.90000	7.40	76.600
2.95015	2.72996	4.66466	16.80000	9.90000	7.40	77.300
2.94820	2.72410	4.66539	16.90000	9.90000	7.40	73.000
2.95260	2.72354	4.67903	17.00000	9.90000	7.40	72.800
2.95560	2.72762	4.67994	17.10000	9.90000	7.40	78.800
2.96259	2.73064	4.68727	17.20000	9.90000	7.40	73.400
2.95773	2.73102	4.67984	17.30000	9.90000	7.40	76.000
2.97390	2.72909	4.68701	17.40000	9.90000	7.40	70.200
2.96282	2.73531	4.67088	17.50000	9.90000	7.40	73.400
2.95939	2.73521	4.66646	17.60000	9.90000	7.40	74.600
2.96527	2.73587	4.67242	17.70000	9.90000	7.40	81.200
4.57241	1.58622	2.73958	17.80000	9.90000	7.40	80.600
2.95968	2.73556	4.66058	17.90000	9.90000	7.40	76.400
4.57207	1.58940	2.73892	18.00000	9.90000	7.40	77.700
2.96105	2.73747	4.66700	18.10000	9.90000	7.40	81.600
2.96335	2.73575	4.66512	18.20000	9.90000	7.40	77.000
2.95886	2.73804	4.66140	18.30000	9.90000	7.40	81.900
4.57594	1.59212	2.74431	18.40000	9.90000	7.40	76.000
4.58242	1.58941	2.74618	18.50000	9.90000	7.40	76.500
4.57655	1.59109	2.74477	18.60000	9.90000	7.40	83.000
2.95975	2.74867	4.66229	18.70000	9.90000	7.40	78.700
2.95885	2.73801	4.66140	18.80000	9.90000	7.40	82.500
2.95710	2.74100	4.65975	18.90000	9.90000	7.40	81.100
2.94955	2.73982	4.65254	19.00000	9.90000	7.40	81.700
4.65944	1.61139	2.77039	2.00000	10.00000	7.40	68.900
4.66285	1.60910	2.76975	2.10000	10.00000	7.40	68.000
4.66142	1.61498	2.76965	2.20000	10.00000	7.40	67.500
4.66378	1.61938	2.77542	2.30000	10.00000	7.40	67.400
4.67057	1.61961	2.77575	2.40000	10.00000	7.40	70.400
4.66731	1.61897	2.77283	2.50000	10.00000	7.40	68.200
4.66902	1.61909	2.77923	2.60000	10.00000	7.40	67.900
4.66552	1.62199	2.78132	2.70000	10.00000	7.40	73.000
4.66474	1.61932	2.77680	2.80000	10.00000	7.40	73.800
4.66224	1.62117	2.77674	2.90000	10.00000	7.40	69.200
4.66471	1.61937	2.77677	3.00000	10.00000	7.40	70.700
4.66317	1.62170	2.77829	3.10000	10.00000	7.40	73.000
4.66718	1.61648	2.77352	3.20000	10.00000	7.40	75.600
4.65308	1.61393	2.77647	3.30000	10.00000	7.40	56.200
4.60013	1.61523	2.75246	3.40000	10.00000	7.40	59.700
4.58851	1.61838	2.74227	3.50000	10.00000	7.40	62.300
4.59183	1.62967	2.74583	3.60000	10.00000	7.40	70.700
4.58801	1.61498	2.74578	3.70000	10.00000	7.40	72.100
