-0.13758	0.57609	2.28480	2.60000	3.80000	0.10	1.000
-0.14251	0.57944	2.27830	2.70000	3.80000	0.10	1.000
-0.12993	0.57299	2.29310	2.80000	3.80000	0.10	1.000
-0.13335	0.57861	2.29310	2.90000	3.80000	0.10	1.000
-0.12455	0.57730	2.29840	3.00000	3.80000	0.10	1.000
-0.12429	0.57536	2.30090	3.10000	3.80000	0.10	1.000
-0.11993	0.57644	2.30560	3.20000	3.80000	0.10	1.000
-0.11180	0.56953	2.30700	3.30000	3.80000	0.10	1.000
-0.12084	0.56735	2.30090	3.40000	3.80000	0.10	1.000
-0.11097	0.57819	2.31450	3.50000	3.80000	0.10	1.000
-0.11919	0.57998	2.31280	3.60000	3.80000	0.10	1.000
-0.11015	0.56754	2.31110	3.70000	3.80000	0.10	1.000
-0.10648	0.57401	2.31920	3.80000	3.80000	0.10	1.000
-0.09624	0.57342	2.32630	3.90000	3.80000	0.10	1.000
-0.09574	0.57590	2.33030	4.00000	3.80000	0.10	1.000
-0.09851	0.57481	2.32720	4.10000	3.80000	0.10	1.000
-0.10426	0.57967	2.32200	4.20000	3.80000	0.10	1.000
-0.09907	0.57822	2.33450	4.30000	3.80000	0.10	1.000
-0.09069	0.57023	2.32930	4.40000	3.80000	0.10	1.000
-0.09401	0.58143	2.33090	4.50000	3.80000	0.10	1.000
-0.09746	0.58188	2.33080	4.60000	3.80000	0.10	1.000
-0.08108	0.58303	2.34460	4.70000	3.80000	0.10	1.000
-0.08433	0.58184	2.34800	4.80000	3.80000	0.10	1.000
-0.07994	0.58430	2.35150	4.90000	3.80000	0.10	1.000
-0.07277	0.57201	2.35100	5.00000	3.80000	0.10	1.000
-0.07819	0.57438	2.34620	5.10000	3.80000	0.10	1.000
-0.07611	0.57549	2.35490	5.20000	3.80000	0.10	1.000
-0.07815	0.58538	2.34950	5.30000	3.80000	0.10	1.000
-0.07791	0.56974	2.34690	5.40000	3.80000	0.10	1.000
-0.09186	0.58127	2.34050	5.50000	3.80000	0.10	1.000
-0.07243	0.57062	2.34690	5.60000	3.80000	0.10	1.000
-0.07862	0.57760	2.34920	5.70000	3.80000	0.10	1.000
-0.07972	0.57964	2.34960	5.80000	3.80000	0.10	1.000
-0.07499	0.57295	2.34460	5.90000	3.80000	0.10	1.000
-0.07193	0.57141	2.35030	6.00000	3.80000	0.10	1.000
-0.08235	0.58258	2.34210	6.10000	3.80000	0.10	1.000
-0.07822	0.57718	2.34930	6.20000	3.80000	0.10	1.000
-0.08833	0.58422	2.34960	6.30000	3.80000	0.10	1.000
-0.08337	0.57817	2.34220	6.40000	3.80000	0.10	1.000
-0.08239	0.57562	2.34240	6.50000	3.80000	0.10	1.000
-0.08472	0.58114	2.34270	6.60000	3.80000	0.10	1.000
-0.08263	0.56904	2.33920	6.70000	3.80000	0.10	1.000
-0.07677	0.58407	2.35460	6.80000	3.80000	0.10	1.000
-0.07147	0.57642	2.35490	6.90000	3.80000	0.10	1.000
-0.08335	0.57953	2.34340	7.00000	3.80000	0.10	1.000
-0.08517	0.58068	2.34940	7.10000	3.80000	0.10	1.000
-0.07696	0.57684	2.35390	7.20000	3.80000	0.10	1.000
-0.07531	0.57833	2.35430	7.30000	3.80000	0.10	1.000
-0.07325	0.57725	2.35430	7.40000	3.80000	0.10	1.000
-0.08683	0.58384	2.34760	7.50000	3.80000	0.10	1.000
-0.14688	0.57429	2.27760	0.10000	3.70000	0.10	1.000
-0.14335	0.57716	2.28180	0.20000	3.70000	0.10	1.000
-0.14107	0.57965	2.28430	0.30000	3.70000	0.10	1.000
-0.14671	0.57124	2.27730	0.40000	3.70000	0.10	1.000
-0.14059	0.57447	2.27780	0.50000	3.70000	0.10	1.000
-0.14190	0.57636	2.28450	0.60000	3.70000	0.10	1.000
-0.13080	0.57016	2.29110	0.70000	3.70000	0.10	1.000
-0.14524	0.57297	2.27620	0.80000	3.70000	0.10	1.000
-0.13582	0.56535	2.28000	0.90000	3.70000	0.10	1.000
-0.12828	0.57260	2.29070	1.00000	3.70000	0.10	1.000
-0.13864	0.57551	2.28550	1.10000	3.70000	0.10	1.000
-0.14265	0.57898	2.27890	1.20000	3.70000	0.10	1.000
-0.13776	0.57949	2.28870	1.30000	3.70000	0.10	1.000
-0.12950	0.56686	2.29030	1.40000	3.70000	0.10	1.000
-0.14556	0.57820	2.27980	1.50000	3.70000	0.10	1.000
-0.13694	0.57151	2.28940	1.60000	3.70000	0.10	1.000
-0.13515	0.56625	2.28120	1.70000	3.70000	0.10	1.000
-0.13710	0.57795	2.28590	1.80000	3.70000	0.10	1.000
-0.13989	0.57348	2.28660	1.90000	3.70000	0.10	1.000
-0.13874	0.56975	2.28110	2.00000	3.70000	0.10	1.000
-0.14243	0.57505	2.28150	2.10000	3.70000	0.10	1.000
-0.13713	0.56955	2.27740	2.20000	3.70000	0.10	1.000
-0.14360	0.56865	2.27880	2.30000	3.70000	0.10	1.000
-0.13329	0.57003	2.28130	2.40000	3.70000	0.10	1.000
-0.14542	0.57870	2.27630	2.50000	3.70000	0.10	1.000
-0.14729	0.57138	2.27480	2.60000	3.70000	0.10	1.000
-0.13401	0.56698	2.28180	2.70000	3.70000	0.10	1.000
-0.13807	0.57570	2.28360	2.80000	3.70000	0.10	1.000
-0.13216	0.56894	2.28880	2.90000	3.70000	0.10	1.000
-0.12493	0.57479	2.30170	3.00000	3.70000	0.10	1.000
-0.12768	0.57071	2.29790	3.10000	3.70000	0.10	1.000
-0.12216	0.57590	2.29980	3.20000	3.70000	0.10	1.000
-0.11374	0.56891	2.30870	3.30000	3.70000	0.10	1.000
-0.11900	0.56970	2.29950	3.40000	3.70000	0.10	1.000
-0.10748	0.56887	2.31180	3.50000	3.70000	0.10	1.000
-0.10082	0.57205	2.31950	3.60000	3.70000	0.10	1.000
-0.10743	0.57522	2.31980	3.70000	3.70000	0.10	1.000
-0.10277	0.57568	2.32280	3.80000	3.70000	0.10	1.000
-0.10318	0.57014	2.32040	3.90000	3.70000	0.10	1.000
-0.10071	0.58137	2.32990	4.00000	3.70000	0.10	1.000
-0.10640	0.58237	2.32480	4.10000	3.70000	0.10	1.000
-0.09805	0.58214	2.32670	4.20000	3.70000	0.10	1.000
-0.09660	0.57710	2.33040	4.30000	3.70000	0.10	1.000
-0.09178	0.56982	2.32750	4.40000	3.70000	0.10	1.000
-0.08957	0.58306	2.34000	4.50000	3.70000	0.10	1.000
-0.08281	0.57275	2.34700	4.60000	3.70000	0.10	1.000
-0.08693	0.58098	2.33840	4.70000	3.70000	0.10	1.000
-0.09219	0.57869	2.33920	4.80000	3.70000	0.10	1.000
-0.07548	0.57968	2.35360	4.90000	3.70000	0.10	1.000
-0.07855	0.57635	2.35330	5.00000	3.70000	0.10	1.000
-0.07780	0.57087	2.35410	5.10000	3.70000	0.10	1.000
-0.09237	0.58012	2.33700	5.20000	3.70000	0.10	1.000
-0.08197	0.57595	2.35250	5.30000	3.70000	0.10	1.000
-0.08471	0.58366	2.34980	5.40000	3.70000	0.10	1.000
-0.07425	0.57711	2.35360	5.50000	3.70000	0.10	1.000
-0.08002	0.57618	2.35150	5.60000	3.70000	0.10	1.000
-0.08650	0.57960	2.34540	5.70000	3.70000	0.10	1.000
-0.08746	0.57667	2.33770	5.80000	3.70000	0.10	1.000
-0.08283	0.57914	2.34090	5.90000	3.70000	0.10	1.000
-0.08135	0.57547	2.34570	6.00000	3.70000	0.10	1.000
-0.07940	0.57266	2.34600	6.10000	3.70000	0.10	1.000
-0.08659	0.58256	2.34170	6.20000	3.70000	0.10	1.000
-0.08476	0.58050	2.34850	6.30000	3.70000	0.10	1.000
-0.07962	0.56993	2.34560	6.40000	3.70000	0.10	1.000
-0.08651	0.58398	2.34340	6.50000	3.70000	0.10	1.000
-0.08452	0.56745	2.33990	6.60000	3.70000	0.10	1.000
-0.08859	0.58198	2.34740	6.70000	3.70000	0.10	1.000
-0.06891	0.57322	2.35160	6.80000	3.70000	0.10	1.000
-0.07928	0.57462	2.35200	6.90000	3.70000	0.10	1.000
-0.07686	0.56971	2.35310	7.00000	3.70000	0.10	1.000
-0.08359	0.57332	2.34290	7.10000	3.70000	0.10	1.000
-0.08499	0.57339	2.33980	7.20000	3.70000	0.10	1.000
-0.08284	0.57286	2.34360	7.30000	3.70000	0.10	1.000
-0.07588	0.57646	2.34990	7.40000	3.70000	0.10	1.000
-0.08794	0.58096	2.34530	7.50000	3.70000	0.10	1.000
-0.13750	0.57218	2.28110	0.10000	3.60000	0.10	1.000
-0.14163	0.57510	2.28240	0.20000	3.60000	0.10	1.000
-0.13744	0.57907	2.29100	0.30000	3.60000	0.10	1.000
-0.13098	0.57039	2.28990	0.40000	3.60000	0.10	1.000
-0.13374	0.56909	2.28620	0.50000	3.60000	0.10	1.000
-0.13323	0.56914	2.27900	0.60000	3.60000	0.10	1.000
-0.13796	0.57345	2.28590	0.70000	3.60000	0.10	1.000
-0.13893	0.57743	2.29060	0.80000	3.60000	0.10	1.000
-0.13256	0.57027	2.28750	0.90000	3.60000	0.10	1.000
-0.12831	0.57352	2.29120	1.00000	3.60000	0.10	1.000
-0.13548	0.57494	2.28790	1.10000	3.60000	0.10	1.000
-0.13569	0.57690	2.29040	1.20000	3.60000	0.10	1.000
-0.13849	0.57124	2.28250	1.30000	3.60000	0.10	1.000
-0.14275	0.57257	2.27590	1.40000	3.60000	0.10	1.000
-0.13619	0.56734	2.28270	1.50000	3.60000	0.10	1.000
-0.13267	0.57395	2.28960	1.60000	3.60000	0.10	1.000
-0.14241	0.57342	2.27910	1.70000	3.60000	0.10	1.000
-0.13844	0.57642	2.29060	1.80000	3.60000	0.10	1.000
-0.13627	0.57458	2.29390	1.90000	3.60000	0.10	1.000
-0.14426	0.57635	2.28060	2.00000	3.60000	0.10	1.000
-0.13947	0.57855	2.28330	2.10000	3.60000	0.10	1.000
-0.13795	0.57872	2.28540	2.20000	3.60000	0.10	1.000
-0.14294	0.57818	2.28810	2.30000	3.60000	0.10	1.000
-0.13186	0.57051	2.28470	2.40000	3.60000	0.10	1.000
-0.13277	0.58047	2.29210	2.50000	3.60000	0.10	1.000
-0.13421	0.57386	2.28340	2.60000	3.60000	0.10	1.000
-0.13171	0.57653	2.29290	2.70000	3.60000	0.10	1.000
-0.13851	0.57151	2.28340	2.80000	3.60000	0.10	1.000
-0.13042	0.57949	2.29340	2.90000	3.60000	0.10	1.000
-0.13396	0.57122	2.29120	3.00000	3.60000	0.10	1.000
-0.12083	0.57437	2.30520	3.10000	3.60000	0.10	1.000
-0.12134	0.56994	2.29650	3.20000	3.60000	0.10	1.000
-0.11455	0.57030	2.30400	3.30000	3.60000	0.10	1.000
-0.10952	0.56833	2.31320	3.40000	3.60000	0.10	1.000
-0.11531	0.57161	2.30690	3.50000	3.60000	0.10	1.000
-0.11581	0.57141	2.30650	3.60000	3.60000	0.10	1.000
-0.10404	0.56981	2.31950	3.70000	3.60000	0.10	1.000
-0.09685	0.56840	2.31900	3.80000	3.60000	0.10	1.000
-0.11043	0.58220	2.31490	3.90000	3.60000	0.10	1.000
-0.09330	0.56989	2.33050	4.00000	3.60000	0.10	1.000
-0.09818	0.57130	2.31800	4.10000	3.60000	0.10	1.000
-0.09634	0.57086	2.33090	4.20000	3.60000	0.10	1.000
-0.09295	0.57250	2.33130	4.30000	3.60000	0.10	1.000
-0.10247	0.58203	2.32850	4.40000	3.60000	0.10	1.000
-0.08831	0.58294	2.34170	4.50000	3.60000	0.10	1.000
-0.08299	0.57234	2.34380	4.60000	3.60000	0.10	1.000
-0.08449	0.57936	2.34680	4.70000	3.60000	0.10	1.000
-0.08937	0.58185	2.34440	4.80000	3.60000	0.10	1.000
-0.08102	0.58054	2.34020	4.90000	3.60000	0.10	1.000
-0.08437	0.58309	2.34450	5.00000	3.60000	0.10	1.000
-0.07568	0.57480	2.35200	5.10000	3.60000	0.10	1.000
-0.07916	0.57963	2.35340	5.20000	3.60000	0.10	1.000
-0.08330	0.58336	2.34900	5.30000	3.60000	0.10	1.000
-0.08435	0.57993	2.33870	5.40000	3.60000	0.10	1.000
-0.08274	0.57842	2.34200	5.50000	3.60000	0.10	1.000
-0.07957	0.57834	2.35380	5.60000	3.60000	0.10	1.000
-0.08278	0.58068	2.35240	5.70000	3.60000	0.10	1.000
-0.08091	0.57108	2.34180	5.80000	3.60000	0.10	1.000
-0.07894	0.57555	2.34540	5.90000	3.60000	0.10	1.000
-0.08153	0.58003	2.34440	6.00000	3.60000	0.10	1.000
-0.07450	0.57708	2.35230	6.10000	3.60000	0.10	1.000
-0.08184	0.57334	2.34090	6.20000	3.60000	0.10	1.000
-0.08713	0.58272	2.34620	6.30000	3.60000	0.10	1.000
-0.07813	0.56986	2.35090	6.40000	3.60000	0.10	1.000
-0.08956	0.58167	2.33520	6.50000	3.60000	0.10	1.000
-0.07665	0.57257	2.34350	6.60000	3.60000	0.10	1.000
-0.07804	0.57221	2.34580	6.70000	3.60000	0.10	1.000
-0.08704	0.58204	2.34990	6.80000	3.60000	0.10	1.000
-0.07506	0.57193	2.35200	6.90000	3.60000	0.10	1.000
-0.08474	0.57464	2.33920	7.00000	3.60000	0.10	1.000
-0.07578	0.57023	2.34440	7.10000	3.60000	0.10	1.000
-0.07727	0.57800	2.35210	7.20000	3.60000	0.10	1.000
-0.09223	0.58308	2.33890	7.30000	3.60000	0.10	1.000
-0.08876	0.58006	2.34360	7.40000	3.60000	0.10	1.000
-0.07904	0.57278	2.35010	7.50000	3.60000	0.10	1.000
-0.13470	0.56751	2.28770	0.10000	3.50000	0.10	1.000
-0.14811	0.57596	2.27890	0.20000	3.50000	0.10	1.000
-0.13655	0.57258	2.28680	0.30000	3.50000	0.10	1.000
-0.14287	0.58026	2.28610	0.40000	3.50000	0.10	1.000
-0.14704	0.57570	2.27800	0.50000	3.50000	0.10	1.000
-0.14059	0.57494	2.28370	0.60000	3.50000	0.10	1.000
-0.13942	0.57167	2.28030	0.70000	3.50000	0.10	1.000
-0.13577	0.57080	2.27710	0.80000	3.50000	0.10	1.000
-0.14455	0.57845	2.28590	0.90000	3.50000	0.10	1.000
-0.13454	0.56832	2.28310	1.00000	3.50000	0.10	1.000
-0.13594	0.56905	2.28580	1.10000	3.50000	0.10	1.000
-0.13436	0.57946	2.29140	1.20000	3.50000	0.10	1.000
-0.13221	0.58006	2.29150	1.30000	3.50000	0.10	1.000
-0.14705	0.57472	2.28200	1.40000	3.50000	0.10	1.000
-0.14095	0.57041	2.28660	1.50000	3.50000	0.10	1.000
-0.13738	0.57182	2.27980	1.60000	3.50000	0.10	1.000
-0.12719	0.56863	2.28850	1.70000	3.50000	0.10	1.000
-0.14337	0.57988	2.27640	1.80000	3.50000	0.10	1.000
-0.12563	0.56731	2.29240	1.90000	3.50000	0.10	1.000
-0.13190	0.56627	2.28870	2.00000	3.50000	0.10	1.000
-0.14012	0.57718	2.28910	2.10000	3.50000	0.10	1.000
-0.14446	0.57447	2.28530	2.20000	3.50000	0.10	1.000
-0.13319	0.57749	2.29050	2.30000	3.50000	0.10	1.000
-0.14561	0.57136	2.27880	2.40000	3.50000	0.10	1.000
-0.14755	0.57341	2.27830	2.50000	3.50000	0.10	1.000
-0.14145	0.57860	2.28310	2.60000	3.50000	0.10	1.000
-0.13606	0.56511	2.28480	2.70000	3.50000	0.10	1.000
-0.12803	0.56945	2.29210	2.80000	3.50000	0.10	1.000
-0.12739	0.57197	2.29400	2.90000	3.50000	0.10	1.000
-0.12522	0.57514	2.29900	3.00000	3.50000	0.10	1.000
-0.13517	0.58013	2.29090	3.10000	3.50000	0.10	1.000
-0.11462	0.57125	2.30400	3.20000	3.50000	0.10	1.000
-0.12530	0.57508	2.30110	3.30000	3.50000	0.10	1.000
-0.11488	0.57252	2.30510	3.40000	3.50000	0.10	1.000
-0.11969	0.58057	2.30830	3.50000	3.50000	0.10	1.000
-0.11928	0.57673	2.30870	3.60000	3.50000	0.10	1.000
-0.10547	0.56993	2.32130	3.70000	3.50000	0.10	1.000
-0.10411	0.58136	2.32060	3.80000	3.50000	0.10	1.000
-0.10817	0.57283	2.31390	3.90000	3.50000	0.10	1.000
-0.10759	0.58243	2.32370	4.00000	3.50000	0.10	1.000
-0.10720	0.58030	2.31980	4.10000	3.50000	0.10	1.000
-0.09492	0.56984	2.32140	4.20000	3.50000	0.10	1.000
-0.09568	0.57838	2.33250	4.30000	3.50000	0.10	1.000
-0.09156	0.57717	2.33180	4.40000	3.50000	0.10	1.000
-0.09450	0.57987	2.33460	4.50000	3.50000	0.10	1.000
-0.09130	0.58406	2.34200	4.60000	3.50000	0.10	1.000
-0.08456	0.57051	2.33630	4.70000	3.50000	0.10	1.000
-0.08441	0.58211	2.33800	4.80000	3.50000	0.10	1.000
-0.07841	0.57550	2.35010	4.90000	3.50000	0.10	1.000
-0.08488	0.57326	2.34080	5.00000	3.50000	0.10	1.000
-0.07610	0.57589	2.35160	5.10000	3.50000	0.10	1.000
-0.08128	0.57574	2.33980	5.20000	3.50000	0.10	1.000
-0.07787	0.57909	2.34970	5.30000	3.50000	0.10	1.000
-0.08862	0.58369	2.34110	5.40000	3.50000	0.10	1.000
-0.08195	0.57129	2.34270	5.50000	3.50000	0.10	1.000
-0.07680	0.57694	2.34970	5.60000	3.50000	0.10	1.000
-0.08270	0.58549	2.35310	5.70000	3.50000	0.10	1.000
-0.08261	0.57656	2.34380	5.80000	3.50000	0.10	1.000
-0.08012	0.56784	2.34730	5.90000	3.50000	0.10	1.000
-0.07481	0.57387	2.35230	6.00000	3.50000	0.10	1.000
-0.08219	0.57231	2.33940	6.10000	3.50000	0.10	1.000
-0.08217	0.57830	2.34710	6.20000	3.50000	0.10	1.000
-0.07961	0.57702	2.34030	6.30000	3.50000	0.10	1.000
-0.08236	0.57833	2.34870	6.40000	3.50000	0.10	1.000
-0.07856	0.57649	2.34510	6.50000	3.50000	0.10	1.000
-0.07521	0.57129	2.34860	6.60000	3.50000	0.10	1.000
-0.08769	0.57698	2.34430	6.70000	3.50000	0.10	1.000
-0.07777	0.57186	2.35450	6.80000	3.50000	0.10	1.000
-0.08354	0.57579	2.34230	6.90000	3.50000	0.10	1.000
-0.09006	0.58098	2.34190	7.00000	3.50000	0.10	1.000
-0.07972	0.57819	2.34990	7.10000	3.50000	0.10	1.000
-0.08265	0.57846	2.34720	7.20000	3.50000	0.10	1.000
-0.07271	0.57204	2.35150	7.30000	3.50000	0.10	1.000
-0.07545	0.57222	2.34390	7.40000	3.50000	0.10	1.000
-0.08314	0.57281	2.34330	7.50000	3.50000	0.10	1.000
-0.14915	0.57777	2.27550	0.10000	3.40000	0.10	1.000
-0.13803	0.57464	2.28050	0.20000	3.40000	0.10	1.000
-0.13362	0.56609	2.27960	0.30000	3.40000	0.10	1.000
-0.14526	0.57704	2.27700	0.40000	3.40000	0.10	1.000
-0.14427	0.57815	2.28190	0.50000	3.40000	0.10	1.000
-0.13064	0.56688	2.28350	0.60000	3.40000	0.10	1.000
-0.13609	0.57494	2.28870	0.70000	3.40000	0.10	1.000
-0.13898	0.56302	2.28220	0.80000	3.40000	0.10	1.000
-0.14160	0.56892	2.28270	0.90000	3.40000	0.10	1.000
-0.14265	0.57986	2.28300	1.00000	3.40000	0.10	1.000
-0.13787	0.57242	2.28240	1.10000	3.40000	0.10	1.000
-0.13926	0.57577	2.28460	1.20000	3.40000	0.10	1.000
-0.13411	0.56760	2.29030	1.30000	3.40000	0.10	1.000
-0.14329	0.58032	2.27960	1.40000	3.40000	0.10	1.000
-0.13313	0.56670	2.28740	1.50000	3.40000	0.10	1.000
-0.14446	0.57235	2.27630	1.60000	3.40000	0.10	1.000
-0.15007	0.57501	2.27750	1.70000	3.40000	0.10	1.000
-0.14359	0.57327	2.28200	1.80000	3.40000	0.10	1.000
-0.13522	0.57183	2.28530	1.90000	3.40000	0.10	1.000
-0.13483	0.57040	2.28710	2.00000	3.40000	0.10	1.000
-0.14595	0.57693	2.28460	2.10000	3.40000	0.10	1.000
-0.13832	0.57135	2.28210	2.20000	3.40000	0.10	1.000
-0.13359	0.56983	2.28520	2.30000	3.40000	0.10	1.000
-0.12541	0.56719	2.29480	2.40000	3.40000	0.10	1.000
-0.14300	0.57145	2.27970	2.50000	3.40000	0.10	1.000
-0.13255	0.57584	2.28380	2.60000	3.40000	0.10	1.000
-0.14233	0.57745	2.28100	2.70000	3.40000	0.10	1.000
-0.12954	0.57253	2.29590	2.80000	3.40000	0.10	1.000
-0.13119	0.57439	2.29010	2.90000	3.40000	0.10	1.000
-0.12872	0.57224	2.28630	3.00000	3.40000	0.10	1.000
-0.13616	0.57786	2.28840	3.10000	3.40000	0.10	1.000
-0.11693	0.57339	2.30160	3.20000	3.40000	0.10	1.000
-0.12006	0.57982	2.30850	3.30000	3.40000	0.10	1.000
-0.11784	0.57482	2.30770	3.40000	3.40000	0.10	1.000
-0.11859	0.57949	2.30400	3.50000	3.40000	0.10	1.000
-0.11668	0.57228	2.30450	3.60000	3.40000	0.10	1.000
-0.11206	0.58070	2.31130	3.70000	3.40000	0.10	1.000
-0.10105	0.57194	2.32210	3.80000	3.40000	0.10	1.000
-0.10469	0.58056	2.32240	3.90000	3.40000	0.10	1.000
-0.10208	0.57718	2.32740	4.00000	3.40000	0.10	1.000
-0.10478	0.58145	2.32800	4.10000	3.40000	0.10	1.000
-0.10274	0.57808	2.32380	4.20000	3.40000	0.10	1.000
-0.09929	0.57211	2.32540	4.30000	3.40000	0.10	1.000
-0.10001	0.57997	2.33320	4.40000	3.40000	0.10	1.000
-0.08248	0.57724	2.34160	4.50000	3.40000	0.10	1.000
-0.08664	0.58024	2.34480	4.60000	3.40000	0.10	1.000
-0.08951	0.57227	2.33490	4.70000	3.40000	0.10	1.000
-0.08360	0.57993	2.34770	4.80000	3.40000	0.10	1.000
-0.08790	0.57733	2.33920	4.90000	3.40000	0.10	1.000
-0.07973	0.58032	2.35260	5.00000	3.40000	0.10	1.000
-0.07178	0.57123	2.35220	5.10000	3.40000	0.10	1.000
-0.07812	0.57175	2.35030	5.20000	3.40000	0.10	1.000
-0.08034	0.58506	2.35110	5.30000	3.40000	0.10	1.000
-0.08363	0.58075	2.34420	5.40000	3.40000	0.10	1.000
-0.07776	0.57031	2.34210	5.50000	3.40000	0.10	1.000
-0.08859	0.57590	2.33750	5.60000	3.40000	0.10	1.000
-0.08349	0.57845	2.34920	5.70000	3.40000	0.10	1.000
-0.08977	0.57868	2.34530	5.80000	3.40000	0.10	1.000
-0.08110	0.58051	2.35100	5.90000	3.40000	0.10	1.000
-0.08020	0.57529	2.35110	6.00000	3.40000	0.10	1.000
-0.07977	0.57370	2.34690	6.10000	3.40000	0.10	1.000
-0.08350	0.58332	2.34470	6.20000	3.40000	0.10	1.000
-0.08813	0.58246	2.34700	6.30000	3.40000	0.10	1.000
-0.08464	0.56982	2.34100	6.40000	3.40000	0.10	1.000
-0.09015	0.58086	2.34390	6.50000	3.40000	0.10	1.000
-0.08032	0.56981	2.34820	6.60000	3.40000	0.10	1.000
-0.07303	0.57440	2.35350	6.70000	3.40000	0.10	1.000
-0.08627	0.58230	2.35210	6.80000	3.40000	0.10	1.000
-0.08377	0.57553	2.34430	6.90000	3.40000	0.10	1.000
-0.08705	0.58303	2.35100	7.00000	3.40000	0.10	1.000
-0.09004	0.58255	2.33890	7.10000	3.40000	0.10	1.000
-0.07797	0.57974	2.35380	7.20000	3.40000	0.10	1.000
-0.07838	0.58064	2.35240	7.30000	3.40000	0.10	1.000
-0.07672	0.57546	2.35110	7.40000	3.40000	0.10	1.000
-0.08485	0.57814	2.34670	7.50000	3.40000	0.10	1.000
-0.14757	0.57903	2.28690	0.10000	3.30000	0.10	1.000
-0.14009	0.57736	2.28620	0.20000	3.30000	0.10	1.000
-0.12819	0.56808	2.29410	0.30000	3.30000	0.10	1.000
-0.12889	0.57103	2.29030	0.40000	3.30000	0.10	1.000
-0.14697	0.57724	2.27470	0.50000	3.30000	0.10	1.000
-0.14450	0.57516	2.28310	0.60000	3.30000	0.10	1.000
-0.14003	0.57779	2.28050	0.70000	3.30000	0.10	1.000
-0.13818	0.56841	2.28150	0.80000	3.30000	0.10	1.000
-0.13258	0.56568	2.28840	0.90000	3.30000	0.10	1.000
-0.14724	0.57676	2.28360	1.00000	3.30000	0.10	1.000
-0.13801	0.57359	2.28670	1.10000	3.30000	0.10	1.000
-0.14164	0.57481	2.28260	1.20000	3.30000	0.10	1.000
-0.13749	0.57762	2.28760	1.30000	3.30000	0.10	1.000
-0.14589	0.57875	2.28520	1.40000	3.30000	0.10	1.000
-0.13713	0.56552	2.28330	1.50000	3.30000	0.10	1.000
-0.13619	0.57781	2.29120	1.60000	3.30000	0.10	1.000
-0.13362	0.58019	2.29160	1.70000	3.30000	0.10	1.000
-0.13970	0.56892	2.28740	1.80000	3.30000	0.10	1.000
-0.13564	0.57878	2.29030	1.90000	3.30000	0.10	1.000
-0.14613	0.57633	2.28180	2.00000	3.30000	0.10	1.000
-0.14170	0.57172	2.28770	2.10000	3.30000	0.10	1.000
-0.12948	0.57142	2.29310	2.20000	3.30000	0.10	1.000
-0.13218	0.56923	2.27900	2.30000	3.30000	0.10	1.000
-0.14681	0.57953	2.27840	2.40000	3.30000	0.10	1.000
-0.13423	0.56947	2.28730	2.50000	3.30000	0.10	1.000
-0.14469	0.57974	2.28280	2.60000	3.30000	0.10	1.000
-0.12714	0.57024	2.28970	2.70000	3.30000	0.10	1.000
-0.12168	0.56986	2.29830	2.80000	3.30000	0.10	1.000
-0.13507	0.57751	2.28910	2.90000	3.30000	0.10	1.000
-0.11754	0.57198	2.30120	3.00000	3.30000	0.10	1.000
-0.12521	0.57341	2.29230	3.10000	3.30000	0.10	1.000
-0.12214	0.57608	2.30150	3.20000	3.30000	0.10	1.000
-0.11360	0.57553	2.31120	3.30000	3.30000	0.10	1.000
-0.11874	0.57062	2.31050	3.40000	3.30000	0.10	1.000
-0.12370	0.57595	2.30000	3.50000	3.30000	0.10	1.000
-0.11721	0.58009	2.31140	3.60000	3.30000	0.10	1.000
-0.10715	0.57671	2.32000	3.70000	3.30000	0.10	1.000
-0.11381	0.57453	2.30880	3.80000	3.30000	0.10	1.000
-0.10055	0.57075	2.31820	3.90000	3.30000	0.10	1.000
-0.10663	0.57336	2.31660	4.00000	3.30000	0.10	1.000
-0.10653	0.57863	2.32170	4.10000	3.30000	0.10	1.000
-0.09470	0.57651	2.32810	4.20000	3.30000	0.10	1.000
-0.09410	0.57165	2.32830	4.30000	3.30000	0.10	1.000
-0.08939	0.56894	2.33000	4.40000	3.30000	0.10	1.000
-0.09017	0.58173	2.34000	4.50000	3.30000	0.10	1.000
-0.08829	0.57091	2.33090	4.60000	3.30000	0.10	1.000
-0.08333	0.56964	2.34140	4.70000	3.30000	0.10	1.000
-0.09251	0.58208	2.33800	4.80000	3.30000	0.10	1.000
-0.08250	0.58334	2.34460	4.90000	3.30000	0.10	1.000
-0.07868	0.57521	2.34300	5.00000	3.30000	0.10	1.000
-0.08302	0.57409	2.34490	5.10000	3.30000	0.10	1.000
-0.08382	0.57728	2.34160	5.20000	3.30000	0.10	1.000
-0.08964	0.57362	2.33690	5.30000	3.30000	0.10	1.000
-0.09018	0.57985	2.33910	5.40000	3.30000	0.10	1.000
-0.08926	0.58177	2.33900	5.50000	3.30000	0.10	1.000
-0.07981	0.57701	2.35110	5.60000	3.30000	0.10	1.000
-0.07653	0.57331	2.35190	5.70000	3.30000	0.10	1.000
-0.07873	0.56926	2.34550	5.80000	3.30000	0.10	1.000
-0.09007	0.57986	2.34310	5.90000	3.30000	0.10	1.000
-0.08635	0.58294	2.34160	6.00000	3.30000	0.10	1.000
-0.08177	0.57749	2.34860	6.10000	3.30000	0.10	1.000
