0.23838	2.96412	5.99190	4.83188	-2.34836	0.05700
1.13182	1.86115	0.31942	4.92481	-2.34718	0.05700
0.21757	1.82218	2.63335	5.01773	-2.34599	0.00000
1.35158	0.98674	5.77821	5.11065	-2.34481	0.05700
4.79336	1.91257	0.19388	5.20357	-2.34363	0.02900
1.29672	0.82023	4.80236	5.29649	-2.34244	0.02900
1.42530	2.07048	0.74812	5.38941	-2.34126	0.02900
4.75903	2.50270	1.49843	5.48233	-2.34007	0.00000
4.40404	2.53286	0.98066	5.57525	-2.33889	0.00000
2.69178	1.66482	4.27041	5.66817	-2.33771	0.05700
0.14068	2.69488	0.65158	5.76109	-2.33652	0.02900
0.73285	1.45008	3.43322	5.85401	-2.33534	0.00000
1.49328	0.72609	5.55855	5.94693	-2.33416	0.02900
3.62911	1.76974	3.54120	6.03986	-2.33297	0.05700
2.05279	1.43974	0.98928	6.13278	-2.33179	0.05700
4.35661	2.86627	1.06300	6.22570	-2.33061	0.08600
4.98415	1.83031	3.55244	6.31862	-2.32942	0.02900
1.90107	0.87729	0.62485	6.41154	-2.32824	0.00000
5.42796	1.85641	2.26953	6.50446	-2.32705	0.05700
2.42584	1.49112	4.22784	6.59738	-2.32587	0.00000
4.27923	2.13766	2.34577	6.69030	-2.32469	0.08600
3.66841	0.50579	0.96663	6.78322	-2.32350	0.02900
5.81030	2.76041	0.29389	6.87614	-2.32232	0.02900
1.21578	1.32940	0.09365	6.96906	-2.32114	0.00000
5.10551	2.83086	4.23811	7.06198	-2.31995	0.02900
2.38350	0.93850	5.19624	7.15491	-2.31877	0.02900
3.40315	2.26203	3.21732	7.24783	-2.31759	0.00000
0.38993	1.17542	0.12054	7.34075	-2.31640	0.05700
1.94032	1.64664	3.52914	7.43367	-2.31522	0.02900
0.37670	1.33729	6.04697	7.52659	-2.31403	0.08600
2.46403	1.35604	4.30072	7.61951	-2.31285	0.02900
0.14086	1.82670	6.20365	7.71243	-2.31167	0.00000
0.16858	1.43316	6.06952	7.80535	-2.31048	0.02900
2.88701	2.33032	3.40191	7.89827	-2.30930	0.08600
2.41483	2.50652	3.37449	7.99119	-2.30812	0.02900
3.77226	0.73932	0.31341	8.08411	-2.30693	0.00000
5.30521	0.24974	4.62339	8.17704	-2.30575	0.00000
1.05164	1.73118	6.09135	8.26996	-2.30457	0.02900
4.41165	0.61160	6.10960	8.36288	-2.30338	0.00000
1.29894	1.64662	3.64860	8.45580	-2.30220	0.02900
0.21063	2.10096	0.15670	8.54872	-2.30102	0.05700
2.81200	2.42938	3.87482	8.64164	-2.29983	0.02900
4.25986	0.60787	0.27684	8.73456	-2.29865	0.00000
0.94485	0.64996	3.87005	8.82748	-2.29746	0.14300
4.34214	0.36970	6.19409	8.92040	-2.29628	0.00000
0.05888	1.01885	6.03068	9.01332	-2.29510	0.00000
4.74755	2.56990	0.47772	9.10624	-2.29391	0.05700
3.18492	1.46166	0.55836	9.19916	-2.29273	0.00000
0.31362	0.19535	0.44482	9.29209	-2.29155	0.02900
1.19857	0.90959	0.10285	9.38501	-2.29036	0.00000
0.37307	0.89169	3.78113	9.47793	-2.28918	0.05700
3.40288	2.46370	1.08615	9.57085	-2.28800	0.02900
5.48295	2.82932	4.89428	9.66377	-2.28681	0.00000
0.90858	0.80145	6.13665	9.75669	-2.28563	0.02900
2.40437	0.63392	4.01543	9.84961	-2.28444	0.08600
5.17854	0.61850	5.63788	9.94253	-2.28326	0.00000
3.91745	1.54432	3.57036	10.03545	-2.28208	0.02900
3.48061	0.21759	0.65798	10.12837	-2.28089	0.02900
0.22098	1.44087	3.50535	10.22129	-2.27971	0.08600
4.27904	2.89529	5.57815	10.31421	-2.27853	0.02900
0.60268	0.56678	0.97615	10.40714	-2.27734	0.00000
4.03639	1.90411	3.05505	10.50006	-2.27616	0.00000
4.35016	1.69779	0.42221	10.59298	-2.27498	0.00000
4.46602	1.96777	2.89448	10.68590	-2.27379	0.00000
6.04247	1.00106	5.93368	10.77882	-2.27261	0.00000
5.47751	2.73380	4.99352	10.87174	-2.27142	0.02900
2.59854	2.73031	1.36042	10.96466	-2.27024	0.11400
3.07409	1.43984	0.07718	11.05758	-2.26906	0.05700
1.10766	0.63834	5.95532	11.15050	-2.26787	0.00000
1.31638	1.59179	0.36118	11.24342	-2.26669	0.05700
3.22309	1.13777	0.37802	11.33634	-2.26551	0.00000
4.11612	2.54732	1.01780	11.42927	-2.26432	0.00000
1.20277	1.20884	0.28828	11.52219	-2.26314	0.00000
3.27071	2.46759	2.97409	11.61511	-2.26196	0.00000
0.35904	0.51880	3.80795	11.70803	-2.26077	0.05000
1.90910	2.45710	4.80730	11.80095	-2.25959	0.00000
1.52789	1.37472	4.18945	11.89387	-2.25841	0.00000
4.20543	2.49685	1.11059	11.98679	-2.25722	0.05700
1.38809	1.94819	0.49803	12.07971	-2.25604	0.05700
2.88595	1.77265	0.54757	12.17263	-2.25485	0.00000
2.08368	2.59334	3.79167	12.26555	-2.25367	0.05700
0.40783	1.04587	6.10517	12.35847	-2.25249	0.02900
4.09257	0.40799	0.03689	12.45139	-2.25130	0.00000
1.93787	0.62276	4.51677	12.54432	-2.25012	0.00000
4.03123	2.66915	1.46910	12.63724	-2.24894	0.05000
3.64177	1.12643	0.56865	12.73016	-2.24775	0.08600
5.77570	0.60263	5.65116	12.82308	-2.24657	0.00000
5.72689	2.09292	2.60913	12.91600	-2.24539	0.00000
3.55989	2.27054	3.37138	13.00892	-2.24420	0.00000
1.99144	2.05466	3.60735	13.10184	-2.24302	0.00000
5.06379	1.81108	3.33636	13.19476	-2.24183	0.00000
4.32041	2.20933	0.80844	13.28768	-2.24065	0.20000
5.13928	2.84117	5.09478	13.38060	-2.23947	0.10000
1.33455	0.26525	5.82615	13.47352	-2.23828	0.00000
3.43416	1.46713	3.66252	13.56644	-2.23710	0.00000
1.17211	1.95767	3.59432	13.65937	-2.23592	0.00000
0.93427	0.91274	5.83927	13.75229	-2.23473	0.05700
4.87102	2.06658	0.21398	13.84521	-2.23355	0.10000
1.85147	2.03982	0.58286	13.93813	-2.23237	0.00000
4.67215	1.46069	3.16950	14.03105	-2.23118	0.10000
1.68756	1.87775	0.46830	14.12397	-2.23000	0.00000
0.30639	0.75659	5.35773	14.21689	-2.22881	0.00000
3.44261	0.41998	0.27246	14.30981	-2.22763	0.00000
4.77818	2.31420	1.15837	14.40273	-2.22645	0.02900
3.15112	1.50599	0.49756	14.49565	-2.22526	0.00000
2.39027	2.12170	0.69367	14.58857	-2.22408	0.02900
0.11506	0.28801	3.99230	14.68150	-2.22290	0.08600
0.28985	0.76165	3.17089	14.77442	-2.22171	0.02900
3.60147	2.19551	1.39212	14.86734	-2.22053	0.00000
0.94907	0.73497	6.09018	14.96026	-2.21935	0.02900
3.86487	2.79685	1.60613	15.05318	-2.21816	0.02900
3.93338	2.52119	1.41655	15.14610	-2.21698	0.00000
3.43555	2.29247	0.78026	15.23902	-2.21580	0.02900
5.55626	2.57567	2.74782	15.33194	-2.21461	0.00000
1.54427	2.33057	0.71833	15.42486	-2.21343	0.08600
5.68684	1.29359	6.13445	15.51778	-2.21224	0.00000
1.22525	0.75812	0.81531	15.61070	-2.21106	0.02900
0.92692	0.54443	3.78637	15.70362	-2.20988	0.00000
3.58738	0.87993	3.61696	15.79655	-2.20869	0.08600
6.14483	0.47473	3.90930	15.88947	-2.20751	0.02900
2.85916	1.23987	4.41875	15.98239	-2.20633	0.00000
2.40180	0.90717	6.09674	16.07531	-2.20514	0.02900
5.28837	2.14516	2.34065	16.16823	-2.20396	0.00000
2.22396	0.91068	4.45910	16.26115	-2.20278	0.08600
0.43875	1.40922	0.41564	16.35407	-2.20159	0.00000
6.17877	2.58840	0.35513	16.44699	-2.20041	0.00000
2.83327	2.34555	3.33796	16.53991	-2.19922	0.02900
1.41490	1.86315	0.03789	16.63283	-2.19804	0.05700
0.03733	1.21411	3.50113	16.72575	-2.19686	0.00000
3.58021	1.78954	3.54188	16.81867	-2.19567	0.00000
3.66968	2.02339	3.41909	16.91160	-2.19449	0.00000
4.26433	2.76551	5.05582	17.00452	-2.19331	0.08600
5.59513	1.28735	0.05309	17.09744	-2.19212	0.05700
0.42667	0.18282	1.30112	17.19036	-2.19094	0.00000
2.72825	0.29728	5.96476	17.28328	-2.18976	0.02900
3.70526	2.10831	1.09970	17.37620	-2.18857	0.00000
3.59998	2.08476	4.13991	17.46912	-2.18739	0.02900
0.30796	1.39303	3.43058	17.56204	-2.18620	0.11400
5.54423	2.70216	5.47931	17.65496	-2.18502	0.00000
5.04109	0.62961	6.09402	17.74788	-2.18384	0.02900
0.42555	1.76800	3.40288	17.84080	-2.18265	0.00000
4.47503	0.61060	6.11936	17.93372	-2.18147	0.02900
6.24489	0.92777	5.55738	18.02665	-2.18029	0.02900
0.54083	0.72342	5.86087	18.11957	-2.17910	0.00000
1.65795	1.59065	4.08810	18.21249	-2.17792	0.00000
1.70126	1.48022	0.17096	18.30541	-2.17674	0.00000
2.79353	2.27072	3.45414	18.39833	-2.17555	0.00000
2.23201	2.58005	3.50705	18.49125	-2.17437	0.00000
0.39219	1.64836	3.30414	18.58417	-2.17319	0.00000
1.04852	1.07450	5.97227	18.67709	-2.17200	0.05700
5.79025	0.87515	5.91738	18.77001	-2.17082	0.00000
1.68551	1.79646	3.35365	18.86293	-2.16963	0.00000
1.26826	0.22266	1.09365	18.95585	-2.16845	0.02900
3.20750	2.18787	1.20552	19.04878	-2.16727	0.05700
0.74224	1.05632	6.17539	19.14170	-2.16608	0.02900
0.15213	1.45618	3.27715	19.23462	-2.16490	0.02900
0.58566	1.00492	5.90041	19.32754	-2.16372	0.05700
0.30988	0.87457	6.08030	19.42046	-2.16253	0.02900
2.88964	2.46311	3.32479	19.51338	-2.16135	0.02900
0.70828	0.57302	2.89098	19.60630	-2.16017	0.05700
6.26627	1.52859	3.08475	19.69922	-2.15898	0.08600
2.74186	1.04894	3.79024	19.79214	-2.15780	0.00000
0.05415	1.89868	3.23413	19.88506	-2.15661	0.00000
0.59421	0.97424	6.08083	19.97798	-2.15543	0.05700
2.95241	2.76143	1.58865	20.07090	-2.15425	0.05700
3.85488	1.93454	3.63488	20.16383	-2.15306	0.05700
2.68539	2.39767	3.55367	-0.46469	-2.31241	0.05700
1.74086	1.27442	4.94702	-0.37175	-2.31122	0.00000
5.95233	2.16265	3.53282	-0.27881	-2.31004	0.00000
3.02602	1.46608	0.88568	-0.18587	-2.30885	0.00000
3.79481	2.44576	4.25872	-0.09294	-2.30766	0.00000
5.55812	1.09229	3.55568	0.00000	-2.30648	0.00000
1.68602	1.35110	4.38451	0.09294	-2.30529	0.02900
4.96321	2.21215	1.03674	0.18587	-2.30411	0.11400
4.65474	0.69724	0.51940	0.27881	-2.30292	0.02900
2.35765	2.89514	4.00979	0.37175	-2.30173	0.00000
5.39027	2.33770	1.93413	0.46469	-2.30055	0.08600
1.38125	0.58163	3.39305	0.55762	-2.29936	0.00000
5.38999	1.14731	6.06607	0.65056	-2.29818	0.02900
4.55073	2.05789	2.93692	0.74350	-2.29699	0.02900
5.73493	0.95105	0.09928	0.83643	-2.29580	0.00000
0.26513	2.62348	0.02487	0.92937	-2.29462	0.00000
2.61359	1.90889	0.78833	1.02231	-2.29343	0.02900
0.08970	2.87911	5.48567	1.11525	-2.29225	0.02900
3.86636	2.40330	1.72955	1.20818	-2.29106	0.05700
3.62310	2.76734	2.13334	1.30112	-2.28987	0.00000
2.28218	2.21482	4.96570	1.39406	-2.28869	0.02900
0.70156	1.53050	6.07997	1.48700	-2.28750	0.05700
0.98829	2.58161	6.16642	1.57993	-2.28632	0.05700
4.66479	2.08432	2.58464	1.67287	-2.28513	0.02900
0.08173	2.00696	2.82332	1.76581	-2.28395	0.00000
2.39289	2.98566	4.21160	1.85874	-2.28276	0.00000
0.41574	0.57523	3.31713	1.95168	-2.28157	0.08600
3.23089	0.38144	5.17732	2.04462	-2.28039	0.02900
5.82936	2.35536	1.85018	2.13756	-2.27920	0.00000
0.53014	2.72405	5.93399	2.23049	-2.27802	0.08600
2.92430	1.47501	4.03993	2.32343	-2.27683	0.05000
1.74701	0.54386	5.78094	2.41637	-2.27564	0.00000
2.43608	0.41023	5.02797	2.50930	-2.27446	0.14300
1.41014	2.48519	0.69130	2.60224	-2.27327	0.00000
4.79079	0.74596	0.20726	2.69518	-2.27209	0.08600
5.28729	1.86514	6.03182	2.78812	-2.27090	0.02900
3.70360	2.46516	4.79536	2.88105	-2.26971	0.71400
2.08415	0.97379	1.26032	2.97399	-2.26853	0.00000
4.02848	0.63255	0.57771	3.06693	-2.26734	0.02900
3.58619	2.19433	4.33919	3.15987	-2.26616	0.05700
1.21494	1.12512	5.91261	3.25280	-2.26497	0.00000
5.38881	1.38679	2.57345	3.34574	-2.26378	0.00000
0.83002	2.30147	6.08048	3.43868	-2.26260	0.00000
4.75059	0.95888	0.47867	3.53161	-2.26141	0.00000
1.95141	1.25774	0.01480	3.62455	-2.26023	0.00000
5.25966	2.14165	5.90862	3.71749	-2.25904	0.00000
1.27600	0.91487	0.91783	3.81043	-2.25785	0.02900
1.36092	1.08270	4.41209	3.90336	-2.25667	0.00000
0.19492	0.54398	2.97966	3.99630	-2.25548	0.00000
0.83466	1.11046	5.71819	4.08924	-2.25430	0.08600
3.99170	2.49015	3.96252	4.18217	-2.25311	0.05700
3.65173	1.87872	1.29561	4.27511	-2.25192	0.00000
1.19598	0.83273	5.98285	4.36805	-2.25074	0.00000
4.76608	1.76113	0.57708	4.46099	-2.24955	0.00000
2.28397	2.95889	1.06414	4.55392	-2.24837	0.05700
2.34538	0.92065	4.88120	4.64686	-2.24718	0.02900
4.81625	2.17736	3.17942	4.73980	-2.24599	0.02900
1.01517	2.17098	0.17380	4.83273	-2.24481	0.02900
4.89541	2.63440	5.68291	4.92567	-2.24362	0.02900
5.31204	2.09854	0.46233	5.01861	-2.24244	0.00000
1.95815	3.03408	0.75640	5.11155	-2.24125	0.02900
0.12465	0.48669	5.69564	5.20448	-2.24007	0.05700
5.96634	0.45568	2.95019	5.29742	-2.23888	0.00000
2.98704	1.61475	0.83891	5.39036	-2.23769	0.00000
3.54717	1.43038	0.38124	5.48330	-2.23651	0.05700
3.20712	0.75419	4.03887	5.57623	-2.23532	0.08600
6.09909	1.22244	3.28104	5.66917	-2.23414	0.00000
2.63036	0.79371	5.46317	5.76211	-2.23295	0.02900
2.79831	0.39818	4.20093	5.85504	-2.23176	0.02900
0.28703	1.61585	2.67118	5.94798	-2.23058	0.00000
0.20647	2.56891	6.23120	6.04092	-2.22939	0.02900
4.13794	2.71096	1.66483	6.13386	-2.22821	0.02900
0.31852	1.63285	3.14092	6.22679	-2.22702	0.00000
4.53741	1.44146	0.64103	6.31973	-2.22583	0.02900
5.93777	2.91325	5.65282	6.41267	-2.22465	0.08600
4.73470	2.93435	0.13664	6.50560	-2.22346	0.02900
3.06128	0.88372	1.08491	6.59854	-2.22228	0.02900
4.79903	3.13400	3.11341	6.69148	-2.22109	0.00000
6.03493	0.62333	3.54816	6.78442	-2.21990	0.00000
3.88151	2.80486	4.37747	6.87735	-2.21872	0.02900
4.83361	1.44181	0.59532	6.97029	-2.21753	0.05700
1.27780	0.82925	4.35623	7.06323	-2.21635	0.02900
5.54952	3.06225	4.76275	7.15616	-2.21516	0.05700
1.48520	2.53126	0.41824	7.24910	-2.21397	0.02900
4.50133	1.76909	1.53893	7.34204	-2.21279	0.02900
3.43220	2.20087	3.87796	7.43498	-2.21160	0.00000
1.47834	2.42743	0.48041	7.52791	-2.21042	0.00000
0.52952	1.52259	5.73400	7.62085	-2.20923	0.08600
2.81065	1.14904	4.53297	7.71379	-2.20804	0.02900
4.07282	2.34882	0.91170	7.80673	-2.20686	0.00000
0.46641	2.17185	5.99287	7.89966	-2.20567	0.02900
4.83152	2.74871	4.16737	7.99260	-2.20449	0.05700
2.60654	2.27740	3.56425	8.08554	-2.20330	0.02900
3.71261	2.65252	4.31180	8.17847	-2.20211	0.00000
4.62322	1.91691	3.39919	8.27141	-2.20093	0.02900
4.09592	1.31953	6.16846	8.36435	-2.19974	0.05700
1.91180	0.94124	5.08370	8.45729	-2.19856	0.05700
5.96219	2.12946	2.26053	8.55022	-2.19737	0.00000
2.82391	2.33041	3.56855	8.64316	-2.19619	0.02900
3.57123	2.51480	3.65222	8.73610	-2.19500	0.00000
4.05294	1.14880	0.23611	8.82903	-2.19381	0.00000
4.13672	2.23520	3.07452	8.92197	-2.19263	0.00000
0.30868	1.17164	3.84531	9.01491	-2.19144	0.02900
3.88321	1.32886	4.06727	9.10785	-2.19026	0.00000
5.32839	1.85768	2.74870	9.20078	-2.18907	0.02900
5.33743	0.38048	2.94355	9.29372	-2.18788	0.00000
4.54430	2.43648	2.02749	9.38666	-2.18670	0.00000
0.71220	0.40309	2.62185	9.47960	-2.18551	0.02900
1.56798	1.60222	3.71830	9.57253	-2.18433	0.00000
4.96339	1.91217	2.56025	9.66547	-2.18314	0.00000
3.02385	2.65027	4.03275	9.75841	-2.18195	0.00000
0.79102	1.92428	0.68217	9.85134	-2.18077	0.00000
3.79460	1.59499	3.50534	9.94428	-2.17958	0.00000
1.49419	2.12866	3.75699	10.03722	-2.17840	0.05700
3.12019	1.47084	3.64881	10.13016	-2.17721	0.02900
0.34648	1.73598	0.27220	10.22309	-2.17602	0.00000
5.83476	1.80327	3.12108	10.31603	-2.17484	0.00000
2.26244	2.75515	3.73650	10.40897	-2.17365	0.00000
0.78811	1.65936	0.12219	10.50190	-2.17247	0.02900
3.55485	2.96925	1.30746	10.59484	-2.17128	0.05700
3.50659	1.86486	3.48213	10.68778	-2.17009	0.05700
2.25647	2.78629	0.27214	10.78072	-2.16891	0.02900
0.95137	0.49736	0.62597	10.87365	-2.16772	0.00000
3.08861	1.20820	3.99916	10.96659	-2.16654	0.02900
2.17978	1.07293	3.93062	11.05953	-2.16535	0.05700
4.54313	0.71577	3.43951	11.15246	-2.16416	0.05700
5.47372	1.31035	2.87701	11.24540	-2.16298	0.02900
3.81936	2.41321	1.22923	11.33834	-2.16179	0.02900
6.13470	0.45885	5.02507	11.43128	-2.16061	0.14300
4.33971	0.67454	0.12041	11.52421	-2.15942	0.05700
2.22839	0.65327	0.42289	11.61715	-2.15823	0.02900
0.53254	1.37413	3.90555	11.71009	-2.15705	0.00000
4.23863	0.91905	0.20346	11.80303	-2.15586	0.05700
0.63532	0.93247	3.61000	11.89596	-2.15468	0.10000
1.56880	3.04394	6.06337	11.98890	-2.15349	0.02900
0.81041	0.92040	3.41298	12.08184	-2.15231	0.02900
6.27198	1.77194	3.12591	12.17477	-2.15112	0.00000
6.22813	0.80129	6.05721	12.26771	-2.14993	0.00000
2.88083	2.11723	3.46648	12.36065	-2.14875	0.00000
1.93038	0.65572	5.67407	12.45359	-2.14756	0.05000
5.04060	2.96734	3.42011	12.54652	-2.14638	0.05700
3.17721	0.43716	4.89342	12.63946	-2.14519	0.05000
0.16136	1.46036	5.99563	12.73240	-2.14400	0.00000
5.24671	0.63015	3.26323	12.82533	-2.14282	0.00000
0.47647	1.06284	3.56020	12.91827	-2.14163	0.00000
1.11755	2.97746	2.98275	13.01121	-2.14045	0.00000
2.27598	2.31975	3.57396	13.10415	-2.13926	0.00000
1.19841	0.90755	6.00967	13.19708	-2.13807	0.00000
0.89895	0.52780	4.70660	13.29002	-2.13689	0.11400
4.01876	2.60680	2.34570	13.38296	-2.13570	0.00000
4.13983	1.81138	1.02288	13.47589	-2.13452	0.00000
0.80877	0.72164	5.53314	13.56883	-2.13333	0.02900
2.29629	2.05849	4.27569	13.66177	-2.13214	0.00000
1.55772	1.88704	0.72593	13.75471	-2.13096	0.00000
5.39995	0.48706	6.03353	13.84764	-2.12977	0.00000
1.24429	1.94950	0.29165	13.94058	-2.12859	0.02900
2.50321	0.44108	5.68580	14.03352	-2.12740	0.00000
5.81488	2.62411	0.07284	14.12646	-2.12621	0.00000
5.26582	3.02725	4.67824	14.21939	-2.12503	0.02900
6.21684	1.54157	0.28665	14.31233	-2.12384	0.00000
2.34236	1.98212	3.83312	14.40527	-2.12266	0.02900
4.10589	2.36217	1.26677	14.49820	-2.12147	0.00000
4.67478	1.39969	3.33841	14.59114	-2.12028	0.08600
4.86953	0.72679	3.23167	14.68408	-2.11910	0.05700
6.08506	1.66309	6.21993	14.77702	-2.11791	0.00000
5.13870	1.90860	0.16173	14.86995	-2.11673	0.02900
3.86305	0.28048	0.17309	14.96289	-2.11554	0.00000
4.10571	0.63308	0.54672	15.05583	-2.11436	0.00000
2.33739	0.09654	0.83625	15.14876	-2.11317	0.08600
0.85650	1.19603	6.17603	15.24170	-2.11198	0.02900
1.40152	1.12217	6.10825	15.33464	-2.11080	0.00000
1.57030	1.73921	3.53255	15.42758	-2.10961	0.02900
5.33582	0.63095	3.27760	15.52051	-2.10843	0.05700
0.52067	1.84923	0.41635	15.61345	-2.10724	0.05700
6.00998	2.90574	2.33613	15.70639	-2.10605	0.00000
1.13082	1.08017	0.14827	15.79933	-2.10487	0.02900
1.94614	1.73878	4.16739	15.89226	-2.10368	0.02900
1.06621	1.39658	0.10919	15.98520	-2.10250	0.05700
0.44104	1.27658	5.59172	16.07814	-2.10131	0.08600
1.47124	1.42373	0.22857	16.17107	-2.10012	0.02900
6.04640	1.48731	0.00271	16.26401	-2.09894	0.02900
5.05968	0.65735	3.15099	16.35695	-2.09775	0.00000
4.48230	2.93071	2.87329	16.44989	-2.09657	0.00000
0.33179	1.54708	3.12947	16.54282	-2.09538	0.02900
1.99543	0.35252	2.26477	16.63576	-2.09419	0.00000
4.75712	0.84836	0.52418	16.72870	-2.09301	0.02900
0.69663	1.03079	0.06738	16.82163	-2.09182	0.05700
3.24983	1.35392	4.08613	16.91457	-2.09064	0.02900
5.21991	0.72891	3.60751	17.00751	-2.08945	0.02900
1.32133	0.69082	3.40595	17.10045	-2.08826	0.00000
2.74668	2.55946	1.08667	17.19338	-2.08708	0.02900
5.39751	0.62713	6.16680	17.28632	-2.08589	0.05700
3.14086	2.53284	3.96372	17.37926	-2.08471	0.02900
5.67123	1.43385	0.03100	17.47219	-2.08352	0.05700
3.81857	2.02030	3.23696	17.56513	-2.08233	0.02900
1.10829	1.03996	0.17315	17.65807	-2.08115	0.00000
2.90838	0.47444	4.39755	17.75101	-2.07996	0.05700
1.88708	2.49867	3.28731	17.84394	-2.07878	0.00000
2.25737	1.23836	0.47131	17.93688	-2.07759	0.00000
0.05648	2.79919	6.14204	18.02982	-2.07640	0.02900
5.17533	2.68955	5.53431	18.12276	-2.07522	0.00000
5.30463	2.78598	5.90357	18.21569	-2.07403	0.02900
0.42078	2.57395	5.71235	18.30863	-2.07285	0.17100
4.28350	2.19435	0.24303	18.40157	-2.07166	0.10000
4.67526	2.79209	3.57155	18.49450	-2.07048	0.02900
5.23480	2.40772	0.31949	18.58744	-2.06929	0.02900
6.01172	2.32954	3.29706	18.68038	-2.06810	0.05700
5.08337	3.00796	3.59379	18.77332	-2.06692	0.00000
3.91732	2.00576	1.21965	18.86625	-2.06573	0.00000
0.51837	2.90889	0.13103	18.95919	-2.06455	0.00000
5.53015	1.21370	3.26257	19.05213	-2.06336	0.00000
5.58709	0.81541	3.60005	19.14506	-2.06217	0.02900
3.87509	2.04069	0.85273	19.23800	-2.06099	0.00000
1.47710	1.10999	3.80630	19.33094	-2.05980	0.00000
2.92781	1.17004	0.37306	19.42388	-2.05862	0.00000
2.87385	0.85110	0.89580	19.51681	-2.05743	0.02900
5.44459	2.71409	5.74541	19.60975	-2.05624	0.02900
6.05147	1.24623	3.22139	19.70269	-2.05506	0.00000
0.44081	1.61551	0.21949	19.79562	-2.05387	0.00000
2.09568	2.75510	1.18972	19.88856	-2.05269	0.00000
2.33081	0.81198	4.09130	19.98150	-2.05150	0.05700
3.90402	0.46613	0.29737	20.07444	-2.05031	0.17100
2.31090	1.70111	3.26380	20.16737	-2.04913	0.00000
1.92360	1.81971	0.27914	-0.46477	-2.20899	0.00000
2.48345	2.05266	4.13074	-0.37181	-2.20780	0.02900
5.27068	0.96724	3.55687	-0.27886	-2.20661	0.05700
0.59084	2.49421	5.93243	-0.18591	-2.20542	0.08600
4.11104	2.62857	2.69582	-0.09295	-2.20424	0.00000
