3.29343	0.46545	4.68773	16.90823	-1.24175	0.05700
6.04209	0.61677	4.83854	17.00093	-1.24581	0.00000
0.03838	0.47505	3.82190	17.09362	-1.24988	0.05700
2.16469	0.80889	1.49329	17.18632	-1.25394	0.00000
0.86979	2.39663	3.32200	17.27902	-1.25801	0.05700
1.77192	2.38503	3.30918	17.37171	-1.26207	0.00000
3.62120	1.97146	4.12336	17.46441	-1.26614	0.02900
1.48946	1.75215	5.98052	17.55711	-1.27020	0.02900
1.35734	1.19933	0.55497	17.64980	-1.27427	0.02900
1.12131	0.78509	5.99933	17.74250	-1.27833	0.14300
1.12891	0.72030	6.19056	17.83520	-1.28240	0.08600
1.57556	1.34076	0.39529	17.92789	-1.28646	0.02900
4.99577	1.79031	2.18236	18.02059	-1.29053	0.05700
3.50911	2.80228	2.39713	18.11329	-1.29459	0.00000
1.60190	1.27374	5.02128	18.20598	-1.29866	0.00000
5.32675	2.69065	5.41274	18.29868	-1.30272	0.02900
0.77932	1.00311	5.76218	18.39138	-1.30679	0.05700
1.88748	2.05513	4.23570	18.48407	-1.31085	0.00000
6.11857	1.06348	2.96519	18.57677	-1.31492	0.00000
1.39531	0.92353	3.88822	18.66947	-1.31898	0.02900
1.21087	0.72646	4.93332	18.76216	-1.32305	0.00000
1.94360	0.88540	0.86417	18.85486	-1.32711	0.02900
5.41546	1.37060	5.87053	18.94756	-1.33118	0.00000
5.99983	1.87362	5.62226	19.04025	-1.33524	0.00000
4.26333	2.31125	2.47462	19.13295	-1.33931	0.02900
4.70077	2.45665	6.07487	-1.62968	-0.32905	0.08600
3.13567	0.50053	1.51730	-1.53696	-0.33310	0.05700
4.30057	1.78837	6.09542	-1.44424	-0.33715	0.02900
0.23222	1.13552	0.01329	-1.35153	-0.34120	0.00000
2.41069	1.64040	1.04607	-1.25881	-0.34525	0.00000
5.42724	1.51555	0.54230	-1.16609	-0.34930	0.02900
4.80941	0.14510	3.92920	-1.07337	-0.35335	0.02900
3.19791	0.73453	1.26172	-0.98066	-0.35740	0.00000
5.80257	1.23918	5.88542	-0.88794	-0.36145	0.00000
2.60215	2.24793	3.92527	-0.79522	-0.36550	0.02900
1.25798	0.96051	4.94986	-0.70251	-0.36955	0.05700
5.57554	1.63240	2.35820	-0.60979	-0.37360	0.00000
5.55147	2.98512	4.94082	-0.51707	-0.37764	0.02900
0.69006	1.37659	5.56090	-0.42435	-0.38169	0.02900
5.66063	2.06051	1.47132	-0.33164	-0.38574	0.00000
0.21919	0.45437	2.90516	-0.23892	-0.38979	0.02900
3.93042	1.81034	6.20889	-0.14620	-0.39384	0.08600
0.25554	2.01251	5.71622	-0.05348	-0.39789	0.05700
5.94141	1.06159	5.44211	0.03923	-0.40194	0.08600
4.56752	0.58723	0.64664	0.13195	-0.40599	0.02900
4.74754	2.16010	1.49797	0.22467	-0.41004	0.00000
1.18239	2.62327	0.61191	0.31738	-0.41409	0.05700
0.69384	1.01401	0.23437	0.41010	-0.41814	0.02900
5.75365	0.33648	5.70915	0.50282	-0.42219	0.02900
1.55501	0.96683	5.52166	0.59554	-0.42624	0.02900
2.98754	2.54477	1.33444	0.68825	-0.43029	0.02900
3.11692	1.71470	3.40647	0.78097	-0.43434	0.02900
2.79864	0.64049	4.29779	0.87369	-0.43839	0.00000
5.88139	0.51630	3.79566	0.96640	-0.44244	0.00000
3.93192	1.63981	6.00716	1.05912	-0.44649	0.00000
2.93507	1.92151	3.51344	1.15184	-0.45054	0.00000
3.57165	2.73429	1.55563	1.24456	-0.45459	0.02900
5.43192	1.80906	2.79894	1.33727	-0.45864	0.02900
3.08977	1.90494	3.42188	1.42999	-0.46269	0.00000
0.41499	0.64680	5.19206	1.52271	-0.46674	0.00000
6.15958	1.11040	3.23371	1.61543	-0.47079	0.02900
1.52153	2.50073	0.06942	1.70814	-0.47484	0.05700
3.11411	1.64719	0.66432	1.80086	-0.47889	0.02900
3.08347	2.79247	2.37846	1.89358	-0.48294	0.00000
5.88630	0.79833	3.88573	1.98629	-0.48699	0.02900
1.07534	0.92159	0.01102	2.07901	-0.49104	0.02900
0.20134	1.00986	5.61571	2.17173	-0.49509	0.00000
5.53847	2.47500	2.11229	2.26445	-0.49914	0.02900
0.59827	1.95657	0.14270	2.35716	-0.50319	0.05700
5.37392	1.46663	0.19936	2.44988	-0.50724	0.00000
5.14576	2.42252	2.36966	2.54260	-0.51129	0.00000
5.14221	1.48670	3.26130	2.63532	-0.51534	0.10000
1.14142	2.93806	5.70290	2.72803	-0.51939	0.05700
2.17827	2.76891	3.51083	2.82075	-0.52344	0.05000
1.44825	2.77706	6.23107	2.91347	-0.52749	0.00000
0.79844	0.92334	5.97181	3.00618	-0.53154	0.50000
0.91009	2.52105	5.88192	3.09890	-0.53559	0.00000
1.57875	2.68750	6.16216	3.19162	-0.53963	-1.00000
12.56637	12.56637	12.56637	3.28434	-0.54368	-1.00000
5.61555	2.40776	0.45612	3.37705	-0.54773	0.00000
12.56637	12.56637	12.56637	3.46977	-0.55178	-1.00000
12.56637	12.56637	12.56637	3.56249	-0.55583	-1.00000
12.56637	12.56637	12.56637	3.65520	-0.55988	-1.00000
12.56637	12.56637	12.56637	3.74792	-0.56393	-1.00000
12.56637	12.56637	12.56637	3.84064	-0.56798	-1.00000
12.56637	12.56637	12.56637	3.93336	-0.57203	-1.00000
3.36107	2.38414	3.50650	4.02607	-0.57608	-1.00000
12.56637	12.56637	12.56637	4.11879	-0.58013	-1.00000
12.56637	12.56637	12.56637	4.21151	-0.58418	-1.00000
12.56637	12.56637	12.56637	4.30423	-0.58823	-1.00000
12.56637	12.56637	12.56637	4.39694	-0.59228	-1.00000
12.56637	12.56637	12.56637	4.48966	-0.59633	-1.00000
12.56637	12.56637	12.56637	4.58238	-0.60038	-1.00000
12.56637	12.56637	12.56637	4.67509	-0.60443	-1.00000
12.56637	12.56637	12.56637	4.76781	-0.60848	-1.00000
12.56637	12.56637	12.56637	4.86053	-0.61253	-1.00000
12.56637	12.56637	12.56637	4.95325	-0.61658	-1.00000
12.56637	12.56637	12.56637	5.04596	-0.62063	-1.00000
12.56637	12.56637	12.56637	5.13868	-0.62468	-1.00000
12.56637	12.56637	12.56637	5.23140	-0.62873	-1.00000
12.56637	12.56637	12.56637	5.32412	-0.63278	-1.00000
6.27730	1.64955	0.53202	5.41683	-0.63683	-1.00000
1.00374	0.99554	5.92623	5.50955	-0.64088	0.05000
4.01141	1.99783	3.54040	5.60227	-0.64493	0.20000
5.69484	1.05779	0.44352	5.69498	-0.64898	0.00000
4.38144	2.22608	6.08646	5.78770	-0.65303	0.05700
5.84555	2.51714	0.15964	5.88042	-0.65708	0.00000
5.75839	2.33627	0.22609	5.97314	-0.66113	0.00000
3.26122	0.12548	0.90590	6.06585	-0.66518	0.02900
1.91476	0.77842	0.43053	6.15857	-0.66923	0.05700
0.13992	1.23747	2.85552	6.25129	-0.67328	0.00000
1.28214	2.41264	6.00913	6.34400	-0.67733	0.00000
0.81765	1.12594	5.71613	6.43672	-0.68138	0.00000
4.84082	2.78874	4.44347	6.52944	-0.68543	0.02900
3.51919	1.54778	4.08252	6.62216	-0.68948	0.00000
0.77650	0.73248	3.45624	6.71487	-0.69353	0.02900
1.13418	1.79390	0.10343	6.80759	-0.69758	0.08600
0.37972	2.06128	5.92180	6.90031	-0.70162	0.02900
4.89170	2.40812	0.66133	6.99303	-0.70567	0.00000
5.88289	1.75979	0.14829	7.08574	-0.70972	0.00000
4.06869	0.24732	4.88689	7.17846	-0.71377	0.00000
1.76770	1.59347	5.58602	7.27118	-0.71782	0.00000
4.68003	2.29232	3.45321	7.36389	-0.72187	0.00000
5.35580	1.49060	0.33292	7.45661	-0.72592	0.00000
2.50964	2.03899	0.26088	7.54933	-0.72997	0.02900
1.15869	1.84634	6.25012	7.64205	-0.73402	0.00000
3.61259	1.78533	0.18736	7.73476	-0.73807	0.02900
1.66205	2.00629	6.26326	7.82748	-0.74212	0.00000
5.78449	1.98866	6.24333	7.92020	-0.74617	0.00000
5.14990	1.35395	3.26425	8.01292	-0.75022	0.00000
4.24272	2.67659	1.96296	8.10563	-0.75427	0.02900
1.17865	1.05331	4.12560	8.19835	-0.75832	0.00000
6.17588	1.98268	0.41247	8.29107	-0.76237	0.17100
5.69846	0.05272	4.69888	8.38378	-0.76642	0.02900
1.46374	1.43581	6.04612	8.47650	-0.77047	0.02900
4.16932	2.07237	4.25508	8.56922	-0.77452	0.05700
1.59021	1.37534	6.19221	8.66194	-0.77857	0.00000
3.86026	0.66137	3.55131	8.75465	-0.78262	0.02900
6.02764	2.29909	6.26815	8.84737	-0.78667	0.00000
3.26636	2.03713	3.84788	8.94009	-0.79072	0.02900
5.22759	1.58366	2.32380	9.03281	-0.79477	0.02900
4.68282	2.79707	1.58541	9.12552	-0.79882	0.02900
2.40485	0.85703	0.60615	9.21824	-0.80287	0.00000
5.73714	2.73480	3.99050	9.31096	-0.80692	0.00000
1.93540	0.63614	1.07009	9.40367	-0.81097	0.02900
4.92888	0.83451	3.46048	9.49639	-0.81502	0.02900
3.56032	1.65303	0.43898	9.58911	-0.81907	0.00000
2.17418	2.55535	0.40512	9.68183	-0.82312	0.00000
1.85659	0.67182	2.15798	9.77454	-0.82717	0.00000
0.60454	0.92174	2.46245	9.86726	-0.83122	0.00000
1.12872	2.94518	3.52298	9.95998	-0.83527	0.00000
4.49840	2.80075	3.61575	10.05269	-0.83932	0.05700
4.79098	1.14551	2.85919	10.14541	-0.84337	0.02900
1.94124	2.45525	5.91831	10.23813	-0.84742	0.00000
2.06804	0.61584	1.58572	10.33085	-0.85147	0.00000
5.05393	0.46115	0.52737	10.42356	-0.85552	0.00000
5.01483	0.80687	1.08637	10.51628	-0.85957	0.05700
4.39934	2.64029	2.68525	10.60900	-0.86361	0.00000
1.83715	1.55962	5.87620	10.70172	-0.86766	0.00000
6.20877	1.96784	2.83702	10.79443	-0.87171	0.02900
1.00285	1.04746	0.13274	10.88715	-0.87576	0.00000
2.40766	1.14099	5.22519	10.97987	-0.87981	0.00000
3.75903	0.79196	0.96684	11.07258	-0.88386	0.00000
5.61348	1.13359	3.13362	11.16530	-0.88791	0.05700
3.42655	2.31494	1.01265	11.25802	-0.89196	0.00000
0.18206	1.08131	5.41954	11.35074	-0.89601	0.05700
2.94141	1.54828	4.09269	11.44345	-0.90006	0.05700
1.12577	0.49126	4.94717	11.53617	-0.90411	0.08600
1.75015	0.74567	0.87895	11.62889	-0.90816	0.00000
0.96138	1.97552	3.64663	11.72161	-0.91221	0.00000
1.90522	2.60164	0.28222	11.81432	-0.91626	0.00000
0.70805	0.20190	3.64424	11.90704	-0.92031	0.20000
3.15841	1.70261	4.23985	11.99976	-0.92436	0.02900
4.30359	0.96629	3.63173	12.09247	-0.92841	0.00000
0.23203	1.98223	3.29989	12.18519	-0.93246	0.00000
5.09003	1.84846	1.44055	12.27791	-0.93651	0.00000
2.27457	2.40652	3.19488	12.37063	-0.94056	0.08600
2.49373	1.18669	1.18471	12.46334	-0.94461	0.00000
4.87702	0.70276	0.26114	12.55606	-0.94866	0.00000
3.44816	1.77967	1.79918	12.64878	-0.95271	0.08600
5.21108	1.78774	3.47783	12.74149	-0.95676	0.00000
3.48257	2.61380	4.91313	12.83421	-0.96081	0.02900
2.95272	1.54976	3.51853	12.92693	-0.96486	0.00000
1.51646	0.61625	5.89570	13.01965	-0.96891	0.08600
1.10242	2.48559	0.71644	13.11236	-0.97296	0.05700
6.27913	1.98508	5.78372	13.20508	-0.97701	0.02900
3.41116	0.97202	0.15896	13.29780	-0.98106	0.00000
1.45343	0.99469	5.50160	13.39052	-0.98511	0.00000
4.59776	1.97981	4.05794	13.48323	-0.98916	0.02900
1.58292	0.87632	6.23025	13.57595	-0.99321	0.00000
2.89293	1.87319	4.44031	13.66867	-0.99726	0.02900
1.00843	1.05905	1.12399	13.76138	-1.00131	0.08600
3.82465	1.41009	3.52855	13.85410	-1.00536	0.02900
0.61803	0.90410	3.28065	13.94682	-1.00941	0.02900
4.39579	1.57432	3.17597	14.03954	-1.01346	0.00000
1.71887	2.37962	0.45031	14.13225	-1.01751	0.00000
3.40923	2.45418	3.08538	14.22497	-1.02156	0.00000
1.38056	2.81445	5.62423	14.31769	-1.02560	0.02900
1.21008	1.32856	3.65119	14.41041	-1.02965	0.02900
1.07618	2.01237	4.17626	14.50312	-1.03370	0.02900
4.80924	0.97292	6.05408	14.59584	-1.03775	0.00000
5.73674	2.47202	1.14915	14.68856	-1.04180	0.08600
2.37684	1.13522	3.70241	14.78127	-1.04585	0.05700
1.36829	2.12536	5.97054	14.87399	-1.04990	0.02900
0.75284	1.83544	3.81053	14.96671	-1.05395	0.05700
1.94424	2.87184	0.15326	15.05943	-1.05800	0.00000
0.78481	2.61324	0.46022	15.15214	-1.06205	0.02900
0.52990	2.31998	0.78444	15.24486	-1.06610	0.05700
1.39535	2.52785	3.51254	15.33758	-1.07015	0.00000
0.58300	1.28949	5.47770	15.43030	-1.07420	0.02900
5.96395	1.28066	2.56057	15.52301	-1.07825	0.00000
6.05890	2.84411	2.55421	15.61573	-1.08230	0.08600
3.88878	0.63936	6.20488	15.70845	-1.08635	0.00000
0.43562	2.09434	0.76167	15.80116	-1.09040	0.00000
5.74902	1.14071	3.04551	15.89388	-1.09445	0.00000
4.31503	2.87524	0.41942	15.98660	-1.09850	0.00000
2.40755	0.97654	5.19089	16.07932	-1.10255	0.08600
2.08499	0.94732	1.04539	16.17203	-1.10660	0.02900
3.74582	1.48430	4.25691	16.26475	-1.11065	0.00000
3.58852	1.91965	1.60730	16.35747	-1.11470	0.02900
1.75320	0.38533	2.96947	16.45018	-1.11875	0.00000
0.82637	1.62520	6.21601	16.54290	-1.12280	0.05700
2.92603	1.79076	0.33351	16.63562	-1.12685	0.05700
2.91702	1.21623	1.30022	16.72834	-1.13090	0.22900
3.78688	2.50139	0.79550	16.82105	-1.13495	0.00000
4.04021	0.39377	6.09081	16.91377	-1.13900	0.00000
2.75770	2.13413	0.77701	17.00649	-1.14305	0.08600
1.66083	2.23525	0.52267	17.09921	-1.14710	0.00000
2.30807	1.60133	4.28264	17.19192	-1.15115	0.00000
1.21262	2.11692	3.66103	17.28464	-1.15520	0.00000
2.02424	1.99805	3.98990	17.37736	-1.15925	0.00000
0.37628	1.11669	0.12370	17.47007	-1.16330	0.00000
0.46934	1.31354	5.90745	17.56279	-1.16735	0.11400
0.04106	1.04862	6.01994	17.65551	-1.17140	0.08600
3.15455	0.25919	4.59192	17.74823	-1.17545	0.00000
3.99207	2.07898	3.25122	17.84094	-1.17950	0.00000
1.35753	2.55960	3.31791	17.93366	-1.18355	0.02900
4.36085	1.32466	5.38849	18.02638	-1.18759	0.00000
1.43103	2.76867	5.58424	18.11910	-1.19164	0.00000
4.70887	1.27056	3.00818	18.21181	-1.19569	0.00000
5.11811	1.47174	6.08914	18.30453	-1.19974	0.00000
2.98114	2.45634	4.35999	18.39725	-1.20379	0.02900
0.90364	1.39029	0.01028	18.48996	-1.20784	0.00000
2.07192	0.48569	2.48304	18.58268	-1.21189	0.05700
0.86426	1.33589	0.07005	18.67540	-1.21594	0.00000
2.53890	2.55189	1.01412	18.76812	-1.21999	0.02900
1.58156	2.53439	3.73899	18.86083	-1.22404	0.00000
5.96786	0.39096	5.64232	18.95355	-1.22809	0.00000
