12.56637	12.56637	12.56637	11.35738	-0.54132	-1.00000
12.56637	12.56637	12.56637	11.45048	-0.54496	-1.00000
12.56637	12.56637	12.56637	11.54358	-0.54859	-1.00000
12.56637	12.56637	12.56637	11.63669	-0.55223	-1.00000
12.56637	12.56637	12.56637	11.72979	-0.55587	-1.00000
12.56637	12.56637	12.56637	11.82289	-0.55951	-1.00000
12.56637	12.56637	12.56637	11.91599	-0.56315	-1.00000
12.56637	12.56637	12.56637	12.00909	-0.56679	-1.00000
4.68089	1.96052	3.22623	12.10219	-0.57043	-1.00000
1.49787	0.93486	4.08449	12.19529	-0.57406	-1.00000
1.90933	2.91670	3.32567	12.28840	-0.57770	0.10000
12.56637	12.56637	12.56637	12.38150	-0.58134	-1.00000
1.65936	2.80360	3.27490	12.47460	-0.58498	0.10000
1.79684	2.03266	3.59613	12.56770	-0.58862	0.02900
4.35248	0.38072	4.14871	12.66080	-0.59226	0.05000
4.83976	2.64073	5.59197	12.75390	-0.59589	0.00000
1.62859	2.06380	3.99685	12.84700	-0.59953	0.05700
1.16620	0.91344	4.73680	12.94011	-0.60317	0.05700
4.63011	2.53310	5.43314	13.03321	-0.60681	0.00000
1.14028	0.80918	3.50974	13.12631	-0.61045	0.00000
5.74093	2.46490	0.01327	13.21941	-0.61409	0.02900
3.29432	2.32995	3.63757	13.31251	-0.61773	0.02900
2.37371	1.69898	4.00469	13.40561	-0.62136	0.00000
0.36810	0.85590	5.49729	13.49871	-0.62500	0.10000
1.91032	1.58873	0.48712	13.59182	-0.62864	0.02900
4.72826	1.76724	0.42591	13.68492	-0.63228	0.05000
3.51778	0.08424	5.02122	13.77802	-0.63592	0.05000
2.07118	1.05367	0.42663	13.87112	-0.63956	0.00000
1.68043	0.87026	5.60787	13.96422	-0.64320	0.00000
0.85995	0.79796	3.03801	14.05732	-0.64683	0.02900
1.06689	2.35676	6.03031	14.15042	-0.65047	0.02900
5.64331	2.01520	2.69958	14.24352	-0.65411	0.02900
1.43092	2.13451	3.46836	14.33663	-0.65775	0.10000
0.98826	2.02182	0.15036	14.42973	-0.66139	0.00000
4.13883	1.79557	3.46559	14.52283	-0.66503	0.00000
1.07908	1.58267	0.28271	14.61593	-0.66866	0.00000
5.99579	0.38370	5.62835	14.70903	-0.67230	0.05700
5.78343	1.79617	2.54156	14.80213	-0.67594	0.02900
2.18691	1.89259	3.61524	14.89523	-0.67958	0.02900
0.02287	0.31451	4.67166	14.98834	-0.68322	0.02900
4.21592	2.58722	1.11309	15.08144	-0.68686	0.05700
2.71857	0.21835	0.03195	15.17454	-0.69050	0.05700
4.16039	1.41395	0.37654	15.26764	-0.69413	0.00000
1.78352	0.39143	6.20039	15.36074	-0.69777	0.00000
5.31886	2.16730	2.35322	15.45384	-0.70141	0.00000
3.51231	1.93012	3.79401	15.54694	-0.70505	0.02900
4.23002	0.28099	0.07819	15.64005	-0.70869	0.10000
3.75776	2.07188	3.51220	15.73315	-0.71233	0.00000
3.43796	2.58532	3.21325	15.82625	-0.71596	0.00000
5.39721	0.52561	5.68193	15.91935	-0.71960	0.05700
2.56872	2.69095	3.70576	16.01245	-0.72324	0.00000
2.93794	1.68371	3.81975	16.10555	-0.72688	0.20000
4.23660	2.09388	3.14774	16.19865	-0.73052	0.00000
0.12682	1.17940	5.85443	16.29176	-0.73416	0.02900
0.15565	0.57712	4.82736	16.38486	-0.73780	0.10000
0.09085	2.78107	0.30728	16.47796	-0.74143	0.00000
3.27361	1.45014	0.70728	16.57106	-0.74507	0.00000
3.78518	1.93817	3.37228	16.66416	-0.74871	0.02900
3.10891	2.59657	3.80076	16.75726	-0.75235	0.02900
0.04875	2.64493	5.50309	16.85036	-0.75599	0.05000
4.59299	2.89401	3.25218	16.94346	-0.75963	0.00000
0.63870	0.58009	3.89680	17.03657	-0.76326	0.00000
4.97257	0.13760	4.97956	17.12967	-0.76690	0.05700
5.70471	2.32075	6.09178	17.22277	-0.77054	0.00000
1.55620	0.17164	6.21014	17.31587	-0.77418	0.02900
2.31926	1.90378	3.40590	17.40897	-0.77782	0.00000
0.27714	2.02073	0.11362	17.50207	-0.78146	0.14300
1.04326	1.02375	4.19505	17.59517	-0.78510	0.02900
3.73496	0.88668	0.43144	17.68828	-0.78873	0.02900
3.90702	2.90700	0.15946	17.78138	-0.79237	0.00000
0.33336	1.14052	3.23436	17.87448	-0.79601	0.02900
1.38472	0.33882	0.66927	17.96758	-0.79965	0.02900
5.63204	1.53433	3.22534	18.06068	-0.80329	0.00000
3.39258	2.77523	1.45448	18.15378	-0.80693	0.00000
2.02002	0.66862	5.29782	18.24688	-0.81056	0.00000
1.41374	0.53470	5.59131	18.33999	-0.81420	0.02900
1.12368	2.02158	0.36832	18.43309	-0.81784	0.14300
1.27568	1.73972	3.52328	18.52619	-0.82148	0.00000
3.57180	3.03582	5.41054	18.61929	-0.82512	0.11400
6.11921	2.56351	2.95561	18.71239	-0.82876	0.00000
3.05770	0.23483	0.44974	18.80549	-0.83240	0.00000
3.50242	1.86914	3.87516	18.89859	-0.83603	0.00000
4.92656	1.57623	0.41464	18.99170	-0.83967	0.00000
2.12007	1.67357	3.81330	19.08480	-0.84331	0.05700
2.58176	1.85848	4.02936	19.17790	-0.84695	0.00000
4.57853	1.07319	0.37185	19.27100	-0.85059	0.05700
3.25668	2.85561	2.15034	19.36410	-0.85423	0.00000
5.72907	0.51460	3.66833	19.45720	-0.85786	0.02900
4.41690	1.88044	3.56671	19.55030	-0.86150	0.00000
5.62038	1.05395	6.13083	19.64341	-0.86514	0.02900
3.73926	0.88862	0.40396	-1.11741	0.04350	0.00000
1.48609	1.59680	0.65796	-1.02429	0.03988	0.00000
4.93288	2.44762	2.77779	-0.93117	0.03625	0.02900
1.73341	0.73551	3.53770	-0.83806	0.03263	0.08600
0.01623	2.23017	6.21990	-0.74494	0.02900	0.02900
3.82269	2.05691	0.72337	-0.65182	0.02538	0.08600
2.19232	1.28822	5.93827	-0.55870	0.02175	0.05700
4.53556	0.74234	5.58713	-0.46559	0.01813	0.00000
0.48421	1.88353	5.70121	-0.37247	0.01450	0.00000
1.71485	2.06470	0.76645	-0.27935	0.01088	0.11400
5.16209	2.54173	0.39788	-0.18623	0.00725	0.02900
2.41508	1.43405	1.15960	-0.09312	0.00363	0.00000
3.88926	1.56955	4.06038	0.00000	0.00000	0.00000
2.87819	1.64155	1.27618	0.09312	-0.00363	0.02900
4.70461	1.76294	3.86281	0.18623	-0.00725	0.02900
1.59983	2.31813	3.98195	0.27935	-0.01088	0.00000
4.66877	2.39914	4.65512	0.37247	-0.01450	0.20000
3.96043	1.65859	4.05043	0.46559	-0.01813	0.05700
3.20310	1.54110	3.87307	0.55870	-0.02175	0.00000
3.13344	1.52139	0.74103	0.65182	-0.02538	0.05700
5.01483	1.37425	0.20983	0.74494	-0.02900	0.00000
5.01704	1.38960	0.23013	0.83806	-0.03263	0.00000
1.58665	2.30356	3.21229	0.93117	-0.03625	0.11400
1.23848	1.53911	3.52066	1.02429	-0.03988	0.02900
1.54586	0.71351	5.53342	1.11741	-0.04350	0.00000
3.13229	1.51756	0.72479	1.21052	-0.04713	0.05700
1.81324	0.93806	0.93907	1.30364	-0.05075	0.00000
4.72097	1.38514	6.18678	1.39676	-0.05438	0.02900
0.55009	1.84936	5.62946	1.48988	-0.05801	0.00000
3.61529	1.69213	3.41488	1.58299	-0.06163	0.02900
2.32188	2.74893	1.56598	1.67611	-0.06526	0.00000
2.04806	0.76536	0.11825	1.76923	-0.06888	0.02900
6.25306	1.45652	3.00812	1.86235	-0.07251	0.08600
1.90154	1.31617	4.88610	1.95546	-0.07613	0.00000
3.99972	2.31245	1.14349	2.04858	-0.07976	0.02900
4.24364	0.28321	0.23363	2.14170	-0.08338	0.08600
4.75024	1.82716	2.00553	2.23481	-0.08701	0.05700
6.24212	1.63392	5.54753	2.32793	-0.09063	0.51400
3.10699	1.52426	0.71465	2.42105	-0.09426	0.08600
0.22615	0.84518	2.76427	2.51417	-0.09788	0.00000
6.24565	1.62034	5.55358	2.60728	-0.10151	0.25700
6.26147	1.58136	2.40888	2.70040	-0.10514	0.22900
3.17666	1.13713	0.99874	2.79352	-0.10876	0.02900
4.69737	0.84307	6.27894	2.88664	-0.11239	0.05700
0.85873	1.17293	2.71422	2.97975	-0.11601	0.02900
5.66434	2.46158	5.46914	3.07287	-0.11964	0.00000
6.10968	0.96204	5.28460	3.16599	-0.12326	0.02900
5.85568	1.58915	2.85693	3.25910	-0.12689	0.02900
4.01511	1.93818	3.46348	3.35222	-0.13051	0.02900
4.44026	2.11743	0.51917	3.44534	-0.13414	0.08600
6.20962	1.79417	6.01408	3.53846	-0.13776	0.00000
2.06298	1.16826	5.69584	3.63157	-0.14139	0.00000
1.97038	1.19217	4.09981	3.72469	-0.14501	0.08600
0.38611	0.31211	2.74581	3.81781	-0.14864	0.02900
4.94258	1.35019	6.08183	3.91093	-0.15226	0.00000
0.61762	1.02968	4.97870	4.00404	-0.15589	0.00000
3.13647	1.46441	0.73900	4.09716	-0.15952	0.05700
1.47237	0.72017	0.12108	4.19028	-0.16314	0.25700
6.24708	2.20063	5.90880	4.28339	-0.16677	0.02900
3.14365	1.46484	0.73324	4.37651	-0.17039	0.25700
4.76885	0.83764	3.05075	4.46963	-0.17402	0.05700
2.54824	1.99029	3.97769	4.56275	-0.17764	0.00000
6.26770	1.63436	5.55710	4.65586	-0.18127	0.08600
1.55400	1.35809	5.55669	4.74898	-0.18489	0.00000
1.62477	2.31087	3.23494	4.84210	-0.18852	0.08600
0.00798	1.62074	5.55698	4.93522	-0.19214	0.28600
1.31873	1.13910	4.43698	5.02833	-0.19577	0.02900
3.14255	1.13437	1.05993	5.12145	-0.19939	0.00000
1.52651	0.73894	3.96184	5.21457	-0.20302	0.08600
3.72815	1.10136	4.13981	5.30768	-0.20665	0.02900
1.53604	0.74228	5.53556	5.40080	-0.21027	0.14300
4.69198	2.40454	5.47220	5.49392	-0.21390	0.00000
1.53206	0.73310	3.98861	5.58704	-0.21752	0.00000
4.77506	0.84002	3.85000	5.68015	-0.22115	0.08600
4.73747	0.82851	3.08701	5.77327	-0.22477	0.08600
4.76759	0.81656	3.85772	5.86639	-0.22840	0.02900
1.51627	0.75933	5.57289	5.95951	-0.23202	0.05700
2.18496	3.09136	3.77576	6.05262	-0.23565	0.00000
2.35122	2.04004	0.73317	6.14574	-0.23927	0.08600
4.33060	3.00093	0.38264	6.23886	-0.24290	0.05700
1.57916	1.58443	5.54041	6.33197	-0.24652	0.00000
4.56654	1.65600	0.37595	6.42509	-0.25015	0.00000
4.70764	1.18633	0.75144	6.51821	-0.25377	0.00000
1.66798	1.38269	0.71054	6.61133	-0.25740	0.00000
1.18304	0.23132	0.49081	6.70444	-0.26103	0.00000
2.15234	1.10656	1.19009	6.79756	-0.26465	0.08600
2.51949	0.74201	1.59229	6.89068	-0.26828	0.00000
4.21317	1.91053	2.53408	6.98380	-0.27190	0.00000
1.51795	0.74961	0.04121	7.07691	-0.27553	0.00000
6.27326	1.59734	5.54950	7.17003	-0.27915	0.08600
2.27712	1.71674	4.65561	7.26315	-0.28278	0.05700
1.11303	0.91398	3.78186	7.35626	-0.28640	0.00000
4.44702	2.56396	3.73299	7.44938	-0.29003	0.00000
0.77391	0.96004	6.08121	7.54250	-0.29365	0.02900
5.70100	0.79087	6.05472	7.63562	-0.29728	0.00000
4.39344	2.13875	1.69306	7.72873	-0.30090	0.02900
2.04032	1.36232	0.35840	7.82185	-0.30453	0.02900
4.71617	1.79235	3.89789	7.91497	-0.30815	0.00000
2.21666	2.89787	0.98403	8.00809	-0.31178	0.00000
3.30403	2.17255	4.13383	8.10120	-0.31541	0.00000
1.71526	2.71176	3.25438	8.19432	-0.31903	0.05700
0.04562	2.38862	6.26273	8.28744	-0.32266	0.00000
6.14865	0.29928	5.13869	8.38055	-0.32628	0.00000
1.47262	1.72921	3.38164	8.47367	-0.32991	0.00000
2.92310	2.78824	3.99225	8.56679	-0.33353	0.00000
0.00914	1.57824	0.57335	8.65991	-0.33716	0.02900
3.52658	1.66105	3.68590	8.75302	-0.34078	0.05700
3.56995	2.58518	2.27115	8.84614	-0.34441	0.08600
1.60095	1.92079	0.25736	8.93926	-0.34803	0.00000
4.66586	1.93090	3.11787	9.03237	-0.35166	0.05000
4.66642	2.39777	1.34455	9.12549	-0.35528	0.00000
4.29765	1.35197	0.44879	9.21861	-0.35891	0.05000
5.37960	2.56668	1.56251	9.31173	-0.36254	0.00000
1.84438	0.84072	6.21475	9.40484	-0.36616	0.30000
4.68799	1.10778	0.74856	9.49796	-0.36979	0.20000
12.56637	12.56637	12.56637	9.59108	-0.37341	-1.00000
12.56637	12.56637	12.56637	9.68420	-0.37704	-1.00000
12.56637	12.56637	12.56637	9.77731	-0.38066	-1.00000
12.56637	12.56637	12.56637	9.87043	-0.38429	-1.00000
12.56637	12.56637	12.56637	9.96355	-0.38791	-1.00000
12.56637	12.56637	12.56637	10.05666	-0.39154	-1.00000
12.56637	12.56637	12.56637	10.14978	-0.39516	-1.00000
12.56637	12.56637	12.56637	10.24290	-0.39879	-1.00000
12.56637	12.56637	12.56637	10.33602	-0.40241	-1.00000
12.56637	12.56637	12.56637	10.42913	-0.40604	-1.00000
12.56637	12.56637	12.56637	10.52225	-0.40966	-1.00000
12.56637	12.56637	12.56637	10.61537	-0.41329	-1.00000
12.56637	12.56637	12.56637	10.70849	-0.41692	-1.00000
12.56637	12.56637	12.56637	10.80160	-0.42054	-1.00000
12.56637	12.56637	12.56637	10.89472	-0.42417	-1.00000
12.56637	12.56637	12.56637	10.98784	-0.42779	-1.00000
12.56637	12.56637	12.56637	11.08095	-0.43142	-1.00000
12.56637	12.56637	12.56637	11.17407	-0.43504	-1.00000
12.56637	12.56637	12.56637	11.26719	-0.43867	-1.00000
12.56637	12.56637	12.56637	11.36031	-0.44229	-1.00000
12.56637	12.56637	12.56637	11.45342	-0.44592	-1.00000
12.56637	12.56637	12.56637	11.54654	-0.44954	-1.00000
12.56637	12.56637	12.56637	11.63966	-0.45317	-1.00000
12.56637	12.56637	12.56637	11.73278	-0.45679	-1.00000
12.56637	12.56637	12.56637	11.82589	-0.46042	-1.00000
1.91905	2.10627	1.02533	11.91901	-0.46405	-1.00000
5.71512	0.30296	0.16200	12.01213	-0.46767	-1.00000
5.13457	1.00423	3.74853	12.10524	-0.47130	0.00000
4.69280	2.47259	6.27200	12.19836	-0.47492	0.10000
2.88640	2.58104	3.79742	12.29148	-0.47855	0.50000
4.41962	0.98757	3.69782	12.38460	-0.48217	0.00000
3.44447	2.03350	1.29841	12.47771	-0.48580	-1.00000
0.62145	1.80759	6.17222	12.57083	-0.48942	0.10000
12.56637	12.56637	12.56637	12.66395	-0.49305	-1.00000
6.07770	2.99575	2.58842	12.75707	-0.49667	0.02900
2.69087	0.87524	4.31289	12.85018	-0.50030	0.00000
2.09128	0.74690	5.06885	12.94330	-0.50392	0.02900
4.41182	2.93371	2.70181	13.03642	-0.50755	0.00000
5.60815	0.45772	0.02418	13.12953	-0.51117	0.00000
1.20473	2.27432	0.29192	13.22265	-0.51480	0.05700
4.49136	2.23647	2.63993	13.31577	-0.51843	0.02900
0.04727	1.63975	3.10456	13.40889	-0.52205	0.00000
2.88481	1.42331	0.60980	13.50200	-0.52568	0.30000
4.29845	1.28573	5.75135	13.59512	-0.52930	0.00000
1.22200	0.40383	1.75458	13.68824	-0.53293	0.00000
4.00371	2.41252	3.37020	13.78136	-0.53655	0.00000
4.38861	2.72800	1.67236	13.87447	-0.54018	0.02900
4.51677	2.56511	1.39147	13.96759	-0.54380	0.00000
5.43582	3.07102	3.92115	14.06071	-0.54743	0.02900
6.20134	2.39650	2.69766	14.15382	-0.55105	0.00000
6.25518	0.76468	5.41891	14.24694	-0.55468	0.00000
1.06407	1.94274	3.57514	14.34006	-0.55830	0.08600
2.55506	1.68170	4.53393	14.43318	-0.56193	0.05700
2.95035	2.70116	4.28802	14.52629	-0.56555	0.00000
3.61534	1.90321	3.45185	14.61941	-0.56918	0.02900
0.60344	1.39645	2.98540	14.71253	-0.57281	0.00000
2.35312	1.78638	4.02905	14.80565	-0.57643	0.02900
0.07273	2.28816	2.70760	14.89876	-0.58006	0.05700
4.93611	0.86898	6.27546	14.99188	-0.58368	0.00000
1.24441	1.05741	0.64274	15.08500	-0.58731	0.02900
3.13380	0.79580	0.64932	15.17811	-0.59093	0.02900
4.41194	1.64378	3.21244	15.27123	-0.59456	0.02900
4.21170	0.30298	6.15047	15.36435	-0.59818	0.02900
1.50192	1.84969	3.69522	15.45747	-0.60181	0.02900
4.26658	2.35174	2.49937	15.55058	-0.60543	0.00000
4.64421	2.16222	0.66831	15.64370	-0.60906	0.02900
0.24531	2.64841	5.97772	15.73682	-0.61268	0.00000
2.77582	0.38841	4.74482	15.82994	-0.61631	0.08600
3.26246	0.61149	4.28071	15.92305	-0.61994	0.05700
3.26623	2.58206	4.09232	16.01617	-0.62356	0.17100
4.58809	1.50677	3.29132	16.10929	-0.62719	0.05000
6.26450	1.70868	3.25209	16.20240	-0.63081	0.02900
3.76106	1.36291	0.58566	16.29552	-0.63444	0.00000
1.05189	2.23893	0.74135	16.38864	-0.63806	0.05700
3.62457	2.37026	3.35024	16.48176	-0.64169	0.00000
0.36644	0.92015	3.49136	16.57487	-0.64531	0.00000
5.00864	0.95730	0.11829	16.66799	-0.64894	0.00000
5.49021	2.43504	1.99625	16.76111	-0.65256	0.17100
6.22014	0.54197	2.98359	16.85423	-0.65619	0.00000
4.96661	1.31453	6.17081	16.94734	-0.65981	0.00000
4.40770	2.29216	0.97488	17.04046	-0.66344	0.05700
0.12131	0.84074	5.50737	17.13358	-0.66706	0.02900
2.67730	1.38244	3.89497	17.22669	-0.67069	0.00000
5.62615	2.47453	1.11041	17.31981	-0.67432	0.00000
2.99257	0.40691	0.68882	17.41293	-0.67794	0.05700
6.25422	2.54170	2.20834	17.50605	-0.68157	0.02900
5.56959	0.97324	3.46236	17.59916	-0.68519	0.02900
5.78601	2.66422	1.95703	17.69228	-0.68882	0.05700
3.39385	2.05326	3.70351	17.78540	-0.69244	0.05700
5.70274	0.41725	4.94668	17.87852	-0.69607	0.02900
0.59758	0.61326	5.95914	17.97163	-0.69969	0.02900
5.35755	0.68297	6.24060	18.06475	-0.70332	0.00000
2.27223	0.69313	6.26986	18.15787	-0.70694	0.02900
2.21999	1.04069	0.91647	18.25098	-0.71057	0.08600
1.06365	0.77173	3.58618	18.34410	-0.71419	0.00000
0.45053	1.16366	6.18512	18.43722	-0.71782	0.00000
0.48871	0.83747	3.60876	18.53034	-0.72145	0.05700
2.89266	1.95402	0.79356	18.62345	-0.72507	0.05700
3.28799	1.26313	3.62143	18.71657	-0.72870	0.02900
5.08163	2.33153	2.79517	18.80969	-0.73232	0.00000
2.42164	2.76360	1.18464	18.90281	-0.73595	0.11400
5.34682	2.28133	1.49329	18.99592	-0.73957	0.02900
5.04637	0.34469	3.30043	19.08904	-0.74320	0.02900
4.24569	0.88696	1.04213	19.18216	-0.74682	0.02900
4.10901	0.86207	3.82937	19.27527	-0.75045	0.02900
0.77512	0.27676	3.50632	19.36839	-0.75407	0.02900
1.61803	1.65195	3.44979	19.46151	-0.75770	0.02900
1.93216	1.51348	4.35942	19.55463	-0.76132	0.05700
3.83859	1.19219	4.48674	19.64774	-0.76495	0.08600
3.20116	0.19147	4.62644	-1.11661	0.14077	0.00000
