3.67204	2.16293	3.62871	9.54905	-0.40642	0.02900
0.49119	0.32947	3.74600	9.64176	-0.40642	0.05700
4.47765	1.28089	5.44040	9.73447	-0.40642	0.00000
4.94174	1.41607	0.26753	9.82718	-0.40642	0.05700
5.44001	0.37860	5.80348	9.91989	-0.40642	0.30000
5.28942	1.40147	3.08389	10.01259	-0.40642	0.00000
1.94066	0.78040	6.27807	10.10530	-0.40642	0.02900
0.61429	0.38357	3.39839	10.19801	-0.40642	0.00000
5.06290	1.34564	0.18729	10.29072	-0.40642	0.00000
6.22974	1.75759	2.98889	10.38343	-0.40642	0.02900
5.14895	2.36400	0.57899	10.47614	-0.40642	0.02900
2.49590	2.49803	3.39993	10.56885	-0.40642	0.00000
3.01020	0.11289	0.85416	10.66156	-0.40642	0.02900
4.26342	1.76512	0.72428	10.75427	-0.40642	0.00000
4.87904	1.70877	3.08216	10.84698	-0.40642	0.02900
6.02403	0.40161	4.66347	10.93969	-0.40642	0.00000
3.22525	0.54783	1.15250	11.03240	-0.40642	0.02900
2.37906	1.67723	3.54108	11.12511	-0.40642	0.00000
3.55793	0.91531	4.05032	11.21781	-0.40642	0.00000
5.64425	0.39537	3.26452	11.31052	-0.40642	0.00000
5.27483	1.27322	0.09321	11.40323	-0.40642	0.02900
3.17770	1.49628	1.10826	11.49594	-0.40642	0.02900
1.63624	0.36365	1.30270	11.58865	-0.40642	0.02900
6.23430	1.53587	3.26252	11.68136	-0.40642	0.02900
1.93797	1.56655	0.73390	11.77407	-0.40642	0.02900
0.06999	1.43965	3.21800	11.86678	-0.40642	0.00000
1.29795	0.95049	3.97830	11.95949	-0.40642	0.11400
5.90521	2.78319	3.33098	12.05220	-0.40642	0.02900
5.88060	1.58800	0.07597	12.14491	-0.40642	0.00000
4.27880	1.84205	3.34685	12.23762	-0.40642	0.02900
1.97157	2.38461	0.69759	12.33033	-0.40642	0.00000
4.31473	2.87272	3.52631	12.42303	-0.40642	0.02900
1.12276	0.83644	4.82735	12.51574	-0.40642	0.05700
0.16697	1.08283	2.60278	12.60845	-0.40642	0.02900
2.80974	0.88485	4.81468	12.70116	-0.40642	0.00000
1.01148	1.16397	0.01843	12.79387	-0.40642	0.00000
3.47418	2.41044	3.27710	12.88658	-0.40642	0.08600
2.71891	1.94183	0.58019	12.97929	-0.40642	0.00000
5.96731	0.73160	6.23637	13.07200	-0.40642	0.02900
5.58167	1.79225	2.85645	13.16471	-0.40642	0.02900
4.32818	0.76586	0.35677	13.25742	-0.40642	0.02900
0.25976	0.72869	0.32552	13.35013	-0.40642	0.00000
2.12455	2.47165	3.71281	13.44284	-0.40642	0.00000
1.44947	1.32804	6.17621	13.53555	-0.40642	0.02900
2.06705	1.62303	4.01982	13.62825	-0.40642	0.14300
5.05966	0.94047	0.06039	13.72096	-0.40642	0.05700
4.86060	1.79094	3.14273	13.81367	-0.40642	0.02900
2.08821	1.67943	3.83272	13.90638	-0.40642	0.00000
4.97078	0.43786	5.64917	13.99909	-0.40642	0.02900
2.03996	0.65540	5.98225	14.09180	-0.40642	0.00000
1.67009	0.59446	4.66369	14.18451	-0.40642	0.00000
0.28049	1.99974	6.18711	14.27722	-0.40642	0.00000
0.52101	2.94001	5.41783	14.36993	-0.40642	0.02900
1.10477	0.36356	2.75450	14.46264	-0.40642	0.02900
6.13360	0.95395	6.00660	14.55535	-0.40642	0.02900
5.61276	1.57266	3.49235	14.64806	-0.40642	0.05700
0.52320	1.66246	0.20259	14.74076	-0.40642	0.05700
2.21484	1.58130	4.04285	14.83347	-0.40642	0.00000
2.94530	2.46270	1.58014	14.92618	-0.40642	0.05700
0.68546	0.92138	3.00154	15.01889	-0.40642	0.00000
0.54602	2.78286	3.06591	15.11160	-0.40642	0.02900
4.31059	1.20531	0.24120	15.20431	-0.40642	0.00000
2.07934	2.32303	3.28616	15.29702	-0.40642	0.00000
5.18948	2.12889	2.87441	15.38973	-0.40642	0.00000
1.01597	2.03177	0.35444	15.48244	-0.40642	0.05700
3.83559	1.07346	3.74817	15.57515	-0.40642	0.08600
0.56587	2.46820	0.22725	15.66786	-0.40642	0.17100
3.99540	0.77690	0.18935	15.76057	-0.40642	0.02900
5.89820	2.71565	2.96264	15.85328	-0.40642	0.02900
4.08147	1.56526	0.27773	15.94598	-0.40642	0.00000
4.44471	2.24345	0.66488	16.03869	-0.40642	0.10000
0.55281	2.58943	0.66294	16.13140	-0.40642	0.08600
2.79091	1.56561	3.64511	16.22411	-0.40642	0.00000
0.13339	0.89571	6.16894	16.31682	-0.40642	0.00000
0.29643	0.69875	6.07589	16.40953	-0.40642	0.05000
0.63875	0.83491	6.22084	16.50224	-0.40642	0.00000
5.75587	1.29636	3.33477	16.59495	-0.40642	0.00000
3.75564	1.36886	4.04070	16.68766	-0.40642	0.10000
0.98741	0.93207	6.04538	16.78037	-0.40642	0.00000
0.59153	0.91970	6.00390	16.87308	-0.40642	-1.00000
12.56637	12.56637	12.56637	16.96579	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.05850	-0.40642	-1.00000
5.31932	0.62768	6.06658	17.15120	-0.40642	0.20000
4.03754	0.41441	6.24976	17.24391	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.33662	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.42933	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.52204	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.61475	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.70746	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.80017	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.89288	-0.40642	-1.00000
12.56637	12.56637	12.56637	17.98559	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.07830	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.17101	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.26371	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.35642	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.44913	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.54184	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.63455	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.72726	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.81997	-0.40642	-1.00000
12.56637	12.56637	12.56637	18.91268	-0.40642	-1.00000
12.56637	12.56637	12.56637	19.00539	-0.40642	-1.00000
2.40568	0.72628	0.71596	-1.29819	-0.30481	0.00000
3.11810	1.60721	0.65029	-1.20546	-0.30481	0.00000
3.26956	0.70627	4.05839	-1.11273	-0.30481	0.00000
4.75573	1.97651	6.19791	-1.02001	-0.30481	0.00000
4.61643	1.96598	1.24868	-0.92728	-0.30481	0.00000
0.88233	1.03499	0.38472	-0.83455	-0.30481	0.00000
6.12872	2.30064	2.05983	-0.74182	-0.30481	0.00000
4.29501	1.49480	3.26629	-0.64909	-0.30481	0.02900
4.33437	1.14141	5.47374	-0.55637	-0.30481	0.05700
1.54932	0.88233	5.55962	-0.46364	-0.30481	0.11400
0.77295	0.91001	3.33499	-0.37091	-0.30481	0.00000
3.85511	1.57480	3.68202	-0.27818	-0.30481	0.02900
4.44656	0.84860	0.20342	-0.18546	-0.30481	0.00000
1.61711	2.45220	0.19482	-0.09273	-0.30481	0.08600
0.53825	1.65172	0.18665	0.00000	-0.30481	0.00000
0.05108	3.07586	5.23898	0.09273	-0.30481	0.00000
3.86416	2.04198	3.60816	0.18546	-0.30481	0.02900
2.32463	2.58582	0.80553	0.27818	-0.30481	0.05700
6.15297	1.08304	2.10643	0.37091	-0.30481	0.02900
4.56923	0.82020	0.02673	0.46364	-0.30481	0.08600
0.58680	0.92853	3.26275	0.55637	-0.30481	0.02900
5.05726	1.75382	0.21668	0.64909	-0.30481	0.02900
3.10647	2.34902	4.21486	0.74182	-0.30481	0.02900
4.66823	0.05747	5.08778	0.83455	-0.30481	0.00000
0.64381	1.22842	5.11556	0.92728	-0.30481	0.00000
3.90199	2.63174	5.20922	1.02001	-0.30481	0.02900
4.45783	2.13319	5.34179	1.11273	-0.30481	0.08600
4.96922	2.82983	4.10500	1.20546	-0.30481	0.08600
2.01506	1.94596	0.48215	1.29819	-0.30481	0.08600
4.30924	1.31711	4.31415	1.39092	-0.30481	0.02900
3.91207	2.63009	1.89094	1.48364	-0.30481	0.02900
4.42129	0.97195	5.49904	1.57637	-0.30481	0.00000
4.11426	1.52984	3.72982	1.66910	-0.30481	0.08600
0.95992	0.43058	0.67866	1.76183	-0.30481	0.05700
0.44831	0.65106	0.67918	1.85456	-0.30481	0.02900
6.24434	1.67881	6.19125	1.94728	-0.30481	0.00000
2.77291	2.10871	1.33950	2.04001	-0.30481	0.05700
3.61053	1.91164	3.78665	2.13274	-0.30481	0.00000
4.35179	1.90935	0.51116	2.22547	-0.30481	0.02900
5.49723	2.67519	0.19414	2.31819	-0.30481	0.02900
6.14385	0.20938	5.27689	2.41092	-0.30481	0.08600
2.24901	0.40748	5.64972	2.50365	-0.30481	0.11400
3.08178	1.54809	0.67104	2.59638	-0.30481	0.08600
4.80459	2.28766	3.80975	2.68911	-0.30481	0.00000
2.64464	3.03048	4.16565	2.78183	-0.30481	0.02900
2.20000	1.81627	4.24222	2.87456	-0.30481	0.00000
1.11913	1.13849	5.97942	2.96729	-0.30481	0.02900
1.80574	1.11060	0.35849	3.06002	-0.30481	0.00000
0.92636	1.91047	0.55539	3.15274	-0.30481	0.00000
12.56637	12.56637	12.56637	3.24547	-0.30481	-1.00000
4.15598	0.31845	0.35952	3.33820	-0.30481	-1.00000
0.39519	0.79401	5.47118	3.43093	-0.30481	-1.00000
12.56637	12.56637	12.56637	3.52366	-0.30481	-1.00000
12.56637	12.56637	12.56637	3.61638	-0.30481	-1.00000
12.56637	12.56637	12.56637	3.70911	-0.30481	-1.00000
12.56637	12.56637	12.56637	3.80184	-0.30481	-1.00000
12.56637	12.56637	12.56637	3.89457	-0.30481	-1.00000
12.56637	12.56637	12.56637	3.98729	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.08002	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.17275	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.26548	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.35821	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.45093	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.54366	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.63639	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.72912	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.82184	-0.30481	-1.00000
12.56637	12.56637	12.56637	4.91457	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.00730	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.10003	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.19276	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.28548	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.37821	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.47094	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.56367	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.65639	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.74912	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.84185	-0.30481	-1.00000
12.56637	12.56637	12.56637	5.93458	-0.30481	-1.00000
5.50696	1.46084	6.25797	6.02731	-0.30481	-1.00000
1.59497	1.79513	3.57348	6.12003	-0.30481	0.10000
1.27575	1.30742	3.59787	6.21276	-0.30481	-1.00000
3.18821	2.37062	3.92018	6.30549	-0.30481	0.00000
1.03237	1.04072	5.89222	6.39822	-0.30481	0.00000
0.39465	3.05845	5.17765	6.49094	-0.30481	0.02900
0.48773	2.54271	0.09572	6.58367	-0.30481	0.00000
1.67837	1.62361	0.30124	6.67640	-0.30481	0.05700
0.34155	1.17584	3.11877	6.76913	-0.30481	0.00000
1.66096	1.17171	0.03723	6.86186	-0.30481	0.02900
2.93465	0.63374	0.83024	6.95458	-0.30481	0.00000
1.14212	0.80427	5.90455	7.04731	-0.30481	0.05700
4.45096	2.04889	1.64355	7.14004	-0.30481	0.00000
5.95308	2.51590	2.22019	7.23277	-0.30481	0.00000
0.51679	1.91405	0.12969	7.32550	-0.30481	0.05700
5.12837	0.96437	6.13347	7.41822	-0.30481	0.00000
3.27070	1.95752	4.28093	7.51095	-0.30481	0.00000
3.62990	0.33752	4.50519	7.60368	-0.30481	0.00000
4.91721	1.92083	3.12659	7.69641	-0.30481	0.00000
4.76270	0.85294	3.07089	7.78913	-0.30481	0.08600
1.83265	1.04396	4.44110	7.88186	-0.30481	0.00000
2.27815	0.77847	4.99099	7.97459	-0.30481	0.00000
3.71198	2.68841	4.90433	8.06732	-0.30481	0.02900
2.19797	2.33663	3.93216	8.16005	-0.30481	0.05700
3.82745	1.82003	1.23205	8.25277	-0.30481	0.00000
6.06404	2.37556	5.93390	8.34550	-0.30481	0.05700
3.23198	2.35634	3.94367	8.43823	-0.30481	0.00000
3.57994	2.00139	3.93751	8.53096	-0.30481	0.08600
4.96709	1.19148	3.20897	8.62368	-0.30481	0.02900
5.11311	1.88616	2.75308	8.71641	-0.30481	0.00000
0.72675	1.82007	6.18705	8.80914	-0.30481	0.00000
0.87518	1.06220	3.50110	8.90187	-0.30481	0.00000
5.07085	0.75625	0.01840	8.99460	-0.30481	0.02900
3.55749	1.98250	3.92959	9.08732	-0.30481	0.20000
4.68071	1.79505	3.93887	9.18005	-0.30481	0.00000
2.37746	0.88386	1.81743	9.27278	-0.30481	0.02900
5.91958	2.30723	2.54937	9.36551	-0.30481	0.00000
4.43658	1.74743	3.35929	9.45823	-0.30481	0.11400
4.37046	0.99337	3.70388	9.55096	-0.30481	0.00000
5.32810	0.52134	6.03246	9.64369	-0.30481	0.05700
0.41142	2.50638	6.01555	9.73642	-0.30481	0.02900
0.75369	1.23680	0.62606	9.82915	-0.30481	0.00000
1.39825	0.20045	0.15781	9.92187	-0.30481	0.00000
2.31336	2.55774	3.68329	10.01460	-0.30481	0.02900
0.82338	1.10408	6.12444	10.10733	-0.30481	0.00000
3.84778	2.21980	3.60959	10.20006	-0.30481	0.00000
3.19585	1.49363	0.69475	10.29278	-0.30481	0.02900
3.79157	1.75364	3.68901	10.38551	-0.30481	0.00000
5.30436	0.65913	6.08121	10.47824	-0.30481	0.00000
2.96217	3.01918	4.27994	10.57097	-0.30481	0.00000
6.27561	1.61834	2.97046	10.66370	-0.30481	0.00000
6.27080	1.62392	6.08904	10.75642	-0.30481	0.02900
5.09358	0.45376	6.05393	10.84915	-0.30481	0.00000
1.66462	2.28834	4.03143	10.94188	-0.30481	0.02900
1.12172	0.85370	3.77726	11.03461	-0.30481	0.05700
2.10061	2.41197	0.75637	11.12733	-0.30481	0.00000
1.15314	2.44779	0.01452	11.22006	-0.30481	0.02900
0.98089	0.87940	5.86591	11.31279	-0.30481	0.00000
3.11442	0.98160	4.11629	11.40552	-0.30481	0.05700
1.27636	0.64828	5.05617	11.49825	-0.30481	0.02900
1.76747	2.58077	0.37983	11.59097	-0.30481	0.05700
4.98263	0.87301	6.00911	11.68370	-0.30481	0.00000
4.97240	1.62421	0.37300	11.77643	-0.30481	0.02900
6.21853	0.92472	5.30987	11.86916	-0.30481	0.00000
3.33223	0.11086	1.18373	11.96188	-0.30481	0.02900
0.34484	0.59063	3.70714	12.05461	-0.30481	0.14300
1.60515	0.69466	3.86711	12.14734	-0.30481	0.02900
3.71381	2.84775	2.86251	12.24007	-0.30481	0.08600
1.74182	1.22608	0.56728	12.33280	-0.30481	0.00000
4.77163	2.28914	4.04625	12.42552	-0.30481	0.00000
5.78676	2.07798	3.07441	12.51825	-0.30481	0.00000
2.81159	2.00266	0.89257	12.61098	-0.30481	0.05700
1.46122	0.27507	4.47634	12.70371	-0.30481	0.08600
4.71075	2.52832	0.95286	12.79643	-0.30481	0.08600
1.97442	0.92646	1.32217	12.88916	-0.30481	0.00000
3.46679	2.15066	0.64016	12.98189	-0.30481	0.00000
2.26566	1.30947	4.62462	13.07462	-0.30481	0.00000
1.75196	1.33446	0.30706	13.16735	-0.30481	0.08600
4.36364	0.45581	6.21859	13.26007	-0.30481	0.00000
2.25325	0.74636	4.01865	13.35280	-0.30481	0.00000
2.74886	0.65164	0.54089	13.44553	-0.30481	0.00000
2.50289	0.34846	5.03048	13.53826	-0.30481	0.00000
3.33104	1.01189	3.81949	13.63098	-0.30481	0.00000
3.18248	1.83016	0.89330	13.72371	-0.30481	0.02900
4.20640	3.01918	3.39537	13.81644	-0.30481	0.00000
1.07433	1.06625	0.08541	13.90917	-0.30481	0.05700
5.40122	2.21429	0.66355	14.00190	-0.30481	0.00000
3.74781	2.56459	2.62702	14.09462	-0.30481	0.05700
1.19918	2.05184	0.42176	14.18735	-0.30481	0.05700
5.04300	0.46212	5.59043	14.28008	-0.30481	0.02900
1.55796	2.16602	0.42782	14.37281	-0.30481	0.00000
1.90184	0.15659	5.11857	14.46553	-0.30481	0.08600
0.68388	1.13809	0.06211	14.55826	-0.30481	0.00000
4.54736	1.54191	5.62191	14.65099	-0.30481	0.00000
5.98490	2.20424	3.08092	14.74372	-0.30481	0.00000
5.74308	2.64865	5.61630	14.83645	-0.30481	0.02900
0.84834	1.47417	0.24094	14.92917	-0.30481	0.02900
1.40475	1.26451	0.32413	15.02190	-0.30481	0.00000
4.66439	1.78492	3.05345	15.11463	-0.30481	0.05700
4.84387	2.98096	0.58000	15.20736	-0.30481	0.02900
2.28836	1.04984	3.70977	15.30008	-0.30481	0.00000
3.64097	1.80380	4.29599	15.39281	-0.30481	0.00000
3.03821	0.80487	4.15897	15.48554	-0.30481	0.00000
4.16879	2.51040	0.91863	15.57827	-0.30481	0.08600
0.59347	0.50639	3.22034	15.67100	-0.30481	0.05000
0.61884	0.33943	3.33346	15.76372	-0.30481	0.05700
5.92446	0.75707	3.47194	15.85645	-0.30481	0.00000
4.00383	2.93073	0.45294	15.94918	-0.30481	0.02900
0.40771	0.37537	3.02054	16.04191	-0.30481	0.05700
4.88372	0.69369	0.06549	16.13463	-0.30481	0.10000
3.01868	3.11542	1.80003	16.22736	-0.30481	0.00000
3.03901	2.21890	3.51867	16.32009	-0.30481	0.02900
0.43146	0.69741	5.89153	16.41282	-0.30481	0.02900
1.17894	1.68583	0.40179	16.50555	-0.30481	0.00000
0.32014	0.57803	3.30425	16.59827	-0.30481	-1.00000
4.95203	2.53521	0.52342	16.69100	-0.30481	0.00000
5.07239	3.04865	3.47266	16.78373	-0.30481	0.10000
5.69573	1.40606	3.27396	16.87646	-0.30481	0.00000
3.35824	2.39847	3.45472	16.96918	-0.30481	0.00000
4.36324	2.16572	3.29556	17.06191	-0.30481	0.10000
12.56637	12.56637	12.56637	17.15464	-0.30481	-1.00000
3.64413	0.73054	0.23187	17.24737	-0.30481	0.00000
2.68902	2.53748	3.44903	17.34010	-0.30481	-1.00000
12.56637	12.56637	12.56637	17.43282	-0.30481	-1.00000
3.09998	1.49708	4.22859	17.52555	-0.30481	-1.00000
12.56637	12.56637	12.56637	17.61828	-0.30481	-1.00000
12.56637	12.56637	12.56637	17.71101	-0.30481	-1.00000
12.56637	12.56637	12.56637	17.80373	-0.30481	-1.00000
12.56637	12.56637	12.56637	17.89646	-0.30481	-1.00000
12.56637	12.56637	12.56637	17.98919	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.08192	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.17465	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.26737	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.36010	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.45283	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.54556	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.63828	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.73101	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.82374	-0.30481	-1.00000
12.56637	12.56637	12.56637	18.91647	-0.30481	-1.00000
12.56637	12.56637	12.56637	19.00920	-0.30481	-1.00000
1.15349	0.46316	3.36516	-1.29845	-0.20321	0.05700
2.69066	0.90671	1.34199	-1.20570	-0.20321	0.02900
6.20396	1.98382	0.32904	-1.11296	-0.20321	0.00000
0.14081	1.37698	2.45566	-1.02021	-0.20321	0.14300
5.29715	1.87281	5.86772	-0.92746	-0.20321	0.00000
4.42388	2.20538	3.78622	-0.83472	-0.20321	0.02900
0.44050	0.78881	2.32885	-0.74197	-0.20321	0.00000
