1.09962	2.26073	0.08872	6.38562	-0.76704	-1.00000
0.29195	2.27510	6.18699	6.47819	-0.77037	0.15000
12.56637	12.56637	12.56637	6.57075	-0.77370	-1.00000
12.56637	12.56637	12.56637	6.66332	-0.77703	-1.00000
3.81514	2.73544	4.61143	6.75588	-0.78036	0.00000
2.59544	1.80835	0.24265	6.84845	-0.78369	0.02900
5.29191	0.82028	4.16601	6.94101	-0.78702	0.02900
2.16385	1.54792	0.46709	7.03358	-0.79036	0.00000
4.19327	2.90687	2.36095	7.12614	-0.79369	0.30000
12.56637	12.56637	12.56637	7.21871	-0.79702	-1.00000
6.16384	1.72661	2.35607	7.31127	-0.80035	0.00000
2.06669	1.38093	1.24836	7.40384	-0.80368	0.15000
12.56637	12.56637	12.56637	7.49640	-0.80701	-1.00000
5.72780	0.72113	3.71834	7.58897	-0.81034	0.00000
5.20909	1.84555	2.01627	7.68153	-0.81367	0.00000
5.90542	0.57252	3.24073	7.77410	-0.81700	-1.00000
0.29356	1.11883	5.65562	7.86666	-0.82033	0.00000
2.97094	1.26545	3.61166	7.95923	-0.82366	0.00000
3.79575	1.29029	3.89271	8.05179	-0.82699	0.00000
5.66080	1.51488	2.39483	8.14436	-0.83032	0.00000
5.24726	1.47189	0.71016	8.23692	-0.83365	-1.00000
5.76493	1.90567	5.71900	8.32949	-0.83698	0.00000
4.03996	1.10235	4.31759	8.42205	-0.84031	0.20000
3.99167	1.66523	6.27310	8.51462	-0.84364	0.05000
3.90156	0.68681	4.67357	8.60718	-0.84697	0.00000
2.41525	2.49493	3.04689	8.69975	-0.85030	0.00000
1.10238	2.84572	5.97063	8.79231	-0.85363	-1.00000
12.56637	12.56637	12.56637	8.88488	-0.85696	-1.00000
0.94803	0.15722	4.63915	8.97744	-0.86029	0.15000
12.56637	12.56637	12.56637	9.07001	-0.86362	-1.00000
0.30208	0.32356	4.59462	9.16257	-0.86696	0.00000
12.56637	12.56637	12.56637	9.25514	-0.87029	-1.00000
12.56637	12.56637	12.56637	9.34770	-0.87362	-1.00000
0.58516	0.72125	3.09717	9.44027	-0.87695	0.02900
12.56637	12.56637	12.56637	9.53283	-0.88028	-1.00000
12.56637	12.56637	12.56637	9.62540	-0.88361	-1.00000
12.56637	12.56637	12.56637	9.71796	-0.88694	-1.00000
2.40974	2.43298	0.36537	9.81053	-0.89027	-1.00000
12.56637	12.56637	12.56637	9.90309	-0.89360	-1.00000
3.19555	2.69497	1.99372	9.99566	-0.89693	-1.00000
2.43372	1.10611	5.48282	10.08822	-0.90026	-1.00000
12.56637	12.56637	12.56637	10.18079	-0.90359	-1.00000
12.56637	12.56637	12.56637	10.27335	-0.90692	-1.00000
12.56637	12.56637	12.56637	10.36592	-0.91025	-1.00000
12.56637	12.56637	12.56637	10.45848	-0.91358	-1.00000
12.56637	12.56637	12.56637	10.55105	-0.91691	-1.00000
12.56637	12.56637	12.56637	10.64361	-0.92024	-1.00000
3.13137	0.95197	0.07007	10.73618	-0.92357	-1.00000
12.56637	12.56637	12.56637	10.82874	-0.92690	-1.00000
12.56637	12.56637	12.56637	10.92131	-0.93023	-1.00000
12.56637	12.56637	12.56637	11.01387	-0.93356	-1.00000
12.56637	12.56637	12.56637	11.10644	-0.93689	-1.00000
2.22351	1.61139	6.22013	11.19900	-0.94022	-1.00000
12.56637	12.56637	12.56637	11.29157	-0.94356	-1.00000
12.56637	12.56637	12.56637	11.38413	-0.94689	-1.00000
12.56637	12.56637	12.56637	11.47670	-0.95022	-1.00000
12.56637	12.56637	12.56637	11.56926	-0.95355	-1.00000
2.92367	1.37445	4.14459	11.66183	-0.95688	0.00000
12.56637	12.56637	12.56637	11.75439	-0.96021	-1.00000
12.56637	12.56637	12.56637	11.84696	-0.96354	-1.00000
2.99337	1.09525	3.79839	11.93952	-0.96687	-1.00000
5.50179	1.45310	2.44534	12.03209	-0.97020	0.00000
12.56637	12.56637	12.56637	12.12465	-0.97353	-1.00000
12.56637	12.56637	12.56637	12.21722	-0.97686	-1.00000
5.06118	1.89843	3.17694	12.30978	-0.98019	0.00000
12.56637	12.56637	12.56637	12.40235	-0.98352	-1.00000
12.56637	12.56637	12.56637	12.49491	-0.98685	-1.00000
12.56637	12.56637	12.56637	12.58748	-0.99018	-1.00000
5.55010	2.05105	0.89728	12.68004	-0.99351	0.00000
2.30395	1.25349	4.24146	12.77261	-0.99684	0.00000
3.94982	1.57738	0.87817	12.86517	-1.00017	0.00000
12.56637	12.56637	12.56637	12.95774	-1.00350	-1.00000
3.08937	2.59398	1.31503	13.05030	-1.00683	0.00000
5.23292	0.22515	2.69861	13.14287	-1.01016	0.08600
4.03900	2.11133	2.85721	13.23543	-1.01349	0.00000
1.46768	1.45639	0.62516	13.32800	-1.01683	0.00000
2.54157	0.98441	1.37051	13.42056	-1.02016	0.00000
12.56637	12.56637	12.56637	13.51313	-1.02349	-1.00000
3.62582	1.78888	0.75309	13.60569	-1.02682	0.10000
6.06651	0.88715	6.26218	13.69826	-1.03015	0.15000
1.78868	1.60931	0.28966	13.79082	-1.03348	0.00000
2.66665	1.36125	4.14340	13.88339	-1.03681	0.11400
2.87394	0.51802	5.14763	13.97595	-1.04014	-1.00000
1.86771	0.66288	3.77136	14.06852	-1.04347	0.02900
5.33847	1.92599	1.88280	14.16108	-1.04680	0.05000
12.56637	12.56637	12.56637	14.25365	-1.05013	-1.00000
0.38898	2.98692	5.81523	14.34621	-1.05346	0.00000
3.46594	2.32405	1.05258	14.43878	-1.05679	0.02900
12.56637	12.56637	12.56637	14.53134	-1.06012	-1.00000
4.76870	1.78279	1.15000	14.62391	-1.06345	0.00000
4.48760	2.95756	2.94929	14.71647	-1.06678	-1.00000
0.63072	2.89563	5.53651	14.80904	-1.07011	0.10000
3.43891	0.78246	0.22384	14.90160	-1.07344	0.00000
6.11992	2.26418	3.11699	14.99417	-1.07677	0.02900
12.56637	12.56637	12.56637	15.08673	-1.08010	-1.00000
0.64187	1.45335	2.91862	15.17930	-1.08343	0.00000
12.56637	12.56637	12.56637	15.27186	-1.08676	-1.00000
1.40948	0.78624	0.83326	15.36443	-1.09009	0.00000
5.00673	1.37628	3.76942	15.45699	-1.09343	0.10000
0.90419	2.49022	0.60052	15.54956	-1.09676	0.05700
12.56637	12.56637	12.56637	15.64212	-1.10009	-1.00000
6.27367	1.86136	2.50557	15.73469	-1.10342	0.00000
1.65119	0.99483	0.14430	15.82725	-1.10675	0.00000
2.34037	1.70422	0.13625	15.91982	-1.11008	0.10000
3.39271	0.97918	4.78609	16.01238	-1.11341	0.00000
12.56637	12.56637	12.56637	16.10495	-1.11674	-1.00000
3.82252	0.42275	5.26937	16.19751	-1.12007	0.00000
0.41341	0.71197	3.69633	16.29008	-1.12340	0.05000
0.92043	1.06299	4.95627	16.38264	-1.12673	0.00000
0.39778	2.28297	6.24758	16.47521	-1.13006	0.00000
4.69467	2.37332	0.24205	16.56777	-1.13339	0.10000
1.44754	0.39651	5.19156	16.66034	-1.13672	0.00000
6.01075	2.57768	2.12808	16.75290	-1.14005	0.00000
5.47088	0.80800	3.72820	16.84547	-1.14338	0.00000
4.63329	0.54405	5.98368	16.93803	-1.14671	0.02900
2.98746	2.52515	2.14350	17.03060	-1.15004	0.00000
6.15894	0.39909	5.87687	17.12316	-1.15337	0.00000
4.86382	0.46559	0.56803	17.21573	-1.15670	0.05000
4.72726	0.61324	5.35497	17.30829	-1.16003	-1.00000
3.13012	1.35504	3.71033	17.40086	-1.16336	0.00000
12.56637	12.56637	12.56637	17.49342	-1.16669	-1.00000
3.82350	2.94561	3.05384	17.58599	-1.17003	0.00000
3.87306	2.63380	2.38077	17.67855	-1.17336	0.05700
2.94772	2.29082	3.29679	17.77112	-1.17669	0.02900
2.86918	1.86559	0.87661	17.86368	-1.18002	0.00000
1.98714	2.72254	1.20130	17.95625	-1.18335	0.10000
5.41933	2.48664	3.63876	18.04881	-1.18668	0.00000
2.77937	2.18388	3.41861	18.14138	-1.19001	0.00000
1.60851	1.68296	0.53981	18.23394	-1.19334	0.05700
1.17322	1.32314	0.15859	18.32651	-1.19667	0.00000
4.06131	2.48032	3.38580	18.41907	-1.20000	0.00000
4.67243	1.39804	6.24821	18.51164	-1.20333	0.00000
5.90070	1.84233	0.46209	18.60420	-1.20666	0.05700
12.56637	12.56637	12.56637	18.69677	-1.20999	-1.00000
4.09446	2.57200	0.26448	18.78933	-1.21332	0.00000
0.07921	2.07847	6.18510	18.88190	-1.21665	0.00000
3.39560	0.49651	0.89722	18.97446	-1.21998	0.08600
4.79433	0.44470	0.99961	19.06703	-1.22331	0.00000
2.43277	0.58057	1.41855	19.15959	-1.22664	0.00000
12.56637	12.56637	12.56637	19.25216	-1.22997	-1.00000
5.97317	1.70216	2.33222	19.34472	-1.23330	0.00000
4.81472	0.54662	1.02494	19.43729	-1.23663	0.00000
3.04310	0.62644	4.73575	19.52985	-1.23996	0.00000
0.81355	0.61432	5.84758	19.62242	-1.24330	0.00000
1.77378	1.60313	5.36857	19.71498	-1.24663	0.00000
3.89367	2.46289	0.23801	19.80755	-1.24996	0.00000
2.52427	1.24047	1.14195	-0.46402	-0.42293	0.05700
2.23219	2.36341	3.58338	-0.37144	-0.42626	0.10000
1.58280	2.53712	3.67348	-0.27886	-0.42958	0.00000
3.16226	1.25508	3.82824	-0.18628	-0.43291	0.00000
1.27959	1.39699	5.94640	-0.09369	-0.43624	0.10000
0.76839	0.95065	3.17189	-0.00111	-0.43956	-1.00000
3.26371	0.99488	1.14972	0.09147	-0.44289	0.00000
12.56637	12.56637	12.56637	0.18405	-0.44621	-1.00000
5.36941	2.30864	3.32531	0.27664	-0.44954	0.05700
1.07249	0.68626	3.25523	0.36922	-0.45286	-1.00000
6.11729	2.84355	3.29897	0.46180	-0.45619	-1.00000
1.79272	1.54984	1.05485	0.55438	-0.45952	0.00000
12.56637	12.56637	12.56637	0.64697	-0.46284	-1.00000
12.56637	12.56637	12.56637	0.73955	-0.46617	-1.00000
12.56637	12.56637	12.56637	0.83213	-0.46949	-1.00000
0.02100	1.39288	5.50794	0.92471	-0.47282	0.14300
12.56637	12.56637	12.56637	1.01730	-0.47614	-1.00000
12.56637	12.56637	12.56637	1.10988	-0.47947	-1.00000
12.56637	12.56637	12.56637	1.20246	-0.48279	-1.00000
12.56637	12.56637	12.56637	1.29504	-0.48612	-1.00000
12.56637	12.56637	12.56637	1.38763	-0.48945	-1.00000
12.56637	12.56637	12.56637	1.48021	-0.49277	-1.00000
12.56637	12.56637	12.56637	1.57279	-0.49610	-1.00000
12.56637	12.56637	12.56637	1.66537	-0.49942	-1.00000
4.09988	2.28667	0.80626	1.75796	-0.50275	0.00000
6.11842	2.02171	0.49709	1.85054	-0.50607	-1.00000
4.72029	2.16275	4.02563	1.94312	-0.50940	0.00000
0.17718	0.76821	4.77819	2.03570	-0.51273	0.00000
3.43113	2.18050	3.23139	2.12829	-0.51605	-1.00000
12.56637	12.56637	12.56637	2.22087	-0.51938	-1.00000
12.56637	12.56637	12.56637	2.31345	-0.52270	-1.00000
12.56637	12.56637	12.56637	2.40603	-0.52603	-1.00000
3.03273	2.15152	3.31035	2.49862	-0.52935	0.00000
12.56637	12.56637	12.56637	2.59120	-0.53268	-1.00000
12.56637	12.56637	12.56637	2.68378	-0.53600	-1.00000
12.56637	12.56637	12.56637	2.77636	-0.53933	-1.00000
12.56637	12.56637	12.56637	2.86895	-0.54266	-1.00000
12.56637	12.56637	12.56637	2.96153	-0.54598	-1.00000
3.92389	0.57774	6.18283	3.05411	-0.54931	-1.00000
1.84441	2.13212	0.62106	3.14669	-0.55263	0.10000
12.56637	12.56637	12.56637	3.23928	-0.55596	-1.00000
4.12110	1.59792	3.01395	3.33186	-0.55928	-1.00000
5.76758	2.61726	3.90029	3.42444	-0.56261	-1.00000
2.01812	0.99276	6.27911	3.51702	-0.56594	-1.00000
12.56637	12.56637	12.56637	3.60961	-0.56926	-1.00000
1.85914	0.98542	0.95685	3.70219	-0.57259	0.00000
0.00000	1.57080	6.11180	3.79477	-0.57591	0.00000
12.56637	12.56637	12.56637	3.88735	-0.57924	-1.00000
4.26504	1.07834	5.46890	3.97994	-0.58256	0.00000
3.54906	1.02637	0.20656	4.07252	-0.58589	0.00000
4.18687	2.22017	0.49326	4.16510	-0.58921	-1.00000
1.56642	1.95765	5.98206	4.25768	-0.59254	0.02900
5.55761	2.02815	0.87862	4.35027	-0.59587	0.00000
1.73681	1.19028	0.72633	4.44285	-0.59919	0.10000
0.61622	2.21023	5.70887	4.53543	-0.60252	0.08600
4.68706	2.44217	5.10695	4.62801	-0.60584	-1.00000
2.44689	0.70612	0.28380	4.72060	-0.60917	0.00000
2.89674	0.86305	5.52414	4.81318	-0.61249	-1.00000
1.92599	1.51369	3.52037	4.90576	-0.61582	0.10000
5.45080	0.84380	6.24674	4.99834	-0.61915	0.05700
2.87777	0.84595	5.75942	5.09093	-0.62247	0.00000
5.69739	2.03015	3.22692	5.18351	-0.62580	0.00000
1.75553	1.62099	0.62041	5.27609	-0.62912	0.00000
0.40223	1.03707	3.14314	5.36867	-0.63245	0.00000
2.06345	0.98268	0.77462	5.46126	-0.63577	0.30000
12.56637	12.56637	12.56637	5.55384	-0.63910	-1.00000
5.52184	2.29763	3.13844	5.64642	-0.64243	-1.00000
12.56637	12.56637	12.56637	5.73900	-0.64575	-1.00000
2.89377	2.13969	4.33867	5.83159	-0.64908	0.02900
4.00990	2.02880	4.28319	5.92417	-0.65240	0.05000
0.86467	1.47162	6.03306	6.01675	-0.65573	0.00000
6.26979	0.60375	0.10717	6.10933	-0.65905	-1.00000
6.11747	2.90439	5.85395	6.20192	-0.66238	0.00000
2.63335	1.35196	4.74428	6.29450	-0.66570	0.00000
5.23437	1.52220	6.15832	6.38708	-0.66903	0.05700
3.54537	1.76851	0.63646	6.47966	-0.67236	0.00000
1.20615	1.57869	3.48875	6.57225	-0.67568	0.02900
1.77880	1.78841	0.35780	6.66483	-0.67901	0.02900
2.47260	0.58963	1.48677	6.75741	-0.68233	0.02900
6.04456	2.76044	5.21921	6.84999	-0.68566	0.00000
2.39995	0.61922	3.87688	6.94258	-0.68898	0.02900
0.71935	0.44563	5.80552	7.03516	-0.69231	0.00000
1.22403	2.04199	0.08090	7.12774	-0.69564	0.05000
3.95941	0.98549	5.85416	7.22032	-0.69896	0.00000
12.56637	12.56637	12.56637	7.31291	-0.70229	-1.00000
1.34084	0.72312	0.53961	7.40549	-0.70561	0.00000
1.82816	1.72490	0.26612	7.49807	-0.70894	0.00000
2.32134	1.54167	0.62579	7.59065	-0.71226	0.00000
4.80444	1.09912	0.88591	7.68324	-0.71559	0.05700
6.08827	2.32780	0.96040	7.77582	-0.71891	0.15000
2.28918	0.95515	5.32023	7.86840	-0.72224	-1.00000
0.36967	2.24200	6.25706	7.96098	-0.72557	0.00000
0.19518	2.63331	6.16371	8.05357	-0.72889	0.00000
2.23136	0.87953	4.98695	8.14615	-0.73222	0.00000
3.32615	1.59410	0.35336	8.23873	-0.73554	0.00000
5.04809	2.45794	2.56129	8.33131	-0.73887	0.05000
3.29419	2.52657	4.65453	8.42390	-0.74219	0.00000
5.98757	1.40000	5.62947	8.51648	-0.74552	0.05700
0.62759	1.35430	2.68779	8.60906	-0.74885	0.17100
0.32265	0.79939	3.90947	8.70164	-0.75217	0.00000
2.43132	2.84973	0.55359	8.79423	-0.75550	0.05700
3.29364	0.99349	3.69034	8.88681	-0.75882	-1.00000
12.56637	12.56637	12.56637	8.97939	-0.76215	-1.00000
3.60655	1.70236	3.41486	9.07197	-0.76547	-1.00000
12.56637	12.56637	12.56637	9.16456	-0.76880	-1.00000
12.56637	12.56637	12.56637	9.25714	-0.77212	-1.00000
12.56637	12.56637	12.56637	9.34972	-0.77545	-1.00000
5.35443	1.57001	3.56307	9.44230	-0.77878	0.00000
12.56637	12.56637	12.56637	9.53489	-0.78210	-1.00000
12.56637	12.56637	12.56637	9.62747	-0.78543	-1.00000
6.11513	1.40737	3.44944	9.72005	-0.78875	-1.00000
12.56637	12.56637	12.56637	9.81263	-0.79208	-1.00000
12.56637	12.56637	12.56637	9.90522	-0.79540	-1.00000
12.56637	12.56637	12.56637	9.99780	-0.79873	-1.00000
12.56637	12.56637	12.56637	10.09038	-0.80206	-1.00000
12.56637	12.56637	12.56637	10.18296	-0.80538	-1.00000
3.29074	1.02113	0.82296	10.27555	-0.80871	-1.00000
12.56637	12.56637	12.56637	10.36813	-0.81203	-1.00000
12.56637	12.56637	12.56637	10.46071	-0.81536	-1.00000
12.56637	12.56637	12.56637	10.55329	-0.81868	-1.00000
12.56637	12.56637	12.56637	10.64588	-0.82201	-1.00000
12.56637	12.56637	12.56637	10.73846	-0.82534	-1.00000
12.56637	12.56637	12.56637	10.83104	-0.82866	-1.00000
12.56637	12.56637	12.56637	10.92362	-0.83199	-1.00000
2.70505	0.05208	1.13824	11.01621	-0.83531	-1.00000
12.56637	12.56637	12.56637	11.10879	-0.83864	-1.00000
12.56637	12.56637	12.56637	11.20137	-0.84196	-1.00000
12.56637	12.56637	12.56637	11.29395	-0.84529	-1.00000
6.11173	1.38885	0.76787	11.38654	-0.84861	-1.00000
3.44651	1.78744	1.00946	11.47912	-0.85194	0.10000
12.56637	12.56637	12.56637	11.57170	-0.85527	-1.00000
4.58308	1.02675	3.02605	11.66428	-0.85859	0.10000
12.56637	12.56637	12.56637	11.75687	-0.86192	-1.00000
3.83607	1.07977	4.49448	11.84945	-0.86524	0.05000
1.73070	2.77978	5.70382	11.94203	-0.86857	0.02900
12.56637	12.56637	12.56637	12.03461	-0.87189	-1.00000
4.66567	1.87201	6.26905	12.12720	-0.87522	0.02900
0.69924	1.19718	2.55354	12.21978	-0.87855	-1.00000
1.94586	0.37911	5.02910	12.31236	-0.88187	0.00000
4.79744	1.60571	0.56032	12.40494	-0.88520	-1.00000
5.09702	1.91476	3.49278	12.49753	-0.88852	-1.00000
12.56637	12.56637	12.56637	12.59011	-0.89185	-1.00000
1.22558	0.67509	5.17943	12.68269	-0.89517	0.00000
0.45506	2.70926	5.47889	12.77527	-0.89850	0.00000
12.56637	12.56637	12.56637	12.86786	-0.90182	-1.00000
12.56637	12.56637	12.56637	12.96044	-0.90515	-1.00000
0.34117	0.54083	2.21108	13.05302	-0.90848	0.00000
4.64001	0.21842	5.67214	13.14560	-0.91180	0.00000
3.30855	2.08131	4.40042	13.23819	-0.91513	0.00000
1.23968	1.41541	0.68975	13.33077	-0.91845	0.05000
1.28296	2.55968	5.62764	13.42335	-0.92178	0.10000
3.06694	2.29403	3.23210	13.51593	-0.92510	0.05000
0.88655	1.48622	0.24151	13.60852	-0.92843	0.00000
0.41627	0.67436	6.12007	13.70110	-0.93176	0.00000
0.52777	0.93644	0.00682	13.79368	-0.93508	-1.00000
12.56637	12.56637	12.56637	13.88626	-0.93841	-1.00000
12.56637	12.56637	12.56637	13.97885	-0.94173	-1.00000
3.43665	0.66592	0.02071	14.07143	-0.94506	-1.00000
4.91438	1.99289	3.70137	14.16401	-0.94838	0.05000
4.91456	0.63655	0.25068	14.25659	-0.95171	0.08600
12.56637	12.56637	12.56637	14.34918	-0.95503	-1.00000
2.68902	1.43479	4.23764	14.44176	-0.95836	0.00000
5.05880	1.19068	3.77136	14.53434	-0.96169	0.05700
0.75721	1.71301	6.18614	14.62692	-0.96501	0.00000
3.63392	1.83951	4.65163	14.71951	-0.96834	-1.00000
0.22570	0.81289	3.05401	14.81209	-0.97166	0.05000
6.25591	1.43534	6.18463	14.90467	-0.97499	0.15000
6.13186	0.94042	3.59909	14.99725	-0.97831	0.08600
3.19214	2.43343	4.65173	15.08984	-0.98164	0.00000
4.93870	2.06317	0.94773	15.18242	-0.98497	0.02900
5.09493	2.28309	3.23981	15.27500	-0.98829	0.00000
2.90480	1.94113	0.39966	15.36758	-0.99162	0.00000
5.12744	2.59302	3.80905	15.46017	-0.99494	0.00000
1.65612	2.30991	6.00250	15.55275	-0.99827	-1.00000
0.97707	1.99810	5.76969	15.64533	-1.00159	0.00000
4.30734	1.92724	3.04949	15.73791	-1.00492	0.05700
12.56637	12.56637	12.56637	15.83050	-1.00825	-1.00000
3.36495	1.90400	0.82498	15.92308	-1.01157	0.00000
3.18235	1.51861	4.50477	16.01566	-1.01490	0.05700
2.46172	1.82927	4.76192	16.10824	-1.01822	0.00000
3.00971	2.78431	0.98345	16.20083	-1.02155	0.00000
5.92729	2.41960	3.00910	16.29341	-1.02487	0.05700
4.04881	2.48008	1.85764	16.38599	-1.02820	-1.00000
0.52167	2.42021	0.59939	16.47857	-1.03152	0.02900
5.68897	2.75092	6.13769	16.57116	-1.03485	0.08600
4.15008	1.86521	3.98445	16.66374	-1.03818	0.00000
3.04517	1.67957	3.48458	16.75632	-1.04150	0.08600
3.36425	2.37551	0.69266	16.84890	-1.04483	0.02900
2.97123	2.88036	0.95731	16.94149	-1.04815	0.02900
5.91137	1.88188	5.72676	17.03407	-1.05148	0.00000
2.37205	2.80498	4.36928	17.12665	-1.05480	0.10000
6.07320	0.34789	3.09816	17.21923	-1.05813	0.02900
4.23841	1.83162	0.51829	17.31182	-1.06146	0.02900
12.56637	12.56637	12.56637	17.40440	-1.06478	-1.00000
4.44939	0.68397	5.50733	17.49698	-1.06811	-1.00000
3.31819	1.54701	4.45371	17.58956	-1.07143	0.05000
5.03179	2.69148	3.05883	17.68215	-1.07476	0.30000
5.09435	1.73441	0.09705	17.77473	-1.07808	0.02900
1.70522	1.30890	3.23158	17.86731	-1.08141	0.00000
5.73660	2.43148	1.21363	17.95989	-1.08473	0.00000
0.13696	2.15082	0.47747	18.05247	-1.08806	0.05700
0.21631	2.38449	0.25865	18.14506	-1.09139	0.00000
1.36743	1.62514	0.40183	18.23764	-1.09471	0.00000
0.79038	1.08863	5.66206	18.33022	-1.09804	-1.00000
4.35641	0.22117	5.73659	18.42280	-1.10136	0.05700
4.52093	2.11749	0.09164	18.51539	-1.10469	0.00000
4.10027	1.63714	0.56099	18.60797	-1.10801	0.05700
12.56637	12.56637	12.56637	18.70055	-1.11134	-1.00000
5.64374	2.44534	1.20623	18.79313	-1.11467	-1.00000
2.68656	1.02746	5.34116	18.88572	-1.11799	-1.00000
5.56086	2.97253	5.20234	18.97830	-1.12132	0.00000
2.88077	2.30236	3.21253	19.07088	-1.12464	0.05000
12.56637	12.56637	12.56637	19.16346	-1.12797	-1.00000
12.56637	12.56637	12.56637	19.25605	-1.13129	-1.00000
0.22867	0.94116	5.15733	19.34863	-1.13462	0.10000
1.05395	1.73857	0.03386	19.44121	-1.13795	0.10000
12.56637	12.56637	12.56637	19.53379	-1.14127	-1.00000
2.64472	1.39307	0.04961	19.62638	-1.14460	0.08600
1.62937	2.32094	6.02428	19.71896	-1.14792	0.10000
5.24788	2.24782	3.26558	19.81154	-1.15125	0.00000
5.71816	2.58382	2.78705	-0.46386	-0.32528	0.00000
2.65838	2.13423	3.37703	-0.37126	-0.32860	0.00000
0.79579	1.21613	6.16157	-0.27866	-0.33192	0.00000
0.12524	2.09173	3.88223	-0.18606	-0.33524	0.02900
