0.58436	1.01314	5.07512	9.44738	-2.68397	0.00000
4.30101	0.89770	0.41648	9.54030	-2.68075	0.02900
2.70827	2.68980	4.28605	9.63322	-2.67754	0.02900
0.91004	0.73438	2.22240	9.72615	-2.67432	0.02900
4.54457	1.93577	0.55301	9.81907	-2.67111	0.00000
5.91145	1.60006	2.84038	9.91199	-2.66789	0.00000
1.94862	2.02766	0.52410	10.00491	-2.66468	0.02900
5.39993	0.95776	6.22815	10.09783	-2.66146	0.00000
3.00862	2.67781	3.90191	10.19075	-2.65824	0.05700
1.55468	0.71391	3.15795	10.28367	-2.65503	0.00000
4.37937	1.13102	0.23877	10.37659	-2.65181	0.02900
4.94813	2.56114	1.79539	10.46951	-2.64860	0.00000
3.69845	2.18991	1.09761	10.56243	-2.64538	0.02900
4.44381	2.50653	2.82413	10.65535	-2.64216	0.00000
0.13112	1.83328	2.98991	10.74828	-2.63895	0.05700
2.79183	1.06515	4.57174	10.84120	-2.63573	0.00000
1.00509	0.75556	4.95466	10.93412	-2.63252	0.05700
4.65344	2.42097	5.76208	11.02704	-2.62930	0.02900
0.19124	2.80543	5.21050	11.11996	-2.62609	0.05000
3.91411	0.08144	5.69562	11.21288	-2.62287	0.05700
6.26781	2.03275	0.12116	11.30580	-2.61965	0.05700
0.06082	0.82590	2.97103	11.39872	-2.61644	0.00000
1.97889	2.14417	0.74898	11.49164	-2.61322	0.00000
1.80176	0.22954	1.35481	11.58456	-2.61001	0.00000
4.09472	0.37664	0.00068	11.67748	-2.60679	0.00000
4.15082	2.24073	3.50383	11.77041	-2.60357	0.11400
2.54865	2.41309	3.79493	11.86333	-2.60036	0.02900
0.59666	1.36677	5.85661	11.95625	-2.59714	0.00000
5.68336	2.77010	5.39399	12.04917	-2.59393	0.02900
1.19112	1.11364	5.88036	12.14209	-2.59071	0.00000
5.56520	1.46837	2.90615	12.23501	-2.58750	0.00000
3.25719	1.07315	0.67777	12.32793	-2.58428	0.08600
5.70908	0.10148	5.32398	12.42085	-2.58106	0.00000
4.14789	1.65107	3.46911	12.51377	-2.57785	0.00000
5.87298	2.15973	0.15173	12.60669	-2.57463	0.05000
2.77112	1.53436	0.89322	12.69961	-2.57142	0.00000
5.26413	2.53456	5.86344	12.79253	-2.56820	0.10000
1.93636	2.90547	0.11808	12.88546	-2.56498	0.00000
2.92509	0.18176	0.89952	12.97838	-2.56177	0.00000
1.85787	1.21837	0.10987	13.07130	-2.55855	0.00000
12.56637	12.56637	12.56637	13.16422	-2.55534	-1.00000
0.80249	1.08822	5.85499	13.25714	-2.55212	-1.00000
1.47151	1.13280	6.22877	13.35006	-2.54891	-1.00000
12.56637	12.56637	12.56637	13.44298	-2.54569	-1.00000
0.41002	1.40839	6.02890	13.53590	-2.54247	-1.00000
3.34242	2.35048	3.83448	13.62882	-2.53926	0.30000
0.87003	2.32742	0.10189	13.72174	-2.53604	-1.00000
12.56637	12.56637	12.56637	13.81466	-2.53283	-1.00000
12.56637	12.56637	12.56637	13.90759	-2.52961	-1.00000
12.56637	12.56637	12.56637	14.00051	-2.52639	-1.00000
12.56637	12.56637	12.56637	14.09343	-2.52318	-1.00000
12.56637	12.56637	12.56637	14.18635	-2.51996	-1.00000
12.56637	12.56637	12.56637	14.27927	-2.51675	-1.00000
12.56637	12.56637	12.56637	14.37219	-2.51353	-1.00000
12.56637	12.56637	12.56637	14.46511	-2.51031	-1.00000
12.56637	12.56637	12.56637	14.55803	-2.50710	-1.00000
12.56637	12.56637	12.56637	14.65095	-2.50388	-1.00000
12.56637	12.56637	12.56637	14.74387	-2.50067	-1.00000
12.56637	12.56637	12.56637	14.83679	-2.49745	-1.00000
12.56637	12.56637	12.56637	14.92972	-2.49424	-1.00000
12.56637	12.56637	12.56637	15.02264	-2.49102	-1.00000
12.56637	12.56637	12.56637	15.11556	-2.48780	-1.00000
12.56637	12.56637	12.56637	15.20848	-2.48459	-1.00000
12.56637	12.56637	12.56637	15.30140	-2.48137	-1.00000
0.46524	0.92153	3.43714	15.39432	-2.47816	-1.00000
12.56637	12.56637	12.56637	15.48724	-2.47494	-1.00000
1.99800	0.98364	0.26602	15.58016	-2.47172	0.00000
1.28812	1.07857	6.10470	15.67308	-2.46851	-1.00000
12.56637	12.56637	12.56637	15.76600	-2.46529	-1.00000
5.18329	2.10688	2.85699	15.85892	-2.46208	0.05000
2.70446	0.90750	0.53127	15.95185	-2.45886	0.05000
0.53857	0.84295	5.84006	16.04477	-2.45565	0.10000
1.84101	1.76500	0.41282	16.13769	-2.45243	0.10000
5.12663	1.22767	0.57411	16.23061	-2.44921	0.00000
0.76032	1.52564	6.11942	16.32353	-2.44600	0.00000
0.77234	1.23510	6.11190	16.41645	-2.44278	0.05000
2.69802	0.69146	0.83772	16.50937	-2.43957	0.00000
0.69708	0.84805	5.78989	16.60229	-2.43635	0.05700
2.31815	0.26470	5.83367	16.69521	-2.43313	0.00000
3.58628	1.99927	3.47862	16.78813	-2.42992	0.00000
5.33412	1.83295	2.87789	16.88105	-2.42670	0.05000
0.88708	2.87604	5.67770	16.97398	-2.42349	0.00000
3.94128	1.13534	0.55689	17.06690	-2.42027	0.02900
12.56637	12.56637	12.56637	17.15982	-2.41706	-1.00000
3.12729	1.22556	3.94203	17.25274	-2.41384	0.17100
2.11237	0.61861	4.41462	17.34566	-2.41062	0.00000
1.06137	2.38066	6.20978	17.43858	-2.40741	0.05700
2.51677	1.12659	4.38727	17.53150	-2.40419	0.02900
3.65846	2.92962	2.40910	17.62442	-2.40098	0.02900
6.23220	2.06503	6.07224	17.71734	-2.39776	0.02900
0.66186	1.00696	3.62102	17.81026	-2.39454	0.02900
4.52320	1.95057	0.55469	17.90318	-2.39133	0.00000
0.16919	1.65550	3.25795	17.99611	-2.38811	0.05700
2.68754	1.87193	3.57794	18.08903	-2.38490	0.00000
1.43430	2.05247	0.33458	18.18195	-2.38168	0.02900
0.61306	2.39523	6.08297	18.27487	-2.37847	0.00000
0.87661	0.94542	6.18187	18.36779	-2.37525	0.05700
0.39113	1.57685	0.16604	18.46071	-2.37203	0.00000
4.53770	2.88071	3.29585	18.55363	-2.36882	0.11400
6.12716	2.57006	5.77138	18.64655	-2.36560	0.02900
0.04378	2.10811	2.57297	18.73947	-2.36239	0.00000
6.10889	1.03795	3.64618	18.83239	-2.35917	0.05700
3.49242	0.34258	0.26033	18.92531	-2.35595	0.02900
3.21740	2.48021	3.87936	19.01824	-2.35274	0.00000
2.16428	2.04643	3.71733	19.11116	-2.34952	0.02900
0.35508	0.50370	3.85048	-1.33062	-2.95315	0.08600
5.02760	1.22415	0.78604	-1.23768	-2.94994	0.00000
5.87580	0.67512	5.17190	-1.14474	-2.94672	0.00000
4.93107	1.74488	3.74326	-1.05181	-2.94351	0.00000
5.70349	1.76416	3.11250	-0.95887	-2.94029	0.00000
0.50740	1.09091	3.51994	-0.86593	-2.93707	0.02900
1.11142	1.63120	0.23096	-0.77299	-2.93386	0.00000
2.19458	0.84533	2.67557	-0.68006	-2.93064	0.08600
5.60017	2.58575	3.63430	-0.58712	-2.92742	0.05700
2.15994	0.84635	0.17239	-0.49418	-2.92421	0.00000
0.72462	2.48519	6.13299	-0.40124	-2.92099	0.02900
4.99416	2.57240	0.44045	-0.30831	-2.91777	0.00000
4.58822	1.52795	3.96938	-0.21537	-2.91456	0.02900
3.46781	2.36884	0.74644	-0.12243	-2.91134	0.02900
4.86758	1.50642	1.06640	-0.02950	-2.90812	0.17100
6.08991	1.18056	2.88623	0.06344	-2.90491	0.08600
3.04938	0.88562	1.38222	0.15638	-2.90169	0.00000
1.91382	1.50611	0.82922	0.24932	-2.89848	0.05700
3.15155	1.99569	4.41177	0.34225	-2.89526	0.00000
1.00915	1.90749	3.48486	0.43519	-2.89204	0.02900
2.93387	0.66743	4.81326	0.52813	-2.88883	0.00000
0.80981	1.48406	5.40497	0.62107	-2.88561	0.00000
2.51851	0.95715	3.74534	0.71400	-2.88239	0.14300
4.85389	1.77995	1.46780	0.80694	-2.87918	0.02900
0.82692	1.39637	0.07746	0.89988	-2.87596	0.00000
3.36658	0.89063	1.37373	0.99281	-2.87274	0.02900
5.51128	1.62854	0.09755	1.08575	-2.86953	0.05700
1.75899	1.38231	5.68480	1.17869	-2.86631	0.08600
2.56743	1.97133	3.34776	1.27163	-2.86309	0.00000
3.76010	1.94253	1.10158	1.36456	-2.85988	0.02900
4.07874	2.58147	4.13875	1.45750	-2.85666	0.00000
0.50971	2.37640	5.69686	1.55044	-2.85345	0.02900
6.12334	2.03163	3.24714	1.64337	-2.85023	0.08600
0.68542	0.45301	1.36938	1.73631	-2.84701	0.02900
1.30862	0.82994	6.13981	1.82925	-2.84380	0.00000
5.95853	3.03816	4.39052	1.92219	-2.84058	0.02900
4.22316	0.77282	3.40874	2.01512	-2.83736	0.00000
3.72360	0.21928	0.82784	2.10806	-2.83415	0.00000
3.97794	1.68966	4.64313	2.20100	-2.83093	0.00000
2.78776	1.33959	0.12094	2.29394	-2.82771	0.02900
2.07917	2.15540	3.66689	2.38687	-2.82450	0.02900
2.80946	2.47571	3.33676	2.47981	-2.82128	0.02900
4.89577	2.83950	3.24968	2.57275	-2.81807	0.00000
5.51015	2.20725	0.22112	2.66568	-2.81485	0.08600
4.14288	2.17168	4.42543	2.75862	-2.81163	0.00000
5.28029	0.61360	5.69303	2.85156	-2.80842	0.00000
2.05617	0.78695	5.86124	2.94450	-2.80520	0.00000
6.07884	2.72302	0.30134	3.03743	-2.80198	0.05700
0.87224	1.72976	0.01974	3.13037	-2.79877	0.00000
2.66967	1.60232	4.48198	3.22331	-2.79555	0.02900
1.03563	1.24222	0.28977	3.31625	-2.79233	0.05700
2.80883	2.69442	1.41910	3.40918	-2.78912	0.02900
1.21481	2.10408	0.23819	3.50212	-2.78590	0.00000
1.34062	1.41298	0.47296	3.59506	-2.78268	0.00000
6.17266	1.12910	3.57536	3.68799	-2.77947	0.00000
0.94435	0.81503	6.18090	3.78093	-2.77625	0.02900
1.99104	2.83168	0.14156	3.87387	-2.77304	0.02900
5.37045	1.95369	1.00567	3.96681	-2.76982	0.00000
2.66460	1.31747	4.78217	4.05974	-2.76660	0.02900
5.52825	2.27876	0.77653	4.15268	-2.76339	0.02900
1.54393	2.56699	4.09859	4.24562	-2.76017	0.02900
2.25055	0.55237	1.77366	4.33856	-2.75695	0.05700
5.04826	1.61398	0.69557	4.43149	-2.75374	0.02900
5.67137	0.53061	5.14344	4.52443	-2.75052	0.02900
1.51415	0.44258	5.56732	4.61737	-2.74730	0.02900
5.61514	1.73711	2.22218	4.71030	-2.74409	0.02900
3.81383	2.48915	1.46880	4.80324	-2.74087	0.02900
5.24783	0.55293	5.53391	4.89618	-2.73766	0.00000
1.26571	2.37205	5.78436	4.98912	-2.73444	0.08600
1.88484	1.61919	4.33515	5.08205	-2.73122	0.00000
2.22992	1.93740	1.07410	5.17499	-2.72801	0.00000
1.79656	2.64380	0.58903	5.26793	-2.72479	0.02900
2.86569	1.22556	1.05568	5.36086	-2.72157	0.00000
1.11330	1.29177	5.76545	5.45380	-2.71836	0.05700
0.25653	2.59736	0.15926	5.54674	-2.71514	0.02900
4.86035	1.48948	1.02317	5.63968	-2.71192	0.00000
0.75438	0.56791	2.68431	5.73261	-2.70871	0.08600
1.55955	0.68078	5.35134	5.82555	-2.70549	0.05700
0.00146	2.65901	5.50462	5.91849	-2.70227	0.05700
0.65391	0.90886	5.59249	6.01143	-2.69906	0.00000
3.85620	0.83846	0.11106	6.10436	-2.69584	0.11400
4.51188	0.58490	4.03761	6.19730	-2.69263	0.00000
3.48332	1.85562	4.80384	6.29024	-2.68941	0.05700
1.59582	3.10171	4.09161	6.38317	-2.68619	0.00000
1.75405	0.95474	1.00411	6.47611	-2.68298	0.00000
4.66785	2.09462	2.08989	6.56905	-2.67976	0.00000
4.74133	1.27049	0.27798	6.66199	-2.67654	0.00000
3.44373	2.11996	3.18154	6.75492	-2.67333	0.00000
2.09948	0.27423	5.16138	6.84786	-2.67011	0.02900
0.62311	0.56886	3.75242	6.94080	-2.66689	0.02900
0.77516	0.67338	5.92911	7.03374	-2.66368	0.02900
2.13383	1.25883	4.91554	7.12667	-2.66046	0.08600
5.76615	0.55741	5.21905	7.21961	-2.65724	0.05700
5.32427	1.61138	3.13398	7.31255	-2.65403	0.00000
1.34512	2.41153	5.72270	7.40548	-2.65081	0.05700
3.35492	2.75060	4.98595	7.49842	-2.64760	0.02900
4.67263	0.60249	6.03685	7.59136	-2.64438	0.00000
0.46382	1.09622	5.42405	7.68430	-2.64116	0.05700
4.75616	2.03825	2.41135	7.77723	-2.63795	0.00000
2.40352	0.31738	5.67341	7.87017	-2.63473	0.05700
1.16963	1.17271	5.77562	7.96311	-2.63151	0.00000
2.04609	0.82954	5.62337	8.05605	-2.62830	0.02900
3.86851	2.18095	0.73159	8.14898	-2.62508	0.00000
4.27217	2.22279	2.01595	8.24192	-2.62186	0.08600
0.51210	2.14067	5.88189	8.33486	-2.61865	0.05700
2.23333	1.22054	1.08571	8.42779	-2.61543	0.00000
1.88201	1.84623	4.20812	8.52073	-2.61222	0.00000
1.15799	2.67709	3.16019	8.61367	-2.60900	0.02900
2.68754	1.46609	4.05196	8.70661	-2.60578	0.00000
1.93105	0.83277	1.05712	8.79954	-2.60257	0.02900
5.41453	1.83984	2.39398	8.89248	-2.59935	0.00000
0.68291	0.32518	3.68187	8.98542	-2.59613	0.02900
3.37600	2.75053	4.13117	9.07835	-2.59292	0.11400
4.09425	2.09697	1.34104	9.17129	-2.58970	0.02900
4.81686	0.96996	3.33021	9.26423	-2.58648	0.20000
1.47640	0.53412	2.53644	9.35717	-2.58327	0.08600
0.27278	2.39803	0.77204	9.45010	-2.58005	0.02900
0.34292	0.58729	4.59695	9.54304	-2.57683	0.02900
3.62308	1.73309	0.66990	9.63598	-2.57362	0.00000
3.91285	1.75288	6.24337	9.72892	-2.57040	0.08600
5.59444	3.06052	4.81325	9.82185	-2.56719	0.14300
4.56318	1.19768	0.49374	9.91479	-2.56397	0.02900
0.41822	0.22256	5.41650	10.00773	-2.56075	0.00000
2.83092	2.81804	3.59637	10.10066	-2.55754	0.02900
0.28366	1.34318	5.88670	10.19360	-2.55432	0.00000
0.35972	0.94901	2.99942	10.28654	-2.55110	0.00000
1.70705	0.75581	3.70040	10.37948	-2.54789	0.00000
5.99712	0.88798	6.04269	10.47241	-2.54467	0.05700
4.54007	1.40021	0.15033	10.56535	-2.54145	0.02900
4.92599	0.59565	6.21732	10.65829	-2.53824	0.05700
0.79060	0.96014	3.08088	10.75123	-2.53502	0.00000
1.40794	2.15385	0.44759	10.84416	-2.53180	0.02900
5.21367	0.91845	3.15644	10.93710	-2.52859	0.00000
4.77641	2.57816	0.79853	11.03004	-2.52537	0.22900
4.81748	2.62705	2.93385	11.12297	-2.52216	0.08600
4.57791	2.63463	0.62370	11.21591	-2.51894	0.00000
0.91467	1.23804	6.10415	11.30885	-2.51572	0.00000
4.83245	2.55231	5.45324	11.40179	-2.51251	0.08600
4.66760	1.78979	2.76832	11.49472	-2.50929	0.08600
4.41832	1.84482	3.32771	11.58766	-2.50607	0.00000
3.72877	1.99497	3.90422	11.68060	-2.50286	0.02900
1.13046	0.93812	5.90561	11.77354	-2.49964	0.14300
1.76631	2.20400	0.38029	11.86647	-2.49642	0.00000
4.12877	2.45443	1.43755	11.95941	-2.49321	0.02900
2.85494	0.46464	0.86813	12.05235	-2.48999	0.00000
6.18772	0.28594	2.86429	12.14528	-2.48678	0.00000
4.82064	0.74815	3.84653	12.23822	-2.48356	0.00000
5.70634	1.34635	2.91495	12.33116	-2.48034	0.00000
1.53365	1.28772	0.07653	12.42410	-2.47713	0.00000
2.32783	0.86016	4.23983	12.51703	-2.47391	0.00000
1.77319	1.91457	0.82567	12.60997	-2.47069	0.11400
0.83296	0.07742	3.26245	12.70291	-2.46748	0.02900
1.76907	2.66194	0.77225	12.79584	-2.46426	0.05000
2.69517	1.00087	4.64164	12.88878	-2.46104	0.10000
2.39836	1.87501	0.74439	12.98172	-2.45783	0.00000
0.78335	0.96111	5.73365	13.07466	-2.45461	0.10000
5.14894	0.79391	6.24634	13.16759	-2.45139	0.00000
1.01791	2.02218	0.11899	13.26053	-2.44818	0.00000
0.66155	1.08230	5.92007	13.35347	-2.44496	0.00000
1.33509	1.04455	3.78672	13.44641	-2.44175	-1.00000
1.67075	2.01757	4.04355	13.53934	-2.43853	-1.00000
12.56637	12.56637	12.56637	13.63228	-2.43531	-1.00000
3.27674	2.31990	3.80245	13.72522	-2.43210	-1.00000
12.56637	12.56637	12.56637	13.81815	-2.42888	-1.00000
12.56637	12.56637	12.56637	13.91109	-2.42566	-1.00000
12.56637	12.56637	12.56637	14.00403	-2.42245	-1.00000
12.56637	12.56637	12.56637	14.09697	-2.41923	-1.00000
0.42318	2.70179	5.66035	14.18990	-2.41601	-1.00000
12.56637	12.56637	12.56637	14.28284	-2.41280	-1.00000
12.56637	12.56637	12.56637	14.37578	-2.40958	-1.00000
12.56637	12.56637	12.56637	14.46872	-2.40637	-1.00000
12.56637	12.56637	12.56637	14.56165	-2.40315	-1.00000
12.56637	12.56637	12.56637	14.65459	-2.39993	-1.00000
0.64278	2.89923	5.72183	14.74753	-2.39672	-1.00000
12.56637	12.56637	12.56637	14.84046	-2.39350	-1.00000
12.56637	12.56637	12.56637	14.93340	-2.39028	-1.00000
12.56637	12.56637	12.56637	15.02634	-2.38707	-1.00000
12.56637	12.56637	12.56637	15.11928	-2.38385	-1.00000
12.56637	12.56637	12.56637	15.21221	-2.38063	-1.00000
12.56637	12.56637	12.56637	15.30515	-2.37742	-1.00000
12.56637	12.56637	12.56637	15.39809	-2.37420	-1.00000
4.79080	2.78296	3.26022	15.49103	-2.37098	-1.00000
6.02325	0.63237	5.90083	15.58396	-2.36777	0.00000
0.90847	1.81032	0.55976	15.67690	-2.36455	-1.00000
12.56637	12.56637	12.56637	15.76984	-2.36134	-1.00000
12.56637	12.56637	12.56637	15.86277	-2.35812	-1.00000
12.56637	12.56637	12.56637	15.95571	-2.35490	-1.00000
3.97489	1.98135	3.40051	16.04865	-2.35169	0.00000
5.16860	1.96558	2.96851	16.14159	-2.34847	0.10000
3.65925	0.70244	0.47455	16.23452	-2.34525	0.00000
0.71730	1.86213	0.37717	16.32746	-2.34204	0.00000
5.22016	1.97281	2.75604	16.42040	-2.33882	0.00000
0.21866	1.64354	0.30771	16.51334	-2.33560	0.00000
1.43916	0.50110	2.46343	16.60627	-2.33239	0.10000
4.03539	0.20892	6.10214	16.69921	-2.32917	0.05000
2.96378	2.68129	1.14986	16.79215	-2.32595	0.00000
3.29104	1.22022	4.33297	16.88508	-2.32274	0.02900
3.45643	1.58413	0.38753	16.97802	-2.31952	0.00000
0.96480	0.16632	3.35684	17.07096	-2.31631	0.00000
4.42375	2.05472	0.56327	17.16390	-2.31309	0.08600
2.77616	0.76715	0.73074	17.25683	-2.30987	0.00000
1.79264	2.95214	3.36344	17.34977	-2.30666	0.05700
4.45630	1.73531	3.42286	17.44271	-2.30344	0.05700
3.84449	1.65358	3.92084	17.53564	-2.30022	0.02900
4.64175	0.69383	0.14199	17.62858	-2.29701	0.05700
3.89057	2.80099	4.09598	17.72152	-2.29379	0.00000
3.53807	1.65084	0.43912	17.81446	-2.29057	0.00000
5.08003	2.18348	0.69582	17.90739	-2.28736	0.00000
1.11741	1.13820	0.02979	18.00033	-2.28414	0.00000
1.51224	2.64168	5.71880	18.09327	-2.28093	0.20000
2.29859	0.29800	1.34223	18.18621	-2.27771	0.05700
3.06537	1.55517	4.39219	18.27914	-2.27449	0.02900
3.50905	2.16048	3.37702	18.37208	-2.27128	0.11400
5.75836	2.90287	5.49662	18.46502	-2.26806	0.00000
0.23227	3.01131	5.29347	18.55795	-2.26484	0.00000
6.13273	2.72240	0.42200	18.65089	-2.26163	0.08600
4.78655	0.81269	3.67417	18.74383	-2.25841	0.02900
3.78287	2.19247	0.57775	18.83677	-2.25519	0.00000
3.57072	0.51753	4.03339	18.92970	-2.25198	0.00000
2.67095	0.97592	0.76015	19.02264	-2.24876	0.02900
3.58071	2.33621	0.71424	19.11558	-2.24554	0.08600
0.99482	1.24011	0.18096	-1.32979	-2.84930	0.00000
5.35166	2.32215	6.00723	-1.23684	-2.84608	0.02900
4.51614	1.92905	5.70344	-1.14389	-2.84287	0.02900
2.40087	0.38836	4.44308	-1.05093	-2.83965	0.00000
2.14460	2.07269	1.08998	-0.95798	-2.83643	0.00000
1.89304	0.56884	4.70581	-0.86502	-2.83322	0.00000
