  4.9500000e+001	  5.0000000e-001	  5.5000000e+000	  1.2000000e+000	  5.1410000e-002	  3.3380000e-001	
  5.0000000e+001	  5.0000000e-001	  5.5000000e+000	  1.1690000e+000	  5.3420000e-002	  3.6350000e-001	
  5.0500000e+001	  5.0000000e-001	  5.5000000e+000	  1.0920000e+000	  5.3490000e-002	  4.4120000e-001	
  5.1000000e+001	  5.0000000e-001	  5.5000000e+000	  9.4140000e-001	  5.3920000e-002	  5.8820000e-001	
  5.1500000e+001	  5.0000000e-001	  5.5000000e+000	  9.5890000e-001	  5.8000000e-002	  5.7420000e-001	
  5.2000000e+001	  5.0000000e-001	  5.5000000e+000	  9.5470000e-001	  5.7250000e-002	  5.7890000e-001	
  5.2500000e+001	  5.0000000e-001	  5.5000000e+000	  9.2520000e-001	  5.4610000e-002	  6.0240000e-001	
  5.3000000e+001	  5.0000000e-001	  5.5000000e+000	  9.6140000e-001	  5.2430000e-002	  5.7520000e-001	
  5.3500000e+001	  5.0000000e-001	  5.5000000e+000	  1.2860000e+000	  4.4180000e-002	  2.4840000e-001	
  5.4000000e+001	  5.0000000e-001	  5.5000000e+000	  1.2150000e+000	  4.6810000e-002	  3.2340000e-001	
  5.4500000e+001	  5.0000000e-001	  5.5000000e+000	  1.4330000e+000	  5.1420000e-002	  9.8970000e-002	
  5.5000000e+001	  5.0000000e-001	  5.5000000e+000	  1.1610000e+000	  5.2030000e-002	  3.7320000e-001	
  5.5500000e+001	  5.0000000e-001	  5.5000000e+000	  1.0900000e+000	  5.3340000e-002	  4.4170000e-001	
  5.6000000e+001	  5.0000000e-001	  5.5000000e+000	  1.1990000e+000	  5.4250000e-002	  3.3240000e-001	
  0.0000000e+000	  1.0000000e+000	  5.5000000e+000	  2.9790000e+000	  3.7520000e-001	  1.1540000e+000	
  5.0000000e-001	  1.0000000e+000	  5.5000000e+000	  2.9780000e+000	  3.7480000e-001	  1.1580000e+000	
  1.0000000e+000	  1.0000000e+000	  5.5000000e+000	  3.0050000e+000	  3.7230000e-001	  1.1330000e+000	
