1.00197	1.78031	3.83614	13.10000	10.10000	1.80	614.900
0.99522	1.77677	3.83247	13.20000	10.10000	1.80	659.400
1.00219	1.78468	3.83592	13.30000	10.10000	1.80	648.000
4.14488	1.35948	5.58493	13.40000	10.10000	1.80	621.000
1.00084	1.77868	3.83882	13.50000	10.10000	1.80	644.500
1.00180	1.78514	3.84449	13.60000	10.10000	1.80	623.600
4.13315	1.36080	5.58679	13.70000	10.10000	1.80	612.800
0.99117	1.78065	3.83589	13.80000	10.10000	1.80	648.000
4.13596	1.36236	5.58835	13.90000	10.10000	1.80	594.700
0.99510	1.78401	3.83439	14.00000	10.10000	1.80	618.000
1.00032	1.78011	3.83762	14.10000	10.10000	1.80	644.600
0.99185	1.78163	3.83775	14.20000	10.10000	1.80	638.400
0.99140	1.79538	3.83968	14.30000	10.10000	1.80	639.300
0.98658	1.78404	3.83216	14.40000	10.10000	1.80	634.100
0.98340	1.78293	3.83382	14.50000	10.10000	1.80	612.300
0.99189	1.78902	3.84148	14.60000	10.10000	1.80	1102.400
5.50767	2.24505	2.85238	14.70000	10.10000	1.80	1116.500
5.51723	2.25318	2.86031	14.80000	10.10000	1.80	633.900
5.51339	2.25334	2.84733	14.90000	10.10000	1.80	648.700
5.51327	2.24979	2.85089	15.00000	10.10000	1.80	624.900
5.51734	2.25099	2.85615	15.10000	10.10000	1.80	653.900
5.51252	2.25301	2.85216	15.20000	10.10000	1.80	593.000
5.50967	2.25569	2.84552	15.30000	10.10000	1.80	591.500
5.51423	2.24976	2.85827	15.40000	10.10000	1.80	565.500
4.12696	1.35132	5.57640	15.50000	10.10000	1.80	563.800
4.13118	1.34687	5.57617	15.60000	10.10000	1.80	565.100
4.13619	1.34073	5.56762	15.70000	10.10000	1.80	526.700
4.14125	1.34898	5.57656	15.80000	10.10000	1.80	481.400
4.13011	1.34357	5.57843	15.90000	10.10000	1.80	546.900
4.13647	1.34309	5.57030	16.00000	10.10000	1.80	468.900
4.13553	1.34689	5.57753	16.10000	10.10000	1.80	460.100
5.50644	2.26325	1.27407	16.20000	10.10000	1.80	455.400
5.52013	2.25118	1.27835	16.30000	10.10000	1.80	503.300
5.52244	2.25534	1.27444	16.40000	10.10000	1.80	509.600
5.95882	0.72948	1.23055	16.50000	10.10000	1.80	552.600
5.96727	0.73546	1.23107	16.60000	10.10000	1.80	532.000
5.97286	0.73036	1.22526	16.70000	10.10000	1.80	554.800
5.97087	0.72620	1.22944	16.80000	10.10000	1.80	532.000
5.97695	0.72463	1.22525	16.90000	10.10000	1.80	494.300
5.99096	0.71841	1.21791	17.00000	10.10000	1.80	486.000
4.17300	1.36151	5.61515	5.00000	10.20000	1.80	674.300
4.17661	1.35352	5.61985	5.10000	10.20000	1.80	669.500
5.57397	2.20915	2.86179	5.20000	10.20000	1.80	626.100
1.03576	1.78392	3.78930	5.30000	10.20000	1.80	626.900
1.02725	1.77779	3.78595	5.40000	10.20000	1.80	625.300
1.02138	1.81157	3.81370	5.50000	10.20000	1.80	627.200
4.16603	1.35494	5.61585	5.60000	10.20000	1.80	633.000
1.02433	1.80002	3.81019	5.70000	10.20000	1.80	652.100
1.02410	1.80824	3.81781	5.80000	10.20000	1.80	1082.700
1.02019	1.81115	3.82011	5.90000	10.20000	1.80	678.700
4.14948	1.34818	5.60251	6.00000	10.20000	1.80	636.300
1.02059	1.80756	3.82612	6.10000	10.20000	1.80	636.600
1.01904	1.80896	3.82732	6.20000	10.20000	1.80	691.400
4.15295	1.33583	5.59564	6.30000	10.20000	1.80	631.700
1.01876	1.81222	3.82817	6.40000	10.20000	1.80	1085.500
1.01633	1.81725	3.82986	6.50000	10.20000	1.80	651.300
4.15494	1.33046	5.59139	6.60000	10.20000	1.80	1095.700
1.00660	1.81421	3.83090	6.70000	10.20000	1.80	1144.800
4.14891	1.33168	5.59059	6.80000	10.20000	1.80	672.600
5.52441	2.23950	2.83004	6.90000	10.20000	1.80	617.400
5.52648	2.25063	2.82717	7.00000	10.20000	1.80	674.400
4.15062	1.33096	5.58048	7.10000	10.20000	1.80	667.000
4.13782	1.33264	5.57905	7.20000	10.20000	1.80	611.800
4.14482	1.33348	5.56769	7.30000	10.20000	1.80	638.100
4.15087	1.32682	5.56376	7.40000	10.20000	1.80	643.800
4.14785	1.33633	5.57072	7.50000	10.20000	1.80	626.400
4.14791	1.32852	5.56002	7.60000	10.20000	1.80	625.600
5.50365	2.27400	2.81186	7.70000	10.20000	1.80	618.500
5.49773	2.26953	2.80588	7.80000	10.20000	1.80	672.400
5.50243	2.27336	2.81503	7.90000	10.20000	1.80	1133.000
5.50625	2.27661	2.81872	8.00000	10.20000	1.80	659.500
5.50385	2.28142	2.81044	8.10000	10.20000	1.80	648.800
1.00493	1.80790	3.87572	8.20000	10.20000	1.80	634.500
1.00848	1.81803	3.87692	8.30000	10.20000	1.80	635.000
1.00242	1.81969	3.88008	8.40000	10.20000	1.80	596.000
4.14818	1.33121	5.54645	8.50000	10.20000	1.80	599.900
1.01235	1.81882	3.88019	8.60000	10.20000	1.80	570.700
5.96107	0.75943	4.37758	8.70000	10.20000	1.80	582.300
5.95748	0.75944	4.37207	8.80000	10.20000	1.80	552.300
5.95961	0.75511	4.36967	8.90000	10.20000	1.80	1034.500
5.95376	0.76735	4.37593	9.00000	10.20000	1.80	532.600
5.96249	0.75721	1.23138	9.10000	10.20000	1.80	583.400
5.94526	0.76655	4.38599	9.20000	10.20000	1.80	524.300
5.94575	0.76631	4.38714	9.30000	10.20000	1.80	1029.400
5.95445	0.75222	4.38317	9.40000	10.20000	1.80	580.100
5.94896	0.74828	4.38255	9.50000	10.20000	1.80	514.200
5.95444	0.74938	4.38168	9.60000	10.20000	1.80	541.000
5.95118	0.75187	4.38516	9.70000	10.20000	1.80	547.500
5.92881	0.76660	4.39794	9.80000	10.20000	1.80	533.600
5.94219	0.74878	4.39491	9.90000	10.20000	1.80	511.500
5.94753	0.74727	4.38692	10.00000	10.20000	1.80	571.300
5.95152	0.74663	4.39601	10.10000	10.20000	1.80	539.800
5.97068	0.74117	4.38867	10.20000	10.20000	1.80	525.500
5.97278	0.74439	4.38072	10.30000	10.20000	1.80	527.600
4.14796	1.35859	5.58047	10.40000	10.20000	1.80	529.100
4.15857	1.35205	5.57013	10.50000	10.20000	1.80	556.600
4.15631	1.34520	5.57550	10.60000	10.20000	1.80	577.100
4.16769	1.34654	5.56320	10.70000	10.20000	1.80	625.900
4.15695	1.35678	5.57756	10.80000	10.20000	1.80	1056.100
4.15517	1.34805	5.57760	10.90000	10.20000	1.80	628.300
4.14997	1.36189	5.57751	11.00000	10.20000	1.80	645.900
4.15908	1.34998	5.56666	11.10000	10.20000	1.80	637.900
4.15148	1.35935	5.57878	11.20000	10.20000	1.80	651.100
4.16628	1.35159	5.57885	11.30000	10.20000	1.80	695.900
4.16547	1.34910	5.57351	11.40000	10.20000	1.80	639.000
4.15431	1.35982	5.58024	11.50000	10.20000	1.80	664.900
4.16020	1.35054	5.57587	11.60000	10.20000	1.80	678.700
4.15694	1.35714	5.57246	11.70000	10.20000	1.80	692.800
4.16033	1.34820	5.57188	11.80000	10.20000	1.80	708.500
4.15747	1.34614	5.57059	11.90000	10.20000	1.80	720.700
4.15859	1.35087	5.57465	12.00000	10.20000	1.80	707.400
4.15629	1.34649	5.57339	12.10000	10.20000	1.80	673.900
4.15972	1.34747	5.57304	12.20000	10.20000	1.80	718.500
4.15146	1.34832	5.57940	12.30000	10.20000	1.80	695.800
5.53618	2.25595	2.84854	12.40000	10.20000	1.80	649.600
4.15453	1.35066	5.57589	12.50000	10.20000	1.80	676.700
1.00854	1.78920	3.84307	12.60000	10.20000	1.80	641.600
4.15076	1.35104	5.57846	12.70000	10.20000	1.80	618.700
1.00979	1.79297	3.84471	12.80000	10.20000	1.80	605.600
1.01105	1.77735	3.84150	12.90000	10.20000	1.80	625.400
1.00514	1.78567	3.83647	13.00000	10.20000	1.80	1109.200
1.00900	1.78256	3.83953	13.10000	10.20000	1.80	655.700
1.00678	1.78620	3.83986	13.20000	10.20000	1.80	627.700
4.13844	1.36245	5.58631	13.30000	10.20000	1.80	602.700
1.00222	1.78103	3.83534	13.40000	10.20000	1.80	1097.700
0.99657	1.78191	3.83912	13.50000	10.20000	1.80	644.000
1.00121	1.77911	3.83764	13.60000	10.20000	1.80	664.300
4.12913	1.36796	5.59015	13.70000	10.20000	1.80	639.200
4.14084	1.36704	5.59056	13.80000	10.20000	1.80	631.100
0.99291	1.78475	3.84008	13.90000	10.20000	1.80	633.800
0.98327	1.78260	3.83578	14.00000	10.20000	1.80	618.800
0.99091	1.79044	3.83487	14.10000	10.20000	1.80	641.400
0.99267	1.78837	3.83856	14.20000	10.20000	1.80	1072.000
0.98779	1.79395	3.83595	14.30000	10.20000	1.80	650.900
4.12513	1.34084	5.58262	14.40000	10.20000	1.80	657.000
0.97976	1.79809	3.83984	14.50000	10.20000	1.80	631.300
0.99388	1.79499	3.84565	14.60000	10.20000	1.80	671.000
5.51821	2.25258	2.85274	14.70000	10.20000	1.80	639.000
5.51536	2.25599	2.84680	14.80000	10.20000	1.80	616.800
5.50575	2.25232	2.84837	14.90000	10.20000	1.80	1108.200
5.51545	2.25354	2.84395	15.00000	10.20000	1.80	641.800
4.11926	1.36257	5.57357	15.10000	10.20000	1.80	611.300
5.51634	2.25351	2.84858	15.20000	10.20000	1.80	583.600
5.50877	2.25069	2.84578	15.30000	10.20000	1.80	574.000
4.13386	1.34561	5.57505	15.40000	10.20000	1.80	1024.200
4.13244	1.34786	5.57764	15.50000	10.20000	1.80	568.700
4.13798	1.33729	5.57740	15.60000	10.20000	1.80	546.000
5.96003	0.74710	1.23363	15.70000	10.20000	1.80	532.200
5.52497	2.26079	2.85595	15.80000	10.20000	1.80	511.900
4.12986	1.33368	5.57696	15.90000	10.20000	1.80	498.500
5.51405	2.25600	1.27879	16.00000	10.20000	1.80	523.600
5.51383	2.25766	1.27342	16.10000	10.20000	1.80	449.200
5.51990	2.25005	1.27934	16.20000	10.20000	1.80	516.700
5.96953	0.73770	1.23010	16.30000	10.20000	1.80	525.200
5.96348	0.73969	1.23135	16.40000	10.20000	1.80	483.300
5.95233	0.74022	1.23323	16.50000	10.20000	1.80	513.000
5.96038	0.73718	1.23267	16.60000	10.20000	1.80	544.800
5.51875	2.24667	1.27599	16.70000	10.20000	1.80	964.400
2.38960	0.90278	1.86807	16.80000	10.20000	1.80	564.300
4.14679	1.33931	5.59161	16.90000	10.20000	1.80	537.300
5.99096	0.71841	1.21791	17.00000	10.20000	1.80	520.800
4.17232	1.36791	5.62840	5.00000	10.30000	1.80	668.600
5.99959	0.68945	1.23993	5.10000	10.30000	1.80	622.300
5.58470	2.22541	1.29050	5.20000	10.30000	1.80	631.400
4.17340	1.35482	5.60942	5.30000	10.30000	1.80	637.200
1.03458	1.78953	3.80241	5.40000	10.30000	1.80	1043.000
4.15541	1.36912	5.61536	5.50000	10.30000	1.80	629.900
1.01990	1.79250	3.81340	5.60000	10.30000	1.80	625.900
1.02162	1.79700	3.81181	5.70000	10.30000	1.80	1065.800
1.01746	1.80509	3.81869	5.80000	10.30000	1.80	681.100
1.02016	1.81747	3.81900	5.90000	10.30000	1.80	1082.200
1.01989	1.80772	3.82159	6.00000	10.30000	1.80	667.900
1.01279	1.80744	3.82591	6.10000	10.30000	1.80	674.400
4.14932	1.33429	5.60018	6.20000	10.30000	1.80	619.700
1.01843	1.80238	3.81964	6.30000	10.30000	1.80	689.000
1.01467	1.80922	3.82686	6.40000	10.30000	1.80	1139.200
4.15927	1.33380	5.59091	6.50000	10.30000	1.80	693.800
5.53632	2.23865	2.83757	6.60000	10.30000	1.80	666.100
1.02232	1.81022	3.83668	6.70000	10.30000	1.80	668.000
1.01285	1.81098	3.83652	6.80000	10.30000	1.80	669.900
1.01610	1.81136	3.84318	6.90000	10.30000	1.80	688.300
4.14976	1.32664	5.58095	7.00000	10.30000	1.80	1121.700
4.14900	1.33474	5.58105	7.10000	10.30000	1.80	720.900
4.14904	1.33191	5.56707	7.20000	10.30000	1.80	623.300
4.14955	1.33383	5.56644	7.30000	10.30000	1.80	648.700
4.14756	1.32558	5.55780	7.40000	10.30000	1.80	686.800
4.14871	1.32197	5.54895	7.50000	10.30000	1.80	684.600
4.15416	1.32297	5.55242	7.60000	10.30000	1.80	660.100
5.50427	2.27346	2.80844	7.70000	10.30000	1.80	681.600
5.50704	2.27406	2.81951	7.80000	10.30000	1.80	687.300
5.50654	2.27837	2.81563	7.90000	10.30000	1.80	641.000
5.50382	2.27542	2.81319	8.00000	10.30000	1.80	636.700
4.14730	1.32913	5.54269	8.10000	10.30000	1.80	662.000
1.00226	1.81040	3.87592	8.20000	10.30000	1.80	647.100
1.00824	1.81076	3.88050	8.30000	10.30000	1.80	663.200
1.00436	1.81132	3.88022	8.40000	10.30000	1.80	602.800
4.14672	1.33502	5.54960	8.50000	10.30000	1.80	575.200
4.14522	1.33795	5.54488	8.60000	10.30000	1.80	577.100
5.95201	0.76884	1.24156	8.70000	10.30000	1.80	563.400
5.94873	0.77241	1.24427	8.80000	10.30000	1.80	1058.700
2.82658	2.38196	1.90831	8.90000	10.30000	1.80	538.000
5.94355	0.75872	4.38894	9.00000	10.30000	1.80	545.500
5.94712	0.75881	4.38829	9.10000	10.30000	1.80	968.700
5.94712	0.75881	4.38829	9.20000	10.30000	1.80	492.000
5.95838	0.75080	4.37846	9.30000	10.30000	1.80	573.800
5.95546	0.75644	4.38011	9.40000	10.30000	1.80	516.900
4.14131	1.34572	5.55443	9.50000	10.30000	1.80	565.000
5.94233	0.75881	1.24758	9.60000	10.30000	1.80	513.200
5.94625	0.75116	4.39056	9.70000	10.30000	1.80	533.100
5.96731	0.74106	4.38238	9.80000	10.30000	1.80	471.600
5.96659	0.73691	4.38774	9.90000	10.30000	1.80	531.100
4.14768	1.35326	5.56578	10.00000	10.30000	1.80	477.300
5.95694	0.74113	4.39633	10.10000	10.30000	1.80	520.800
4.14851	1.36114	5.57018	10.20000	10.30000	1.80	565.000
4.15583	1.35185	5.57320	10.30000	10.30000	1.80	580.400
4.15302	1.36132	5.57635	10.40000	10.30000	1.80	512.100
4.15808	1.35057	5.57452	10.50000	10.30000	1.80	557.700
4.15717	1.35916	5.57046	10.60000	10.30000	1.80	1092.000
4.15993	1.35745	5.57504	10.70000	10.30000	1.80	589.800
4.16152	1.35446	5.57678	10.80000	10.30000	1.80	628.000
