4.16333	1.36676	5.60983	8.40000	14.10000	1.80	656.800
4.16156	1.36731	5.60536	8.50000	14.10000	1.80	676.300
4.16493	1.37863	5.60567	8.60000	14.10000	1.80	644.500
4.15888	1.37395	5.60462	8.70000	14.10000	1.80	631.200
4.16055	1.36071	5.59863	8.80000	14.10000	1.80	682.900
4.15377	1.37723	5.60020	8.90000	14.10000	1.80	624.200
1.02591	1.77369	3.82720	9.00000	14.10000	1.80	640.800
5.56359	2.24105	2.88236	9.10000	14.10000	1.80	625.700
1.01872	1.77500	3.82968	9.20000	14.10000	1.80	674.900
5.54647	2.23868	2.85960	9.30000	14.10000	1.80	692.100
1.03029	1.77193	3.83316	9.40000	14.10000	1.80	665.400
1.02209	1.78930	3.83922	9.50000	14.10000	1.80	1151.000
1.01184	1.78900	3.83894	9.60000	14.10000	1.80	647.800
1.02041	1.79271	3.85234	9.70000	14.10000	1.80	617.200
5.53080	2.25815	2.84968	9.80000	14.10000	1.80	597.900
5.52469	2.25844	2.83890	9.90000	14.10000	1.80	632.200
5.53934	2.26272	2.84468	10.00000	14.10000	1.80	1117.600
5.54190	2.25496	2.85735	10.10000	14.10000	1.80	1070.100
4.15293	1.35058	5.57257	10.20000	14.10000	1.80	595.600
4.16089	1.33722	5.56449	10.30000	14.10000	1.80	566.900
4.16663	1.34282	5.56249	10.40000	14.10000	1.80	582.400
5.54066	2.26016	2.85585	10.50000	14.10000	1.80	592.300
4.15494	1.35022	5.55820	10.60000	14.10000	1.80	592.300
4.15662	1.34318	5.57471	10.70000	14.10000	1.80	603.000
4.15734	1.34989	5.56810	10.80000	14.10000	1.80	588.000
4.15437	1.35092	5.56577	10.90000	14.10000	1.80	601.000
4.15656	1.35201	5.56805	11.00000	14.10000	1.80	631.100
4.15238	1.34624	5.57132	11.10000	14.10000	1.80	625.100
4.15635	1.34854	5.57233	11.20000	14.10000	1.80	649.400
4.15842	1.34716	5.56987	11.30000	14.10000	1.80	611.400
4.15555	1.35806	5.57502	11.40000	14.10000	1.80	632.800
1.01645	1.78547	3.84799	11.50000	14.10000	1.80	631.000
4.15589	1.34395	5.57515	11.60000	14.10000	1.80	603.800
4.15641	1.35353	5.57351	11.70000	14.10000	1.80	638.300
2.40851	0.87933	1.84392	11.80000	14.10000	1.80	597.100
4.15302	1.36133	5.57392	11.90000	14.10000	1.80	1273.000
2.82384	2.40110	1.88778	12.00000	14.10000	1.80	544.900
5.95861	0.72132	4.40354	12.10000	14.10000	1.80	600.400
5.96718	0.71972	4.39975	12.20000	14.10000	1.80	587.800
5.96298	0.72281	4.40527	12.30000	14.10000	1.80	551.600
5.95799	0.71699	1.26753	12.40000	14.10000	1.80	615.200
5.95824	0.71694	1.26723	12.50000	14.10000	1.80	568.300
4.16265	1.36931	5.60571	12.60000	14.10000	1.80	601.300
5.96574	0.70618	1.26429	12.70000	14.10000	1.80	581.800
4.15484	1.37229	5.60369	12.80000	14.10000	1.80	606.600
4.16711	1.37154	5.59056	12.90000	14.10000	1.80	633.900
4.15755	1.36813	5.60482	13.00000	14.10000	1.80	602.500
4.16738	1.37237	5.59132	13.10000	14.10000	1.80	637.900
4.16491	1.37190	5.60153	13.20000	14.10000	1.80	599.500
4.16159	1.37330	5.60435	13.30000	14.10000	1.80	616.400
4.16193	1.37403	5.59504	13.40000	14.10000	1.80	653.400
4.15969	1.37158	5.59929	13.50000	14.10000	1.80	622.800
4.16703	1.36784	5.60522	13.60000	14.10000	1.80	693.200
4.16904	1.36327	5.60558	13.70000	14.10000	1.80	685.500
1.03815	1.78582	3.84535	13.80000	14.10000	1.80	630.500
4.17394	1.36173	5.59159	13.90000	14.10000	1.80	644.200
1.02064	1.78183	3.82326	14.00000	14.10000	1.80	635.700
4.15679	1.36700	5.60454	14.10000	14.10000	1.80	635.900
4.18043	1.36247	5.59911	14.20000	14.10000	1.80	633.600
4.15831	1.36041	5.60216	14.30000	14.10000	1.80	614.600
1.01485	1.77864	3.82052	14.40000	14.10000	1.80	648.100
1.01454	1.80045	3.82720	14.50000	14.10000	1.80	645.100
4.16134	1.35750	5.59979	14.60000	14.10000	1.80	614.200
4.14992	1.35031	5.59861	14.70000	14.10000	1.80	625.100
1.00818	1.78056	3.82569	14.80000	14.10000	1.80	1351.900
4.14392	1.34283	5.58615	14.90000	14.10000	1.80	599.800
1.00326	1.80050	3.83350	15.00000	14.10000	1.80	594.400
4.12168	1.32799	5.55949	5.00000	14.20000	1.80	555.200
0.99029	1.78930	3.84606	5.10000	14.20000	1.80	1045.600
5.94758	0.74443	4.37728	5.20000	14.20000	1.80	598.000
4.12917	1.34934	5.57318	5.30000	14.20000	1.80	576.000
5.95101	0.73774	4.38088	5.40000	14.20000	1.80	529.600
5.94950	0.74228	4.37370	5.50000	14.20000	1.80	552.000
5.95708	0.74133	4.37648	5.60000	14.20000	1.80	534.400
5.95321	0.74431	4.37169	5.70000	14.20000	1.80	513.400
4.14369	1.34904	5.57180	5.80000	14.20000	1.80	547.700
5.96065	0.73317	1.24048	5.90000	14.20000	1.80	559.400
4.14211	1.34924	5.58432	6.00000	14.20000	1.80	552.400
4.14586	1.35412	5.57257	6.10000	14.20000	1.80	547.900
4.14600	1.35462	5.58099	6.20000	14.20000	1.80	534.900
4.13876	1.37003	5.59412	6.30000	14.20000	1.80	1008.400
4.13917	1.37039	5.60497	6.40000	14.20000	1.80	569.600
4.14317	1.37114	5.59835	6.50000	14.20000	1.80	553.200
4.14083	1.38032	5.60016	6.60000	14.20000	1.80	535.300
4.14918	1.37165	5.59420	6.70000	14.20000	1.80	607.300
4.14681	1.37483	5.60022	6.80000	14.20000	1.80	621.400
4.15636	1.36534	5.60001	6.90000	14.20000	1.80	634.700
4.15026	1.37339	5.59965	7.00000	14.20000	1.80	630.000
4.15572	1.36536	5.60649	7.10000	14.20000	1.80	586.600
4.15510	1.36927	5.60632	7.20000	14.20000	1.80	675.000
4.16467	1.37205	5.60447	7.30000	14.20000	1.80	650.100
4.15710	1.37312	5.61346	7.40000	14.20000	1.80	616.900
1.01798	1.77138	3.81385	7.50000	14.20000	1.80	666.300
4.16235	1.36915	5.61104	7.60000	14.20000	1.80	621.400
4.16530	1.36809	5.60573	7.70000	14.20000	1.80	650.200
4.16091	1.36875	5.60752	7.80000	14.20000	1.80	676.300
4.16483	1.36568	5.60291	7.90000	14.20000	1.80	681.000
4.15474	1.36651	5.60997	8.00000	14.20000	1.80	675.100
4.16117	1.37573	5.60936	8.10000	14.20000	1.80	655.100
4.16068	1.37719	5.59606	8.20000	14.20000	1.80	652.400
4.16632	1.36977	5.60037	8.30000	14.20000	1.80	659.800
4.16607	1.36844	5.60604	8.40000	14.20000	1.80	649.800
4.16484	1.37074	5.60526	8.50000	14.20000	1.80	647.600
4.15677	1.36697	5.60593	8.60000	14.20000	1.80	650.200
4.15832	1.37408	5.59506	8.70000	14.20000	1.80	651.200
5.57973	2.22904	2.89471	8.80000	14.20000	1.80	640.400
4.16805	1.36895	5.59506	8.90000	14.20000	1.80	676.500
1.01550	1.77247	3.82556	9.00000	14.20000	1.80	633.900
4.15304	1.37658	5.59149	9.10000	14.20000	1.80	650.600
5.56393	2.24008	2.87782	9.20000	14.20000	1.80	641.700
5.55322	2.24476	2.87010	9.30000	14.20000	1.80	655.100
1.01180	1.78584	3.83359	9.40000	14.20000	1.80	591.300
5.54302	2.24725	2.85926	9.50000	14.20000	1.80	654.000
5.54217	2.24953	2.85738	9.60000	14.20000	1.80	613.400
5.53820	2.25909	2.84865	9.70000	14.20000	1.80	593.300
1.02638	1.79297	3.85231	9.80000	14.20000	1.80	590.000
5.55007	2.25740	2.85665	9.90000	14.20000	1.80	579.300
1.01515	1.79282	3.85097	10.00000	14.20000	1.80	598.800
1.01551	1.79709	3.84810	10.10000	14.20000	1.80	599.500
5.52679	2.26410	2.84123	10.20000	14.20000	1.80	654.200
5.54048	2.26175	2.84564	10.30000	14.20000	1.80	605.500
5.53359	2.26557	2.84355	10.40000	14.20000	1.80	575.600
5.53915	2.26829	2.83956	10.50000	14.20000	1.80	591.600
4.16202	1.35457	5.56155	10.60000	14.20000	1.80	595.900
4.15696	1.35211	5.57364	10.70000	14.20000	1.80	1073.900
4.15707	1.35615	5.57464	10.80000	14.20000	1.80	612.000
4.16442	1.34824	5.56519	10.90000	14.20000	1.80	599.000
4.15179	1.35971	5.57331	11.00000	14.20000	1.80	1118.900
4.15462	1.36177	5.57676	11.10000	14.20000	1.80	641.900
4.16115	1.35133	5.57441	11.20000	14.20000	1.80	1142.000
1.02026	1.79098	3.84860	11.30000	14.20000	1.80	665.400
4.15902	1.35490	5.57737	11.40000	14.20000	1.80	1127.100
4.15488	1.35086	5.57088	11.50000	14.20000	1.80	656.700
4.15422	1.35706	5.57485	11.60000	14.20000	1.80	622.300
4.15409	1.36308	5.57957	11.70000	14.20000	1.80	583.300
4.15553	1.36102	5.57158	11.80000	14.20000	1.80	585.200
2.80763	2.40577	1.88028	11.90000	14.20000	1.80	557.900
5.96584	0.72949	4.40322	12.00000	14.20000	1.80	1059.400
5.97775	0.72075	1.25114	12.10000	14.20000	1.80	589.300
5.97559	0.71517	4.39372	12.20000	14.20000	1.80	566.200
5.96275	0.71580	1.26458	12.30000	14.20000	1.80	592.200
5.95937	0.72576	1.27210	12.40000	14.20000	1.80	573.700
5.96185	0.71044	4.40800	12.50000	14.20000	1.80	571.700
5.96502	0.72125	1.26445	12.60000	14.20000	1.80	576.100
4.16066	1.37677	5.60330	12.70000	14.20000	1.80	578.000
4.16814	1.36640	5.60112	12.80000	14.20000	1.80	579.600
4.16075	1.38142	5.59795	12.90000	14.20000	1.80	601.200
4.15641	1.37196	5.60343	13.00000	14.20000	1.80	623.700
4.16787	1.37127	5.60100	13.10000	14.20000	1.80	676.000
4.16447	1.37156	5.59494	13.20000	14.20000	1.80	685.500
4.16619	1.36385	5.60720	13.30000	14.20000	1.80	704.300
5.98166	0.71200	1.26373	13.40000	14.20000	1.80	633.200
4.16168	1.37672	5.60194	13.50000	14.20000	1.80	669.500
4.17370	1.36390	5.60319	13.60000	14.20000	1.80	717.200
1.02694	1.77146	3.82364	13.70000	14.20000	1.80	657.500
4.15951	1.37464	5.60564	13.80000	14.20000	1.80	645.800
1.02801	1.77130	3.83099	13.90000	14.20000	1.80	608.600
1.02897	1.77458	3.82000	14.00000	14.20000	1.80	1080.200
1.02815	1.77350	3.83220	14.10000	14.20000	1.80	629.400
1.01236	1.77624	3.82389	14.20000	14.20000	1.80	633.900
1.01939	1.78098	3.82289	14.30000	14.20000	1.80	623.300
1.00963	1.77871	3.81765	14.40000	14.20000	1.80	612.300
1.01535	1.79383	3.83177	14.50000	14.20000	1.80	652.300
1.00463	1.79240	3.82440	14.60000	14.20000	1.80	656.500
1.00550	1.79443	3.82344	14.70000	14.20000	1.80	1086.300
1.00540	1.78927	3.82609	14.80000	14.20000	1.80	1073.000
0.99727	1.80302	3.83657	14.90000	14.20000	1.80	631.300
0.99710	1.79694	3.83365	15.00000	14.20000	1.80	665.500
4.12306	1.33096	5.55096	5.00000	14.30000	1.80	578.000
5.93635	0.75635	4.37921	5.10000	14.30000	1.80	1056.200
5.94865	0.74056	1.23879	5.20000	14.30000	1.80	590.700
5.94762	0.75190	4.37474	5.30000	14.30000	1.80	563.800
5.94247	0.74051	4.37588	5.40000	14.30000	1.80	504.300
5.97002	0.74049	4.37078	5.50000	14.30000	1.80	514.000
5.96317	0.73688	4.37071	5.60000	14.30000	1.80	500.900
4.13492	1.35200	5.57008	5.70000	14.30000	1.80	543.800
5.95604	0.73221	4.38359	5.80000	14.30000	1.80	531.600
4.12447	1.35775	5.59437	5.90000	14.30000	1.80	553.100
5.95266	0.72067	1.24839	6.00000	14.30000	1.80	560.700
2.81839	2.41891	1.89954	6.10000	14.30000	1.80	543.400
5.96300	0.71758	1.23805	6.20000	14.30000	1.80	560.000
5.95596	0.72476	4.40543	6.30000	14.30000	1.80	580.800
4.14863	1.37008	5.59318	6.40000	14.30000	1.80	561.900
5.95242	0.70608	4.40387	6.50000	14.30000	1.80	593.100
4.14895	1.37239	5.59598	6.60000	14.30000	1.80	579.200
4.15304	1.36937	5.60092	6.70000	14.30000	1.80	574.100
4.14936	1.36944	5.60313	6.80000	14.30000	1.80	621.500
4.14841	1.37310	5.59902	6.90000	14.30000	1.80	621.200
4.15376	1.37570	5.60404	7.00000	14.30000	1.80	615.900
4.15364	1.36476	5.60590	7.10000	14.30000	1.80	630.600
4.15161	1.37167	5.60436	7.20000	14.30000	1.80	640.000
1.00837	1.76842	3.81063	7.30000	14.30000	1.80	647.600
1.01871	1.77490	3.81319	7.40000	14.30000	1.80	635.200
4.15792	1.36741	5.61326	7.50000	14.30000	1.80	670.000
4.15646	1.36760	5.60754	7.60000	14.30000	1.80	628.100
4.16761	1.36734	5.60078	7.70000	14.30000	1.80	622.900
4.15954	1.38245	5.60855	7.80000	14.30000	1.80	689.700
4.17040	1.36631	5.60203	7.90000	14.30000	1.80	650.500
4.16207	1.37053	5.60701	8.00000	14.30000	1.80	637.400
1.02161	1.77017	3.81397	8.10000	14.30000	1.80	668.100
4.16026	1.37382	5.60869	8.20000	14.30000	1.80	635.100
4.16160	1.36920	5.60523	8.30000	14.30000	1.80	642.000
4.16046	1.37383	5.60346	8.40000	14.30000	1.80	663.900
4.16690	1.37845	5.59993	8.50000	14.30000	1.80	651.000
4.15867	1.37145	5.60395	8.60000	14.30000	1.80	586.900
4.15570	1.37443	5.60837	8.70000	14.30000	1.80	653.600
5.56910	2.23719	2.87352	8.80000	14.30000	1.80	633.400
4.15736	1.37193	5.59969	8.90000	14.30000	1.80	634.100
5.55756	2.23621	2.86768	9.00000	14.30000	1.80	1069.800
5.56305	2.24105	2.87183	9.10000	14.30000	1.80	673.200
5.56609	2.23672	2.88373	9.20000	14.30000	1.80	650.800
5.55136	2.24396	2.87214	9.30000	14.30000	1.80	636.400
5.53646	2.23652	2.86743	9.40000	14.30000	1.80	643.800
1.02406	1.78803	3.84149	9.50000	14.30000	1.80	616.800
1.02786	1.79052	3.84898	9.60000	14.30000	1.80	601.300
5.53795	2.25705	2.84577	9.70000	14.30000	1.80	1076.300
5.55147	2.26023	2.85237	9.80000	14.30000	1.80	607.200
1.02110	1.79153	3.84854	9.90000	14.30000	1.80	611.100
5.52989	2.26542	2.83757	10.00000	14.30000	1.80	588.300
5.54108	2.26545	2.84472	10.10000	14.30000	1.80	619.100
5.53037	2.25839	2.83896	10.20000	14.30000	1.80	609.200
1.01443	1.80190	3.85621	10.30000	14.30000	1.80	608.600
1.01879	1.79759	3.85997	10.40000	14.30000	1.80	1040.300
4.16627	1.34127	5.56308	10.50000	14.30000	1.80	583.600
4.16408	1.34555	5.56548	10.60000	14.30000	1.80	607.200
5.97795	0.73795	1.24181	10.70000	14.30000	1.80	624.400
4.15644	1.35118	5.56862	10.80000	14.30000	1.80	634.100
4.16004	1.34941	5.56672	10.90000	14.30000	1.80	1109.900
4.15527	1.35086	5.56410	11.00000	14.30000	1.80	1109.800
4.15791	1.34577	5.57347	11.10000	14.30000	1.80	1115.900
4.15679	1.34922	5.57043	11.20000	14.30000	1.80	669.800
4.15993	1.34368	5.56632	11.30000	14.30000	1.80	592.300
4.15952	1.35029	5.57182	11.40000	14.30000	1.80	633.700
4.15899	1.35625	5.57602	11.50000	14.30000	1.80	645.200
5.96827	0.73803	1.24798	11.60000	14.30000	1.80	626.300
4.15553	1.36363	5.57593	11.70000	14.30000	1.80	1032.100
2.81522	2.39050	3.46286	11.80000	14.30000	1.80	1072.700
2.81239	2.40854	1.87856	11.90000	14.30000	1.80	567.400
2.81641	2.41500	1.87775	12.00000	14.30000	1.80	1059.000
5.96805	0.72047	4.40163	12.10000	14.30000	1.80	526.400
5.95964	0.72675	1.26502	12.20000	14.30000	1.80	583.400
5.97108	0.71833	1.26101	12.30000	14.30000	1.80	563.600
5.96809	0.71747	1.26390	12.40000	14.30000	1.80	546.000
4.17102	1.37185	5.58678	12.50000	14.30000	1.80	600.200
5.98066	0.72130	1.25824	12.60000	14.30000	1.80	587.500
5.95937	0.70867	1.27021	12.70000	14.30000	1.80	593.000
4.16974	1.36968	5.59555	12.80000	14.30000	1.80	603.200
4.15791	1.37224	5.60359	12.90000	14.30000	1.80	628.300
4.15938	1.36735	5.60420	13.00000	14.30000	1.80	609.300
4.16536	1.37540	5.59838	13.10000	14.30000	1.80	644.400
4.16283	1.37441	5.59812	13.20000	14.30000	1.80	639.500
4.16768	1.36941	5.60416	13.30000	14.30000	1.80	659.000
4.16716	1.37482	5.60760	13.40000	14.30000	1.80	635.800
4.17557	1.36623	5.60105	13.50000	14.30000	1.80	644.900
4.16738	1.36664	5.59667	13.60000	14.30000	1.80	670.300
2.80305	2.44811	3.42417	13.70000	14.30000	1.80	630.400
4.16597	1.36654	5.59160	13.80000	14.30000	1.80	626.000
1.01632	1.77429	3.82478	13.90000	14.30000	1.80	615.900
4.17374	1.36944	5.59354	14.00000	14.30000	1.80	637.300
4.17019	1.37040	5.59681	14.10000	14.30000	1.80	628.200
1.01922	1.78984	3.83342	14.20000	14.30000	1.80	607.700
1.01211	1.78328	3.82338	14.30000	14.30000	1.80	658.900
1.01376	1.78742	3.81990	14.40000	14.30000	1.80	1066.000
1.01734	1.79227	3.83454	14.50000	14.30000	1.80	1073.300
1.00992	1.78744	3.82174	14.60000	14.30000	1.80	640.400
1.00592	1.79128	3.82414	14.70000	14.30000	1.80	620.600
1.00009	1.79602	3.83464	14.80000	14.30000	1.80	634.500
0.99741	1.79786	3.83633	14.90000	14.30000	1.80	663.400
1.00731	1.79985	3.83299	15.00000	14.30000	1.80	627.800
4.12850	1.33175	5.55789	5.00000	14.40000	1.80	577.900
5.94662	0.75142	4.37517	5.10000	14.40000	1.80	557.900
5.93879	0.74566	4.37854	5.20000	14.40000	1.80	549.700
5.95134	0.73532	4.37470	5.30000	14.40000	1.80	537.300
5.94310	0.73350	4.38728	5.40000	14.40000	1.80	505.200
5.95261	0.73481	4.38040	5.50000	14.40000	1.80	505.700
5.95074	0.73225	4.38408	5.60000	14.40000	1.80	510.500
4.13774	1.35448	5.57817	5.70000	14.40000	1.80	996.200
5.93880	0.73612	4.39603	5.80000	14.40000	1.80	528.300
4.13695	1.35348	5.58219	5.90000	14.40000	1.80	565.600
4.13221	1.36467	5.58493	6.00000	14.40000	1.80	564.400
5.96476	0.71964	1.23848	6.10000	14.40000	1.80	1027.500
4.14382	1.35994	5.59576	6.20000	14.40000	1.80	569.200
1.00181	1.78449	3.82932	6.30000	14.40000	1.80	571.500
5.96806	0.71709	1.25615	6.40000	14.40000	1.80	537.000
4.14717	1.37253	5.59611	6.50000	14.40000	1.80	580.500
4.15760	1.36532	5.59690	6.60000	14.40000	1.80	582.600
4.15467	1.36725	5.60184	6.70000	14.40000	1.80	596.700
5.96226	0.69978	1.25504	6.80000	14.40000	1.80	603.800
