0.98482	1.81983	3.87346	4.58081	4.96783	0.10	650.000
4.12353	1.32801	5.56031	4.67955	4.97015	0.10	631.700
5.97750	0.74932	1.21220	4.77828	4.97247	0.10	580.700
5.95258	0.74236	4.36945	4.87701	4.97480	0.10	527.900
5.95263	0.73203	4.37549	4.97574	4.97712	0.10	538.100
4.18841	1.33591	5.59345	0.03889	4.76071	0.10	576.700
4.18441	1.34024	5.58888	0.13763	4.76304	0.10	578.700
4.18308	1.34683	5.58124	0.23637	4.76536	0.10	651.200
4.18564	1.34380	5.58683	0.33511	4.76768	0.10	641.100
4.18741	1.34056	5.58892	0.43385	4.77000	0.10	670.200
4.18306	1.34073	5.58543	0.53258	4.77232	0.10	629.300
4.18178	1.34245	5.59106	0.63132	4.77464	0.10	727.400
4.18110	1.34684	5.58744	0.73006	4.77696	0.10	637.500
4.18863	1.33702	5.59445	0.82880	4.77928	0.10	680.300
4.18199	1.34625	5.58878	0.92754	4.78161	0.10	677.100
4.18038	1.34253	5.58794	1.02628	4.78393	0.10	689.000
4.18293	1.34197	5.59093	1.12502	4.78625	0.10	684.800
4.18122	1.34581	5.59037	1.22375	4.78857	0.10	644.200
4.17956	1.34151	5.58957	1.32249	4.79089	0.10	695.200
4.17962	1.34910	5.58840	1.42123	4.79321	0.10	648.100
4.17594	1.35073	5.58451	1.51997	4.79554	0.10	694.500
4.17647	1.34734	5.59524	1.61871	4.79786	0.10	690.100
4.18218	1.35006	5.59027	1.71745	4.80018	0.10	703.300
4.18298	1.34513	5.59349	1.81619	4.80250	0.10	682.200
4.17570	1.34188	5.58799	1.91493	4.80482	0.10	702.200
5.56258	2.24186	2.84950	2.01366	4.80714	0.10	696.200
1.03164	1.79481	3.83433	2.11240	4.80946	0.10	719.100
1.02661	1.79484	3.82940	2.21114	4.81178	0.10	686.700
1.03580	1.79739	3.83264	2.30988	4.81411	0.10	632.500
4.16317	1.34644	5.59255	2.40862	4.81643	0.10	596.800
4.16766	1.34003	5.57593	2.50736	4.81875	0.10	556.100
4.17288	1.34455	5.57861	2.60609	4.82107	0.10	546.900
4.14032	1.33732	2.42902	2.70483	4.82339	0.10	491.800
4.12952	1.33764	2.42697	2.80357	4.82571	0.10	527.600
4.13355	1.31747	5.55783	2.90231	4.82803	0.10	507.200
4.12174	1.33059	5.56173	3.00105	4.83036	0.10	546.400
4.12755	1.31505	5.55382	3.09979	4.83268	0.10	1046.200
4.12045	1.31225	5.54926	3.19853	4.83500	0.10	559.900
0.98275	1.82409	3.87034	3.29726	4.83732	0.10	595.700
0.98712	1.82151	3.87350	3.39600	4.83964	0.10	643.800
0.98840	1.82695	3.87464	3.49474	4.84196	0.10	646.900
4.12302	1.31985	5.55321	3.59348	4.84428	0.10	598.100
5.48012	2.27433	2.81015	3.69222	4.84661	0.10	672.900
0.99204	1.82300	3.87502	3.79096	4.84893	0.10	719.500
5.47837	2.27338	2.80329	3.88970	4.85125	0.10	712.400
5.46478	2.27038	2.80401	3.98844	4.85357	0.10	728.200
0.99016	1.80920	3.87586	4.08717	4.85589	0.10	696.400
0.98103	1.81973	3.87070	4.18591	4.85821	0.10	712.100
4.13210	1.31954	5.55079	4.28465	4.86053	0.10	697.100
0.98907	1.81766	3.87402	4.38339	4.86285	0.10	697.300
0.98703	1.81761	3.86922	4.48213	4.86518	0.10	667.200
0.97591	1.81740	3.86250	4.58087	4.86750	0.10	1105.600
4.12390	1.33240	5.55920	4.67961	4.86982	0.10	620.500
5.96201	0.75195	4.36063	4.77834	4.87214	0.10	556.100
5.95501	0.75112	4.36787	4.87708	4.87446	0.10	560.600
5.96837	0.71861	1.23202	4.97582	4.87678	0.10	532.500
4.17261	1.34350	5.60348	0.03862	4.66050	0.10	611.400
5.57059	2.23053	4.42302	0.13737	4.66281	0.10	616.700
6.02266	0.71833	1.22177	0.23611	4.66513	0.10	631.200
6.01697	0.72290	1.22909	0.33486	4.66745	0.10	596.800
4.18207	1.34640	5.58574	0.43360	4.66977	0.10	638.500
4.18851	1.34694	5.58551	0.53235	4.67209	0.10	647.300
4.18785	1.34176	5.58795	0.63109	4.67441	0.10	605.700
4.18706	1.35040	5.58575	0.72984	4.67673	0.10	647.500
4.18300	1.34892	5.58891	0.82859	4.67905	0.10	667.200
6.02722	0.72470	1.21879	0.92733	4.68137	0.10	669.000
4.18825	1.34659	5.58004	1.02608	4.68368	0.10	696.800
4.19167	1.34043	5.58774	1.12482	4.68600	0.10	656.000
6.01197	0.72144	1.23288	1.22357	4.68832	0.10	709.000
4.18932	1.34536	5.59235	1.32231	4.69064	0.10	689.300
4.18802	1.33823	5.58997	1.42106	4.69296	0.10	714.300
4.18831	1.34143	5.59174	1.51981	4.69528	0.10	1099.000
4.18036	1.34074	5.58300	1.61855	4.69760	0.10	1128.700
4.17885	1.34766	5.59345	1.71730	4.69992	0.10	724.700
4.17441	1.34844	5.58390	1.81604	4.70224	0.10	682.200
1.03025	1.79709	3.83615	1.91479	4.70456	0.10	678.800
1.03734	1.79823	3.83697	2.01353	4.70688	0.10	1121.800
1.03079	1.78522	3.84104	2.11228	4.70919	0.10	1095.900
4.16545	1.35504	5.59253	2.21102	4.71151	0.10	644.400
1.01986	1.80133	3.83745	2.30977	4.71383	0.10	626.600
4.17246	1.33952	5.57620	2.40852	4.71615	0.10	593.000
4.16127	1.34539	5.57728	2.50726	4.71847	0.10	537.800
1.00098	1.81848	3.86329	2.60601	4.72079	0.10	487.800
4.12453	1.32554	5.55864	2.70475	4.72311	0.10	999.800
4.12453	1.32554	5.55864	2.80350	4.72543	0.10	482.200
4.12520	1.31369	5.55513	2.90224	4.72775	0.10	570.000
4.12708	1.32298	5.55633	3.00099	4.73006	0.10	581.500
4.11481	1.31430	5.55237	3.09974	4.73238	0.10	578.900
4.13044	1.32028	5.55343	3.19848	4.73470	0.10	602.400
4.12635	1.31418	5.54899	3.29723	4.73702	0.10	599.000
0.99091	1.82220	3.87186	3.39597	4.73934	0.10	591.100
0.98990	1.82169	3.87347	3.49472	4.74166	0.10	653.300
0.98239	1.82563	3.87056	3.59346	4.74398	0.10	687.900
0.98957	1.81771	3.87922	3.69221	4.74630	0.10	673.000
0.99061	1.81466	3.87723	3.79095	4.74862	0.10	673.900
5.47638	2.27932	2.80737	3.88970	4.75094	0.10	686.400
4.11997	1.32071	5.54702	3.98845	4.75326	0.10	704.500
0.98048	1.81691	3.87144	4.08719	4.75557	0.10	710.800
0.98522	1.81406	3.87801	4.18594	4.75789	0.10	698.900
0.98378	1.82000	3.87096	4.28468	4.76021	0.10	644.700
0.98031	1.81456	3.87573	4.38343	4.76253	0.10	684.600
0.98465	1.81546	3.86540	4.48217	4.76485	0.10	633.300
4.13005	1.32712	5.56099	4.58092	4.76717	0.10	1066.100
5.94934	0.73901	4.37066	4.67967	4.76949	0.10	542.300
5.95339	0.73807	4.37322	4.77841	4.77181	0.10	1010.500
5.96502	0.73469	4.36652	4.87716	4.77413	0.10	504.100
5.95892	0.70839	4.37577	4.97590	4.77644	0.10	546.900
4.18507	1.34095	5.59343	0.03835	4.56028	0.10	649.100
4.18476	1.34711	5.59502	0.13710	4.56259	0.10	615.900
4.18321	1.34490	5.59065	0.23586	4.56491	0.10	631.900
6.01164	0.72434	1.22792	0.33461	4.56723	0.10	568.800
6.01316	0.72659	1.23168	0.43336	4.56954	0.10	617.600
4.18977	1.34184	5.58358	0.53211	4.57186	0.10	640.200
4.18671	1.34790	5.58571	0.63087	4.57418	0.10	630.900
4.19390	1.33914	5.58168	0.72962	4.57649	0.10	626.600
4.18169	1.34755	5.58797	0.82837	4.57881	0.10	650.600
4.18145	1.34627	5.58251	0.92712	4.58113	0.10	632.900
6.01057	0.72417	1.23068	1.02588	4.58344	0.10	661.900
4.18319	1.34759	5.58427	1.12463	4.58576	0.10	675.800
4.18146	1.34637	5.58619	1.22338	4.58808	0.10	675.000
4.18490	1.34279	5.58791	1.32213	4.59039	0.10	704.700
4.18579	1.34714	5.58826	1.42089	4.59271	0.10	702.400
4.17936	1.35194	5.58888	1.51964	4.59503	0.10	663.600
4.18918	1.34259	5.58904	1.61839	4.59734	0.10	705.300
4.17550	1.34263	5.59510	1.71714	4.59966	0.10	710.800
4.18414	1.34341	5.58799	1.81590	4.60198	0.10	685.800
4.17953	1.34830	5.58868	1.91465	4.60429	0.10	716.200
1.03883	1.79552	3.83665	2.01340	4.60661	0.10	644.200
1.03136	1.80110	3.83228	2.11216	4.60893	0.10	625.300
1.02507	1.78117	3.82397	2.21091	4.61124	0.10	596.500
4.17543	1.33997	5.58125	2.30966	4.61356	0.10	1125.300
4.16469	1.33652	5.57806	2.40841	4.61588	0.10	1079.300
4.16190	1.33532	5.57223	2.50717	4.61819	0.10	546.900
4.16611	1.33019	2.41583	2.60592	4.62051	0.10	461.000
4.11632	1.32908	2.42856	2.70467	4.62282	0.10	463.700
4.11166	1.33252	5.55710	2.80342	4.62514	0.10	534.300
4.12906	1.31734	5.55462	2.90218	4.62746	0.10	767.300
4.12874	1.31380	5.55153	3.00093	4.62978	0.10	556.400
4.12313	1.31289	5.55597	3.09968	4.63209	0.10	578.600
4.12231	1.31839	5.54981	3.19844	4.63441	0.10	617.200
0.98281	1.81905	3.87205	3.29719	4.63673	0.10	613.500
0.98752	1.81772	3.86787	3.39594	4.63904	0.10	664.300
4.12412	1.31903	5.55452	3.49469	4.64136	0.10	668.800
5.48281	2.27484	2.81295	3.59345	4.64368	0.10	653.300
4.12404	1.32466	5.55650	3.69220	4.64599	0.10	667.500
0.97832	1.81300	3.86897	3.79095	4.64831	0.10	718.300
4.12471	1.32389	5.54366	3.88971	4.65062	0.10	688.700
0.98193	1.81536	3.86594	3.98846	4.65294	0.10	690.600
0.97803	1.81769	3.86778	4.08721	4.65526	0.10	685.400
4.11963	1.32929	5.55578	4.18596	4.65757	0.10	681.700
0.98072	1.81660	3.87028	4.28472	4.65989	0.10	701.900
0.97645	1.82572	3.87567	4.38347	4.66221	0.10	724.700
4.12697	1.32243	5.54761	4.48222	4.66452	0.10	619.900
5.96400	0.75166	4.35767	4.58097	4.66684	0.10	546.900
5.96049	0.75308	4.36438	4.67973	4.66916	0.10	518.800
5.95120	0.75311	4.37398	4.77848	4.67147	0.10	558.000
4.13669	1.34907	5.58174	4.87723	4.67379	0.10	539.800
5.95274	0.71556	4.38643	4.97598	4.67611	0.10	520.600
4.19523	1.33458	5.58301	0.03808	4.46006	0.10	595.100
5.57279	2.24041	1.27504	0.13684	4.46237	0.10	594.500
4.19582	1.33594	5.58759	0.23560	4.46469	0.10	602.700
4.19542	1.34006	5.57466	0.33436	4.46700	0.10	594.700
6.01328	0.72392	1.23237	0.43312	4.46932	0.10	609.100
4.18824	1.34733	5.58686	0.53188	4.47163	0.10	690.800
4.18978	1.34603	5.58093	0.63064	4.47394	0.10	673.300
4.18826	1.34679	5.57993	0.72940	4.47626	0.10	684.400
4.19010	1.34628	5.58785	0.82816	4.47857	0.10	668.200
4.19307	1.34531	5.59253	0.92692	4.48089	0.10	644.900
4.18558	1.34920	5.59014	1.02568	4.48320	0.10	643.300
4.18594	1.34492	5.58401	1.12444	4.48552	0.10	659.100
4.18446	1.35191	5.58486	1.22320	4.48783	0.10	660.500
4.17625	1.35570	5.58541	1.32196	4.49014	0.10	682.400
4.19470	1.33938	5.59106	1.42072	4.49246	0.10	1133.800
4.18265	1.35579	5.58907	1.51947	4.49477	0.10	694.000
4.17817	1.34865	5.59913	1.61823	4.49709	0.10	693.600
4.18145	1.34344	5.59175	1.71699	4.49940	0.10	684.900
4.17199	1.34851	5.58561	1.81575	4.50171	0.10	666.800
5.56790	2.24215	2.84940	1.91451	4.50403	0.10	697.500
1.03478	1.79382	3.83670	2.01327	4.50634	0.10	645.000
1.03198	1.79533	3.84112	2.11203	4.50866	0.10	634.000
4.16370	1.34565	5.58968	2.21079	4.51097	0.10	643.700
4.17460	1.34095	5.58078	2.30955	4.51328	0.10	1124.900
4.16771	1.35232	5.58537	2.40831	4.51560	0.10	589.800
4.17764	1.35171	5.58294	2.50707	4.51791	0.10	547.000
4.12376	1.33537	5.56538	2.60583	4.52023	0.10	474.600
4.11515	1.33112	5.56672	2.70459	4.52254	0.10	523.500
4.12550	1.32748	5.56074	2.80335	4.52486	0.10	518.100
4.12354	1.32106	5.55547	2.90211	4.52717	0.10	546.200
2.82949	2.37378	3.50241	3.00087	4.52949	0.10	947.200
4.12671	1.32556	5.55063	3.09963	4.53180	0.10	656.000
4.12757	1.31887	5.54655	3.19839	4.53411	0.10	667.600
4.12155	1.32270	5.54347	3.29715	4.53643	0.10	660.600
0.97920	1.81572	3.87179	3.39591	4.53874	0.10	654.400
4.13168	1.31412	5.55174	3.49467	4.54106	0.10	670.800
0.99025	1.82349	3.87393	3.59343	4.54337	0.10	690.900
5.47871	2.27336	2.81113	3.69219	4.54568	0.10	652.000
0.98771	1.81776	3.87291	3.79095	4.54800	0.10	737.600
0.98993	1.81371	3.87942	3.88971	4.55031	0.10	691.800
5.46835	2.27296	2.80979	3.98847	4.55263	0.10	698.100
0.98629	1.81976	3.88014	4.08723	4.55494	0.10	702.900
0.98282	1.81702	3.87441	4.18599	4.55725	0.10	698.400
0.98559	1.81601	3.87778	4.28475	4.55957	0.10	730.900
4.12333	1.33096	5.55446	4.38351	4.56188	0.10	671.200
4.13387	1.33466	5.55307	4.48227	4.56420	0.10	625.400
5.95559	0.75731	4.36054	4.58103	4.56651	0.10	534.900
4.10923	1.31826	5.54292	4.67979	4.56883	0.10	508.200
5.93280	0.74097	4.38194	4.77855	4.57114	0.10	560.900
5.94718	0.72800	4.39126	4.87731	4.57345	0.10	499.400
5.95310	0.72646	1.24436	4.97607	4.57577	0.10	562.400
4.19217	1.33835	5.59860	0.03781	4.35984	0.10	604.200
4.19117	1.34382	5.59643	0.13657	4.36215	0.10	652.900
4.19072	1.34498	5.59860	0.23534	4.36446	0.10	593.200
4.19380	1.33339	5.60480	0.33411	4.36678	0.10	628.600
6.01854	0.72404	1.22918	0.43287	4.36909	0.10	627.700
4.18309	1.34849	5.58471	0.53164	4.37140	0.10	655.500
6.01820	0.72413	1.22957	0.63041	4.37371	0.10	628.000
4.19009	1.34606	5.58883	0.72918	4.37602	0.10	647.700
4.19173	1.34839	5.59092	0.82794	4.37833	0.10	633.400
4.18571	1.34748	5.58514	0.92671	4.38065	0.10	656.700
4.19231	1.35275	5.59316	1.02547	4.38296	0.10	658.200
6.02226	0.72210	1.22467	1.12424	4.38527	0.10	670.700
4.19490	1.34145	5.59027	1.22301	4.38758	0.10	673.900
4.18302	1.35219	5.58773	1.32177	4.38989	0.10	674.200
4.18312	1.35237	5.58536	1.42054	4.39221	0.10	665.200
4.18671	1.35047	5.59251	1.51931	4.39452	0.10	638.200
4.17955	1.34789	5.58152	1.61808	4.39683	0.10	714.800
4.18644	1.34021	5.59183	1.71684	4.39914	0.10	716.700
4.17071	1.34762	5.58180	1.81561	4.40145	0.10	669.600
1.03730	1.79997	3.83769	1.91438	4.40376	0.10	665.700
1.03532	1.80240	3.83941	2.01314	4.40608	0.10	643.100
4.16991	1.34346	5.59008	2.11191	4.40839	0.10	626.900
4.16607	1.35821	5.59696	2.21068	4.41070	0.10	656.400
4.15659	1.33976	5.58982	2.30944	4.41301	0.10	643.900
4.16073	1.33587	5.57209	2.40821	4.41532	0.10	564.300
4.15348	1.33879	5.57962	2.50698	4.41764	0.10	526.800
4.13033	1.33449	2.42783	2.60574	4.41995	0.10	521.100
4.11812	1.33598	5.56229	2.70451	4.42226	0.10	522.200
4.12519	1.31737	5.55519	2.80328	4.42457	0.10	528.500
4.13165	1.31403	5.55178	2.90204	4.42688	0.10	503.500
4.12280	1.31674	5.54989	3.00081	4.42919	0.10	629.400
0.99373	1.81287	3.87748	3.09958	4.43151	0.10	1102.700
0.99130	1.82156	3.87372	3.19835	4.43382	0.10	643.500
4.11981	1.32322	5.54624	3.29711	4.43613	0.10	1114.100
4.12315	1.32722	5.55189	3.39588	4.43844	0.10	679.100
4.11869	1.32466	5.55360	3.49464	4.44075	0.10	655.500
0.98527	1.81471	3.87624	3.59341	4.44306	0.10	1153.200
0.98337	1.81731	3.88248	3.69218	4.44538	0.10	706.100
5.48582	2.27868	2.81745	3.79095	4.44769	0.10	714.900
0.98798	1.81255	3.87413	3.88971	4.45000	0.10	721.100
4.11947	1.32911	5.55506	3.98848	4.45231	0.10	720.000
0.98481	1.81573	3.87876	4.08725	4.45462	0.10	713.100
0.97158	1.81357	3.87073	4.18601	4.45694	0.10	692.900
0.98706	1.81084	3.87739	4.28478	4.45925	0.10	683.200
4.12549	1.33124	5.55196	4.38355	4.46156	0.10	585.000
5.95332	0.76298	4.36665	4.48231	4.46387	0.10	576.500
5.95767	0.75288	4.36398	4.58108	4.46618	0.10	522.900
5.95961	0.74728	4.36831	4.67985	4.46849	0.10	525.400
4.13285	1.34886	5.58420	4.77861	4.47081	0.10	531.300
5.95927	0.72275	1.24067	4.87738	4.47312	0.10	575.100
5.95080	0.72555	1.24860	4.97615	4.47543	0.10	551.200
4.19210	1.33791	5.60062	0.03754	4.25962	0.10	650.100
4.19647	1.34023	5.60420	0.13631	4.26193	0.10	633.100
4.19399	1.34335	5.60061	0.23508	4.26424	0.10	611.500
4.19251	1.34394	5.59514	0.33386	4.26655	0.10	649.300
4.19341	1.34491	5.58830	0.43263	4.26886	0.10	608.900
4.18470	1.35472	5.59106	0.53141	4.27117	0.10	593.100
5.57865	2.23778	4.42826	0.63018	4.27348	0.10	598.100
4.18636	1.35246	5.59424	0.72895	4.27579	0.10	634.200
4.19043	1.34822	5.58749	0.82773	4.27810	0.10	637.100
4.19063	1.34563	5.58915	0.92650	4.28041	0.10	616.700
4.19269	1.34158	5.59143	1.02527	4.28272	0.10	658.200
4.18900	1.34472	5.59130	1.12405	4.28503	0.10	659.300
4.18397	1.35504	5.59178	1.22282	4.28733	0.10	650.200
4.18455	1.35597	5.58483	1.32160	4.28965	0.10	672.800
4.18856	1.34989	5.58790	1.42037	4.29195	0.10	675.600
4.19195	1.34661	5.59014	1.51914	4.29426	0.10	672.500
4.18478	1.34209	5.59056	1.61792	4.29657	0.10	701.300
1.04281	1.80033	3.84054	1.71669	4.29888	0.10	686.600
4.18139	1.33967	5.58951	1.81547	4.30119	0.10	1102.400
1.03930	1.80217	3.83987	1.91424	4.30350	0.10	637.200
4.17316	1.34022	5.58871	2.01301	4.30581	0.10	636.600
2.86061	2.38733	3.51759	2.11179	4.30812	0.10	1062.800
4.16911	1.33127	5.57485	2.21056	4.31043	0.10	1089.700
4.16159	1.33540	5.57320	2.30933	4.31274	0.10	614.900
4.17279	1.33944	5.57397	2.40811	4.31505	0.10	1104.400
4.17279	1.33944	5.57397	2.50688	4.31736	0.10	503.500
4.10688	1.32030	5.56462	2.60566	4.31967	0.10	984.400
4.11461	1.33494	5.55446	2.70443	4.32198	0.10	539.200
4.11750	1.32986	5.55493	2.80320	4.32428	0.10	595.900
4.12342	1.32458	5.55379	2.90198	4.32660	0.10	629.500
4.12342	1.31791	5.54598	3.00075	4.32890	0.10	579.600
4.12734	1.31955	5.54321	3.09952	4.33121	0.10	603.800
4.12122	1.32637	5.55076	3.19830	4.33352	0.10	643.400
4.12879	1.32621	5.54294	3.29707	4.33583	0.10	652.300
0.98217	1.81340	3.87969	3.39585	4.33814	0.10	653.200
4.11822	1.32876	5.55304	3.49462	4.34045	0.10	668.500
4.13135	1.32270	5.54114	3.59340	4.34276	0.10	677.600
0.98449	1.80805	3.87150	3.69217	4.34507	0.10	720.700
4.12552	1.32808	5.54888	3.79094	4.34738	0.10	708.800
0.98463	1.81568	3.88050	3.88972	4.34969	0.10	713.200
0.98219	1.81127	3.87291	3.98849	4.35200	0.10	757.200
0.98318	1.81560	3.87801	4.08726	4.35431	0.10	729.800
0.98124	1.80982	3.87240	4.18604	4.35662	0.10	699.400
4.12300	1.32812	5.55462	4.28481	4.35893	0.10	647.600
4.13041	1.33270	5.54545	4.38359	4.36124	0.10	593.800
4.12239	1.32277	5.54744	4.48236	4.36355	0.10	527.500
5.94771	0.75795	4.37102	4.58113	4.36585	0.10	536.500
5.93877	0.71944	4.38655	4.67991	4.36816	0.10	494.500
4.13757	1.35709	5.59039	4.77868	4.37047	0.10	563.500
5.95798	0.72879	1.24031	4.87746	4.37278	0.10	545.500
4.14647	1.35540	5.58163	4.97623	4.37509	0.10	557.100
5.58338	2.21826	2.81819	0.03727	4.15940	0.10	615.600
4.19364	1.34138	5.60176	0.13605	4.16171	0.10	575.500
4.20826	1.32842	5.60743	0.23483	4.16402	0.10	611.300
4.19154	1.34846	5.59365	0.33361	4.16632	0.10	653.300
4.19367	1.34435	5.59736	0.43239	4.16863	0.10	572.700
4.18991	1.34639	5.59736	0.53117	4.17094	0.10	618.400
4.20006	1.34818	5.58612	0.62995	4.17325	0.10	580.800
4.19065	1.35167	5.59301	0.72873	4.17555	0.10	642.700
4.18717	1.34680	5.58785	0.82751	4.17786	0.10	619.200
4.18621	1.34893	5.58914	0.92629	4.18017	0.10	628.000
4.18750	1.35014	5.58821	1.02507	4.18247	0.10	660.700
4.18352	1.34880	5.58363	1.12386	4.18478	0.10	648.000
4.19224	1.35185	5.58969	1.22263	4.18709	0.10	638.300
4.17574	1.35711	5.58696	1.32142	4.18940	0.10	652.000
4.18985	1.34202	5.59107	1.42020	4.19170	0.10	637.200
4.18807	1.34582	5.58862	1.51898	4.19401	0.10	629.900
4.19341	1.34831	5.58430	1.61776	4.19632	0.10	652.300
4.18541	1.33829	5.58600	1.71654	4.19862	0.10	705.900
4.16820	1.34857	5.57914	1.81532	4.20093	0.10	615.800
1.03924	1.80257	3.83934	1.91410	4.20324	0.10	606.700
1.02033	1.80991	3.83935	2.01288	4.20554	0.10	603.900
4.16961	1.32774	5.57107	2.11166	4.20785	0.10	617.500
4.15927	1.33869	5.57787	2.21045	4.21016	0.10	603.900
4.15602	1.32789	5.57248	2.30923	4.21246	0.10	616.700
4.15556	1.32894	5.57053	2.40801	4.21477	0.10	564.500
5.96034	0.73171	4.37373	2.50679	4.21708	0.10	463.300
4.12486	1.33043	5.55750	2.60557	4.21939	0.10	545.900
4.12720	1.32620	5.54829	2.70435	4.22169	0.10	584.300
4.11671	1.32401	5.55268	2.80313	4.22400	0.10	590.600
4.12120	1.31756	5.54637	2.90191	4.22631	0.10	580.000
4.13072	1.32852	5.55263	3.00069	4.22861	0.10	586.300
4.12033	1.31922	5.55025	3.09947	4.23092	0.10	656.200
4.12658	1.32287	5.54379	3.19825	4.23323	0.10	664.100
4.12760	1.32290	5.54197	3.29704	4.23553	0.10	664.400
0.98401	1.81113	3.87474	3.39581	4.23784	0.10	713.700
4.11965	1.33148	5.55208	3.49460	4.24015	0.10	672.700
0.98227	1.81791	3.88048	3.59338	4.24246	0.10	690.200
0.98536	1.81268	3.87618	3.69216	4.24476	0.10	681.400
0.98394	1.80865	3.87311	3.79094	4.24707	0.10	717.600
0.98408	1.80918	3.87482	3.88972	4.24938	0.10	687.200
0.97761	1.81286	3.87232	3.98850	4.25168	0.10	681.200
0.98407	1.81514	3.87845	4.08728	4.25399	0.10	690.200
0.99004	1.82007	3.88568	4.18606	4.25630	0.10	660.300
2.82979	2.37164	3.49512	4.28484	4.25861	0.10	1018.200
4.13374	1.33206	5.54576	4.38363	4.26091	0.10	521.700
4.12524	1.33640	5.55095	4.48241	4.26322	0.10	570.500
5.95836	0.74435	4.37654	4.58119	4.26553	0.10	476.800
5.95411	0.73906	4.38218	4.67997	4.26783	0.10	547.700
4.15270	1.34642	5.59012	4.77875	4.27014	0.10	561.500
