4.18052	1.33338	5.59385	0.83461	0.25423	2.00	503.300
6.03826	0.72185	4.34631	0.93372	0.25635	2.00	533.500
6.04601	0.73351	4.35121	0.04113	0.14234	2.00	382.100
6.04601	0.73351	4.35121	0.14025	0.14445	2.00	420.600
6.04887	0.71928	4.34330	0.23937	0.14656	2.00	420.200
4.18442	1.33156	2.44988	0.33848	0.14867	2.00	409.000
6.04454	0.73061	1.20639	0.43760	0.15078	2.00	466.600
6.03205	0.70867	1.21553	0.53672	0.15290	2.00	935.200
2.88627	2.41772	1.92849	0.63584	0.15501	2.00	473.000
6.04007	0.72597	1.19374	0.73496	0.15712	2.00	1008.900
4.19051	1.32140	5.58881	0.83408	0.15923	2.00	947.800
4.19365	1.32446	5.59314	0.93319	0.16134	2.00	989.300
6.04788	0.71602	4.34701	0.04058	0.04734	2.00	337.100
6.04788	0.71602	4.34701	0.13970	0.04945	2.00	380.700
6.01557	0.70522	1.20874	0.23882	0.05156	2.00	952.900
6.04111	0.72009	4.33947	0.33794	0.05367	2.00	454.100
2.88372	2.42328	1.93092	0.43706	0.05578	2.00	427.600
6.02703	0.71805	4.35889	0.53618	0.05789	2.00	435.900
6.02582	0.72023	4.35856	0.63531	0.06001	2.00	457.100
4.17924	1.33244	5.59309	0.73442	0.06212	2.00	441.000
4.18296	1.33527	5.59455	0.83355	0.06423	2.00	432.100
4.16905	1.33007	2.44677	0.93267	0.06634	2.00	453.900
6.07878	0.71444	4.33110	0.02287	0.98844	3.00	440.700
2.88950	2.42977	1.92590	0.12169	0.99100	3.00	536.900
6.06880	0.71343	4.34019	0.22052	0.99357	3.00	536.200
6.04874	0.72897	4.34534	0.31935	0.99614	3.00	565.300
4.18891	1.32892	5.59967	0.41818	0.99870	3.00	548.800
6.02193	0.71075	4.35532	0.02237	0.88837	3.00	483.700
5.58314	2.23365	1.25954	0.12120	0.89093	3.00	495.200
6.05693	0.72074	4.33826	0.22004	0.89349	3.00	548.700
6.02619	0.71297	4.34668	0.31887	0.89605	3.00	990.800
4.19831	1.32428	5.59176	0.41770	0.89861	3.00	572.700
4.20085	1.33032	5.59255	0.51654	0.90117	3.00	530.200
4.18965	1.32483	5.59183	0.61537	0.90373	3.00	577.200
4.19385	1.32815	5.59070	0.71420	0.90629	3.00	559.100
4.19656	1.32402	5.59398	0.81303	0.90885	3.00	576.900
1.05106	1.81639	3.82766	0.91187	0.91141	3.00	1028.300
4.19747	1.33579	5.59422	0.02188	0.78830	3.00	435.600
2.89818	2.42170	1.93143	0.12071	0.79086	3.00	476.300
2.88900	2.43277	1.92955	0.21955	0.79341	3.00	489.800
4.19556	1.32893	5.58703	0.31839	0.79596	3.00	494.100
2.89421	2.41192	1.93432	0.41723	0.79852	3.00	557.700
2.89370	2.41554	1.92645	0.51606	0.80107	3.00	536.300
4.19138	1.33304	5.59857	0.61490	0.80363	3.00	544.300
4.17819	1.33221	5.59842	0.71374	0.80618	3.00	567.900
2.90478	2.41177	1.93947	0.81258	0.80874	3.00	587.400
4.18311	1.33581	5.59983	0.91141	0.81129	3.00	588.000
5.57394	2.25134	1.25886	0.02138	0.68823	3.00	459.500
6.05161	0.73771	4.34264	0.12022	0.69078	3.00	510.800
6.03617	0.72319	4.35149	0.21907	0.69333	3.00	527.000
2.89214	2.41664	1.93100	0.31791	0.69588	3.00	524.000
6.04105	0.72617	4.34338	0.41675	0.69843	3.00	538.700
6.03228	0.71703	1.21824	0.51559	0.70098	3.00	1002.400
2.89765	2.41605	1.93082	0.61443	0.70352	3.00	568.900
2.41201	0.90757	1.87373	0.71328	0.70607	3.00	587.900
4.17925	1.33195	5.59664	0.81212	0.70862	3.00	531.800
4.17877	1.34000	5.59065	0.91096	0.71117	3.00	994.900
6.05642	0.72064	4.34562	0.02089	0.58817	3.00	426.400
6.02373	0.69227	4.35531	0.11973	0.59071	3.00	456.100
6.03296	0.71566	1.20212	0.21858	0.59325	3.00	504.300
6.04758	0.72958	4.34961	0.31743	0.59579	3.00	512.000
6.02920	0.72144	1.20939	0.41627	0.59834	3.00	511.400
2.42726	0.90536	1.87036	0.51512	0.60088	3.00	546.000
4.19723	1.32752	5.59005	0.61397	0.60342	3.00	552.700
4.18230	1.32757	5.59432	0.71281	0.60596	3.00	521.100
2.89806	2.41529	1.94080	0.81166	0.60851	3.00	528.000
2.89953	2.41570	1.93941	0.91051	0.61105	3.00	1037.000
5.58463	2.22837	1.26223	0.02039	0.48810	3.00	443.700
6.03685	0.70506	4.35045	0.11924	0.49063	3.00	480.800
6.05151	0.72510	4.34218	0.21809	0.49317	3.00	475.000
6.04551	0.71716	4.35744	0.31694	0.49571	3.00	532.500
4.17774	1.33724	5.59821	0.41580	0.49824	3.00	495.400
4.18155	1.33417	5.58788	0.51465	0.50078	3.00	518.200
6.03170	0.72784	1.20601	0.61350	0.50332	3.00	537.200
2.86667	2.37414	3.52007	0.71235	0.50586	3.00	973.600
6.03607	0.72940	4.34538	0.81120	0.50839	3.00	564.600
4.18028	1.32796	5.59561	0.91005	0.51093	3.00	551.200
4.20277	1.33317	5.59716	0.01990	0.38803	3.00	376.100
6.03964	0.70332	1.20857	0.11875	0.39056	3.00	441.000
6.04434	0.72714	4.35153	0.21761	0.39309	3.00	454.500
6.03748	0.72335	4.35109	0.31646	0.39562	3.00	984.000
6.03432	0.71591	4.35258	0.41532	0.39815	3.00	519.500
6.02429	0.71753	1.20975	0.51418	0.40068	3.00	513.300
2.89358	2.41197	1.93205	0.61303	0.40321	3.00	546.200
6.02722	0.72193	1.20915	0.71189	0.40575	3.00	539.000
4.18809	1.32422	5.58820	0.81074	0.40828	3.00	529.200
4.18278	1.33193	5.59302	0.90960	0.41081	3.00	532.400
6.04377	0.71516	4.35104	0.01940	0.28796	3.00	424.800
5.57376	2.20938	1.28820	0.11826	0.29049	3.00	436.300
6.05171	0.71071	1.20270	0.21712	0.29301	3.00	460.500
6.04697	0.73584	4.34766	0.31598	0.29554	3.00	459.800
1.02649	1.84548	5.44495	0.41484	0.29806	3.00	938.000
6.03288	0.72718	4.35474	0.51370	0.30059	3.00	485.000
6.04318	0.71997	4.34386	0.61256	0.30311	3.00	469.700
6.02514	0.72241	4.34963	0.71142	0.30564	3.00	505.900
6.03210	0.72314	4.35105	0.81028	0.30816	3.00	517.800
4.17589	1.31502	2.44034	0.90914	0.31069	3.00	486.400
5.54592	2.22249	1.27837	0.01891	0.18789	3.00	352.900
6.03538	0.73073	1.20655	0.11777	0.19041	3.00	407.900
6.01934	0.72434	4.34773	0.21664	0.19293	3.00	454.500
6.03718	0.72105	4.35208	0.31550	0.19545	3.00	447.700
6.04952	0.72358	1.20154	0.41437	0.19797	3.00	496.800
2.89906	2.41232	1.94012	0.51323	0.20049	3.00	491.800
2.89214	2.41263	1.94036	0.61210	0.20301	3.00	470.300
6.03130	0.73235	1.21282	0.71096	0.20553	3.00	465.800
2.89992	2.41258	1.93588	0.80983	0.20805	3.00	463.500
6.03655	0.72569	1.20093	0.90869	0.21057	3.00	461.100
4.18749	1.33278	5.59241	0.01841	0.08783	3.00	366.800
4.18749	1.33278	5.59241	0.11728	0.09034	3.00	386.100
2.88330	2.42228	1.92452	0.21615	0.09285	3.00	414.700
6.02471	0.72833	1.21780	0.31502	0.09537	3.00	418.900
6.04890	0.72850	1.19942	0.41389	0.09788	3.00	429.200
6.05149	0.72542	4.33918	0.51276	0.10039	3.00	439.700
6.04053	0.73460	1.20501	0.61163	0.10291	3.00	436.900
6.05367	0.72718	4.33710	0.71050	0.10542	3.00	465.900
4.16040	1.32006	5.59606	0.80937	0.10793	3.00	443.500
6.01470	0.71739	1.21251	0.90824	0.11045	3.00	470.000
6.03586	0.71316	4.36191	0.51229	0.00030	3.00	371.600
6.04554	0.72738	4.34232	0.61116	0.00280	3.00	404.300
6.03956	0.72135	4.34512	0.71003	0.00531	3.00	412.100
6.02539	0.72315	4.34865	0.80891	0.00782	3.00	389.200
4.17716	1.32866	2.43919	0.90778	0.01032	3.00	378.100
