4.19299	1.30298	5.54052	9.60000	3.00000	1.80	669.700
4.18890	1.29220	5.54629	9.70000	3.00000	1.80	628.000
2.88862	2.35868	1.95422	9.80000	3.00000	1.80	600.600
2.89822	2.35042	1.96232	9.90000	3.00000	1.80	642.900
6.03596	0.77921	1.17707	10.00000	3.00000	1.80	597.500
6.02728	0.77880	1.18845	10.10000	3.00000	1.80	594.400
6.02403	0.77476	1.18554	10.20000	3.00000	1.80	564.400
6.01563	0.76793	1.19098	10.30000	3.00000	1.80	556.700
4.16734	1.29075	5.54650	10.40000	3.00000	1.80	997.400
6.01527	0.76735	4.33054	10.50000	3.00000	1.80	533.400
4.16239	1.32361	5.57247	10.60000	3.00000	1.80	554.700
6.00649	0.75286	4.34369	10.70000	3.00000	1.80	489.400
2.87922	2.39912	1.94441	10.80000	3.00000	1.80	1032.500
4.16377	1.31990	5.56185	10.90000	3.00000	1.80	534.200
2.86353	2.38868	1.94081	11.00000	3.00000	1.80	551.800
4.15988	1.31781	5.56867	11.10000	3.00000	1.80	525.700
4.15866	1.32257	5.56626	11.20000	3.00000	1.80	585.200
4.16381	1.31959	5.57046	11.30000	3.00000	1.80	557.800
4.16019	1.31741	5.56514	11.40000	3.00000	1.80	596.900
4.15793	1.31960	5.56213	11.50000	3.00000	1.80	550.800
4.16573	1.30955	5.56324	11.60000	3.00000	1.80	576.900
2.36926	0.88588	1.91312	11.70000	3.00000	1.80	596.500
4.16298	1.31326	5.58328	11.80000	3.00000	1.80	1042.100
4.16009	1.30842	5.57371	11.90000	3.00000	1.80	611.200
4.16340	1.31501	5.57400	12.00000	3.00000	1.80	608.700
4.15229	1.32207	5.58076	12.10000	3.00000	1.80	1095.900
4.16542	1.31272	5.57929	12.20000	3.00000	1.80	628.000
2.37195	0.89879	1.90265	12.30000	3.00000	1.80	652.600
1.01088	1.82623	3.83959	12.40000	3.00000	1.80	606.500
5.52218	2.25205	5.95930	12.50000	3.00000	1.80	624.200
1.01132	1.83535	3.83979	12.60000	3.00000	1.80	631.100
1.01291	1.82550	3.84748	12.70000	3.00000	1.80	636.500
1.01086	1.82766	3.85014	12.80000	3.00000	1.80	669.800
1.01217	1.82265	3.84608	12.90000	3.00000	1.80	624.700
5.50743	2.25271	2.80829	13.00000	3.00000	1.80	679.800
4.15516	1.31862	5.57084	13.10000	3.00000	1.80	710.900
4.15079	1.31986	5.57397	13.20000	3.00000	1.80	709.700
4.15238	1.31796	5.56982	13.30000	3.00000	1.80	726.400
4.15041	1.31902	5.57354	13.40000	3.00000	1.80	722.300
4.15180	1.32266	5.57402	13.50000	3.00000	1.80	687.500
5.50839	2.25691	2.81162	13.60000	3.00000	1.80	698.500
5.50836	2.25307	2.81274	13.70000	3.00000	1.80	718.700
4.14720	1.31817	5.57420	13.80000	3.00000	1.80	688.700
5.50845	2.25253	2.81336	13.90000	3.00000	1.80	759.600
5.50071	2.25731	2.80357	14.00000	3.00000	1.80	742.900
5.50584	2.25382	2.80842	14.10000	3.00000	1.80	728.700
4.15210	1.31710	5.56817	14.20000	3.00000	1.80	725.100
5.50800	2.25494	2.81564	14.30000	3.00000	1.80	721.600
4.14703	1.31999	5.56991	14.40000	3.00000	1.80	666.300
1.00836	1.81637	3.85067	14.50000	3.00000	1.80	657.800
5.99989	0.74295	1.20078	14.60000	3.00000	1.80	622.800
5.99273	0.75407	4.34813	14.70000	3.00000	1.80	587.100
5.99924	0.74338	4.34198	14.80000	3.00000	1.80	1054.500
5.98823	0.73283	1.21483	14.90000	3.00000	1.80	1016.500
4.13676	1.33123	5.57665	15.00000	3.00000	1.80	588.200
4.13575	1.33009	5.57518	15.10000	3.00000	1.80	1102.600
4.12793	1.32984	5.56950	15.20000	3.00000	1.80	588.300
4.14245	1.33996	5.57445	15.30000	3.00000	1.80	586.900
0.98127	1.80102	3.84715	15.40000	3.00000	1.80	629.300
0.98345	1.82119	3.85849	15.50000	3.00000	1.80	674.900
0.97981	1.81622	3.85631	15.60000	3.00000	1.80	636.800
0.98277	1.79958	3.85120	15.70000	3.00000	1.80	642.200
5.47961	2.25822	2.82011	15.80000	3.00000	1.80	641.900
0.97572	1.80895	3.85553	15.90000	3.00000	1.80	700.100
4.11855	1.33261	5.56737	16.00000	3.00000	1.80	644.200
4.11999	1.32844	5.57008	16.10000	3.00000	1.80	658.200
0.96942	1.80477	3.85013	16.20000	3.00000	1.80	677.500
4.11056	1.34349	5.57749	16.30000	3.00000	1.80	662.600
0.97866	1.80261	3.85135	16.40000	3.00000	1.80	646.800
0.97304	1.80783	3.85101	16.50000	3.00000	1.80	690.500
0.97669	1.80552	3.85898	16.60000	3.00000	1.80	679.300
0.97576	1.79507	3.85258	16.70000	3.00000	1.80	678.900
0.98122	1.80218	3.85280	16.80000	3.00000	1.80	699.500
4.12108	1.34422	5.57707	16.90000	3.00000	1.80	722.900
0.98411	1.79631	3.84148	17.00000	3.00000	1.80	682.900
0.97626	1.79940	3.84209	17.10000	3.00000	1.80	669.100
0.97326	1.79170	3.84265	17.20000	3.00000	1.80	706.000
0.97280	1.79417	3.84523	17.30000	3.00000	1.80	682.800
5.50065	2.25591	2.85284	17.40000	3.00000	1.80	719.100
5.49872	2.25181	2.84803	17.50000	3.00000	1.80	719.200
0.97266	1.78694	3.84549	17.60000	3.00000	1.80	698.300
0.97844	1.79639	3.84235	17.70000	3.00000	1.80	707.800
4.12198	1.34645	5.57948	17.80000	3.00000	1.80	718.300
0.98497	1.79061	3.85070	17.90000	3.00000	1.80	684.600
4.12555	1.34647	5.57990	18.00000	3.00000	1.80	716.000
5.51843	2.24855	6.00402	18.10000	3.00000	1.80	680.500
4.13075	1.35057	5.57364	18.20000	3.00000	1.80	600.700
5.95992	0.72218	4.37787	18.30000	3.00000	1.80	585.500
4.13592	1.34585	5.58552	18.40000	3.00000	1.80	571.100
5.97367	0.72858	4.37687	18.50000	3.00000	1.80	573.000
4.15390	1.35017	5.58401	18.60000	3.00000	1.80	580.100
5.96824	0.73364	4.38386	18.70000	3.00000	1.80	541.500
5.96162	0.71563	4.38184	18.80000	3.00000	1.80	551.100
5.96433	0.72566	4.38783	18.90000	3.00000	1.80	533.800
5.97532	0.72789	4.37844	19.00000	3.00000	1.80	527.400
5.98008	0.70036	4.38920	19.10000	3.00000	1.80	563.800
5.99020	0.69780	4.38987	19.20000	3.00000	1.80	564.900
6.00192	0.67508	4.38556	19.30000	3.00000	1.80	515.300
4.16813	1.36727	5.63210	19.40000	3.00000	1.80	560.100
1.04112	1.76643	3.79477	19.50000	3.00000	1.80	589.900
4.17563	1.36252	5.62973	19.60000	3.00000	1.80	535.100
4.17050	1.37457	5.64448	19.70000	3.00000	1.80	534.300
1.03795	1.78181	3.79446	19.80000	3.00000	1.80	544.500
4.18290	1.35906	5.63392	19.90000	3.00000	1.80	554.500
4.17863	1.35997	5.61818	20.00000	3.00000	1.80	578.000
4.17693	1.30772	5.58006	5.00000	3.10000	1.80	672.900
4.17800	1.30828	5.57750	5.10000	3.10000	1.80	696.100
4.17458	1.30853	5.58402	5.20000	3.10000	1.80	669.800
4.17208	1.30791	5.58395	5.30000	3.10000	1.80	625.700
4.17880	1.30474	5.58182	5.40000	3.10000	1.80	687.100
4.17741	1.30597	5.58046	5.50000	3.10000	1.80	642.200
5.52337	2.23587	2.79911	5.60000	3.10000	1.80	672.000
2.38766	0.90003	1.90397	5.70000	3.10000	1.80	684.400
4.16834	1.31103	5.58743	5.80000	3.10000	1.80	641.100
5.52581	2.23792	2.80264	5.90000	3.10000	1.80	687.700
4.16375	1.30109	5.59342	6.00000	3.10000	1.80	676.600
5.52420	2.23677	2.80682	6.10000	3.10000	1.80	693.900
5.52382	2.24072	2.80318	6.20000	3.10000	1.80	693.200
2.38308	0.89736	1.89592	6.30000	3.10000	1.80	1101.500
4.16098	1.30934	5.58694	6.40000	3.10000	1.80	1112.900
5.52237	2.24119	5.94967	6.50000	3.10000	1.80	673.800
4.16751	1.31062	5.57351	6.60000	3.10000	1.80	664.600
5.51619	2.24628	2.80511	6.70000	3.10000	1.80	1106.700
2.38030	0.89134	1.90061	6.80000	3.10000	1.80	601.100
6.00626	0.73660	1.19563	6.90000	3.10000	1.80	612.100
4.15248	1.32366	5.58085	7.00000	3.10000	1.80	578.000
4.14625	1.32457	5.58012	7.10000	3.10000	1.80	574.200
6.01157	0.73498	1.19213	7.20000	3.10000	1.80	598.900
4.15500	1.32207	5.58255	7.30000	3.10000	1.80	588.000
4.15531	1.32231	5.58059	7.40000	3.10000	1.80	625.800
4.15494	1.32307	5.58281	7.50000	3.10000	1.80	613.600
6.00237	0.74007	1.20220	7.60000	3.10000	1.80	564.900
6.00130	0.73983	1.19923	7.70000	3.10000	1.80	617.900
5.51897	2.25349	1.25635	7.80000	3.10000	1.80	579.900
6.01416	0.73823	1.19379	7.90000	3.10000	1.80	648.400
2.38011	0.88572	1.90163	8.00000	3.10000	1.80	617.800
4.15670	1.32300	5.57366	8.10000	3.10000	1.80	624.900
5.51171	2.24750	2.81135	8.20000	3.10000	1.80	1167.100
4.15150	1.32527	5.57857	8.30000	3.10000	1.80	649.300
5.51202	2.25596	2.80591	8.40000	3.10000	1.80	1139.400
4.15901	1.32029	5.57167	8.50000	3.10000	1.80	650.000
5.52017	2.25891	2.81028	8.60000	3.10000	1.80	611.200
4.16694	1.31175	5.56003	8.70000	3.10000	1.80	632.700
5.51735	2.25847	2.80136	8.80000	3.10000	1.80	633.000
4.16784	1.30474	5.55991	8.90000	3.10000	1.80	652.400
4.18960	1.30645	5.54833	9.00000	3.10000	1.80	671.600
5.51723	2.27715	2.78279	9.10000	3.10000	1.80	662.900
5.51450	2.27502	2.78429	9.20000	3.10000	1.80	693.600
5.52264	2.28425	2.78523	9.30000	3.10000	1.80	659.100
6.02838	0.79028	1.19881	9.40000	3.10000	1.80	674.600
4.19025	1.30001	5.54215	9.50000	3.10000	1.80	669.800
2.37964	0.85962	1.92213	9.60000	3.10000	1.80	652.200
4.18644	1.30420	5.54103	9.70000	3.10000	1.80	611.100
2.38246	0.85994	1.91588	9.80000	3.10000	1.80	1062.600
4.18058	1.30323	5.54161	9.90000	3.10000	1.80	611.000
6.03365	0.78937	1.18565	10.00000	3.10000	1.80	603.100
6.02523	0.75071	1.18846	10.10000	3.10000	1.80	546.800
6.02462	0.75893	1.19115	10.20000	3.10000	1.80	1044.300
6.01764	0.74937	1.19768	10.30000	3.10000	1.80	584.400
6.00905	0.76324	4.34391	10.40000	3.10000	1.80	539.800
6.01946	0.75034	4.33523	10.50000	3.10000	1.80	994.300
4.16798	1.32172	5.57699	10.60000	3.10000	1.80	994.700
4.16255	1.32256	5.57296	10.70000	3.10000	1.80	583.800
4.16234	1.32228	5.56670	10.80000	3.10000	1.80	572.300
4.16823	1.31745	5.56704	10.90000	3.10000	1.80	542.900
4.16128	1.32168	5.56772	11.00000	3.10000	1.80	539.400
4.16253	1.32250	5.57300	11.10000	3.10000	1.80	575.100
4.15925	1.32379	5.56375	11.20000	3.10000	1.80	596.000
4.17287	1.31769	5.56678	11.30000	3.10000	1.80	570.200
4.16021	1.31742	5.56520	11.40000	3.10000	1.80	614.800
4.15769	1.31716	5.57421	11.50000	3.10000	1.80	629.200
4.15731	1.31603	5.57202	11.60000	3.10000	1.80	591.300
4.16290	1.31414	5.57233	11.70000	3.10000	1.80	637.700
4.16692	1.31021	5.57873	11.80000	3.10000	1.80	629.600
4.15649	1.31019	5.57721	11.90000	3.10000	1.80	615.000
2.88441	2.39723	1.96089	12.00000	3.10000	1.80	578.300
4.16566	1.30810	5.56758	12.10000	3.10000	1.80	603.300
4.15972	1.31155	5.57655	12.20000	3.10000	1.80	621.700
4.15550	1.31152	5.58269	12.30000	3.10000	1.80	657.900
5.49821	2.24267	2.79302	12.40000	3.10000	1.80	635.800
1.01320	1.83353	3.84624	12.50000	3.10000	1.80	663.200
4.16173	1.31627	5.57736	12.60000	3.10000	1.80	630.600
4.15213	1.31773	5.57483	12.70000	3.10000	1.80	634.700
4.15177	1.31738	5.57831	12.80000	3.10000	1.80	655.900
5.50483	2.25114	2.80415	12.90000	3.10000	1.80	704.900
4.14559	1.32418	5.57346	13.00000	3.10000	1.80	1135.500
5.51105	2.25294	2.81903	13.10000	3.10000	1.80	674.200
5.51083	2.25396	2.81902	13.20000	3.10000	1.80	728.700
4.15051	1.31917	5.57361	13.30000	3.10000	1.80	1162.100
4.15111	1.31635	5.56965	13.40000	3.10000	1.80	1188.900
4.15229	1.32079	5.57191	13.50000	3.10000	1.80	729.100
5.51130	2.25463	2.81503	13.60000	3.10000	1.80	701.800
1.00978	1.83796	3.85606	13.70000	3.10000	1.80	1175.800
5.50054	2.25386	2.81104	13.80000	3.10000	1.80	1167.900
4.15120	1.32106	5.56848	13.90000	3.10000	1.80	1177.100
5.50486	2.25846	2.80459	14.00000	3.10000	1.80	754.200
5.50312	2.25628	2.80768	14.10000	3.10000	1.80	733.200
4.14845	1.31372	5.56644	14.20000	3.10000	1.80	712.300
4.15009	1.32064	5.56808	14.30000	3.10000	1.80	680.800
5.99469	0.75465	4.34156	14.40000	3.10000	1.80	613.200
5.99223	0.74107	4.34748	14.50000	3.10000	1.80	628.800
5.98003	0.74064	4.35584	14.60000	3.10000	1.80	573.100
5.99156	0.74185	4.35035	14.70000	3.10000	1.80	578.600
5.97459	0.75521	4.35588	14.80000	3.10000	1.80	587.300
0.99542	1.81369	3.86675	14.90000	3.10000	1.80	607.700
4.13973	1.32781	5.55562	15.00000	3.10000	1.80	639.700
4.13906	1.32688	5.55543	15.10000	3.10000	1.80	637.100
4.12174	1.32584	5.55869	15.20000	3.10000	1.80	610.400
0.99639	1.81352	3.86653	15.30000	3.10000	1.80	626.200
0.98094	1.80669	3.85127	15.40000	3.10000	1.80	622.800
0.98801	1.81666	3.86818	15.50000	3.10000	1.80	687.400
4.12036	1.33515	5.56997	15.60000	3.10000	1.80	663.700
0.97558	1.81213	3.85705	15.70000	3.10000	1.80	654.800
0.97745	1.80580	3.85517	15.80000	3.10000	1.80	668.300
4.11747	1.32869	5.56803	15.90000	3.10000	1.80	684.100
5.48482	2.26646	2.82596	16.00000	3.10000	1.80	648.800
0.98021	1.80720	3.85750	16.10000	3.10000	1.80	666.000
0.97863	1.80407	3.85932	16.20000	3.10000	1.80	665.800
4.10889	1.33923	5.57236	16.30000	3.10000	1.80	680.400
4.12625	1.34463	5.57612	16.40000	3.10000	1.80	681.300
0.98285	1.79879	3.85198	16.50000	3.10000	1.80	676.200
5.48879	2.25933	2.83046	16.60000	3.10000	1.80	685.700
0.98099	1.79715	3.85249	16.70000	3.10000	1.80	720.900
5.49648	2.25105	2.85054	16.80000	3.10000	1.80	688.300
0.98351	1.79417	3.85181	16.90000	3.10000	1.80	714.200
5.49779	2.24934	2.84512	17.00000	3.10000	1.80	683.100
0.97906	1.79537	3.84765	17.10000	3.10000	1.80	683.900
0.98424	1.80359	3.85290	17.20000	3.10000	1.80	730.800
0.98119	1.79591	3.84719	17.30000	3.10000	1.80	700.800
5.50243	2.25844	2.85694	17.40000	3.10000	1.80	691.400
0.97579	1.79149	3.84794	17.50000	3.10000	1.80	755.500
0.97477	1.79190	3.84323	17.60000	3.10000	1.80	710.800
0.98093	1.79307	3.85119	17.70000	3.10000	1.80	741.900
0.98025	1.79153	3.85125	17.80000	3.10000	1.80	742.600
4.12541	1.34795	5.58462	17.90000	3.10000	1.80	663.400
4.12295	1.35153	5.58021	18.00000	3.10000	1.80	661.300
4.13192	1.35370	5.57189	18.10000	3.10000	1.80	625.300
4.12175	1.36076	5.59161	18.20000	3.10000	1.80	552.600
4.13579	1.35869	5.58442	18.30000	3.10000	1.80	543.900
5.92776	0.72014	4.39723	18.40000	3.10000	1.80	528.400
5.95099	0.72824	4.38726	18.50000	3.10000	1.80	545.700
5.96591	0.72377	4.38272	18.60000	3.10000	1.80	527.000
5.97091	0.72954	4.38489	18.70000	3.10000	1.80	562.500
5.99251	0.72371	4.37204	18.80000	3.10000	1.80	482.400
5.96391	0.71085	4.39707	18.90000	3.10000	1.80	510.200
5.97683	0.69932	4.39643	19.00000	3.10000	1.80	484.200
5.98676	0.69704	1.23761	19.10000	3.10000	1.80	529.700
4.16812	1.36430	5.62459	19.20000	3.10000	1.80	518.000
4.17385	1.36458	5.62629	19.30000	3.10000	1.80	567.100
4.18208	1.36080	5.63211	19.40000	3.10000	1.80	557.600
4.18208	1.36080	5.63211	19.50000	3.10000	1.80	599.400
1.04047	1.78107	3.79613	19.60000	3.10000	1.80	571.900
4.18153	1.36923	5.63138	19.70000	3.10000	1.80	572.700
4.17573	1.37210	5.64185	19.80000	3.10000	1.80	519.000
5.60040	2.20287	1.30265	19.90000	3.10000	1.80	572.000
4.17867	1.36476	5.63066	20.00000	3.10000	1.80	578.000
4.17184	1.30995	5.58200	5.00000	3.20000	1.80	665.100
2.39086	0.89323	1.90278	5.10000	3.20000	1.80	641.800
4.17337	1.31355	5.57657	5.20000	3.20000	1.80	702.500
4.17118	1.30539	5.58551	5.30000	3.20000	1.80	657.600
4.17503	1.30445	5.58319	5.40000	3.20000	1.80	650.600
4.17361	1.30469	5.58535	5.50000	3.20000	1.80	1132.900
4.16506	1.31466	5.58613	5.60000	3.20000	1.80	631.000
5.52736	2.23994	2.80510	5.70000	3.20000	1.80	687.400
4.16798	1.30858	5.58666	5.80000	3.20000	1.80	663.100
4.16601	1.31016	5.58537	5.90000	3.20000	1.80	688.200
4.16707	1.30929	5.58655	6.00000	3.20000	1.80	1087.100
4.17044	1.30956	5.58041	6.10000	3.20000	1.80	689.400
4.16269	1.31416	5.58290	6.20000	3.20000	1.80	1106.800
4.16375	1.31490	5.57994	6.30000	3.20000	1.80	655.300
5.51918	2.24962	2.80479	6.40000	3.20000	1.80	671.500
4.15803	1.31392	5.58003	6.50000	3.20000	1.80	631.300
5.51727	2.24757	1.23774	6.60000	3.20000	1.80	661.400
6.01320	0.73226	1.19475	6.70000	3.20000	1.80	633.100
4.15742	1.31994	5.57481	6.80000	3.20000	1.80	647.700
6.00149	0.73777	1.19881	6.90000	3.20000	1.80	629.500
4.16086	1.32505	5.57747	7.00000	3.20000	1.80	661.300
4.14899	1.32513	5.58105	7.10000	3.20000	1.80	611.300
4.14818	1.32112	5.58296	7.20000	3.20000	1.80	1083.100
5.51196	2.24472	2.81994	7.30000	3.20000	1.80	634.100
4.15076	1.32421	5.57912	7.40000	3.20000	1.80	646.500
5.51333	2.24158	2.81971	7.50000	3.20000	1.80	588.700
5.51013	2.25588	4.38955	7.60000	3.20000	1.80	655.600
4.14647	1.32601	5.58452	7.70000	3.20000	1.80	1136.200
5.52144	2.25072	1.25618	7.80000	3.20000	1.80	1124.800
5.51876	2.25356	2.82306	7.90000	3.20000	1.80	1122.200
4.15283	1.32404	5.57510	8.00000	3.20000	1.80	662.200
5.52538	2.24937	2.82694	8.10000	3.20000	1.80	684.100
5.51597	2.25843	2.81614	8.20000	3.20000	1.80	667.300
4.15693	1.31792	5.56631	8.30000	3.20000	1.80	622.200
6.01322	0.75868	1.19242	8.40000	3.20000	1.80	633.300
5.51471	2.26106	2.80314	8.50000	3.20000	1.80	1151.900
4.16046	1.31305	5.55967	8.60000	3.20000	1.80	660.800
5.51585	2.26623	2.80299	8.70000	3.20000	1.80	685.400
5.51658	2.26329	2.81005	8.80000	3.20000	1.80	656.800
4.18023	1.31850	5.54626	8.90000	3.20000	1.80	687.100
5.52379	2.27085	2.79894	9.00000	3.20000	1.80	622.800
4.18515	1.30607	5.54907	9.10000	3.20000	1.80	648.600
5.51887	2.27920	2.78262	9.20000	3.20000	1.80	1142.300
4.18945	1.30505	5.54932	9.30000	3.20000	1.80	678.900
4.19011	1.30336	5.54815	9.40000	3.20000	1.80	635.000
4.19406	1.30012	5.54343	9.50000	3.20000	1.80	637.800
4.18934	1.30330	5.54886	9.60000	3.20000	1.80	673.900
5.52537	2.27804	1.21555	9.70000	3.20000	1.80	651.000
4.18575	1.30818	5.53832	9.80000	3.20000	1.80	580.300
2.37961	0.85652	1.92234	9.90000	3.20000	1.80	649.500
6.03327	0.77420	4.33214	10.00000	3.20000	1.80	573.600
6.02429	0.74550	1.19635	10.10000	3.20000	1.80	1000.200
6.02116	0.76480	1.19657	10.20000	3.20000	1.80	480.800
6.02474	0.74635	1.18997	10.30000	3.20000	1.80	526.400
6.00998	0.75180	1.20206	10.40000	3.20000	1.80	502.100
6.02406	0.75196	4.33534	10.50000	3.20000	1.80	975.800
2.87867	2.39371	1.94285	10.60000	3.20000	1.80	556.500
4.17019	1.32356	5.56767	10.70000	3.20000	1.80	1053.700
4.16761	1.32256	5.56855	10.80000	3.20000	1.80	544.000
4.16353	1.32538	5.57323	10.90000	3.20000	1.80	1075.300
4.16908	1.31914	5.57105	11.00000	3.20000	1.80	548.200
4.17184	1.32104	5.56598	11.10000	3.20000	1.80	1050.000
4.16240	1.32162	5.57741	11.20000	3.20000	1.80	588.300
4.16781	1.31489	5.56605	11.30000	3.20000	1.80	590.800
4.16578	1.31430	5.57181	11.40000	3.20000	1.80	618.800
4.17196	1.30512	5.57463	11.50000	3.20000	1.80	604.400
4.16635	1.31121	5.56745	11.60000	3.20000	1.80	645.400
2.37837	0.88742	1.90111	11.70000	3.20000	1.80	664.900
2.88394	2.38729	1.96538	11.80000	3.20000	1.80	597.000
4.16169	1.30706	5.56981	11.90000	3.20000	1.80	634.800
4.15595	1.31275	5.57951	12.00000	3.20000	1.80	1079.900
4.14873	1.31887	5.58708	12.10000	3.20000	1.80	629.400
1.01791	1.83265	3.84847	12.20000	3.20000	1.80	618.800
5.50297	2.25060	2.80095	12.30000	3.20000	1.80	665.000
4.15870	1.31320	5.57143	12.40000	3.20000	1.80	656.100
4.15143	1.31392	5.57215	12.50000	3.20000	1.80	691.200
1.01017	1.82711	3.84670	12.60000	3.20000	1.80	685.600
4.15305	1.31724	5.57080	12.70000	3.20000	1.80	673.400
1.00509	1.82212	3.84559	12.80000	3.20000	1.80	647.600
5.50626	2.24802	2.80848	12.90000	3.20000	1.80	710.900
4.14739	1.32158	5.57058	13.00000	3.20000	1.80	683.600
4.15220	1.32057	5.57167	13.10000	3.20000	1.80	692.900
5.50966	2.25263	2.81369	13.20000	3.20000	1.80	704.000
5.51188	2.25276	2.81981	13.30000	3.20000	1.80	702.100
4.14437	1.32484	5.57709	13.40000	3.20000	1.80	698.500
4.15087	1.32006	5.57397	13.50000	3.20000	1.80	715.300
5.50419	2.25620	2.80342	13.60000	3.20000	1.80	758.200
2.85533	2.38326	3.51719	13.70000	3.20000	1.80	1160.300
5.50670	2.25599	2.80909	13.80000	3.20000	1.80	690.500
4.15104	1.31410	5.56573	13.90000	3.20000	1.80	705.800
1.00770	1.81721	3.85307	14.00000	3.20000	1.80	721.000
1.00974	1.82375	3.85554	14.10000	3.20000	1.80	670.000
4.14807	1.32238	5.57445	14.20000	3.20000	1.80	668.900
5.99925	0.74654	1.20349	14.30000	3.20000	1.80	635.200
5.99412	0.74369	4.35045	14.40000	3.20000	1.80	595.500
5.99343	0.74252	4.34454	14.50000	3.20000	1.80	570.200
5.98079	0.75036	1.21710	14.60000	3.20000	1.80	618.900
5.97300	0.75787	4.35414	14.70000	3.20000	1.80	590.500
5.97061	0.75561	4.35870	14.80000	3.20000	1.80	580.900
4.13453	1.32175	5.55737	14.90000	3.20000	1.80	610.500
0.98454	1.81865	3.86359	15.00000	3.20000	1.80	624.000
4.12564	1.33305	5.56847	15.10000	3.20000	1.80	615.800
4.13989	1.32507	5.55779	15.20000	3.20000	1.80	657.800
4.12359	1.32867	5.56655	15.30000	3.20000	1.80	645.500
4.12221	1.32858	5.56639	15.40000	3.20000	1.80	665.900
4.12674	1.33073	5.56438	15.50000	3.20000	1.80	656.300
0.97743	1.81017	3.85393	15.60000	3.20000	1.80	668.400
4.12016	1.33478	5.57104	15.70000	3.20000	1.80	687.300
4.11553	1.33053	5.56653	15.80000	3.20000	1.80	659.200
4.11670	1.34261	5.57510	15.90000	3.20000	1.80	671.500
2.82350	2.38930	3.50374	16.00000	3.20000	1.80	1091.900
4.11882	1.33950	5.57415	16.10000	3.20000	1.80	642.000
4.12160	1.34190	5.57034	16.20000	3.20000	1.80	670.200
5.49940	2.25532	2.84566	16.30000	3.20000	1.80	670.800
0.97571	1.80048	3.85575	16.40000	3.20000	1.80	678.800
5.50317	2.25563	2.85217	16.50000	3.20000	1.80	700.600
5.50091	2.25600	2.85312	16.60000	3.20000	1.80	666.500
0.97621	1.79209	3.84670	16.70000	3.20000	1.80	723.900
5.49236	2.26119	2.84326	16.80000	3.20000	1.80	693.800
0.97777	1.80144	3.84756	16.90000	3.20000	1.80	706.500
