1.00165	1.80427	3.84576	9.52348	3.57729	1.00	725.300
1.00206	1.80164	3.84994	9.62232	3.57957	1.00	705.400
1.00859	1.80726	3.85352	9.72115	3.58186	1.00	665.700
5.97359	0.73985	1.22213	9.81999	3.58415	1.00	678.200
1.00927	1.80929	3.85786	9.91883	3.58644	1.00	680.700
5.58665	2.21937	2.82367	0.03482	3.25744	1.00	565.900
4.21146	1.32214	5.60484	0.13367	3.25973	1.00	591.600
2.44965	0.90146	1.87311	0.23251	3.26201	1.00	593.500
4.20367	1.34760	5.59732	0.33136	3.26430	1.00	617.100
4.21325	1.33233	5.59589	0.43020	3.26658	1.00	593.700
5.58619	2.21834	2.82065	0.52904	3.26887	1.00	576.300
5.58889	2.22256	2.82154	0.62789	3.27115	1.00	581.800
4.20930	1.33008	5.60131	0.72673	3.27344	1.00	620.900
4.20113	1.33413	5.60514	0.82558	3.27572	1.00	630.400
4.19470	1.33447	5.60245	0.92442	3.27801	1.00	581.600
6.01105	0.71782	1.24417	1.02327	3.28029	1.00	637.800
5.58530	2.24581	1.28423	1.12211	3.28258	1.00	602.200
4.19714	1.33353	5.58720	1.22096	3.28486	1.00	593.400
4.18299	1.34748	5.58859	1.31980	3.28715	1.00	1005.400
4.20253	1.34644	5.58967	1.41864	3.28944	1.00	594.500
4.19915	1.33092	5.59432	1.51749	3.29172	1.00	597.700
4.19196	1.33915	5.58530	1.61633	3.29401	1.00	1055.600
4.18098	1.33450	5.57880	1.71518	3.29629	1.00	602.000
5.55357	2.24936	2.82068	1.81402	3.29858	1.00	600.200
1.04427	1.81517	3.85011	1.91287	3.30086	1.00	625.800
1.02422	1.81692	3.85387	2.01171	3.30315	1.00	623.300
5.51837	2.26142	2.81682	2.11056	3.30543	1.00	610.100
5.52908	2.25782	2.82749	2.20940	3.30772	1.00	673.800
4.16550	1.32580	5.56410	2.30824	3.31000	1.00	606.900
4.13638	1.33226	5.56947	2.40709	3.31229	1.00	609.400
4.13517	1.32505	5.55351	2.50593	3.31458	1.00	544.300
4.14040	1.32674	5.54147	2.60478	3.31686	1.00	568.600
4.13475	1.32942	5.54849	2.70362	3.31915	1.00	1127.500
4.13188	1.32669	5.54897	2.80247	3.32143	1.00	626.300
4.13535	1.32898	5.54206	2.90131	3.32372	1.00	658.200
4.12792	1.32438	5.54173	3.00015	3.32600	1.00	654.500
4.12810	1.32817	5.54121	3.09900	3.32829	1.00	666.800
4.12339	1.33136	5.54877	3.19784	3.33057	1.00	668.800
4.12634	1.33054	5.54750	3.29669	3.33286	1.00	707.700
4.12340	1.33142	5.54874	3.39553	3.33514	1.00	647.800
4.12728	1.33098	5.54474	3.49438	3.33743	1.00	629.900
2.80256	2.37541	1.91754	3.59322	3.33971	1.00	590.700
5.95861	0.75958	4.37001	3.69207	3.34200	1.00	542.500
4.13352	1.33217	5.54567	3.79091	3.34429	1.00	559.700
5.94818	0.75245	4.37631	3.88976	3.34657	1.00	517.500
4.13068	1.33995	5.61902	3.98860	3.34886	1.00	527.900
4.13626	1.35598	5.59216	4.08744	3.35114	1.00	527.600
4.14917	1.35037	5.59467	4.18629	3.35343	1.00	552.800
4.14611	1.34828	5.58998	4.28513	3.35571	1.00	585.200
4.13999	1.35121	5.59841	4.38398	3.35800	1.00	615.100
4.13828	1.37217	5.59187	4.48282	3.36028	1.00	527.900
4.13772	1.35861	5.59110	4.58167	3.36257	1.00	1044.100
4.13613	1.35106	5.59759	4.68051	3.36485	1.00	566.200
2.80794	2.42257	1.88370	4.77935	3.36714	1.00	590.300
5.95312	0.73243	4.39644	4.87820	3.36942	1.00	570.400
4.14619	1.36792	5.59881	4.97704	3.37171	1.00	600.000
4.14330	1.37698	5.60104	5.07589	3.37399	1.00	575.300
5.95142	0.69985	1.27071	5.17473	3.37628	1.00	585.400
4.14152	1.37848	5.59838	5.27358	3.37857	1.00	617.700
4.14552	1.37965	5.60951	5.37242	3.38085	1.00	644.900
4.14059	1.37577	5.60741	5.47126	3.38314	1.00	619.700
4.14148	1.37450	5.60635	5.57011	3.38542	1.00	640.500
4.14557	1.37605	5.60582	5.66895	3.38771	1.00	645.100
4.15098	1.37469	5.60754	5.76780	3.38999	1.00	669.300
4.14357	1.37262	5.61037	5.86664	3.39228	1.00	661.800
4.14632	1.37121	5.60479	5.96549	3.39456	1.00	669.100
4.14793	1.37784	5.60589	6.06433	3.39685	1.00	670.300
4.14910	1.37472	5.60714	6.16317	3.39913	1.00	667.500
4.14811	1.37174	5.60795	6.26202	3.40142	1.00	632.300
4.14582	1.37497	5.60596	6.36086	3.40371	1.00	670.000
4.14899	1.37054	5.60704	6.45971	3.40599	1.00	667.700
4.14715	1.37210	5.60952	6.55855	3.40828	1.00	729.400
4.14922	1.37162	5.60167	6.65740	3.41056	1.00	650.900
4.14508	1.37000	5.61336	6.75624	3.41285	1.00	648.900
4.14130	1.37008	5.60853	6.85509	3.41513	1.00	675.700
4.15035	1.37099	5.60280	6.95393	3.41742	1.00	686.100
4.15058	1.36897	5.60281	7.05277	3.41970	1.00	683.100
4.15057	1.37364	5.60577	7.15162	3.42199	1.00	688.400
5.95467	0.70507	1.26220	7.25046	3.42427	1.00	699.600
4.14508	1.37099	5.60453	7.34931	3.42656	1.00	681.200
4.15457	1.37532	5.60604	7.44815	3.42884	1.00	683.100
4.15436	1.36661	5.60879	7.54700	3.43113	1.00	643.400
4.15118	1.37611	5.60288	7.64584	3.43342	1.00	563.200
4.14744	1.36879	5.59189	7.74469	3.43570	1.00	544.000
0.99535	1.79799	3.85370	7.84353	3.43799	1.00	614.800
1.01255	1.79664	3.85951	7.94237	3.44027	1.00	1033.400
2.82413	2.38421	3.49128	8.04122	3.44256	1.00	1046.500
4.14855	1.34253	2.43643	8.14006	3.44484	1.00	558.600
4.14353	1.33638	5.57225	8.23891	3.44713	1.00	573.600
0.99219	1.81472	3.85257	8.33775	3.44941	1.00	594.600
0.99589	1.80248	3.84669	8.43660	3.45170	1.00	599.800
4.13134	1.33772	5.58175	8.53544	3.45398	1.00	607.900
4.13447	1.33238	5.58057	8.63429	3.45627	1.00	1080.900
4.14402	1.33394	5.57354	8.73313	3.45855	1.00	653.800
4.14164	1.33504	5.57469	8.83197	3.46084	1.00	653.900
0.99648	1.80319	3.84645	8.93082	3.46312	1.00	696.200
0.99777	1.80418	3.84682	9.02966	3.46541	1.00	667.300
0.99947	1.80169	3.84783	9.12851	3.46770	1.00	629.100
5.52587	2.25623	2.84287	9.22735	3.46998	1.00	682.400
4.14140	1.33668	5.57435	9.32620	3.47227	1.00	1116.800
4.15090	1.33426	5.57044	9.42504	3.47455	1.00	1164.200
1.00113	1.80612	3.84671	9.52388	3.47684	1.00	689.000
1.00246	1.80195	3.84996	9.62273	3.47912	1.00	666.000
1.00966	1.79968	3.84768	9.72157	3.48141	1.00	1103.700
1.00869	1.80485	3.85391	9.82042	3.48369	1.00	664.200
4.14652	1.33991	5.57673	9.91926	3.48598	1.00	662.000
4.22160	1.32146	5.60731	0.03455	3.15722	1.00	576.000
5.59073	2.22671	1.26230	0.13340	3.15950	1.00	595.400
5.58848	2.22038	4.40083	0.23225	3.16179	1.00	577.700
4.21261	1.33218	5.60165	0.33111	3.16407	1.00	582.600
4.21033	1.33099	5.60658	0.42996	3.16635	1.00	583.100
5.59811	2.23343	1.27964	0.52881	3.16864	1.00	613.700
5.59164	2.21891	2.83236	0.62766	3.17092	1.00	607.800
5.59048	2.22648	2.84252	0.72651	3.17320	1.00	622.400
5.58437	2.22841	2.82670	0.82536	3.17549	1.00	639.500
4.20160	1.32888	5.60289	0.92422	3.17777	1.00	601.800
5.58759	2.22981	2.83881	1.02307	3.18005	1.00	612.100
4.19770	1.33266	5.60524	1.12192	3.18234	1.00	582.500
5.57992	2.22993	2.83203	1.22077	3.18462	1.00	575.200
4.19405	1.34356	5.59005	1.31962	3.18690	1.00	1065.900
4.18628	1.33216	5.59326	1.41847	3.18918	1.00	591.800
4.18561	1.34703	5.58219	1.51732	3.19147	1.00	600.600
4.18722	1.33588	5.58211	1.61617	3.19375	1.00	600.200
4.19671	1.33641	5.57759	1.71503	3.19603	1.00	602.700
5.54655	2.24444	2.81035	1.81388	3.19832	1.00	570.400
4.18137	1.31740	5.56912	1.91273	3.20060	1.00	604.000
1.03667	1.82150	3.85330	2.01158	3.20288	1.00	641.700
5.51882	2.25352	2.79966	2.11043	3.20517	1.00	613.800
5.52356	2.25735	2.81628	2.20928	3.20745	1.00	655.000
1.01760	1.81553	3.85664	2.30814	3.20973	1.00	649.100
4.15919	1.32708	5.54560	2.40699	3.21201	1.00	598.600
5.96073	0.76325	1.22517	2.50584	3.21430	1.00	551.200
5.95521	0.77128	1.22595	2.60469	3.21658	1.00	555.300
5.95696	0.76889	1.22028	2.70354	3.21886	1.00	617.400
4.13124	1.32517	5.54845	2.80239	3.22115	1.00	1081.100
4.12652	1.32733	5.54094	2.90124	3.22343	1.00	611.300
4.13007	1.32651	5.54874	3.00010	3.22571	1.00	632.200
4.12796	1.33125	5.54891	3.09895	3.22799	1.00	651.900
4.13235	1.32177	5.54492	3.19780	3.23028	1.00	660.900
4.13140	1.32478	5.54370	3.29665	3.23256	1.00	642.400
5.95617	0.77031	1.22294	3.39550	3.23484	1.00	618.000
5.95578	0.76795	4.36329	3.49435	3.23713	1.00	582.600
5.95558	0.76798	1.22185	3.59320	3.23941	1.00	588.900
4.12728	1.33758	5.54675	3.69206	3.24169	1.00	544.800
5.95826	0.76795	4.37000	3.79091	3.24397	1.00	566.100
4.14214	1.35436	5.60165	3.88976	3.24626	1.00	559.900
5.95488	0.71861	1.23888	3.98861	3.24854	1.00	528.000
4.14295	1.35158	5.59087	4.08746	3.25082	1.00	550.900
4.13999	1.34698	5.59242	4.18631	3.25311	1.00	597.500
4.14266	1.35050	5.59316	4.28516	3.25539	1.00	1012.300
1.00801	1.78929	3.83616	4.38402	3.25767	1.00	599.700
4.14556	1.36236	5.58877	4.48287	3.25996	1.00	610.500
4.13875	1.35816	5.59040	4.58172	3.26224	1.00	582.900
4.14342	1.35818	5.58692	4.68057	3.26452	1.00	586.700
5.95006	0.70686	4.40038	4.77942	3.26681	1.00	588.200
5.94915	0.71192	4.40905	4.87827	3.26909	1.00	566.700
5.93888	0.70484	4.41618	4.97712	3.27137	1.00	581.700
2.80314	2.43955	1.87176	5.07598	3.27365	1.00	562.600
4.13798	1.38042	5.60422	5.17483	3.27594	1.00	601.200
4.14305	1.37677	5.60154	5.27368	3.27822	1.00	628.000
4.14152	1.38431	5.60483	5.37253	3.28050	1.00	645.100
4.14236	1.38495	5.60239	5.47138	3.28279	1.00	633.500
4.14731	1.37871	5.61185	5.57023	3.28507	1.00	667.300
4.14992	1.37679	5.60669	5.66908	3.28735	1.00	635.400
4.14647	1.37242	5.61210	5.76794	3.28964	1.00	642.200
4.14722	1.37521	5.60908	5.86679	3.29192	1.00	646.800
4.14798	1.37795	5.60589	5.96564	3.29420	1.00	655.500
4.14386	1.37082	5.60704	6.06449	3.29648	1.00	634.300
4.15169	1.37512	5.60459	6.16334	3.29877	1.00	627.600
4.14494	1.37176	5.60218	6.26219	3.30105	1.00	659.700
4.14799	1.37764	5.60819	6.36104	3.30333	1.00	628.100
4.14823	1.37015	5.60000	6.45990	3.30562	1.00	702.100
4.14786	1.36837	5.60540	6.55875	3.30790	1.00	663.100
5.56337	2.23344	2.88455	6.65760	3.31018	1.00	637.200
4.15040	1.36954	5.60361	6.75645	3.31247	1.00	685.400
4.14706	1.36934	5.60350	6.85530	3.31475	1.00	655.800
4.14766	1.37492	5.61024	6.95415	3.31703	1.00	667.400
4.14919	1.36880	5.60687	7.05300	3.31931	1.00	649.700
4.14747	1.37293	5.60771	7.15186	3.32160	1.00	735.200
4.14483	1.37010	5.60966	7.25071	3.32388	1.00	688.900
1.01064	1.76977	3.82153	7.34956	3.32616	1.00	697.600
4.15469	1.36817	5.60063	7.44841	3.32845	1.00	1075.200
4.15571	1.37907	5.60288	7.54726	3.33073	1.00	603.600
4.16606	1.37080	5.59420	7.64611	3.33301	1.00	628.500
4.14940	1.35919	5.58503	7.74496	3.33529	1.00	538.800
4.16065	1.34767	5.58010	7.84382	3.33758	1.00	565.200
4.16640	1.36984	5.58994	7.94267	3.33986	1.00	1033.800
5.97466	0.74173	1.21973	8.04152	3.34214	1.00	518.200
4.14321	1.34128	5.57631	8.14037	3.34443	1.00	604.900
2.82819	2.39554	3.49423	8.23922	3.34671	1.00	1034.200
4.15580	1.35546	5.57580	8.33807	3.34899	1.00	635.700
0.99482	1.80266	3.84752	8.43692	3.35128	1.00	617.700
4.13969	1.33756	5.58057	8.53578	3.35356	1.00	646.800
1.00383	1.80104	3.84834	8.63463	3.35584	1.00	631.900
4.13376	1.33374	5.57396	8.73348	3.35812	1.00	635.800
4.14131	1.32631	5.57145	8.83233	3.36041	1.00	1115.800
4.13801	1.34041	5.57298	8.93118	3.36269	1.00	695.800
4.13606	1.33563	5.57621	9.03003	3.36497	1.00	719.500
4.13889	1.33750	5.57772	9.12889	3.36726	1.00	694.800
0.99743	1.79991	3.84904	9.22774	3.36954	1.00	654.300
1.00252	1.80107	3.84448	9.32659	3.37182	1.00	1114.200
4.14319	1.34000	5.57468	9.42544	3.37411	1.00	692.800
4.14421	1.34259	5.57775	9.52429	3.37639	1.00	687.500
1.00938	1.80607	3.85086	9.62314	3.37867	1.00	1172.400
0.99635	1.80172	3.85011	9.72199	3.38096	1.00	679.800
1.00167	1.79873	3.85366	9.82085	3.38324	1.00	713.900
1.00316	1.80112	3.85096	9.91970	3.38552	1.00	703.500
4.20645	1.31336	5.61585	0.03428	3.05700	1.00	568.600
5.59009	2.22612	1.28038	0.13314	3.05928	1.00	580.700
5.58901	2.23213	1.27608	0.23200	3.06156	1.00	615.200
4.21157	1.31301	5.60741	0.33086	3.06385	1.00	599.100
5.58803	2.22242	2.81585	0.42972	3.06613	1.00	577.000
4.20284	1.33286	5.60414	0.52857	3.06841	1.00	584.100
6.03841	0.70619	1.22888	0.62743	3.07069	1.00	568.800
4.19877	1.34204	5.60384	0.72629	3.07297	1.00	599.000
4.20514	1.33105	5.60101	0.82515	3.07525	1.00	611.400
5.59011	2.23032	2.84382	0.92401	3.07753	1.00	586.200
4.19355	1.34871	5.60310	1.02287	3.07981	1.00	617.400
5.57701	2.22990	2.82910	1.12173	3.08209	1.00	1037.100
4.20486	1.32641	5.59331	1.22058	3.08437	1.00	997.500
4.20058	1.34149	5.58374	1.31944	3.08665	1.00	558.100
1.04430	1.78766	0.70004	1.41830	3.08893	1.00	602.300
4.19369	1.33552	5.58791	1.51716	3.09121	1.00	584.400
4.18997	1.32845	5.58006	1.61602	3.09349	1.00	596.600
4.20123	1.32614	5.58321	1.71487	3.09577	1.00	1027.800
5.55787	2.24837	2.82770	1.81373	3.09805	1.00	629.200
5.53410	2.25767	2.81028	1.91259	3.10033	1.00	1073.800
4.16868	1.31717	5.57487	2.01145	3.10262	1.00	1055.900
5.54353	2.26803	1.25277	2.11031	3.10490	1.00	651.500
5.52785	2.26340	2.82220	2.20917	3.10718	1.00	590.100
1.02078	1.81305	3.86290	2.30803	3.10946	1.00	628.400
5.50166	2.25933	2.80277	2.40688	3.11174	1.00	576.700
4.14812	1.33652	5.54722	2.50574	3.11402	1.00	563.900
4.13124	1.33791	5.55135	2.60460	3.11630	1.00	572.300
4.13786	1.32858	5.54694	2.70346	3.11858	1.00	575.500
4.13865	1.32162	5.54216	2.80232	3.12086	1.00	576.700
4.12296	1.33353	5.55087	2.90118	3.12314	1.00	621.100
4.13341	1.32882	5.54497	3.00004	3.12542	1.00	655.000
4.12817	1.33082	5.54889	3.09889	3.12770	1.00	613.700
4.12432	1.32836	5.54823	3.19775	3.12998	1.00	637.800
4.13768	1.32443	5.54585	3.29661	3.13226	1.00	598.000
4.12511	1.33090	5.54900	3.39547	3.13454	1.00	601.800
5.95563	0.76770	4.36486	3.49433	3.13682	1.00	559.500
4.13102	1.33163	5.54757	3.59319	3.13910	1.00	575.800
5.95559	0.75869	4.37041	3.69204	3.14139	1.00	509.600
5.95861	0.76519	4.36863	3.79090	3.14367	1.00	538.700
4.14214	1.35436	5.60165	3.88976	3.14595	1.00	580.500
4.15381	1.35346	5.59383	3.98862	3.14823	1.00	1059.500
4.15119	1.35178	5.59141	4.08748	3.15051	1.00	998.600
4.14120	1.35220	5.58640	4.18634	3.15279	1.00	544.500
4.14742	1.35317	5.58419	4.28520	3.15507	1.00	598.000
4.14314	1.34865	5.58498	4.38406	3.15735	1.00	561.600
4.13648	1.35808	5.59239	4.48291	3.15963	1.00	574.600
4.14822	1.35757	5.58838	4.58177	3.16191	1.00	576.300
4.14507	1.36648	5.58975	4.68063	3.16419	1.00	601.800
5.95820	0.71075	4.40165	4.77949	3.16647	1.00	549.900
4.15528	1.36724	5.59139	4.87835	3.16875	1.00	539.000
4.14558	1.37545	5.59801	4.97721	3.17103	1.00	561.400
4.14271	1.38392	5.60780	5.07606	3.17331	1.00	580.300
4.14454	1.37749	5.59665	5.17492	3.17559	1.00	594.800
4.14456	1.37407	5.60509	5.27378	3.17787	1.00	685.700
4.14334	1.37926	5.60668	5.37264	3.18016	1.00	616.500
4.14081	1.38144	5.60319	5.47150	3.18244	1.00	616.800
4.14294	1.37870	5.60128	5.57036	3.18472	1.00	620.500
4.14578	1.37365	5.60368	5.66922	3.18700	1.00	610.500
4.14813	1.37530	5.61100	5.76807	3.18928	1.00	644.400
4.15097	1.36880	5.60564	5.86693	3.19156	1.00	651.200
5.56708	2.22870	1.31663	5.96579	3.19384	1.00	642.800
4.15198	1.37537	5.60609	6.06465	3.19612	1.00	647.800
4.14619	1.37241	5.60839	6.16351	3.19840	1.00	651.700
4.14493	1.37691	5.60491	6.26237	3.20068	1.00	680.500
4.14560	1.37272	5.60428	6.36122	3.20296	1.00	721.200
4.13481	1.37873	5.60724	6.46008	3.20524	1.00	635.200
4.14529	1.37548	5.60308	6.55894	3.20752	1.00	676.300
4.14795	1.37561	5.60573	6.65780	3.20980	1.00	685.900
4.14612	1.36736	5.60541	6.75666	3.21208	1.00	689.600
4.14658	1.37098	5.60684	6.85552	3.21436	1.00	659.600
4.15360	1.36585	5.60550	6.95437	3.21665	1.00	635.700
4.15260	1.37199	5.60494	7.05323	3.21893	1.00	669.000
4.15609	1.36704	5.60468	7.15209	3.22121	1.00	853.400
4.14991	1.37262	5.60233	7.25095	3.22349	1.00	648.000
4.15434	1.37232	5.59833	7.34981	3.22577	1.00	670.400
1.00285	1.76656	3.81968	7.44867	3.22805	1.00	653.600
4.14612	1.37314	5.60523	7.54753	3.23033	1.00	631.800
4.14741	1.36699	5.59306	7.64639	3.23261	1.00	559.300
4.14795	1.36175	5.58878	7.74524	3.23489	1.00	534.000
4.15624	1.36107	5.58537	7.84410	3.23717	1.00	604.800
4.14894	1.34734	5.57394	7.94296	3.23945	1.00	551.900
1.00684	1.79508	3.85033	8.04182	3.24173	1.00	618.400
1.01136	1.80403	3.85279	8.14068	3.24401	1.00	598.100
1.02442	1.78629	3.85019	8.23954	3.24629	1.00	644.600
0.99460	1.80671	3.84743	8.33839	3.24857	1.00	597.500
0.99258	1.80167	3.84546	8.43725	3.25085	1.00	595.500
5.96745	0.73584	1.22417	8.53611	3.25313	1.00	640.100
4.13987	1.34227	5.57320	8.63497	3.25542	1.00	647.900
4.13783	1.33922	5.58063	8.73383	3.25770	1.00	676.800
5.97312	0.73354	1.22270	8.83269	3.25998	1.00	1138.100
4.13987	1.34028	5.57302	8.93154	3.26226	1.00	665.700
4.14180	1.33779	5.57750	9.03040	3.26454	1.00	735.100
4.14312	1.33996	5.57453	9.12926	3.26682	1.00	691.900
4.14098	1.34171	5.57471	9.22812	3.26910	1.00	669.700
4.14121	1.34088	5.57286	9.32698	3.27138	1.00	689.800
0.99765	1.80217	3.84976	9.42584	3.27366	1.00	687.600
4.14109	1.33661	5.57941	9.52470	3.27594	1.00	902.900
1.00654	1.80317	3.85089	9.62355	3.27822	1.00	664.300
1.00411	1.80170	3.85113	9.72241	3.28050	1.00	681.700
4.15054	1.33407	5.57199	9.82127	3.28278	1.00	684.200
4.14681	1.33887	5.57077	9.92013	3.28506	1.00	1141.100
4.20355	1.31959	5.61496	0.03401	2.95679	1.00	583.100
4.20896	1.32453	5.60600	0.13287	2.95906	1.00	566.500
5.58711	2.21864	2.83316	0.23174	2.96134	1.00	569.800
5.58282	2.21831	2.81863	0.33061	2.96362	1.00	597.000
5.60455	2.22094	1.27721	0.42947	2.96590	1.00	648.900
5.57457	2.21361	2.81845	0.52834	2.96818	1.00	582.700
4.20265	1.34596	5.59804	0.62720	2.97045	1.00	584.000
4.20233	1.33092	5.60615	0.72607	2.97273	1.00	609.900
5.59122	2.23196	2.84111	0.82493	2.97501	1.00	629.800
5.59046	2.23091	2.83695	0.92380	2.97729	1.00	595.900
4.20436	1.32987	5.60566	1.02266	2.97957	1.00	602.100
4.20549	1.32188	5.59378	1.12153	2.98185	1.00	598.800
5.58211	2.23025	2.83015	1.22040	2.98412	1.00	542.000
4.18781	1.33835	5.58616	1.31926	2.98640	1.00	579.500
4.18205	1.33634	5.59040	1.41813	2.98868	1.00	585.000
4.18500	1.32653	5.58987	1.51699	2.99096	1.00	582.300
5.56696	2.24151	2.82882	1.61586	2.99324	1.00	633.600
4.18579	1.34847	5.57750	1.71472	2.99552	1.00	570.500
4.19074	1.32177	5.57861	1.81359	2.99779	1.00	625.800
5.51860	2.25577	2.80738	1.91246	3.00007	1.00	629.000
1.01923	1.82423	3.85441	2.01132	3.00235	1.00	634.300
5.52284	2.25724	2.80093	2.11019	3.00463	1.00	659.300
5.53077	2.26345	2.81796	2.20905	3.00691	1.00	650.400
5.52164	2.26023	2.81865	2.30792	3.00918	1.00	616.400
5.97333	0.75730	1.22117	2.40678	3.01146	1.00	604.000
4.14147	1.33185	5.54882	2.50565	3.01374	1.00	575.700
4.14148	1.33031	5.54260	2.60451	3.01602	1.00	592.300
4.13644	1.32581	5.53699	2.70338	3.01830	1.00	544.600
5.95525	0.77132	1.22507	2.80225	3.02058	1.00	802.700
4.13317	1.33166	5.54106	2.90111	3.02285	1.00	622.000
4.13132	1.32329	5.54169	2.99998	3.02513	1.00	615.000
4.12693	1.32261	5.54819	3.09884	3.02741	1.00	672.300
4.12931	1.32498	5.54383	3.19771	3.02969	1.00	602.700
5.96004	0.77175	1.21967	3.29657	3.03197	1.00	598.700
5.94602	0.76621	4.36990	3.39544	3.03424	1.00	610.900
5.95123	0.75899	4.37283	3.49430	3.03652	1.00	527.900
5.95086	0.76499	4.36788	3.59317	3.03880	1.00	547.100
5.95577	0.76187	4.36936	3.69204	3.04108	1.00	535.100
4.15733	1.35123	5.58493	3.79090	3.04336	1.00	982.400
4.15497	1.34391	5.58983	3.88977	3.04563	1.00	520.900
4.15764	1.34628	5.59044	3.98863	3.04791	1.00	531.400
1.01153	1.78639	3.82533	4.08750	3.05019	1.00	552.300
4.14660	1.35284	5.59408	4.18636	3.05247	1.00	576.300
4.14067	1.36371	5.59689	4.28523	3.05475	1.00	578.500
4.14586	1.35378	5.58144	4.38409	3.05703	1.00	588.100
4.13763	1.35889	5.59011	4.48296	3.05930	1.00	592.500
4.14247	1.35765	5.58498	4.58183	3.06158	1.00	599.800
5.96759	0.70043	4.39804	4.68069	3.06386	1.00	525.900
4.14884	1.36954	5.58734	4.77956	3.06614	1.00	592.100
4.14560	1.37468	5.59825	4.87842	3.06842	1.00	583.900
4.14718	1.37694	5.59873	4.97729	3.07070	1.00	570.900
4.14775	1.37536	5.59983	5.07615	3.07297	1.00	591.300
4.14522	1.37430	5.59801	5.17502	3.07525	1.00	607.500
4.14346	1.38263	5.60515	5.27388	3.07753	1.00	595.900
4.14851	1.37592	5.61322	5.37275	3.07981	1.00	648.900
4.14651	1.37964	5.60635	5.47161	3.08209	1.00	621.600
4.14445	1.37561	5.60711	5.57048	3.08436	1.00	684.500
4.15747	1.36684	5.60462	5.66935	3.08664	1.00	613.000
5.56204	2.22889	2.89163	5.76821	3.08892	1.00	652.600
4.14615	1.37277	5.60816	5.86708	3.09120	1.00	663.900
4.14943	1.37343	5.60191	5.96594	3.09348	1.00	638.800
4.14738	1.37054	5.60946	6.06481	3.09576	1.00	668.400
4.15247	1.37951	5.61301	6.16367	3.09803	1.00	672.700
4.15043	1.37754	5.60961	6.26254	3.10031	1.00	680.100
4.14687	1.37088	5.60336	6.36141	3.10259	1.00	638.200
4.15325	1.37284	5.60919	6.46027	3.10487	1.00	693.700
4.14907	1.37345	5.60489	6.55914	3.10715	1.00	643.600
4.14067	1.37548	5.60808	6.65800	3.10942	1.00	671.100
4.14515	1.37440	5.60514	6.75687	3.11170	1.00	701.000
4.14911	1.37554	5.60512	6.85573	3.11398	1.00	687.900
4.14806	1.37249	5.60821	6.95460	3.11626	1.00	669.700
4.14676	1.37536	5.60797	7.05346	3.11854	1.00	670.500
4.15307	1.37275	5.60296	7.15233	3.12081	1.00	666.700
4.14289	1.37433	5.60535	7.25119	3.12309	1.00	671.200
1.00592	1.76893	3.82486	7.35006	3.12537	1.00	631.100
4.13699	1.37274	2.45821	7.44893	3.12765	1.00	634.800
4.17954	1.40900	5.61291	7.54779	3.12993	1.00	1040.500
0.97837	1.81094	3.84589	7.64666	3.13221	1.00	619.200
4.15544	1.36325	5.58425	7.74552	3.13448	1.00	606.500
4.16776	1.36646	5.58522	7.84439	3.13676	1.00	1063.200
1.01481	1.78507	3.85024	7.94325	3.13904	1.00	578.500
1.01193	1.79040	3.85061	8.04212	3.14132	1.00	594.600
4.15670	1.34201	5.56529	8.14098	3.14360	1.00	578.000
4.14345	1.33237	5.57009	8.23985	3.14588	1.00	621.200
1.00551	1.79988	3.85476	8.33872	3.14815	1.00	642.200
4.14507	1.34168	5.57836	8.43758	3.15043	1.00	625.300
4.14404	1.33659	5.57202	8.53645	3.15271	1.00	626.900
0.99894	1.80827	3.84842	8.63531	3.15499	1.00	636.600
4.14505	1.34103	5.56864	8.73418	3.15727	1.00	656.600
4.14510	1.34598	5.56892	8.83304	3.15954	1.00	1118.500
4.14253	1.34264	5.58077	8.93191	3.16182	1.00	689.300
4.13760	1.33862	5.57640	9.03077	3.16410	1.00	681.900
4.14671	1.33575	5.57519	9.12964	3.16638	1.00	682.500
4.13999	1.34077	5.57257	9.22851	3.16866	1.00	668.900
1.00204	1.79835	3.84702	9.32737	3.17094	1.00	703.700
4.14495	1.34332	5.57094	9.42624	3.17321	1.00	682.200
1.00391	1.80277	3.84826	9.52510	3.17549	1.00	1140.600
4.14357	1.34032	5.57664	9.62397	3.17777	1.00	720.600
4.14530	1.34098	5.57599	9.72283	3.18005	1.00	1188.200
1.00186	1.80208	3.84923	9.82170	3.18233	1.00	700.400
0.99488	1.79635	3.84636	9.92056	3.18460	1.00	668.800
5.59061	2.21730	2.82081	0.03374	2.85657	1.00	560.100
5.59330	2.22050	2.82789	0.13261	2.85884	1.00	546.900
2.43917	0.91108	3.46011	0.23148	2.86112	1.00	541.000
4.21265	1.32488	5.60779	0.33036	2.86340	1.00	562.000
5.59256	2.22320	2.83325	0.42923	2.86567	1.00	572.800
5.58602	2.22435	2.82851	0.52810	2.86795	1.00	565.400
5.58197	2.22072	2.81519	0.62697	2.87022	1.00	587.700
5.57308	2.22254	2.81855	0.72585	2.87250	1.00	624.500
5.57449	2.22636	2.82844	0.82472	2.87477	1.00	539.400
5.58124	2.22514	2.82850	0.92359	2.87705	1.00	571.900
5.57822	2.22434	2.82284	1.02247	2.87933	1.00	582.100
5.57977	2.23032	2.83828	1.12134	2.88160	1.00	552.700
4.19599	1.33717	5.58898	1.22021	2.88388	1.00	574.000
4.19260	1.34082	5.59320	1.31908	2.88615	1.00	577.400
