6.01119	0.71382	1.22607	2.70887	9.83754	1.00	614.600
6.01457	0.70145	4.35943	2.80726	9.83999	1.00	608.600
4.16219	1.35583	5.61154	2.90565	9.84243	1.00	635.500
4.16505	1.36149	5.61621	3.00403	9.84487	1.00	633.500
4.17584	1.34868	5.60588	3.10242	9.84731	1.00	602.800
4.18787	1.34118	5.60541	3.20080	9.84975	1.00	637.900
4.17860	1.35381	5.60341	3.29919	9.85219	1.00	600.000
4.17871	1.35042	5.60498	3.39757	9.85463	1.00	642.400
4.17971	1.35038	5.60771	3.49596	9.85708	1.00	605.400
4.17281	1.35694	5.60300	3.59435	9.85952	1.00	629.700
4.18302	1.35351	5.61204	3.69273	9.86196	1.00	656.600
4.17270	1.36315	5.63409	3.79112	9.86440	1.00	638.300
4.17626	1.35531	5.61402	3.88951	9.86684	1.00	671.500
4.17972	1.34893	5.61908	3.98789	9.86928	1.00	683.600
6.00455	0.68327	1.23896	4.08628	9.87172	1.00	674.900
6.00422	0.68718	1.23459	4.18466	9.87416	1.00	667.800
4.17866	1.35486	5.62203	4.28305	9.87661	1.00	651.900
4.16856	1.35642	5.62364	4.38143	9.87905	1.00	666.600
5.99714	0.68631	1.24387	4.47982	9.88149	1.00	669.900
5.58915	2.21793	1.30392	4.57821	9.88393	1.00	682.400
4.16791	1.36844	5.62893	4.67659	9.88637	1.00	701.500
4.16696	1.35715	5.63310	4.77498	9.88881	1.00	699.300
4.18081	1.35377	5.61891	4.87336	9.89125	1.00	678.600
4.17002	1.36188	5.61794	4.97175	9.89370	1.00	637.000
4.17403	1.35778	5.61111	5.07014	9.89614	1.00	666.200
4.16880	1.34287	5.60820	5.16852	9.89858	1.00	641.800
4.16669	1.34197	5.60193	5.26691	9.90102	1.00	617.800
1.01768	1.80862	3.82146	5.36529	9.90346	1.00	675.000
1.01604	1.80245	3.81955	5.46368	9.90590	1.00	695.300
1.01582	1.79868	3.81840	5.56207	9.90835	1.00	656.200
1.02138	1.81276	3.82393	5.66045	9.91079	1.00	706.000
1.01360	1.81441	3.83037	5.75884	9.91323	1.00	696.200
1.01381	1.80896	3.82435	5.85722	9.91567	1.00	697.500
4.15370	1.33333	5.59576	5.95561	9.91811	1.00	657.100
1.01332	1.80546	3.82915	6.05400	9.92055	1.00	711.700
1.01069	1.81024	3.83001	6.15238	9.92299	1.00	1149.200
1.00487	1.81154	3.83125	6.25077	9.92543	1.00	679.400
1.00998	1.80468	3.83029	6.34915	9.92788	1.00	637.400
4.14726	1.33234	5.59126	6.44754	9.93032	1.00	1146.400
1.00481	1.81138	3.83636	6.54593	9.93276	1.00	724.000
1.00277	1.81730	3.84482	6.64431	9.93520	1.00	720.800
1.00147	1.81077	3.83744	6.74270	9.93764	1.00	670.700
4.13162	1.32871	5.57574	6.84108	9.94008	1.00	632.800
1.00987	1.80956	3.85477	6.93947	9.94252	1.00	675.400
4.13649	1.32571	5.56832	7.03786	9.94497	1.00	668.800
4.13853	1.31882	5.55300	7.13624	9.94741	1.00	659.100
4.14965	1.31493	5.54685	7.23463	9.94985	1.00	629.000
4.13924	1.31647	5.55113	7.33301	9.95229	1.00	682.900
4.13705	1.32639	5.55408	7.43140	9.95473	1.00	684.300
1.00439	1.82033	3.87580	7.52979	9.95717	1.00	692.400
0.99768	1.82831	3.88148	7.62817	9.95961	1.00	646.300
1.00094	1.82529	3.88830	7.72656	9.96206	1.00	654.600
5.98086	0.78286	4.34613	7.82494	9.96450	1.00	689.200
4.14099	1.32375	5.53674	7.92333	9.96694	1.00	625.100
4.13777	1.31988	5.53093	8.02172	9.96938	1.00	632.100
4.14664	1.32202	5.53199	8.12010	9.97182	1.00	608.300
4.13749	1.32723	5.54008	8.21849	9.97426	1.00	630.900
4.13654	1.32166	5.53452	8.31687	9.97670	1.00	618.900
5.95958	0.77033	4.36402	8.41526	9.97915	1.00	561.500
5.94063	0.77934	4.37281	8.51365	9.98159	1.00	771.200
5.95217	0.76795	4.36724	8.61203	9.98403	1.00	577.200
4.12984	1.34275	5.56366	8.71042	9.98647	1.00	569.800
5.94770	0.75977	4.37536	8.80880	9.98891	1.00	587.800
4.12640	1.35165	5.55188	8.90719	9.99135	1.00	594.100
5.94520	0.75682	4.37660	9.00558	9.99379	1.00	568.100
4.13731	1.34640	5.55154	9.10396	9.99624	1.00	635.400
4.13525	1.34709	5.54938	9.20235	9.99868	1.00	591.500
2.37063	0.89724	1.90670	0.05218	9.67141	1.00	678.800
6.02768	0.73393	1.17526	0.15057	9.67385	1.00	687.500
5.51716	2.24412	1.23321	0.24897	9.67629	1.00	600.900
4.16327	1.29721	5.58422	0.34736	9.67872	1.00	641.000
5.51591	2.23390	2.78629	0.44575	9.68116	1.00	1121.500
2.38278	0.89434	1.90215	0.54415	9.68360	1.00	651.600
5.50913	2.23061	2.79199	0.64254	9.68604	1.00	658.200
5.51297	2.23254	2.78303	0.74093	9.68848	1.00	662.100
5.51148	2.23383	2.78385	0.83932	9.69092	1.00	645.300
5.50984	2.23081	2.78387	0.93772	9.69336	1.00	645.000
4.16156	1.30980	5.58390	1.03611	9.69580	1.00	645.800
5.50508	2.23292	2.78740	1.13451	9.69824	1.00	1104.300
4.15928	1.30317	5.58958	1.23290	9.70068	1.00	1135.900
5.52410	2.23781	2.79470	1.33129	9.70311	1.00	665.000
4.16236	1.31198	5.58843	1.42968	9.70555	1.00	692.000
5.52514	2.23698	2.80454	1.52808	9.70799	1.00	667.700
4.16202	1.31467	5.58904	1.62647	9.71043	1.00	684.900
4.16082	1.31966	5.58896	1.72486	9.71287	1.00	683.800
4.15550	1.32703	5.59362	1.82326	9.71531	1.00	623.800
4.15608	1.33095	5.60434	1.92165	9.71775	1.00	638.800
4.16871	1.32034	5.58592	2.02004	9.72019	1.00	590.600
4.16167	1.33098	5.59933	2.11843	9.72263	1.00	593.000
6.00443	0.71947	4.35159	2.21683	9.72507	1.00	597.200
6.01664	0.70221	1.20516	2.31522	9.72750	1.00	591.700
6.00998	0.70887	4.35198	2.41361	9.72994	1.00	579.600
4.16629	1.34499	5.60429	2.51201	9.73238	1.00	616.100
6.01215	0.71410	1.21734	2.61040	9.73482	1.00	599.700
4.16255	1.35817	5.60646	2.70879	9.73726	1.00	640.400
4.16274	1.35592	5.61028	2.80719	9.73970	1.00	632.000
4.17332	1.35152	5.60477	2.90558	9.74214	1.00	629.900
4.17235	1.35504	5.60509	3.00397	9.74458	1.00	646.400
4.17198	1.35140	5.61429	3.10236	9.74702	1.00	645.600
4.17855	1.34928	5.60410	3.20076	9.74946	1.00	653.900
4.17551	1.35826	5.61030	3.29915	9.75189	1.00	611.100
4.17521	1.35552	5.61286	3.39754	9.75433	1.00	630.600
4.18004	1.35748	5.62122	3.49594	9.75677	1.00	628.300
4.18346	1.35272	5.61181	3.59433	9.75921	1.00	619.000
4.17962	1.35203	5.61093	3.69272	9.76165	1.00	656.300
4.17012	1.35307	5.63180	3.79112	9.76409	1.00	653.800
4.16897	1.36821	5.62912	3.88951	9.76653	1.00	622.100
4.17839	1.34821	5.61717	3.98790	9.76897	1.00	673.900
4.17878	1.34272	5.62664	4.08629	9.77141	1.00	645.800
4.17392	1.35304	5.62332	4.18469	9.77385	1.00	641.100
4.18756	1.35119	5.61800	4.28308	9.77628	1.00	667.100
4.17624	1.35304	5.61845	4.38147	9.77872	1.00	725.700
4.17432	1.35946	5.63034	4.47987	9.78116	1.00	728.600
4.17790	1.34295	5.62707	4.57826	9.78360	1.00	677.100
4.17434	1.35983	5.62470	4.67665	9.78604	1.00	696.000
4.17959	1.35471	5.61785	4.77505	9.78848	1.00	674.400
4.16149	1.36731	5.61320	4.87344	9.79092	1.00	669.800
4.15946	1.34349	5.60818	4.97183	9.79336	1.00	640.400
4.15464	1.33003	5.60480	5.07022	9.79580	1.00	610.300
4.16542	1.34747	5.61150	5.16862	9.79824	1.00	647.000
1.02384	1.80944	3.82120	5.26701	9.80068	1.00	1094.400
1.01942	1.80463	3.81617	5.36540	9.80311	1.00	697.400
1.01593	1.80248	3.81976	5.46380	9.80555	1.00	627.300
4.15080	1.33040	5.60375	5.56219	9.80799	1.00	673.900
1.01656	1.81226	3.82544	5.66058	9.81043	1.00	651.300
1.02174	1.81357	3.82562	5.75898	9.81287	1.00	678.700
1.01840	1.80838	3.82726	5.85737	9.81531	1.00	702.100
1.01001	1.80064	3.82110	5.95576	9.81775	1.00	665.600
1.01563	1.80317	3.83330	6.05416	9.82019	1.00	726.400
1.00803	1.80644	3.82586	6.15255	9.82263	1.00	642.500
1.00765	1.80648	3.83393	6.25094	9.82507	1.00	687.700
1.00614	1.81122	3.83807	6.34934	9.82750	1.00	702.400
1.01208	1.80602	3.83265	6.44773	9.82994	1.00	701.700
1.00693	1.80617	3.83902	6.54612	9.83238	1.00	711.900
1.00445	1.80723	3.83824	6.64451	9.83482	1.00	1109.000
4.15091	1.33676	5.58053	6.74291	9.83726	1.00	671.800
0.99578	1.80962	3.84620	6.84130	9.83970	1.00	662.800
4.13476	1.32742	5.56962	6.93969	9.84214	1.00	659.200
4.13137	1.32846	5.56807	7.03809	9.84458	1.00	680.800
4.14018	1.32439	5.56177	7.13648	9.84702	1.00	693.600
4.14300	1.32052	5.54027	7.23487	9.84946	1.00	691.600
4.14434	1.31914	5.54386	7.33326	9.85189	1.00	713.400
4.14148	1.32060	5.55362	7.43166	9.85433	1.00	722.500
4.14444	1.32036	5.54103	7.53005	9.85677	1.00	697.100
1.00835	1.82106	3.88754	7.62844	9.85921	1.00	648.000
4.14845	1.32606	5.53373	7.72684	9.86165	1.00	1165.600
4.13787	1.32613	5.53839	7.82523	9.86409	1.00	678.600
5.97135	0.78210	4.35531	7.92362	9.86653	1.00	652.900
4.14441	1.32270	5.53178	8.02202	9.86897	1.00	610.400
4.13696	1.32460	5.53668	8.12041	9.87141	1.00	583.600
5.96977	0.77954	4.35605	8.21880	9.87384	1.00	612.600
4.14168	1.32259	5.53461	8.31719	9.87628	1.00	556.200
5.94286	0.76791	4.37721	8.41559	9.87872	1.00	520.400
2.81227	2.38274	3.48167	8.51398	9.88116	1.00	1004.400
4.13234	1.34364	5.55016	8.61237	9.88360	1.00	580.200
4.12606	1.35143	5.54889	8.71077	9.88604	1.00	635.000
4.12845	1.34541	5.55495	8.80916	9.88848	1.00	1089.000
4.12609	1.34806	5.54930	8.90755	9.89092	1.00	618.300
5.94348	0.76399	4.38771	9.00595	9.89336	1.00	601.300
5.94367	0.76762	4.38682	9.10434	9.89580	1.00	1045.700
4.13576	1.34648	5.54560	9.20273	9.89823	1.00	636.700
4.13338	1.34688	5.54784	9.30113	9.90067	1.00	617.400
4.13384	1.34645	5.54575	9.39952	9.90311	1.00	602.500
2.80593	2.38135	1.89958	9.49791	9.90555	1.00	642.200
5.96066	0.75315	4.37889	9.59630	9.90799	1.00	610.600
5.96763	0.75160	4.37450	9.69470	9.91043	1.00	628.100
2.81019	2.39257	1.89979	9.79309	9.91287	1.00	572.200
5.96975	0.75168	1.23493	9.89148	9.91531	1.00	598.000
5.97017	0.74671	4.37854	9.98988	9.91775	1.00	569.900
5.52324	2.25052	1.23848	0.05191	9.57119	1.00	650.800
4.17133	1.29689	5.58243	0.15031	9.57362	1.00	641.900
4.16462	1.29629	5.59273	0.24871	9.57606	1.00	1133.900
5.52257	2.23963	2.79545	0.34711	9.57850	1.00	657.400
4.16366	1.30256	5.58247	0.44551	9.58094	1.00	653.200
4.16505	1.29901	5.58211	0.54391	9.58337	1.00	634.100
4.16426	1.30071	5.58328	0.64231	9.58581	1.00	646.500
5.51653	2.23540	2.79867	0.74071	9.58825	1.00	664.500
5.51293	2.23298	2.78337	0.83911	9.59068	1.00	644.100
5.51313	2.24096	2.79510	0.93751	9.59312	1.00	631.700
5.50490	2.24146	2.79239	1.03591	9.59555	1.00	639.100
5.52185	2.23231	2.79576	1.13431	9.59799	1.00	678.200
5.52549	2.24047	1.25298	1.23271	9.60043	1.00	690.000
4.16896	1.30528	5.58834	1.33111	9.60286	1.00	665.700
5.52338	2.23301	2.80667	1.42951	9.60530	1.00	678.900
4.16660	1.31516	5.58145	1.52791	9.60774	1.00	651.900
4.16507	1.31050	5.58797	1.62631	9.61017	1.00	651.300
4.16271	1.31461	5.58921	1.72471	9.61261	1.00	634.700
4.16110	1.32541	5.59548	1.82311	9.61505	1.00	639.900
4.16587	1.31545	5.59771	1.92151	9.61749	1.00	653.700
4.16474	1.32872	5.58589	2.01991	9.61992	1.00	616.000
4.16641	1.33105	5.59405	2.11831	9.62236	1.00	601.800
6.01253	0.70922	1.20720	2.21671	9.62479	1.00	609.100
6.00642	0.70617	4.35824	2.31511	9.62723	1.00	568.400
6.01584	0.70307	4.35879	2.41351	9.62967	1.00	567.100
4.17331	1.33664	5.62247	2.51191	9.63210	1.00	597.200
4.16828	1.34580	5.62082	2.61031	9.63454	1.00	634.400
4.16933	1.34374	5.61227	2.70871	9.63698	1.00	601.300
4.17181	1.35097	5.60627	2.80711	9.63941	1.00	639.500
4.17194	1.35116	5.60640	2.90551	9.64185	1.00	572.600
4.17098	1.35405	5.61136	3.00391	9.64429	1.00	618.700
6.02743	0.71115	1.21899	3.10231	9.64672	1.00	585.300
4.17709	1.35253	5.60366	3.20071	9.64916	1.00	631.200
4.17537	1.35294	5.60811	3.29911	9.65160	1.00	599.500
4.17798	1.34974	5.61474	3.39751	9.65403	1.00	657.200
4.18213	1.35404	5.62371	3.49591	9.65647	1.00	648.900
4.18189	1.35609	5.61301	3.59431	9.65891	1.00	644.200
6.00063	0.68912	1.24223	3.69271	9.66134	1.00	677.400
5.99961	0.68624	1.23953	3.79111	9.66378	1.00	656.500
4.17962	1.34465	5.61706	3.88951	9.66622	1.00	676.000
4.17296	1.36347	5.62712	3.98791	9.66865	1.00	692.500
4.18015	1.34416	5.61866	4.08631	9.67109	1.00	688.000
4.17894	1.35911	5.61675	4.18471	9.67353	1.00	685.400
4.18483	1.35558	5.62381	4.28311	9.67596	1.00	675.400
4.16493	1.35908	5.62197	4.38151	9.67840	1.00	690.000
1.03523	1.78946	3.80647	4.47991	9.68084	1.00	669.400
4.17000	1.36173	5.61809	4.57831	9.68327	1.00	715.200
5.58610	2.22141	1.30588	4.67671	9.68571	1.00	712.500
1.02955	1.77873	3.79571	4.77511	9.68815	1.00	684.800
1.02771	1.79406	3.80710	4.87351	9.69058	1.00	653.900
4.17544	1.35168	5.61549	4.97191	9.69302	1.00	644.100
4.16719	1.34349	5.61215	5.07031	9.69546	1.00	1133.000
1.01040	1.80847	3.80619	5.16871	9.69789	1.00	632.800
4.15522	1.34791	5.60620	5.26711	9.70033	1.00	643.100
1.01171	1.80289	3.81976	5.36551	9.70277	1.00	666.900
1.02138	1.81276	3.82393	5.46391	9.70520	1.00	675.800
4.16672	1.32105	5.59465	5.56231	9.70764	1.00	658.000
1.01977	1.80847	3.83004	5.66071	9.71008	1.00	657.400
4.15289	1.33884	5.60171	5.75911	9.71251	1.00	664.700
1.01964	1.81169	3.82880	5.85751	9.71495	1.00	654.600
1.00970	1.80379	3.82832	5.95591	9.71739	1.00	652.200
4.14652	1.33263	5.59743	6.05431	9.71982	1.00	709.900
1.01121	1.80768	3.82967	6.15271	9.72226	1.00	693.000
1.00375	1.80308	3.82570	6.25112	9.72470	1.00	722.600
1.00988	1.80918	3.83908	6.34952	9.72713	1.00	688.700
1.00422	1.80771	3.83590	6.44792	9.72957	1.00	669.600
1.00753	1.81146	3.84046	6.54631	9.73200	1.00	713.200
1.00306	1.80783	3.83540	6.64471	9.73444	1.00	635.800
1.00264	1.80862	3.85248	6.74312	9.73688	1.00	1133.800
1.00839	1.79771	3.85213	6.84152	9.73931	1.00	652.100
4.13515	1.32586	5.56086	6.93992	9.74175	1.00	693.900
4.13896	1.32765	5.56473	7.03831	9.74419	1.00	670.500
0.99590	1.81730	3.86556	7.13671	9.74662	1.00	1107.400
4.14382	1.31807	5.55348	7.23512	9.74906	1.00	1180.600
1.00188	1.82269	3.88083	7.33352	9.75150	1.00	670.100
4.14436	1.31767	5.54423	7.43192	9.75394	1.00	677.700
4.14582	1.31683	5.53968	7.53032	9.75637	1.00	668.900
4.14663	1.31924	5.53829	7.62872	9.75881	1.00	621.200
4.15580	1.31656	5.53556	7.72712	9.76125	1.00	1085.400
5.97962	0.77605	1.21584	7.82552	9.76368	1.00	578.900
5.96741	0.77877	1.22276	7.92392	9.76612	1.00	594.900
5.95476	0.75968	4.37377	8.02232	9.76855	1.00	633.200
5.96650	0.77089	4.36624	8.12072	9.77099	1.00	614.200
5.96184	0.76753	4.36457	8.21912	9.77343	1.00	568.200
5.94764	0.76359	4.38398	8.31752	9.77586	1.00	567.400
2.79501	2.37908	1.89886	8.41592	9.77830	1.00	559.000
5.93738	0.76412	4.38999	8.51432	9.78074	1.00	590.400
5.94681	0.76778	4.37587	8.61272	9.78317	1.00	596.900
4.13251	1.34870	5.54900	8.71112	9.78561	1.00	645.900
4.12992	1.35173	5.55670	8.80952	9.78805	1.00	639.100
5.94799	0.75436	1.24132	8.90792	9.79048	1.00	597.300
5.94693	0.76437	4.38730	9.00632	9.79292	1.00	635.500
4.13748	1.34752	5.54556	9.10472	9.79536	1.00	600.700
5.95510	0.76060	4.38353	9.20312	9.79779	1.00	630.200
4.13604	1.34943	5.55074	9.30152	9.80023	1.00	617.400
4.14503	1.34738	5.55725	9.39992	9.80267	1.00	636.300
5.95399	0.74860	4.38325	9.49832	9.80510	1.00	601.400
4.14635	1.34386	5.56155	9.59672	9.80754	1.00	593.000
5.96159	0.75572	4.38115	9.69512	9.80998	1.00	595.700
4.15154	1.34172	5.56554	9.79352	9.81241	1.00	647.000
4.14594	1.34652	5.56242	9.89192	9.81485	1.00	568.900
4.15349	1.34614	5.56415	9.99032	9.81729	1.00	575.400
5.51699	2.23231	2.79420	0.05164	9.47097	1.00	1145.400
4.15383	1.31027	5.58730	0.15005	9.47340	1.00	697.100
4.16338	1.30125	5.58270	0.24845	9.47584	1.00	1121.800
4.17216	1.29775	5.58244	0.34686	9.47827	1.00	667.500
4.16739	1.29230	5.58707	0.44527	9.48071	1.00	709.100
5.51258	2.23873	2.78816	0.54367	9.48314	1.00	639.600
4.16338	1.30139	5.58257	0.64208	9.48558	1.00	668.500
5.51208	2.23439	2.79157	0.74049	9.48801	1.00	665.000
4.15459	1.28530	5.59644	0.83890	9.49044	1.00	672.200
5.50416	2.23912	2.78068	0.93730	9.49288	1.00	653.200
4.16139	1.30095	5.58112	1.03571	9.49531	1.00	652.900
5.50836	2.23474	2.78578	1.13412	9.49775	1.00	666.700
5.51922	2.22943	2.80381	1.23252	9.50018	1.00	674.700
4.16770	1.30879	5.58935	1.33093	9.50262	1.00	1108.100
2.38634	0.89918	1.89861	1.42934	9.50505	1.00	634.800
4.16731	1.30554	5.59040	1.52775	9.50748	1.00	1163.800
4.16190	1.31720	5.58478	1.62615	9.50992	1.00	658.300
4.16612	1.31426	5.58667	1.72456	9.51235	1.00	634.600
4.16643	1.32514	5.59446	1.82297	9.51479	1.00	614.700
4.17226	1.32415	5.59144	1.92137	9.51722	1.00	601.400
6.01165	0.71251	4.34767	2.01978	9.51966	1.00	592.300
6.01657	0.70524	1.20606	2.11819	9.52209	1.00	580.200
6.01347	0.70884	1.21303	2.21660	9.52452	1.00	608.200
4.16333	1.33908	5.61210	2.31500	9.52696	1.00	583.700
4.17053	1.34256	5.60794	2.41341	9.52939	1.00	589.600
4.16735	1.34588	5.62272	2.51182	9.53183	1.00	595.100
4.17356	1.34253	5.61811	2.61022	9.53426	1.00	597.900
6.01682	0.70088	1.22350	2.70863	9.53669	1.00	635.400
6.00824	0.69514	1.23048	2.80704	9.53913	1.00	602.100
6.01485	0.69502	1.22215	2.90545	9.54156	1.00	618.300
4.16604	1.35670	5.61841	3.00385	9.54400	1.00	634.000
4.17971	1.35258	5.60599	3.10226	9.54643	1.00	651.400
4.17944	1.35208	5.60933	3.20067	9.54886	1.00	631.800
4.17839	1.35119	5.61280	3.29907	9.55130	1.00	621.500
4.17884	1.35661	5.61976	3.39748	9.55373	1.00	638.600
6.01467	0.69866	1.22180	3.49589	9.55617	1.00	677.500
4.17794	1.34396	5.62136	3.59429	9.55860	1.00	665.000
6.00687	0.68246	1.23865	3.69270	9.56104	1.00	700.000
4.17607	1.35395	5.62267	3.79111	9.56347	1.00	690.900
4.19136	1.34673	5.61284	3.88952	9.56591	1.00	637.200
4.17262	1.36116	5.61487	3.98792	9.56834	1.00	692.700
4.16784	1.36247	5.61725	4.08633	9.57077	1.00	1108.800
1.03766	1.78442	3.79396	4.18474	9.57321	1.00	684.900
1.03525	1.77858	3.79419	4.28315	9.57564	1.00	730.800
4.17426	1.35259	5.61728	4.38155	9.57808	1.00	697.800
4.16849	1.35839	5.62402	4.47996	9.58051	1.00	676.800
4.16632	1.36590	5.62041	4.57837	9.58294	1.00	691.400
4.16731	1.35663	5.60968	4.67677	9.58538	1.00	694.200
4.17578	1.34538	5.61178	4.77518	9.58781	1.00	691.500
4.16931	1.34136	5.62222	4.87359	9.59025	1.00	645.800
4.16072	1.35585	5.61520	4.97199	9.59268	1.00	653.500
1.02204	1.78821	3.81035	5.07040	9.59512	1.00	646.100
4.17366	1.34059	5.60488	5.16881	9.59755	1.00	638.600
1.01803	1.80839	3.81810	5.26722	9.59998	1.00	684.500
1.01575	1.81193	3.82098	5.36562	9.60242	1.00	649.600
1.01966	1.81090	3.82268	5.46403	9.60485	1.00	1122.300
1.01838	1.80642	3.82344	5.56244	9.60729	1.00	660.000
4.16184	1.33364	5.59707	5.66085	9.60972	1.00	656.600
1.01741	1.80721	3.82943	5.75925	9.61215	1.00	665.100
1.01791	1.80974	3.82814	5.85766	9.61459	1.00	650.200
