1.00150	1.83915	3.82567	13.30000	3.20000	4.90	680.800
0.99793	1.84406	3.83143	13.40000	3.20000	4.90	659.800
4.12557	1.28897	5.59419	13.50000	3.20000	4.90	1178.000
5.48235	2.22538	2.79545	13.60000	3.20000	4.90	691.100
4.10648	1.29195	5.60203	13.70000	3.20000	4.90	661.300
4.10868	1.28703	5.59647	13.80000	3.20000	4.90	644.500
0.97254	1.84585	3.82818	13.90000	3.20000	4.90	658.600
5.45621	2.22366	2.78266	14.00000	3.20000	4.90	1134.400
4.15453	1.28691	5.58216	14.10000	3.20000	4.90	677.900
4.14311	1.30042	5.59579	14.20000	3.20000	4.90	685.900
4.12277	1.29730	5.59375	14.30000	3.20000	4.90	704.900
5.44673	2.21951	2.77139	14.40000	3.20000	4.90	1157.300
4.12727	1.28664	5.58291	14.50000	3.20000	4.90	727.300
5.43899	2.21080	2.77296	14.60000	3.20000	4.90	730.200
4.09484	1.27075	5.60615	14.70000	3.20000	4.90	730.300
0.98637	1.85588	3.83953	14.80000	3.20000	4.90	671.400
4.11855	1.30574	5.59608	14.90000	3.20000	4.90	586.800
0.99392	1.82950	3.83062	15.00000	3.20000	4.90	534.100
6.00908	0.71928	4.31802	15.10000	3.20000	4.90	599.500
4.13847	1.31625	5.59152	15.20000	3.20000	4.90	604.500
4.14059	1.30148	5.59377	15.30000	3.20000	4.90	605.500
4.14098	1.31762	5.58325	15.40000	3.20000	4.90	593.300
4.13901	1.32308	5.60279	15.50000	3.20000	4.90	1032.400
4.13959	1.32314	5.59535	15.60000	3.20000	4.90	1057.700
4.14223	1.32577	5.59654	15.70000	3.20000	4.90	613.000
4.14455	1.31742	5.59714	15.80000	3.20000	4.90	1055.500
4.13720	1.32487	5.59644	15.90000	3.20000	4.90	613.200
4.14472	1.32113	5.58184	16.00000	3.20000	4.90	629.300
4.13952	1.32485	5.59417	16.10000	3.20000	4.90	662.700
4.14452	1.32030	5.58609	16.20000	3.20000	4.90	655.800
4.14461	1.32105	5.58392	16.30000	3.20000	4.90	655.200
5.50896	2.24150	2.82527	16.40000	3.20000	4.90	648.900
4.13700	1.33201	5.58155	16.50000	3.20000	4.90	631.300
4.14758	1.32712	5.58594	16.60000	3.20000	4.90	640.300
5.51524	2.24318	2.82837	16.70000	3.20000	4.90	701.100
4.14321	1.32769	5.58045	16.80000	3.20000	4.90	1127.600
5.51155	2.24740	2.82189	16.90000	3.20000	4.90	650.500
5.51149	2.24329	2.83385	17.00000	3.20000	4.90	660.600
4.14141	1.33022	5.58225	17.10000	3.20000	4.90	1126.500
5.50312	2.25222	2.82474	17.20000	3.20000	4.90	680.900
0.99227	1.80681	3.84462	17.30000	3.20000	4.90	704.700
0.99461	1.80589	3.85253	17.40000	3.20000	4.90	586.500
4.14109	1.34239	5.57824	17.50000	3.20000	4.90	576.400
5.96369	0.73395	4.37438	17.60000	3.20000	4.90	972.000
5.97922	0.73231	4.36705	17.70000	3.20000	4.90	499.300
4.16311	1.34334	5.57436	17.80000	3.20000	4.90	511.400
4.16259	1.34983	5.58676	17.90000	3.20000	4.90	522.700
5.99905	0.73138	1.22893	18.00000	3.20000	4.90	491.600
4.16382	1.35064	5.59778	18.10000	3.20000	4.90	531.100
4.16659	1.35099	5.59739	18.20000	3.20000	4.90	542.100
4.16633	1.35535	5.59802	18.30000	3.20000	4.90	578.400
6.00641	0.71909	1.23001	18.40000	3.20000	4.90	555.800
4.17209	1.34832	5.60583	18.50000	3.20000	4.90	564.400
4.17510	1.34994	5.60042	18.60000	3.20000	4.90	549.100
1.03774	1.78898	3.82980	18.70000	3.20000	4.90	566.300
4.16502	1.36143	5.60445	18.80000	3.20000	4.90	561.100
4.17386	1.36001	5.60078	18.90000	3.20000	4.90	516.800
4.17560	1.34677	5.59904	19.00000	3.20000	4.90	565.100
4.16692	1.36126	5.59913	19.10000	3.20000	4.90	541.800
4.17126	1.35423	5.60319	19.20000	3.20000	4.90	601.700
4.17990	1.35745	5.59907	19.30000	3.20000	4.90	589.600
4.17888	1.36425	5.60392	19.40000	3.20000	4.90	596.900
4.17373	1.35505	5.60123	19.50000	3.20000	4.90	629.500
4.17931	1.34857	5.59377	19.60000	3.20000	4.90	609.500
4.19051	1.35336	5.59232	19.70000	3.20000	4.90	607.900
4.17780	1.34694	5.59020	19.80000	3.20000	4.90	612.500
1.03026	1.79532	3.82918	19.90000	3.20000	4.90	618.800
4.17845	1.33485	5.57919	20.00000	3.20000	4.90	558.400
4.17024	1.34862	5.58970	20.10000	3.20000	4.90	1047.400
4.17666	1.34798	5.58864	20.20000	3.20000	4.90	551.800
4.15006	1.31189	2.41566	20.30000	3.20000	4.90	501.400
4.16457	1.33387	5.57844	20.40000	3.20000	4.90	558.500
2.39239	0.88727	0.30728	20.50000	3.20000	4.90	545.600
4.15609	1.32984	5.57658	20.60000	3.20000	4.90	518.200
4.16367	1.33216	5.57477	20.70000	3.20000	4.90	568.700
4.15818	1.32953	5.57323	20.80000	3.20000	4.90	1018.700
1.01183	1.81249	3.84564	20.90000	3.20000	4.90	554.400
2.39621	0.88998	0.30347	21.00000	3.20000	4.90	557.800
1.01596	1.81946	3.84692	21.10000	3.20000	4.90	561.300
1.01997	1.82020	3.85638	21.20000	3.20000	4.90	578.600
4.16064	1.32166	5.56529	21.30000	3.20000	4.90	640.100
5.51357	2.25401	2.81415	21.40000	3.20000	4.90	677.400
5.50929	2.24984	2.80918	21.50000	3.20000	4.90	650.600
5.51608	2.25676	2.81337	21.60000	3.20000	4.90	656.100
5.51205	2.25919	2.80051	21.70000	3.20000	4.90	656.000
5.51438	2.25472	2.80692	21.80000	3.20000	4.90	661.000
4.16581	1.31405	5.57233	21.90000	3.20000	4.90	662.800
4.16268	1.31187	5.57248	22.00000	3.20000	4.90	645.400
4.16449	1.31480	5.57050	22.10000	3.20000	4.90	629.600
5.49967	2.25216	2.78395	22.20000	3.20000	4.90	639.900
5.50327	2.25585	2.79058	22.30000	3.20000	4.90	687.400
5.50477	2.25837	2.79470	22.40000	3.20000	4.90	665.400
5.50490	2.26056	2.79664	22.50000	3.20000	4.90	648.300
5.50322	2.25730	2.80447	22.60000	3.20000	4.90	667.200
5.49563	2.25477	2.78923	22.70000	3.20000	4.90	701.000
5.50236	2.25701	2.80147	22.80000	3.20000	4.90	697.400
5.49504	2.26050	2.80198	22.90000	3.20000	4.90	675.900
4.15126	1.31788	5.55811	23.00000	3.20000	4.90	659.700
5.49866	2.26779	1.24460	23.10000	3.20000	4.90	608.100
4.13499	1.32060	5.56078	23.20000	3.20000	4.90	1061.400
4.13868	1.31459	5.55514	23.30000	3.20000	4.90	573.200
4.13882	1.29979	5.55143	23.40000	3.20000	4.90	594.300
4.13356	1.29510	2.41504	23.50000	3.20000	4.90	586.700
4.14624	1.29490	5.55338	23.60000	3.20000	4.90	578.000
4.14521	1.30375	2.41493	23.70000	3.20000	4.90	521.100
2.86199	2.41193	1.94250	23.80000	3.20000	4.90	536.000
6.00121	0.72918	4.33693	23.90000	3.20000	4.90	560.000
4.15721	1.32512	5.57437	24.00000	3.20000	4.90	556.100
4.15574	1.32507	5.58810	24.10000	3.20000	4.90	600.500
4.15569	1.32630	5.59035	24.20000	3.20000	4.90	620.100
4.15175	1.32646	5.59507	24.30000	3.20000	4.90	613.200
4.15712	1.32205	5.59083	24.40000	3.20000	4.90	652.400
4.14651	1.32244	5.59578	24.50000	3.20000	4.90	628.900
4.14739	1.32443	5.59553	24.60000	3.20000	4.90	665.800
4.15025	1.32043	5.59590	24.70000	3.20000	4.90	613.800
4.14919	1.32164	5.59853	24.80000	3.20000	4.90	637.100
4.14510	1.32443	5.59926	24.90000	3.20000	4.90	640.200
4.15012	1.32774	5.59557	25.00000	3.20000	4.90	635.900
4.15133	1.31748	5.60008	25.10000	3.20000	4.90	1112.400
4.15261	1.31908	5.59429	25.20000	3.20000	4.90	644.100
4.14805	1.32075	5.60042	25.30000	3.20000	4.90	645.100
1.00159	1.81641	3.82893	25.40000	3.20000	4.90	638.100
5.51816	2.23086	2.82421	25.50000	3.20000	4.90	648.800
6.00042	0.72034	1.20658	25.60000	3.20000	4.90	608.900
4.15391	1.32815	5.59108	25.70000	3.20000	4.90	602.500
4.16022	1.32932	5.59019	25.80000	3.20000	4.90	609.600
4.16693	1.33452	5.58568	25.90000	3.20000	4.90	597.000
1.03254	1.80975	3.83476	26.00000	3.20000	4.90	603.500
6.00855	0.72166	4.36204	26.10000	3.20000	4.90	576.900
6.02385	0.72209	1.21400	26.20000	3.20000	4.90	534.100
6.00800	0.71831	4.36220	26.30000	3.20000	4.90	579.400
4.18959	1.33529	5.59318	26.40000	3.20000	4.90	582.300
4.18615	1.33008	5.60103	26.50000	3.20000	4.90	616.100
4.18643	1.33539	5.59886	26.60000	3.20000	4.90	586.900
4.18884	1.34007	5.59597	26.70000	3.20000	4.90	610.300
4.17650	1.34223	5.59500	26.80000	3.20000	4.90	609.700
4.18193	1.33705	5.59428	26.90000	3.20000	4.90	610.500
1.03659	1.79810	3.83683	27.00000	3.20000	4.90	614.600
1.02813	1.80499	3.83399	27.10000	3.20000	4.90	589.700
4.18697	1.34178	5.57939	27.20000	3.20000	4.90	551.900
1.02531	1.80550	3.84940	27.30000	3.20000	4.90	582.200
5.51060	2.24654	2.81337	27.40000	3.20000	4.90	588.300
5.51192	2.24914	2.81579	27.50000	3.20000	4.90	561.800
4.15684	1.33151	5.56589	27.60000	3.20000	4.90	551.700
5.51087	2.25042	2.81880	27.70000	3.20000	4.90	1078.700
5.50324	2.26013	2.80574	27.80000	3.20000	4.90	594.000
4.14974	1.32914	5.55925	27.90000	3.20000	4.90	602.800
5.49653	2.26787	2.80422	28.00000	3.20000	4.90	565.500
5.49189	2.26657	2.80408	28.10000	3.20000	4.90	539.800
4.13244	1.29035	5.55485	28.20000	3.20000	4.90	547.600
4.13453	1.29918	5.54522	28.30000	3.20000	4.90	533.300
5.44032	2.27791	2.75775	28.40000	3.20000	4.90	518.200
5.44425	2.28286	2.75814	28.50000	3.20000	4.90	567.300
1.00113	1.84853	3.90028	28.60000	3.20000	4.90	556.000
1.00163	1.84087	3.90293	28.70000	3.20000	4.90	516.400
4.13397	1.30328	5.52978	28.80000	3.20000	4.90	541.700
5.97810	0.78206	4.33700	28.90000	3.20000	4.90	496.300
5.97725	0.76983	4.34396	29.00000	3.20000	4.90	448.100
5.95383	0.76142	4.36249	29.10000	3.20000	4.90	471.000
4.13275	1.33564	5.56872	29.20000	3.20000	4.90	481.900
4.14654	1.31131	5.54415	29.30000	3.20000	4.90	574.200
4.14542	1.31704	5.55687	29.40000	3.20000	4.90	542.300
4.14636	1.31611	5.55708	29.50000	3.20000	4.90	634.900
4.14980	1.31796	5.55029	29.60000	3.20000	4.90	556.400
5.49516	2.26997	2.81169	29.70000	3.20000	4.90	606.500
4.14400	1.32544	5.53624	29.80000	3.20000	4.90	606.700
5.49200	2.26888	2.80386	29.90000	3.20000	4.90	658.700
5.96848	0.76309	1.22298	30.00000	3.20000	4.90	1086.700
4.13814	1.31736	5.57018	30.10000	3.20000	4.90	583.900
5.48850	2.26123	2.81449	30.20000	3.20000	4.90	610.000
5.50034	2.25607	2.82868	30.30000	3.20000	4.90	581.600
4.12839	1.34102	5.56770	30.40000	3.20000	4.90	655.200
2.36590	0.87100	1.86212	30.50000	3.20000	4.90	611.900
5.50019	2.26314	2.83064	30.60000	3.20000	4.90	586.700
4.12802	1.34141	5.56339	30.70000	3.20000	4.90	593.400
5.95476	0.75170	1.23129	30.80000	3.20000	4.90	562.700
4.13052	1.34449	5.56375	30.90000	3.20000	4.90	616.700
2.36518	0.86765	1.86848	31.00000	3.20000	4.90	565.300
5.50941	2.27087	2.84278	31.10000	3.20000	4.90	601.700
4.13760	1.34746	5.54297	31.20000	3.20000	4.90	574.300
5.51100	2.26721	2.84779	31.30000	3.20000	4.90	1011.400
4.13241	1.35467	5.55432	31.40000	3.20000	4.90	584.500
0.99713	1.79189	3.87314	31.50000	3.20000	4.90	545.400
4.14582	1.36339	5.57318	31.60000	3.20000	4.90	948.300
4.14765	1.37618	5.58012	31.70000	3.20000	4.90	473.400
5.93905	0.71606	4.41290	31.80000	3.20000	4.90	464.400
5.93944	0.72602	4.41362	31.90000	3.20000	4.90	981.500
4.14598	1.37650	5.57920	32.00000	3.20000	4.90	455.400
5.95094	0.72799	4.40614	32.10000	3.20000	4.90	474.200
5.92964	0.71944	4.42801	32.20000	3.20000	4.90	455.400
5.93158	0.71886	1.27999	32.30000	3.20000	4.90	469.700
5.94015	0.73986	4.41887	32.40000	3.20000	4.90	406.400
5.95096	0.73232	4.41906	32.50000	3.20000	4.90	434.600
5.93504	0.72029	4.42432	32.60000	3.20000	4.90	426.200
5.93659	0.71925	4.43207	32.70000	3.20000	4.90	394.700
5.93659	0.71925	4.43207	32.80000	3.20000	4.90	408.400
4.14224	1.40006	5.60326	32.90000	3.20000	4.90	426.500
4.14224	1.40006	5.60326	33.00000	3.20000	4.90	423.400
4.14046	1.39768	5.59757	33.10000	3.20000	4.90	433.800
4.14888	1.39422	5.60074	33.20000	3.20000	4.90	478.600
4.14649	1.41262	5.60840	33.30000	3.20000	4.90	495.900
4.16065	1.38671	5.59246	33.40000	3.20000	4.90	458.300
4.14671	1.40540	5.61309	33.50000	3.20000	4.90	461.300
4.16186	1.38608	5.59767	33.60000	3.20000	4.90	462.200
1.01504	1.74000	3.81861	33.70000	3.20000	4.90	429.200
4.16635	1.37467	5.58662	33.80000	3.20000	4.90	404.200
2.40435	0.86490	0.29505	33.90000	3.20000	4.90	444.600
5.49820	2.25507	2.83555	34.00000	3.20000	4.90	509.700
1.00142	1.80536	3.86324	34.10000	3.20000	4.90	991.000
5.48896	2.25202	2.81473	34.20000	3.20000	4.90	536.300
5.49475	2.25502	2.82720	34.30000	3.20000	4.90	516.700
5.48102	2.24509	2.80351	34.40000	3.20000	4.90	521.800
0.98832	1.80235	3.85681	34.50000	3.20000	4.90	509.800
0.98832	1.80235	3.85681	34.60000	3.20000	4.90	458.900
5.93937	0.76000	4.37285	34.70000	3.20000	4.90	394.400
5.94021	0.75178	4.37817	34.80000	3.20000	4.90	416.100
5.96378	0.72517	4.38395	34.90000	3.20000	4.90	439.700
5.99653	0.72973	1.24458	35.00000	3.20000	4.90	429.700
2.82010	2.48315	1.87375	1.00000	3.30000	4.90	805.000
6.01675	0.66880	4.41178	1.10000	3.30000	4.90	332.700
0.98633	1.81653	5.43298	1.20000	3.30000	4.90	788.800
2.87838	2.46660	1.89355	1.30000	3.30000	4.90	333.900
4.15253	1.34986	2.45826	1.40000	3.30000	4.90	349.900
0.98836	1.82259	3.82768	1.50000	3.30000	4.90	546.600
5.48448	2.23320	2.80240	1.60000	3.30000	4.90	638.100
5.49299	2.24187	2.80004	1.70000	3.30000	4.90	675.500
5.49656	2.23847	2.81173	1.80000	3.30000	4.90	634.600
5.49876	2.23783	2.79656	1.90000	3.30000	4.90	651.800
5.49276	2.24084	2.79636	2.00000	3.30000	4.90	648.000
5.49941	2.23908	2.79435	2.10000	3.30000	4.90	622.000
5.49227	2.24116	2.78630	2.20000	3.30000	4.90	665.500
5.48846	2.23891	2.77934	2.30000	3.30000	4.90	1105.800
5.49809	2.23791	2.79451	2.40000	3.30000	4.90	633.400
4.15615	1.29463	5.57878	2.50000	3.30000	4.90	588.900
4.16210	1.29816	5.57696	2.60000	3.30000	4.90	630.600
4.15926	1.29173	5.56591	2.70000	3.30000	4.90	594.000
4.15450	1.29462	5.57359	2.80000	3.30000	4.90	1092.200
5.49096	2.25386	1.21644	2.90000	3.30000	4.90	648.000
6.03084	0.76158	1.16089	3.00000	3.30000	4.90	586.100
4.15602	1.28937	5.56111	3.10000	3.30000	4.90	605.700
5.50468	2.24672	1.22164	3.20000	3.30000	4.90	582.100
6.03296	0.75420	1.16341	3.30000	3.30000	4.90	593.100
4.15586	1.29510	5.56527	3.40000	3.30000	4.90	605.900
5.49663	2.24925	1.20946	3.50000	3.30000	4.90	581.000
4.16026	1.29043	5.57087	3.60000	3.30000	4.90	556.800
6.05085	0.74983	1.14835	3.70000	3.30000	4.90	606.600
4.15517	1.29390	5.57035	3.80000	3.30000	4.90	549.500
4.16691	1.28051	5.56742	3.90000	3.30000	4.90	576.200
4.16422	1.28694	5.57968	4.00000	3.30000	4.90	617.200
4.17369	1.27881	5.56024	4.10000	3.30000	4.90	571.500
4.17099	1.28196	5.56598	4.20000	3.30000	4.90	562.400
4.16751	1.27991	5.57086	4.30000	3.30000	4.90	579.900
4.16439	1.28064	5.56623	4.40000	3.30000	4.90	565.700
4.16648	1.26768	5.56678	4.50000	3.30000	4.90	567.500
4.17063	1.28280	5.57259	4.60000	3.30000	4.90	612.200
4.16615	1.27632	5.57726	4.70000	3.30000	4.90	601.200
4.16777	1.28165	5.57426	4.80000	3.30000	4.90	580.600
4.16980	1.27560	5.57007	4.90000	3.30000	4.90	579.700
4.17411	1.27288	5.57509	5.00000	3.30000	4.90	549.300
6.06696	0.76390	4.28372	5.10000	3.30000	4.90	546.600
6.08321	0.76120	4.27529	5.20000	3.30000	4.90	522.700
6.08545	0.75823	4.27524	5.30000	3.30000	4.90	450.100
6.09092	0.75904	4.27671	5.40000	3.30000	4.90	499.600
6.08344	0.75744	1.14082	5.50000	3.30000	4.90	580.000
4.18986	1.28621	5.58724	5.60000	3.30000	4.90	529.800
4.20267	1.27549	5.57525	5.70000	3.30000	4.90	541.500
4.20070	1.28006	5.58066	5.80000	3.30000	4.90	589.600
4.20389	1.27486	5.58919	5.90000	3.30000	4.90	622.300
4.20217	1.28401	5.58176	6.00000	3.30000	4.90	592.800
4.21443	1.28152	5.58125	6.10000	3.30000	4.90	624.200
4.20120	1.28760	5.58365	6.20000	3.30000	4.90	635.300
4.20343	1.29380	5.57693	6.30000	3.30000	4.90	574.300
4.21534	1.27078	5.58033	6.40000	3.30000	4.90	644.400
4.20996	1.28342	5.57682	6.50000	3.30000	4.90	579.300
4.21096	1.28244	5.58267	6.60000	3.30000	4.90	599.700
1.07659	1.85813	3.83319	6.70000	3.30000	4.90	617.700
4.21714	1.28368	5.58987	6.80000	3.30000	4.90	634.300
4.20815	1.28795	5.59004	6.90000	3.30000	4.90	634.900
1.07883	1.85996	3.83716	7.00000	3.30000	4.90	660.800
4.21550	1.27888	5.58528	7.10000	3.30000	4.90	671.500
4.21491	1.29278	5.58818	7.20000	3.30000	4.90	634.000
1.07574	1.86397	3.83977	7.30000	3.30000	4.90	636.800
1.07283	1.87005	3.83732	7.40000	3.30000	4.90	654.000
4.21473	1.28488	5.58448	7.50000	3.30000	4.90	1122.800
4.21830	1.28112	5.58262	7.60000	3.30000	4.90	573.400
4.21274	1.28696	5.59280	7.70000	3.30000	4.90	615.000
6.11556	0.75681	4.27610	7.80000	3.30000	4.90	613.300
6.10405	0.75781	4.27910	7.90000	3.30000	4.90	507.700
4.21817	1.27672	5.57703	8.00000	3.30000	4.90	1056.200
4.20948	1.28536	5.58112	8.10000	3.30000	4.90	553.400
6.10725	0.76175	4.27279	8.20000	3.30000	4.90	1012.500
6.10486	0.76288	4.27869	8.30000	3.30000	4.90	982.200
4.17241	1.27060	2.43077	8.40000	3.30000	4.90	462.500
6.10617	0.75876	4.27634	8.50000	3.30000	4.90	499.100
6.10818	0.74589	4.28202	8.60000	3.30000	4.90	731.000
6.10663	0.76333	4.27671	8.70000	3.30000	4.90	447.300
6.08179	0.76905	4.28606	8.80000	3.30000	4.90	408.000
6.06047	0.76561	4.28237	8.90000	3.30000	4.90	494.300
6.09690	0.77171	4.26955	9.00000	3.30000	4.90	472.400
6.05571	0.76000	4.29241	9.10000	3.30000	4.90	504.600
6.04299	0.77132	4.28893	9.20000	3.30000	4.90	480.500
4.17417	1.26519	5.54778	9.30000	3.30000	4.90	539.300
5.46700	2.24536	2.75651	9.40000	3.30000	4.90	519.500
1.02858	1.87530	3.87176	9.50000	3.30000	4.90	559.500
1.03079	1.87297	3.87188	9.60000	3.30000	4.90	609.000
1.02634	1.87589	3.87054	9.70000	3.30000	4.90	525.200
4.17176	1.26747	5.55552	9.80000	3.30000	4.90	582.300
5.49056	2.26682	1.17223	9.90000	3.30000	4.90	563.200
6.07088	0.78170	4.28123	10.00000	3.30000	4.90	498.800
6.07582	0.77582	4.27777	10.10000	3.30000	4.90	513.800
1.04240	1.88273	3.87404	10.20000	3.30000	4.90	562.300
6.05699	0.75834	4.28982	10.30000	3.30000	4.90	517.100
6.05427	0.73073	4.30545	10.40000	3.30000	4.90	494.300
6.06280	0.75306	4.29461	10.50000	3.30000	4.90	490.600
6.06503	0.74857	4.29232	10.60000	3.30000	4.90	501.900
6.06364	0.72960	4.30963	10.70000	3.30000	4.90	517.400
6.05637	0.72210	4.31333	10.80000	3.30000	4.90	526.600
6.05780	0.72266	4.31465	10.90000	3.30000	4.90	555.200
4.18043	1.31614	5.60028	11.00000	3.30000	4.90	535.900
4.17587	1.32212	5.60991	11.10000	3.30000	4.90	584.100
4.16506	1.32289	5.60449	11.20000	3.30000	4.90	589.400
4.17221	1.31460	5.60216	11.30000	3.30000	4.90	584.200
4.18326	1.30648	5.60491	11.40000	3.30000	4.90	589.900
1.02836	1.82753	3.81387	11.50000	3.30000	4.90	603.800
1.03592	1.83170	3.81239	11.60000	3.30000	4.90	654.800
1.02732	1.83388	3.81281	11.70000	3.30000	4.90	646.500
1.02786	1.83040	3.81073	11.80000	3.30000	4.90	637.700
1.02981	1.83304	3.81051	11.90000	3.30000	4.90	636.700
4.17165	1.30917	5.60297	12.00000	3.30000	4.90	659.900
1.02438	1.82835	3.81806	12.10000	3.30000	4.90	672.900
1.02604	1.83492	3.81597	12.20000	3.30000	4.90	1139.000
5.52605	2.21915	2.81674	12.30000	3.30000	4.90	718.600
1.01988	1.83242	3.82422	12.40000	3.30000	4.90	676.600
1.00497	1.83502	3.81680	12.50000	3.30000	4.90	663.600
4.14291	1.30292	5.60559	12.60000	3.30000	4.90	666.900
4.15137	1.31216	5.60836	12.70000	3.30000	4.90	698.200
0.99773	1.83699	3.81753	12.80000	3.30000	4.90	673.800
0.99804	1.83865	3.82306	12.90000	3.30000	4.90	706.600
0.99803	1.84684	3.81947	13.00000	3.30000	4.90	1124.500
0.99327	1.84125	3.82520	13.10000	3.30000	4.90	733.300
5.49485	2.22382	2.80480	13.20000	3.30000	4.90	671.100
4.11896	1.28968	5.59711	13.30000	3.30000	4.90	711.700
0.98420	1.84120	3.82780	13.40000	3.30000	4.90	673.500
5.47976	2.22720	2.79507	13.50000	3.30000	4.90	686.300
0.98702	1.83865	3.82564	13.60000	3.30000	4.90	700.200
5.45826	2.22365	2.78509	13.70000	3.30000	4.90	640.700
0.97565	1.85057	3.83086	13.80000	3.30000	4.90	647.300
4.10860	1.28151	5.59193	13.90000	3.30000	4.90	644.400
5.45660	2.22880	2.78077	14.00000	3.30000	4.90	692.900
5.46034	2.22509	2.78596	14.10000	3.30000	4.90	702.400
4.11066	1.28836	5.59688	14.20000	3.30000	4.90	702.400
5.41461	2.20066	2.74575	14.30000	3.30000	4.90	725.100
5.44788	2.22134	2.77856	14.40000	3.30000	4.90	731.600
4.11824	1.30217	5.59411	14.50000	3.30000	4.90	731.200
5.44599	2.22625	2.77676	14.60000	3.30000	4.90	721.500
5.44141	2.21838	2.77776	14.70000	3.30000	4.90	733.300
4.08710	1.27707	5.61000	14.80000	3.30000	4.90	1112.400
4.13490	1.30112	5.58650	14.90000	3.30000	4.90	550.800
4.13666	1.30915	5.59541	15.00000	3.30000	4.90	584.200
4.13789	1.31497	5.60173	15.10000	3.30000	4.90	595.100
6.02129	0.72878	4.31670	15.20000	3.30000	4.90	585.100
4.13988	1.31368	5.60304	15.30000	3.30000	4.90	589.800
4.13859	1.32244	5.59494	15.40000	3.30000	4.90	571.100
4.14079	1.31983	5.60365	15.50000	3.30000	4.90	616.700
4.14414	1.32373	5.59853	15.60000	3.30000	4.90	622.200
4.13657	1.32794	5.59788	15.70000	3.30000	4.90	621.200
4.13985	1.33060	5.59983	15.80000	3.30000	4.90	1068.700
4.13857	1.32144	5.59630	15.90000	3.30000	4.90	642.200
4.13803	1.32491	5.59469	16.00000	3.30000	4.90	1141.400
4.13803	1.32503	5.59412	16.10000	3.30000	4.90	634.000
4.14195	1.32626	5.58410	16.20000	3.30000	4.90	666.900
5.51277	2.23697	2.81936	16.30000	3.30000	4.90	1067.500
5.50713	2.24398	2.82155	16.40000	3.30000	4.90	681.500
5.51465	2.24097	2.82904	16.50000	3.30000	4.90	670.900
4.14143	1.33037	5.58360	16.60000	3.30000	4.90	661.800
4.14282	1.32689	5.58449	16.70000	3.30000	4.90	671.500
4.14655	1.32324	5.58221	16.80000	3.30000	4.90	662.600
5.51275	2.24653	2.83282	16.90000	3.30000	4.90	649.200
5.50655	2.25151	2.81912	17.00000	3.30000	4.90	652.300
5.50247	2.24774	2.81987	17.10000	3.30000	4.90	733.400
5.49856	2.26005	2.82150	17.20000	3.30000	4.90	672.200
0.99705	1.81044	3.84715	17.30000	3.30000	4.90	647.200
4.13044	1.34581	5.57631	17.40000	3.30000	4.90	562.400
4.13851	1.34584	5.58155	17.50000	3.30000	4.90	538.100
5.97122	0.73519	4.36866	17.60000	3.30000	4.90	460.300
5.98805	0.74590	1.22691	17.70000	3.30000	4.90	489.100
4.15389	1.34569	5.58892	17.80000	3.30000	4.90	502.600
4.15587	1.35242	5.59689	17.90000	3.30000	4.90	539.600
6.01106	0.72407	1.21949	18.00000	3.30000	4.90	528.500
4.17019	1.35974	5.58740	18.10000	3.30000	4.90	580.800
4.17649	1.33818	5.59512	18.20000	3.30000	4.90	603.900
4.16154	1.35232	5.60098	18.30000	3.30000	4.90	555.600
4.16993	1.34570	5.58450	18.40000	3.30000	4.90	555.800
4.16006	1.36700	5.60783	18.50000	3.30000	4.90	620.300
4.17227	1.35508	5.59988	18.60000	3.30000	4.90	571.300
1.02340	1.78803	3.81686	18.70000	3.30000	4.90	554.200
4.17258	1.35697	5.59491	18.80000	3.30000	4.90	509.700
4.16611	1.36558	5.60122	18.90000	3.30000	4.90	534.400
4.17135	1.35813	5.59607	19.00000	3.30000	4.90	565.000
1.03367	1.78655	3.82476	19.10000	3.30000	4.90	578.400
4.17697	1.35144	5.58510	19.20000	3.30000	4.90	591.400
1.03573	1.78702	3.81592	19.30000	3.30000	4.90	596.200
1.03398	1.78528	3.82317	19.40000	3.30000	4.90	560.800
1.03658	1.80047	3.83186	19.50000	3.30000	4.90	613.800
4.18351	1.34662	5.58662	19.60000	3.30000	4.90	591.900
4.17478	1.35406	5.59463	19.70000	3.30000	4.90	578.700
1.02949	1.79448	3.82541	19.80000	3.30000	4.90	634.100
4.16964	1.34750	5.59527	19.90000	3.30000	4.90	563.100
4.17166	1.34433	5.57948	20.00000	3.30000	4.90	545.900
4.18853	1.35258	5.58464	20.10000	3.30000	4.90	504.000
4.16743	1.33522	5.57716	20.20000	3.30000	4.90	544.400
4.17815	1.32997	5.57385	20.30000	3.30000	4.90	527.000
4.16535	1.32831	5.57164	20.40000	3.30000	4.90	531.000
4.16925	1.33202	5.57316	20.50000	3.30000	4.90	505.200
4.15513	1.32522	5.57453	20.60000	3.30000	4.90	557.200
2.38364	0.87965	0.32973	20.70000	3.30000	4.90	1097.300
1.01021	1.81685	3.85205	20.80000	3.30000	4.90	574.100
5.50173	2.25595	2.80363	20.90000	3.30000	4.90	599.600
4.15890	1.32219	5.56870	21.00000	3.30000	4.90	1052.000
1.01048	1.82718	3.85614	21.10000	3.30000	4.90	614.400
5.49952	2.25715	2.79776	21.20000	3.30000	4.90	631.500
5.50046	2.25614	2.80097	21.30000	3.30000	4.90	629.700
5.50225	2.25514	2.80404	21.40000	3.30000	4.90	600.900
