4.67700	0.65320	0.72300	6.00000	15.00000	2.50	1.000
4.67400	0.65100	0.72820	6.50000	15.00000	2.50	1.000
4.66300	0.65290	0.74040	7.00000	15.00000	2.50	1.000
4.66400	0.65560	0.73620	7.50000	15.00000	2.50	1.000
4.64400	0.65120	0.76240	8.00000	15.00000	2.50	1.000
4.67200	0.65320	0.74150	8.50000	15.00000	2.50	1.000
5.04800	0.67310	0.26550	9.00000	15.00000	2.50	1.000
5.06700	0.67320	0.24170	9.50000	15.00000	2.50	1.000
5.07000	0.67580	0.24140	10.00000	15.00000	2.50	1.000
4.68600	0.64840	0.71100	0.00000	15.50000	2.50	1.000
4.68900	0.65240	0.71030	0.50000	15.50000	2.50	1.000
4.69500	0.64980	0.71000	1.00000	15.50000	2.50	1.000
4.68700	0.65360	0.71130	1.50000	15.50000	2.50	1.000
4.69400	0.64920	0.71510	2.00000	15.50000	2.50	1.000
4.68900	0.64940	0.71330	2.50000	15.50000	2.50	1.000
4.69100	0.65110	0.70820	3.00000	15.50000	2.50	1.000
4.69100	0.65480	0.70710	3.50000	15.50000	2.50	1.000
4.69100	0.65420	0.70550	4.00000	15.50000	2.50	1.000
4.69400	0.65030	0.70880	4.50000	15.50000	2.50	1.000
4.68900	0.65280	0.71450	5.00000	15.50000	2.50	1.000
4.68100	0.65340	0.71750	5.50000	15.50000	2.50	1.000
4.69100	0.65310	0.71340	6.00000	15.50000	2.50	1.000
4.68100	0.65760	0.72470	6.50000	15.50000	2.50	1.000
4.69200	0.65100	0.71660	7.00000	15.50000	2.50	1.000
4.67700	0.65340	0.72330	7.50000	15.50000	2.50	1.000
4.66700	0.65320	0.73510	8.00000	15.50000	2.50	1.000
5.04500	0.66740	0.27240	8.50000	15.50000	2.50	1.000
5.05200	0.67310	0.25720	9.00000	15.50000	2.50	1.000
5.04900	0.67100	0.26870	9.50000	15.50000	2.50	1.000
5.04200	0.67330	0.27160	10.00000	15.50000	2.50	1.000
4.69900	0.65270	0.69250	0.00000	16.00000	2.50	1.000
4.69500	0.64980	0.71000	0.50000	16.00000	2.50	1.000
4.68100	0.65410	0.71800	1.00000	16.00000	2.50	1.000
4.69000	0.65410	0.71570	1.50000	16.00000	2.50	1.000
4.68900	0.65310	0.71860	2.00000	16.00000	2.50	1.000
4.68500	0.65400	0.71260	2.50000	16.00000	2.50	1.000
4.69100	0.65110	0.70820	3.00000	16.00000	2.50	1.000
4.69300	0.65420	0.70440	3.50000	16.00000	2.50	1.000
4.69800	0.65210	0.70450	4.00000	16.00000	2.50	1.000
4.69400	0.65250	0.71040	4.50000	16.00000	2.50	1.000
4.70100	0.65470	0.69310	5.00000	16.00000	2.50	1.000
4.69600	0.65520	0.70640	5.50000	16.00000	2.50	1.000
4.68100	0.65340	0.71750	6.00000	16.00000	2.50	1.000
4.68100	0.65350	0.71770	6.50000	16.00000	2.50	1.000
4.68100	0.65350	0.71770	7.00000	16.00000	2.50	1.000
4.68100	0.65350	0.71770	7.50000	16.00000	2.50	1.000
5.16900	0.64050	0.17840	8.00000	16.00000	2.50	1.000
5.10000	0.63640	0.22730	8.50000	16.00000	2.50	1.000
5.06100	0.65310	0.26300	9.00000	16.00000	2.50	1.000
5.03500	0.67370	0.28010	9.50000	16.00000	2.50	1.000
5.04900	0.67680	0.25980	10.00000	16.00000	2.50	1.000
4.67000	0.65400	0.72370	0.00000	16.50000	2.50	1.000
4.64400	0.65220	0.75730	0.50000	16.50000	2.50	1.000
4.64400	0.65220	0.75730	1.00000	16.50000	2.50	1.000
4.68100	0.65410	0.71800	1.50000	16.50000	2.50	1.000
4.67800	0.65660	0.72130	2.00000	16.50000	2.50	1.000
4.68800	0.65710	0.71880	2.50000	16.50000	2.50	1.000
4.69100	0.65400	0.71580	3.00000	16.50000	2.50	1.000
4.69600	0.65670	0.70640	3.50000	16.50000	2.50	1.000
4.69300	0.65690	0.69780	4.00000	16.50000	2.50	1.000
4.70300	0.65390	0.69210	4.50000	16.50000	2.50	1.000
4.70500	0.64970	0.70160	5.00000	16.50000	2.50	1.000
4.70300	0.65870	0.70150	5.50000	16.50000	2.50	1.000
4.69000	0.65440	0.70980	6.00000	16.50000	2.50	1.000
4.70100	0.65460	0.69370	6.50000	16.50000	2.50	1.000
4.69300	0.65400	0.70370	7.00000	16.50000	2.50	1.000
5.16800	0.64910	0.15250	7.50000	16.50000	2.50	1.000
5.16700	0.65020	0.15970	8.00000	16.50000	2.50	1.000
5.17000	0.65560	0.16500	8.50000	16.50000	2.50	1.000
5.12100	0.64760	0.22210	9.00000	16.50000	2.50	1.000
5.05500	0.67580	0.25460	9.50000	16.50000	2.50	1.000
5.05700	0.67450	0.24930	10.00000	16.50000	2.50	1.000
4.62100	0.65610	0.76930	0.00000	17.00000	2.50	1.000
4.61000	0.66560	0.80060	0.50000	17.00000	2.50	1.000
4.62300	0.67560	0.78360	1.00000	17.00000	2.50	1.000
4.64400	0.65220	0.75730	1.50000	17.00000	2.50	1.000
4.66900	0.66140	0.73210	2.00000	17.00000	2.50	1.000
4.65900	0.65900	0.74040	2.50000	17.00000	2.50	1.000
4.68400	0.65940	0.71350	3.00000	17.00000	2.50	1.000
4.68400	0.65390	0.71330	3.50000	17.00000	2.50	1.000
4.69400	0.65010	0.70890	4.00000	17.00000	2.50	1.000
4.69300	0.65480	0.69950	4.50000	17.00000	2.50	1.000
4.69500	0.65430	0.70090	5.00000	17.00000	2.50	1.000
4.69500	0.65300	0.70440	5.50000	17.00000	2.50	1.000
4.70200	0.65050	0.69920	6.00000	17.00000	2.50	1.000
4.71500	0.65320	0.67770	6.50000	17.00000	2.50	1.000
5.17500	0.65190	0.13980	7.00000	17.00000	2.50	1.000
5.18200	0.65970	0.14490	7.50000	17.00000	2.50	1.000
5.18900	0.65610	0.13450	8.00000	17.00000	2.50	1.000
5.16700	0.65020	0.15970	8.50000	17.00000	2.50	1.000
5.13900	0.64710	0.19510	9.00000	17.00000	2.50	1.000
5.06100	0.67890	0.24160	9.50000	17.00000	2.50	1.000
5.05000	0.67920	0.26480	10.00000	17.00000	2.50	1.000
4.62100	0.65610	0.76930	0.00000	17.50000	2.50	1.000
4.62100	0.65610	0.76930	0.50000	17.50000	2.50	1.000
4.62000	0.65930	0.77730	1.00000	17.50000	2.50	1.000
4.65600	0.66150	0.74760	1.50000	17.50000	2.50	1.000
4.66700	0.66020	0.74400	2.00000	17.50000	2.50	1.000
4.67000	0.65820	0.72840	2.50000	17.50000	2.50	1.000
4.66500	0.65810	0.73130	3.00000	17.50000	2.50	1.000
4.65200	0.66170	0.74490	3.50000	17.50000	2.50	1.000
4.67700	0.65290	0.73330	4.00000	17.50000	2.50	1.000
4.69200	0.64910	0.71140	4.50000	17.50000	2.50	1.000
4.69800	0.65090	0.70630	5.00000	17.50000	2.50	1.000
4.69700	0.65000	0.70100	5.50000	17.50000	2.50	1.000
4.70200	0.65050	0.69920	6.00000	17.50000	2.50	1.000
5.22300	0.67480	0.09957	6.50000	17.50000	2.50	1.000
5.19800	0.67080	0.12960	7.00000	17.50000	2.50	1.000
5.19800	0.67080	0.12960	7.50000	17.50000	2.50	1.000
5.19400	0.66850	0.13560	8.00000	17.50000	2.50	1.000
5.19500	0.66460	0.13400	8.50000	17.50000	2.50	1.000
5.20500	0.65940	0.13110	9.00000	17.50000	2.50	1.000
5.06200	0.68040	0.25060	9.50000	17.50000	2.50	1.000
5.05000	0.67920	0.26480	10.00000	17.50000	2.50	1.000
4.61800	0.67130	0.78770	0.00000	18.00000	2.50	1.000
4.62000	0.65930	0.77730	0.50000	18.00000	2.50	1.000
4.63000	0.64770	0.76660	1.00000	18.00000	2.50	1.000
4.63900	0.65650	0.76580	1.50000	18.00000	2.50	1.000
4.64700	0.65360	0.74900	2.00000	18.00000	2.50	1.000
4.65300	0.65850	0.74320	2.50000	18.00000	2.50	1.000
4.66400	0.65850	0.73440	3.00000	18.00000	2.50	1.000
4.67000	0.65910	0.73050	3.50000	18.00000	2.50	1.000
4.67700	0.65150	0.72880	4.00000	18.00000	2.50	1.000
4.69200	0.64910	0.71140	4.50000	18.00000	2.50	1.000
4.69800	0.65090	0.70630	5.00000	18.00000	2.50	1.000
4.69800	0.65090	0.70630	5.50000	18.00000	2.50	1.000
4.74100	0.65320	0.65120	6.00000	18.00000	2.50	1.000
5.22300	0.67480	0.09957	6.50000	18.00000	2.50	1.000
5.20100	0.67790	0.11790	7.00000	18.00000	2.50	1.000
5.18900	0.66990	0.13730	7.50000	18.00000	2.50	1.000
5.19400	0.66850	0.13560	8.00000	18.00000	2.50	1.000
5.18200	0.65970	0.14490	8.50000	18.00000	2.50	1.000
5.17500	0.66460	0.15710	9.00000	18.00000	2.50	1.000
5.11000	0.68320	0.19620	9.50000	18.00000	2.50	1.000
5.05200	0.66810	0.26590	10.00000	18.00000	2.50	1.000
4.67500	0.63640	0.70660	0.00000	18.50000	2.50	1.000
4.67500	0.63640	0.70660	0.50000	18.50000	2.50	1.000
4.64800	0.64610	0.74790	1.00000	18.50000	2.50	1.000
4.64200	0.64940	0.75160	1.50000	18.50000	2.50	1.000
4.64200	0.64940	0.75160	2.00000	18.50000	2.50	1.000
4.64700	0.65360	0.74900	2.50000	18.50000	2.50	1.000
4.64700	0.65360	0.74900	3.00000	18.50000	2.50	1.000
4.67000	0.65910	0.73050	3.50000	18.50000	2.50	1.000
4.68700	0.65690	0.70930	4.00000	18.50000	2.50	1.000
4.69700	0.65210	0.70000	4.50000	18.50000	2.50	1.000
4.71900	0.62720	0.68550	5.00000	18.50000	2.50	1.000
4.72100	0.64100	0.67260	5.50000	18.50000	2.50	1.000
4.71900	0.62720	0.68550	6.00000	18.50000	2.50	1.000
5.20100	0.67790	0.11790	6.50000	18.50000	2.50	1.000
5.20100	0.67790	0.11790	7.00000	18.50000	2.50	1.000
5.18900	0.66990	0.13730	7.50000	18.50000	2.50	1.000
5.18900	0.66990	0.13730	8.00000	18.50000	2.50	1.000
5.17000	0.67210	0.14140	8.50000	18.50000	2.50	1.000
5.17800	0.66800	0.14950	9.00000	18.50000	2.50	1.000
5.17500	0.66460	0.15710	9.50000	18.50000	2.50	1.000
5.03800	0.67910	0.27230	10.00000	18.50000	2.50	1.000
0.00000	0.00000	0.00000	0.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	0.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	1.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	1.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	2.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	2.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	3.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	3.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	4.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	4.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	5.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	5.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	6.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	6.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	7.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	7.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	8.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	8.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	9.00000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	9.50000	19.00000	2.50	1.000
0.00000	0.00000	0.00000	10.00000	19.00000	2.50	1.000
