4.66700	0.66860	0.72750	5.50000	7.00000	0.50	1.000
4.66900	0.66760	0.73300	6.00000	7.00000	0.50	1.000
4.66000	0.67120	0.74530	6.50000	7.00000	0.50	1.000
4.65400	0.67200	0.74380	7.00000	7.00000	0.50	1.000
4.66000	0.67130	0.74640	7.50000	7.00000	0.50	1.000
4.64900	0.66920	0.74900	8.00000	7.00000	0.50	1.000
4.64000	0.67250	0.76230	8.50000	7.00000	0.50	1.000
4.63100	0.67460	0.76290	9.00000	7.00000	0.50	1.000
4.62400	0.66740	0.78040	9.50000	7.00000	0.50	1.000
3.78200	0.69070	0.92900	10.00000	7.00000	0.50	1.000
4.68500	0.67140	0.72730	5.00000	7.50000	0.50	1.000
4.66900	0.66250	0.73260	5.50000	7.50000	0.50	1.000
4.68600	0.67220	0.72440	6.00000	7.50000	0.50	1.000
4.67800	0.67030	0.73060	6.50000	7.50000	0.50	1.000
4.65900	0.66480	0.74960	7.00000	7.50000	0.50	1.000
4.65900	0.66390	0.75280	7.50000	7.50000	0.50	1.000
4.65400	0.67250	0.75840	8.00000	7.50000	0.50	1.000
4.64500	0.67710	0.76370	8.50000	7.50000	0.50	1.000
4.64000	0.67990	0.76920	9.00000	7.50000	0.50	1.000
4.64300	0.67520	0.76220	9.50000	7.50000	0.50	1.000
4.61700	0.67060	0.79280	10.00000	7.50000	0.50	1.000
4.65700	0.66660	0.74410	5.00000	8.00000	0.50	1.000
4.66700	0.66290	0.74430	5.50000	8.00000	0.50	1.000
4.66700	0.66220	0.74320	6.00000	8.00000	0.50	1.000
4.67800	0.66180	0.72030	6.50000	8.00000	0.50	1.000
4.67500	0.66620	0.73130	7.00000	8.00000	0.50	1.000
4.66400	0.67280	0.74630	7.50000	8.00000	0.50	1.000
4.66100	0.66830	0.75230	8.00000	8.00000	0.50	1.000
4.65200	0.66540	0.75760	8.50000	8.00000	0.50	1.000
4.64500	0.67750	0.76530	9.00000	8.00000	0.50	1.000
4.62600	0.67630	0.78780	9.50000	8.00000	0.50	1.000
4.62400	0.68390	0.79330	10.00000	8.00000	0.50	1.000
4.64600	0.67240	0.76030	5.00000	8.50000	0.50	1.000
4.63800	0.67350	0.76980	5.50000	8.50000	0.50	1.000
4.65900	0.66640	0.74570	6.00000	8.50000	0.50	1.000
4.67000	0.66540	0.73880	6.50000	8.50000	0.50	1.000
4.68000	0.66120	0.71770	7.00000	8.50000	0.50	1.000
4.67700	0.66180	0.72170	7.50000	8.50000	0.50	1.000
4.65700	0.66460	0.75050	8.00000	8.50000	0.50	1.000
4.66500	0.66950	0.74470	8.50000	8.50000	0.50	1.000
4.64500	0.66830	0.76530	9.00000	8.50000	0.50	1.000
4.62800	0.67650	0.78760	9.50000	8.50000	0.50	1.000
4.61400	0.68800	0.80920	10.00000	8.50000	0.50	1.000
4.62800	0.67460	0.77940	5.00000	9.00000	0.50	1.000
4.63400	0.67050	0.77780	5.50000	9.00000	0.50	1.000
4.64700	0.66710	0.75670	6.00000	9.00000	0.50	1.000
4.64600	0.67100	0.74980	6.50000	9.00000	0.50	1.000
4.66000	0.66670	0.73750	7.00000	9.00000	0.50	1.000
4.65100	0.66410	0.73990	7.50000	9.00000	0.50	1.000
4.64100	0.66800	0.76300	8.00000	9.00000	0.50	1.000
4.63300	0.66560	0.77970	8.50000	9.00000	0.50	1.000
4.61300	0.66470	0.80200	9.00000	9.00000	0.50	1.000
4.60600	0.67400	0.81280	9.50000	9.00000	0.50	1.000
4.59600	0.68280	0.82960	10.00000	9.00000	0.50	1.000
4.62700	0.67340	0.78770	5.00000	9.50000	0.50	1.000
4.64500	0.68070	0.77380	5.50000	9.50000	0.50	1.000
4.63400	0.67950	0.77390	6.00000	9.50000	0.50	1.000
4.63200	0.67360	0.77190	6.50000	9.50000	0.50	1.000
4.63800	0.68240	0.77140	7.00000	9.50000	0.50	1.000
4.62300	0.66550	0.79220	7.50000	9.50000	0.50	1.000
4.60500	0.67070	0.80440	8.00000	9.50000	0.50	1.000
4.60800	0.67270	0.80510	8.50000	9.50000	0.50	1.000
4.58500	0.67120	0.83330	9.00000	9.50000	0.50	1.000
4.58000	0.67760	0.84500	9.50000	9.50000	0.50	1.000
4.55800	0.68530	0.86390	10.00000	9.50000	0.50	1.000
4.62400	0.67460	0.79130	5.00000	10.00000	0.50	1.000
4.63100	0.66990	0.78120	5.50000	10.00000	0.50	1.000
4.62100	0.66770	0.80010	6.00000	10.00000	0.50	1.000
4.62600	0.67180	0.79350	6.50000	10.00000	0.50	1.000
4.61700	0.66880	0.80010	7.00000	10.00000	0.50	1.000
4.60500	0.66730	0.81290	7.50000	10.00000	0.50	1.000
4.58900	0.66920	0.82180	8.00000	10.00000	0.50	1.000
4.58500	0.67120	0.83330	8.50000	10.00000	0.50	1.000
4.56600	0.67530	0.86410	9.00000	10.00000	0.50	1.000
4.56000	0.67380	0.87030	9.50000	10.00000	0.50	1.000
4.55600	0.67950	0.87060	10.00000	10.00000	0.50	1.000
