3.03800	0.46150	1.08400	1.00000	2.50000	2.50	1.000
3.04700	0.45710	1.07500	1.50000	2.50000	2.50	1.000
3.06300	0.44940	1.05100	2.00000	2.50000	2.50	1.000
3.06600	0.45150	1.05600	2.50000	2.50000	2.50	1.000
3.05300	0.44800	1.06600	3.00000	2.50000	2.50	1.000
3.04300	0.45120	1.07900	3.50000	2.50000	2.50	1.000
3.05600	0.45190	1.06300	4.00000	2.50000	2.50	1.000
3.03500	0.45480	1.09100	4.50000	2.50000	2.50	1.000
3.06000	0.45370	1.06800	5.00000	2.50000	2.50	1.000
3.10100	0.46020	1.04100	5.50000	2.50000	2.50	1.000
3.74600	0.65600	0.92760	6.00000	2.50000	2.50	1.000
3.76200	0.65500	0.91610	6.50000	2.50000	2.50	1.000
3.74400	0.66370	0.93140	7.00000	2.50000	2.50	1.000
3.75300	0.67460	0.93880	7.50000	2.50000	2.50	1.000
3.75200	0.66960	0.93400	8.00000	2.50000	2.50	1.000
3.75000	0.67060	0.94220	8.50000	2.50000	2.50	1.000
3.76300	0.66810	0.91380	9.00000	2.50000	2.50	1.000
3.75900	0.66410	0.91820	9.50000	2.50000	2.50	1.000
3.75900	0.66410	0.91820	10.00000	2.50000	2.50	1.000
3.76800	0.66750	0.90970	10.50000	2.50000	2.50	1.000
3.76200	0.67070	0.92110	11.00000	2.50000	2.50	1.000
3.75800	0.67390	0.93640	11.50000	2.50000	2.50	1.000
3.75700	0.67780	0.94490	12.00000	2.50000	2.50	1.000
3.75500	0.69440	0.96340	12.50000	2.50000	2.50	1.000
3.76600	0.69340	0.96340	13.00000	2.50000	2.50	1.000
3.75000	0.68690	0.96330	13.50000	2.50000	2.50	1.000
5.55300	0.81580	0.50090	14.00000	2.50000	2.50	1.000
5.55100	0.82310	0.50350	14.50000	2.50000	2.50	1.000
5.54500	0.82050	0.50820	15.00000	2.50000	2.50	1.000
3.05300	0.46940	1.06600	1.00000	3.00000	2.50	1.000
3.05500	0.46330	1.07000	1.50000	3.00000	2.50	1.000
3.04800	0.45950	1.07500	2.00000	3.00000	2.50	1.000
3.06500	0.45040	1.06300	2.50000	3.00000	2.50	1.000
3.04600	0.45050	1.07700	3.00000	3.00000	2.50	1.000
3.06200	0.45200	1.06600	3.50000	3.00000	2.50	1.000
3.06500	0.44880	1.06400	4.00000	3.00000	2.50	1.000
3.06100	0.45150	1.06400	4.50000	3.00000	2.50	1.000
3.05700	0.45560	1.07500	5.00000	3.00000	2.50	1.000
3.10200	0.45440	1.03700	5.50000	3.00000	2.50	1.000
3.75300	0.65800	0.92930	6.00000	3.00000	2.50	1.000
3.75300	0.65800	0.92930	6.50000	3.00000	2.50	1.000
3.75300	0.66140	0.92460	7.00000	3.00000	2.50	1.000
3.76200	0.66920	0.92260	7.50000	3.00000	2.50	1.000
3.75500	0.67330	0.92230	8.00000	3.00000	2.50	1.000
3.76300	0.67040	0.92230	8.50000	3.00000	2.50	1.000
3.77100	0.66160	0.91210	9.00000	3.00000	2.50	1.000
3.76300	0.66970	0.91640	9.50000	3.00000	2.50	1.000
3.76000	0.67270	0.92100	10.00000	3.00000	2.50	1.000
3.75300	0.66220	0.93090	10.50000	3.00000	2.50	1.000
3.75600	0.68120	0.92790	11.00000	3.00000	2.50	1.000
3.75900	0.67930	0.93840	11.50000	3.00000	2.50	1.000
3.74900	0.69520	0.97450	12.00000	3.00000	2.50	1.000
3.76700	0.70000	0.95460	12.50000	3.00000	2.50	1.000
3.76000	0.70290	0.95910	13.00000	3.00000	2.50	1.000
5.54900	0.80840	0.51070	13.50000	3.00000	2.50	1.000
5.54600	0.81450	0.50670	14.00000	3.00000	2.50	1.000
5.54600	0.81560	0.50860	14.50000	3.00000	2.50	1.000
5.55300	0.81550	0.50390	15.00000	3.00000	2.50	1.000
3.04700	0.47470	1.07200	1.00000	3.50000	2.50	1.000
3.03000	0.47120	1.09400	1.50000	3.50000	2.50	1.000
3.05300	0.46960	1.07600	2.00000	3.50000	2.50	1.000
3.05200	0.46300	1.06900	2.50000	3.50000	2.50	1.000
3.06000	0.46110	1.06200	3.00000	3.50000	2.50	1.000
3.07700	0.45530	1.05100	3.50000	3.50000	2.50	1.000
3.08100	0.45480	1.04900	4.00000	3.50000	2.50	1.000
3.07300	0.45420	1.05600	4.50000	3.50000	2.50	1.000
3.07700	0.45660	1.06000	5.00000	3.50000	2.50	1.000
3.07600	0.45390	1.05300	5.50000	3.50000	2.50	1.000
3.75300	0.65800	0.92930	6.00000	3.50000	2.50	1.000
3.75800	0.66640	0.92090	6.50000	3.50000	2.50	1.000
3.75000	0.67060	0.92970	7.00000	3.50000	2.50	1.000
3.77000	0.67730	0.91940	7.50000	3.50000	2.50	1.000
3.76400	0.66460	0.91110	8.00000	3.50000	2.50	1.000
3.76300	0.66970	0.91640	8.50000	3.50000	2.50	1.000
3.77100	0.66720	0.91070	9.00000	3.50000	2.50	1.000
3.75900	0.67550	0.92180	9.50000	3.50000	2.50	1.000
3.75900	0.67530	0.92300	10.00000	3.50000	2.50	1.000
3.75500	0.68050	0.92690	10.50000	3.50000	2.50	1.000
3.74500	0.67970	0.95090	11.00000	3.50000	2.50	1.000
3.74400	0.70060	0.96510	11.50000	3.50000	2.50	1.000
3.74800	0.71860	0.97860	12.00000	3.50000	2.50	1.000
3.76000	0.70290	0.95910	12.50000	3.50000	2.50	1.000
5.54100	0.80470	0.52440	13.00000	3.50000	2.50	1.000
5.55000	0.81000	0.51030	13.50000	3.50000	2.50	1.000
5.54600	0.81530	0.50880	14.00000	3.50000	2.50	1.000
5.54700	0.81890	0.50960	14.50000	3.50000	2.50	1.000
5.54600	0.80810	0.50730	15.00000	3.50000	2.50	1.000
3.06100	0.47340	1.06700	1.00000	4.00000	2.50	1.000
3.06400	0.47060	1.06800	1.50000	4.00000	2.50	1.000
3.06500	0.47400	1.06400	2.00000	4.00000	2.50	1.000
3.06800	0.46730	1.05900	2.50000	4.00000	2.50	1.000
3.05500	0.46490	1.06300	3.00000	4.00000	2.50	1.000
3.07400	0.45850	1.05400	3.50000	4.00000	2.50	1.000
3.05300	0.45980	1.07300	4.00000	4.00000	2.50	1.000
3.06500	0.45520	1.06600	4.50000	4.00000	2.50	1.000
3.05100	0.45420	1.07900	5.00000	4.00000	2.50	1.000
3.06000	0.45300	1.06700	5.50000	4.00000	2.50	1.000
3.75400	0.67000	0.93320	6.00000	4.00000	2.50	1.000
3.76500	0.66900	0.92290	6.50000	4.00000	2.50	1.000
3.75500	0.66630	0.93670	7.00000	4.00000	2.50	1.000
3.75300	0.66920	0.91900	7.50000	4.00000	2.50	1.000
3.76800	0.66680	0.91280	8.00000	4.00000	2.50	1.000
3.75100	0.67250	0.93090	8.50000	4.00000	2.50	1.000
3.76300	0.66970	0.91640	9.00000	4.00000	2.50	1.000
3.76300	0.66810	0.91340	9.50000	4.00000	2.50	1.000
3.77100	0.66570	0.91450	10.00000	4.00000	2.50	1.000
3.74500	0.67610	0.93180	10.50000	4.00000	2.50	1.000
3.73400	0.69490	0.97540	11.00000	4.00000	2.50	1.000
3.73400	0.71980	0.98830	11.50000	4.00000	2.50	1.000
3.74400	0.72390	1.01200	12.00000	4.00000	2.50	1.000
5.53600	0.81230	0.52640	12.50000	4.00000	2.50	1.000
5.54600	0.81160	0.50690	13.00000	4.00000	2.50	1.000
5.54400	0.81480	0.50600	13.50000	4.00000	2.50	1.000
5.55200	0.80680	0.50740	14.00000	4.00000	2.50	1.000
5.54900	0.81810	0.50810	14.50000	4.00000	2.50	1.000
5.54800	0.81350	0.49950	15.00000	4.00000	2.50	1.000
3.06100	0.47340	1.06700	1.00000	4.50000	2.50	1.000
4.72400	0.65220	0.67120	1.50000	4.50000	2.50	1.000
3.06700	0.47110	1.06400	2.00000	4.50000	2.50	1.000
3.06700	0.47110	1.06400	2.50000	4.50000	2.50	1.000
3.04600	0.46380	1.06900	3.00000	4.50000	2.50	1.000
3.05100	0.45410	1.07100	3.50000	4.50000	2.50	1.000
3.03200	0.44780	1.09300	4.00000	4.50000	2.50	1.000
3.04500	0.45000	1.07900	4.50000	4.50000	2.50	1.000
3.02200	0.45050	1.09200	5.00000	4.50000	2.50	1.000
3.04800	0.46490	1.07300	5.50000	4.50000	2.50	1.000
4.64800	0.67680	0.74910	6.00000	4.50000	2.50	1.000
3.75400	0.67000	0.93320	6.50000	4.50000	2.50	1.000
3.78300	0.66830	0.91090	7.00000	4.50000	2.50	1.000
3.77300	0.66780	0.90160	7.50000	4.50000	2.50	1.000
3.78100	0.66680	0.91450	8.00000	4.50000	2.50	1.000
3.77200	0.66610	0.90020	8.50000	4.50000	2.50	1.000
3.75600	0.66100	0.91670	9.00000	4.50000	2.50	1.000
3.76500	0.66670	0.90840	9.50000	4.50000	2.50	1.000
3.74700	0.67990	0.92370	10.00000	4.50000	2.50	1.000
3.74500	0.68600	0.92940	10.50000	4.50000	2.50	1.000
3.75800	0.68660	0.94920	11.00000	4.50000	2.50	1.000
3.73300	0.72500	0.98980	11.50000	4.50000	2.50	1.000
3.74600	0.73050	0.99080	12.00000	4.50000	2.50	1.000
5.54600	0.80910	0.51350	12.50000	4.50000	2.50	1.000
5.54400	0.81350	0.50720	13.00000	4.50000	2.50	1.000
5.54700	0.81730	0.50670	13.50000	4.50000	2.50	1.000
5.55000	0.81710	0.50720	14.00000	4.50000	2.50	1.000
5.54500	0.81750	0.50600	14.50000	4.50000	2.50	1.000
5.55200	0.81430	0.49950	15.00000	4.50000	2.50	1.000
4.72900	0.65610	0.67030	1.00000	5.00000	2.50	1.000
4.72400	0.65880	0.66950	1.50000	5.00000	2.50	1.000
4.70500	0.65180	0.69470	2.00000	5.00000	2.50	1.000
4.70000	0.65490	0.70420	2.50000	5.00000	2.50	1.000
3.04200	0.46360	1.08500	3.00000	5.00000	2.50	1.000
3.05100	0.45580	1.07400	3.50000	5.00000	2.50	1.000
3.04200	0.45500	1.07900	4.00000	5.00000	2.50	1.000
3.04700	0.45630	1.07600	4.50000	5.00000	2.50	1.000
3.05700	0.45790	1.06400	5.00000	5.00000	2.50	1.000
4.67500	0.66540	0.73530	5.50000	5.00000	2.50	1.000
4.66700	0.67910	0.74170	6.00000	5.00000	2.50	1.000
4.66700	0.67600	0.73890	6.50000	5.00000	2.50	1.000
3.78300	0.66830	0.91090	7.00000	5.00000	2.50	1.000
3.76700	0.66090	0.91160	7.50000	5.00000	2.50	1.000
3.76700	0.66550	0.90460	8.00000	5.00000	2.50	1.000
3.76400	0.66640	0.91280	8.50000	5.00000	2.50	1.000
3.77000	0.67180	0.90880	9.00000	5.00000	2.50	1.000
3.77400	0.67150	0.90620	9.50000	5.00000	2.50	1.000
3.77200	0.68020	0.92170	10.00000	5.00000	2.50	1.000
3.75000	0.69280	0.93760	10.50000	5.00000	2.50	1.000
3.75700	0.69140	0.95520	11.00000	5.00000	2.50	1.000
3.75600	0.72270	0.97290	11.50000	5.00000	2.50	1.000
5.53000	0.81320	0.53540	12.00000	5.00000	2.50	1.000
5.53700	0.81650	0.51960	12.50000	5.00000	2.50	1.000
5.53900	0.81540	0.51880	13.00000	5.00000	2.50	1.000
5.54500	0.81690	0.50720	13.50000	5.00000	2.50	1.000
5.54400	0.81360	0.50820	14.00000	5.00000	2.50	1.000
5.54300	0.80590	0.50350	14.50000	5.00000	2.50	1.000
5.54300	0.80670	0.50350	15.00000	5.00000	2.50	1.000
4.72700	0.65290	0.66850	1.00000	5.50000	2.50	1.000
4.71700	0.65390	0.67820	1.50000	5.50000	2.50	1.000
4.70800	0.65730	0.69580	2.00000	5.50000	2.50	1.000
4.70700	0.65930	0.69580	2.50000	5.50000	2.50	1.000
4.70300	0.65770	0.70870	3.00000	5.50000	2.50	1.000
4.68700	0.66340	0.71430	3.50000	5.50000	2.50	1.000
4.68400	0.66220	0.71890	4.00000	5.50000	2.50	1.000
4.68000	0.66060	0.72660	4.50000	5.50000	2.50	1.000
4.68500	0.67340	0.72000	5.00000	5.50000	2.50	1.000
4.68300	0.67650	0.72950	5.50000	5.50000	2.50	1.000
4.67800	0.67430	0.73490	6.00000	5.50000	2.50	1.000
4.66500	0.66800	0.73480	6.50000	5.50000	2.50	1.000
4.65800	0.67100	0.73450	7.00000	5.50000	2.50	1.000
4.64700	0.65430	0.74870	7.50000	5.50000	2.50	1.000
3.79800	0.66540	0.88320	8.00000	5.50000	2.50	1.000
3.78800	0.66970	0.89510	8.50000	5.50000	2.50	1.000
3.78200	0.66770	0.90190	9.00000	5.50000	2.50	1.000
3.79500	0.68850	0.89460	9.50000	5.50000	2.50	1.000
3.78000	0.69100	0.91370	10.00000	5.50000	2.50	1.000
3.75600	0.70800	0.94350	10.50000	5.50000	2.50	1.000
3.75000	0.70880	0.95700	11.00000	5.50000	2.50	1.000
3.76000	0.71220	0.95800	11.50000	5.50000	2.50	1.000
5.53700	0.81460	0.52950	12.00000	5.50000	2.50	1.000
5.53700	0.81320	0.52550	12.50000	5.50000	2.50	1.000
5.53300	0.81750	0.52830	13.00000	5.50000	2.50	1.000
5.53500	0.81710	0.52100	13.50000	5.50000	2.50	1.000
5.54400	0.81480	0.50740	14.00000	5.50000	2.50	1.000
5.54000	0.80250	0.50830	14.50000	5.50000	2.50	1.000
5.54500	0.80720	0.50470	15.00000	5.50000	2.50	1.000
4.72700	0.65290	0.66850	1.00000	6.00000	2.50	1.000
4.71500	0.65390	0.68050	1.50000	6.00000	2.50	1.000
4.70700	0.66480	0.69210	2.00000	6.00000	2.50	1.000
4.70300	0.66570	0.69790	2.50000	6.00000	2.50	1.000
4.69800	0.65980	0.70450	3.00000	6.00000	2.50	1.000
4.69700	0.65770	0.70260	3.50000	6.00000	2.50	1.000
4.68700	0.66340	0.71430	4.00000	6.00000	2.50	1.000
4.68000	0.66060	0.72660	4.50000	6.00000	2.50	1.000
4.67400	0.65380	0.72370	5.00000	6.00000	2.50	1.000
4.67800	0.67910	0.73320	5.50000	6.00000	2.50	1.000
4.66800	0.68000	0.74140	6.00000	6.00000	2.50	1.000
4.66100	0.66850	0.74880	6.50000	6.00000	2.50	1.000
4.64600	0.66730	0.75690	7.00000	6.00000	2.50	1.000
4.65000	0.67080	0.74900	7.50000	6.00000	2.50	1.000
4.64600	0.65680	0.74760	8.00000	6.00000	2.50	1.000
3.78600	0.67080	0.90770	8.50000	6.00000	2.50	1.000
3.79800	0.67980	0.89560	9.00000	6.00000	2.50	1.000
3.78400	0.68830	0.90500	9.50000	6.00000	2.50	1.000
3.76800	0.68940	0.92570	10.00000	6.00000	2.50	1.000
3.75600	0.70800	0.94350	10.50000	6.00000	2.50	1.000
3.75400	0.71520	0.95600	11.00000	6.00000	2.50	1.000
3.75300	0.70920	0.96120	11.50000	6.00000	2.50	1.000
5.53400	0.81370	0.52470	12.00000	6.00000	2.50	1.000
5.53200	0.81260	0.52700	12.50000	6.00000	2.50	1.000
5.53800	0.81050	0.52030	13.00000	6.00000	2.50	1.000
5.53500	0.80520	0.51150	13.50000	6.00000	2.50	1.000
5.53900	0.80840	0.51500	14.00000	6.00000	2.50	1.000
5.54000	0.79090	0.50990	14.50000	6.00000	2.50	1.000
5.54700	0.81310	0.50140	15.00000	6.00000	2.50	1.000
4.72500	0.64900	0.66900	1.00000	6.50000	2.50	1.000
4.70400	0.65960	0.69720	1.50000	6.50000	2.50	1.000
4.70400	0.65980	0.69520	2.00000	6.50000	2.50	1.000
4.70000	0.66570	0.70490	2.50000	6.50000	2.50	1.000
4.70000	0.66130	0.70630	3.00000	6.50000	2.50	1.000
4.69800	0.66410	0.70390	3.50000	6.50000	2.50	1.000
4.68300	0.66480	0.71780	4.00000	6.50000	2.50	1.000
4.68300	0.66980	0.71780	4.50000	6.50000	2.50	1.000
4.67300	0.66340	0.73350	5.00000	6.50000	2.50	1.000
4.67200	0.66930	0.73830	5.50000	6.50000	2.50	1.000
4.66700	0.67450	0.74680	6.00000	6.50000	2.50	1.000
4.65900	0.66830	0.74240	6.50000	6.50000	2.50	1.000
4.65700	0.67230	0.74060	7.00000	6.50000	2.50	1.000
4.65600	0.67320	0.73950	7.50000	6.50000	2.50	1.000
4.65100	0.66530	0.74290	8.00000	6.50000	2.50	1.000
4.63000	0.65580	0.76380	8.50000	6.50000	2.50	1.000
3.79300	0.68110	0.90110	9.00000	6.50000	2.50	1.000
3.78400	0.68900	0.91220	9.50000	6.50000	2.50	1.000
3.77000	0.70280	0.92510	10.00000	6.50000	2.50	1.000
3.76100	0.71050	0.94100	10.50000	6.50000	2.50	1.000
3.74700	0.72000	0.96610	11.00000	6.50000	2.50	1.000
5.53400	0.81140	0.52630	11.50000	6.50000	2.50	1.000
5.52300	0.80560	0.54060	12.00000	6.50000	2.50	1.000
5.52700	0.81230	0.52950	12.50000	6.50000	2.50	1.000
5.52700	0.81190	0.53650	13.00000	6.50000	2.50	1.000
5.53900	0.80560	0.51980	13.50000	6.50000	2.50	1.000
5.53900	0.81010	0.50670	14.00000	6.50000	2.50	1.000
5.54600	0.80430	0.50390	14.50000	6.50000	2.50	1.000
5.54800	0.80410	0.50080	15.00000	6.50000	2.50	1.000
4.71200	0.65000	0.68990	1.00000	7.00000	2.50	1.000
4.70300	0.65830	0.69700	1.50000	7.00000	2.50	1.000
4.70300	0.66480	0.70410	2.00000	7.00000	2.50	1.000
4.70100	0.66600	0.70380	2.50000	7.00000	2.50	1.000
4.68600	0.66420	0.71510	3.00000	7.00000	2.50	1.000
4.68600	0.67260	0.72280	3.50000	7.00000	2.50	1.000
4.68300	0.66830	0.72150	4.00000	7.00000	2.50	1.000
4.67600	0.66490	0.73050	4.50000	7.00000	2.50	1.000
4.66800	0.66320	0.73340	5.00000	7.00000	2.50	1.000
4.66700	0.66860	0.72750	5.50000	7.00000	2.50	1.000
4.66900	0.66760	0.73300	6.00000	7.00000	2.50	1.000
4.66000	0.67120	0.74530	6.50000	7.00000	2.50	1.000
4.65400	0.67200	0.74380	7.00000	7.00000	2.50	1.000
4.66000	0.67130	0.74640	7.50000	7.00000	2.50	1.000
4.64900	0.66920	0.74900	8.00000	7.00000	2.50	1.000
4.64000	0.67250	0.76230	8.50000	7.00000	2.50	1.000
4.63100	0.67460	0.76290	9.00000	7.00000	2.50	1.000
4.62400	0.66740	0.78040	9.50000	7.00000	2.50	1.000
3.78200	0.69070	0.92900	10.00000	7.00000	2.50	1.000
3.76300	0.71860	0.95720	10.50000	7.00000	2.50	1.000
3.78200	0.72890	0.93990	11.00000	7.00000	2.50	1.000
5.51300	0.80210	0.55400	11.50000	7.00000	2.50	1.000
5.51600	0.78490	0.55260	12.00000	7.00000	2.50	1.000
5.51600	0.79440	0.54030	12.50000	7.00000	2.50	1.000
5.52800	0.80340	0.52850	13.00000	7.00000	2.50	1.000
5.53300	0.80360	0.52500	13.50000	7.00000	2.50	1.000
5.54100	0.79930	0.50950	14.00000	7.00000	2.50	1.000
5.54700	0.80180	0.50290	14.50000	7.00000	2.50	1.000
5.54900	0.79410	0.50260	15.00000	7.00000	2.50	1.000
