3.01600	0.55470	0.91410	30.50000	0.50000	2.50	1.000
3.01500	0.55320	0.91250	31.00000	0.50000	2.50	1.000
3.02000	0.55610	0.91230	31.50000	0.50000	2.50	1.000
3.02000	0.55100	0.91530	32.00000	0.50000	2.50	1.000
3.00000	0.54850	0.93960	32.50000	0.50000	2.50	1.000
2.99700	0.54630	0.94510	33.00000	0.50000	2.50	1.000
3.00100	0.55470	0.93240	33.50000	0.50000	2.50	1.000
2.98700	0.53900	0.96760	34.00000	0.50000	2.50	1.000
2.97800	0.53760	0.94960	34.50000	0.50000	2.50	1.000
2.98900	0.50860	0.96520	35.00000	0.50000	2.50	1.000
3.00900	0.48920	0.93200	35.50000	0.50000	2.50	1.000
2.02600	0.63090	0.40680	36.00000	0.50000	2.50	1.000
2.04000	0.63580	0.39400	36.50000	0.50000	2.50	1.000
2.05200	0.64610	0.37590	37.00000	0.50000	2.50	1.000
2.06500	0.64440	0.36410	37.50000	0.50000	2.50	1.000
2.04400	0.63980	0.38700	38.00000	0.50000	2.50	1.000
2.04100	0.64340	0.38890	38.50000	0.50000	2.50	1.000
3.73900	0.75470	1.45300	39.00000	0.50000	2.50	1.000
3.73600	0.75750	1.45800	39.50000	0.50000	2.50	1.000
3.74200	0.76050	1.45200	40.00000	0.50000	2.50	1.000
3.01000	0.42480	0.70140	25.50000	1.00000	2.50	1.000
3.01500	0.42630	0.70110	26.00000	1.00000	2.50	1.000
3.01100	0.42850	0.70210	26.50000	1.00000	2.50	1.000
3.01300	0.42040	0.70320	27.00000	1.00000	2.50	1.000
3.00000	0.41710	0.71370	27.50000	1.00000	2.50	1.000
3.00700	0.41620	0.70960	28.00000	1.00000	2.50	1.000
3.03100	0.41490	0.69600	28.50000	1.00000	2.50	1.000
3.00300	0.55520	0.94300	29.00000	1.00000	2.50	1.000
3.01400	0.55800	0.92330	29.50000	1.00000	2.50	1.000
3.02300	0.55690	0.91300	30.00000	1.00000	2.50	1.000
3.02800	0.55620	0.90670	30.50000	1.00000	2.50	1.000
3.01800	0.55470	0.91140	31.00000	1.00000	2.50	1.000
3.02900	0.55530	0.90500	31.50000	1.00000	2.50	1.000
3.01300	0.55110	0.92000	32.00000	1.00000	2.50	1.000
3.00800	0.54410	0.92720	32.50000	1.00000	2.50	1.000
2.99700	0.54190	0.93200	33.00000	1.00000	2.50	1.000
3.00100	0.53920	0.93360	33.50000	1.00000	2.50	1.000
2.99300	0.52230	0.95130	34.00000	1.00000	2.50	1.000
2.98200	0.52130	0.97120	34.50000	1.00000	2.50	1.000
2.98200	0.51100	0.96950	35.00000	1.00000	2.50	1.000
2.98200	0.51100	0.96950	35.50000	1.00000	2.50	1.000
2.01500	0.62710	0.39730	36.00000	1.00000	2.50	1.000
2.00800	0.62450	0.41920	36.50000	1.00000	2.50	1.000
1.99200	0.62380	0.43490	37.00000	1.00000	2.50	1.000
2.04000	0.65970	0.39320	37.50000	1.00000	2.50	1.000
2.02900	0.63370	0.40060	38.00000	1.00000	2.50	1.000
3.73900	0.75330	1.45000	38.50000	1.00000	2.50	1.000
3.73300	0.75410	1.46100	39.00000	1.00000	2.50	1.000
3.74000	0.76580	1.45400	39.50000	1.00000	2.50	1.000
3.74000	0.76550	1.44900	40.00000	1.00000	2.50	1.000
3.03500	0.42260	0.68250	25.50000	1.50000	2.50	1.000
3.00700	0.41840	0.71040	26.00000	1.50000	2.50	1.000
3.01200	0.41690	0.70680	26.50000	1.50000	2.50	1.000
3.01200	0.41690	0.70680	27.00000	1.50000	2.50	1.000
3.00800	0.41440	0.70850	27.50000	1.50000	2.50	1.000
3.00700	0.41230	0.71820	28.00000	1.50000	2.50	1.000
3.00200	0.41810	0.71870	28.50000	1.50000	2.50	1.000
3.01300	0.55910	0.92610	29.00000	1.50000	2.50	1.000
3.02300	0.56010	0.91540	29.50000	1.50000	2.50	1.000
3.02400	0.55760	0.91200	30.00000	1.50000	2.50	1.000
3.02400	0.55710	0.90440	30.50000	1.50000	2.50	1.000
3.02000	0.55400	0.91200	31.00000	1.50000	2.50	1.000
3.01300	0.55230	0.92330	31.50000	1.50000	2.50	1.000
3.01600	0.55230	0.92110	32.00000	1.50000	2.50	1.000
2.97300	0.54130	0.95730	32.50000	1.50000	2.50	1.000
2.99800	0.53160	0.94080	33.00000	1.50000	2.50	1.000
2.99500	0.52450	0.95710	33.50000	1.50000	2.50	1.000
2.99900	0.52550	0.95540	34.00000	1.50000	2.50	1.000
2.98200	0.52130	0.97120	34.50000	1.50000	2.50	1.000
2.98200	0.52130	0.97120	35.00000	1.50000	2.50	1.000
2.98500	0.51840	0.95630	35.50000	1.50000	2.50	1.000
2.98500	0.51840	0.95630	36.00000	1.50000	2.50	1.000
2.00200	0.61910	0.42260	36.50000	1.50000	2.50	1.000
1.99000	0.61510	0.45160	37.00000	1.50000	2.50	1.000
2.08600	0.64380	0.35530	37.50000	1.50000	2.50	1.000
3.75100	0.75970	1.44200	38.00000	1.50000	2.50	1.000
3.73400	0.75830	1.45500	38.50000	1.50000	2.50	1.000
3.73700	0.76630	1.45400	39.00000	1.50000	2.50	1.000
3.73700	0.76560	1.45300	39.50000	1.50000	2.50	1.000
3.73700	0.76560	1.45100	40.00000	1.50000	2.50	1.000
3.02900	0.40020	0.69060	25.50000	2.00000	2.50	1.000
3.01100	0.40930	0.70030	26.00000	2.00000	2.50	1.000
3.00400	0.40260	0.70800	26.50000	2.00000	2.50	1.000
3.00000	0.40760	0.71270	27.00000	2.00000	2.50	1.000
3.01300	0.41260	0.70810	27.50000	2.00000	2.50	1.000
3.00200	0.41460	0.71640	28.00000	2.00000	2.50	1.000
2.99100	0.41390	0.72620	28.50000	2.00000	2.50	1.000
3.01000	0.55240	0.92210	29.00000	2.00000	2.50	1.000
3.01000	0.55240	0.92210	29.50000	2.00000	2.50	1.000
3.01700	0.55600	0.91670	30.00000	2.00000	2.50	1.000
3.02800	0.55670	0.90770	30.50000	2.00000	2.50	1.000
3.02600	0.55480	0.90700	31.00000	2.00000	2.50	1.000
3.03100	0.55170	0.90660	31.50000	2.00000	2.50	1.000
3.01200	0.54680	0.92510	32.00000	2.00000	2.50	1.000
2.96800	0.52300	0.97110	32.50000	2.00000	2.50	1.000
2.97500	0.51900	0.96640	33.00000	2.00000	2.50	1.000
2.99500	0.52450	0.95710	33.50000	2.00000	2.50	1.000
2.99900	0.52550	0.95540	34.00000	2.00000	2.50	1.000
2.99100	0.52540	0.95960	34.50000	2.00000	2.50	1.000
2.99600	0.52190	0.96270	35.00000	2.00000	2.50	1.000
2.98500	0.51840	0.95630	35.50000	2.00000	2.50	1.000
2.98800	0.51660	0.95500	36.00000	2.00000	2.50	1.000
2.98800	0.51660	0.95500	36.50000	2.00000	2.50	1.000
3.73800	0.75320	1.44000	37.00000	2.00000	2.50	1.000
3.74100	0.74770	1.43800	37.50000	2.00000	2.50	1.000
3.73800	0.75220	1.43700	38.00000	2.00000	2.50	1.000
3.73600	0.75890	1.45600	38.50000	2.00000	2.50	1.000
3.73700	0.76730	1.45400	39.00000	2.00000	2.50	1.000
3.73700	0.76930	1.45300	39.50000	2.00000	2.50	1.000
3.73400	0.76550	1.45700	40.00000	2.00000	2.50	1.000
3.01000	0.40060	0.70160	25.50000	2.50000	2.50	1.000
3.01700	0.40690	0.69030	26.00000	2.50000	2.50	1.000
3.01100	0.40930	0.70030	26.50000	2.50000	2.50	1.000
3.00500	0.40780	0.69480	27.00000	2.50000	2.50	1.000
3.01500	0.41640	0.70090	27.50000	2.50000	2.50	1.000
2.98900	0.41640	0.73030	28.00000	2.50000	2.50	1.000
2.99100	0.41580	0.73430	28.50000	2.50000	2.50	1.000
3.01000	0.55240	0.92210	29.00000	2.50000	2.50	1.000
3.01400	0.55490	0.92300	29.50000	2.50000	2.50	1.000
3.01900	0.55390	0.91930	30.00000	2.50000	2.50	1.000
2.98200	0.55480	0.94180	30.50000	2.50000	2.50	1.000
3.00600	0.55180	0.93400	31.00000	2.50000	2.50	1.000
3.01000	0.54130	0.93870	31.50000	2.50000	2.50	1.000
2.98800	0.53650	0.94630	32.00000	2.50000	2.50	1.000
3.00100	0.52190	0.92000	32.50000	2.50000	2.50	1.000
2.97900	0.51650	0.97190	33.00000	2.50000	2.50	1.000
2.99500	0.52450	0.95710	33.50000	2.50000	2.50	1.000
3.00900	0.53980	0.93210	34.00000	2.50000	2.50	1.000
2.99100	0.52540	0.95960	34.50000	2.50000	2.50	1.000
2.97500	0.52900	0.96800	35.00000	2.50000	2.50	1.000
2.98800	0.53100	0.96500	35.50000	2.50000	2.50	1.000
2.97200	0.52170	0.96390	36.00000	2.50000	2.50	1.000
2.98800	0.51660	0.95500	36.50000	2.50000	2.50	1.000
3.73800	0.75560	1.43800	37.00000	2.50000	2.50	1.000
3.73800	0.75270	1.44000	37.50000	2.50000	2.50	1.000
3.74000	0.75290	1.44000	38.00000	2.50000	2.50	1.000
3.73700	0.75900	1.44000	38.50000	2.50000	2.50	1.000
3.73400	0.77140	1.46100	39.00000	2.50000	2.50	1.000
3.73100	0.77280	1.46200	39.50000	2.50000	2.50	1.000
3.72700	0.76880	1.46500	40.00000	2.50000	2.50	1.000
3.01000	0.41400	0.69350	25.50000	3.00000	2.50	1.000
3.01300	0.41490	0.69090	26.00000	3.00000	2.50	1.000
3.01400	0.41950	0.68850	26.50000	3.00000	2.50	1.000
3.02200	0.41330	0.68640	27.00000	3.00000	2.50	1.000
3.00500	0.40660	0.71010	27.50000	3.00000	2.50	1.000
3.00500	0.41240	0.71460	28.00000	3.00000	2.50	1.000
2.99700	0.41970	0.72340	28.50000	3.00000	2.50	1.000
2.99600	0.43110	0.72330	29.00000	3.00000	2.50	1.000
3.01000	0.55120	0.93180	29.50000	3.00000	2.50	1.000
3.01200	0.55140	0.92820	30.00000	3.00000	2.50	1.000
2.98500	0.55750	0.95160	30.50000	3.00000	2.50	1.000
3.00500	0.56450	0.94280	31.00000	3.00000	2.50	1.000
2.98900	0.56460	0.96850	31.50000	3.00000	2.50	1.000
2.98800	0.53650	0.94630	32.00000	3.00000	2.50	1.000
2.98800	0.53650	0.94630	32.50000	3.00000	2.50	1.000
2.98800	0.53650	0.94630	33.00000	3.00000	2.50	1.000
2.99600	0.52420	0.95870	33.50000	3.00000	2.50	1.000
2.99100	0.52540	0.95960	34.00000	3.00000	2.50	1.000
2.99100	0.52540	0.95960	34.50000	3.00000	2.50	1.000
2.98800	0.53100	0.96500	35.00000	3.00000	2.50	1.000
2.98800	0.53100	0.96500	35.50000	3.00000	2.50	1.000
2.98500	0.53620	0.96750	36.00000	3.00000	2.50	1.000
2.96800	0.53240	0.98520	36.50000	3.00000	2.50	1.000
3.74100	0.75960	1.43600	37.00000	3.00000	2.50	1.000
3.73800	0.77030	1.43700	37.50000	3.00000	2.50	1.000
3.74000	0.76840	1.43500	38.00000	3.00000	2.50	1.000
3.73800	0.76930	1.43600	38.50000	3.00000	2.50	1.000
3.73900	0.76640	1.45100	39.00000	3.00000	2.50	1.000
3.73700	0.76830	1.45200	39.50000	3.00000	2.50	1.000
3.73500	0.77080	1.45800	40.00000	3.00000	2.50	1.000
3.01000	0.41400	0.69350	25.50000	3.50000	2.50	1.000
3.02100	0.41900	0.68330	26.00000	3.50000	2.50	1.000
3.01000	0.41400	0.69350	26.50000	3.50000	2.50	1.000
3.01300	0.41240	0.69650	27.00000	3.50000	2.50	1.000
3.00500	0.41240	0.71460	27.50000	3.50000	2.50	1.000
2.99700	0.41970	0.72340	28.00000	3.50000	2.50	1.000
5.53400	0.80640	0.50460	28.50000	3.50000	2.50	1.000
5.54000	0.80670	0.49370	29.00000	3.50000	2.50	1.000
5.54000	0.80670	0.49370	29.50000	3.50000	2.50	1.000
3.01000	0.55120	0.93180	30.00000	3.50000	2.50	1.000
3.00700	0.55600	0.93110	30.50000	3.50000	2.50	1.000
3.00700	0.57140	0.94360	31.00000	3.50000	2.50	1.000
3.01000	0.54690	0.93550	31.50000	3.50000	2.50	1.000
0.44740	0.51630	1.54200	32.00000	3.50000	2.50	1.000
0.40620	0.52800	0.01241	32.50000	3.50000	2.50	1.000
0.40620	0.52800	0.01241	33.00000	3.50000	2.50	1.000
0.40540	0.52790	0.01157	33.50000	3.50000	2.50	1.000
0.39860	0.53590	0.01853	34.00000	3.50000	2.50	1.000
2.98600	0.52500	0.95680	34.50000	3.50000	2.50	1.000
2.99400	0.53060	0.96280	35.00000	3.50000	2.50	1.000
2.99400	0.53060	0.96280	35.50000	3.50000	2.50	1.000
3.00500	0.54550	0.94760	36.00000	3.50000	2.50	1.000
3.74200	0.76320	1.44300	36.50000	3.50000	2.50	1.000
3.74500	0.76050	1.43000	37.00000	3.50000	2.50	1.000
3.74000	0.76840	1.43500	37.50000	3.50000	2.50	1.000
3.73400	0.76900	1.44300	38.00000	3.50000	2.50	1.000
3.74100	0.76640	1.43600	38.50000	3.50000	2.50	1.000
3.73200	0.77350	1.44900	39.00000	3.50000	2.50	1.000
3.73500	0.77340	1.45500	39.50000	3.50000	2.50	1.000
3.73000	0.77250	1.46200	40.00000	3.50000	2.50	1.000
2.68300	0.47750	1.54400	25.50000	4.00000	2.50	1.000
3.01000	0.40990	0.69040	26.00000	4.00000	2.50	1.000
3.01000	0.41220	0.69170	26.50000	4.00000	2.50	1.000
3.00900	0.41580	0.69840	27.00000	4.00000	2.50	1.000
2.99500	0.41600	0.71560	27.50000	4.00000	2.50	1.000
3.00700	0.42550	0.70410	28.00000	4.00000	2.50	1.000
5.52500	0.80180	0.50610	28.50000	4.00000	2.50	1.000
5.54200	0.81040	0.49000	29.00000	4.00000	2.50	1.000
5.54000	0.80710	0.49950	29.50000	4.00000	2.50	1.000
5.54200	0.80860	0.49550	30.00000	4.00000	2.50	1.000
3.01200	0.54730	0.93030	30.50000	4.00000	2.50	1.000
0.40320	0.55630	0.03811	31.00000	4.00000	2.50	1.000
0.40110	0.55180	0.03880	31.50000	4.00000	2.50	1.000
0.40920	0.54340	0.02626	32.00000	4.00000	2.50	1.000
0.40170	0.54240	0.02704	32.50000	4.00000	2.50	1.000
0.39980	0.53540	0.01209	33.00000	4.00000	2.50	1.000
0.39860	0.53590	0.01853	33.50000	4.00000	2.50	1.000
0.38530	0.52670	0.02814	34.00000	4.00000	2.50	1.000
0.39760	0.53850	0.01552	34.50000	4.00000	2.50	1.000
3.72900	0.76870	1.45900	35.00000	4.00000	2.50	1.000
3.72900	0.76870	1.45900	35.50000	4.00000	2.50	1.000
3.72900	0.76870	1.45900	36.00000	4.00000	2.50	1.000
3.73800	0.76840	1.44900	36.50000	4.00000	2.50	1.000
3.73800	0.76840	1.44900	37.00000	4.00000	2.50	1.000
3.73900	0.76960	1.43600	37.50000	4.00000	2.50	1.000
3.74200	0.76100	1.42900	38.00000	4.00000	2.50	1.000
3.73900	0.77170	1.43800	38.50000	4.00000	2.50	1.000
3.73100	0.77590	1.44600	39.00000	4.00000	2.50	1.000
3.72900	0.77300	1.45500	39.50000	4.00000	2.50	1.000
3.72800	0.77480	1.46700	40.00000	4.00000	2.50	1.000
3.00300	0.40860	0.69460	25.50000	4.50000	2.50	1.000
3.00300	0.40860	0.69460	26.00000	4.50000	2.50	1.000
3.01800	0.40790	0.68930	26.50000	4.50000	2.50	1.000
2.99200	0.40920	0.71720	27.00000	4.50000	2.50	1.000
3.01200	0.41250	0.70200	27.50000	4.50000	2.50	1.000
5.56200	0.80110	0.47040	28.00000	4.50000	2.50	1.000
5.53300	0.80340	0.50740	28.50000	4.50000	2.50	1.000
5.55100	0.80510	0.47990	29.00000	4.50000	2.50	1.000
5.54300	0.80310	0.49230	29.50000	4.50000	2.50	1.000
5.53700	0.79690	0.50350	30.00000	4.50000	2.50	1.000
5.54000	0.79660	0.49800	30.50000	4.50000	2.50	1.000
0.40790	0.55170	0.03145	31.00000	4.50000	2.50	1.000
0.39820	0.55810	0.04452	31.50000	4.50000	2.50	1.000
0.39360	0.55640	0.04573	32.00000	4.50000	2.50	1.000
0.40860	0.54470	0.03269	32.50000	4.50000	2.50	1.000
0.40220	0.54110	0.02807	33.00000	4.50000	2.50	1.000
0.40050	0.53950	0.02354	33.50000	4.50000	2.50	1.000
0.38400	0.53840	0.02982	34.00000	4.50000	2.50	1.000
0.39760	0.53850	0.01552	34.50000	4.50000	2.50	1.000
0.40100	0.53300	0.01309	35.00000	4.50000	2.50	1.000
1.97200	0.68250	0.48710	35.50000	4.50000	2.50	1.000
1.97300	0.68430	0.48620	36.00000	4.50000	2.50	1.000
1.97100	0.68300	0.50940	36.50000	4.50000	2.50	1.000
3.73300	0.77050	1.45600	37.00000	4.50000	2.50	1.000
3.73900	0.76470	1.44800	37.50000	4.50000	2.50	1.000
3.73800	0.75740	1.44200	38.00000	4.50000	2.50	1.000
3.73700	0.77040	1.44100	38.50000	4.50000	2.50	1.000
3.73400	0.77490	1.44500	39.00000	4.50000	2.50	1.000
3.73100	0.77670	1.44900	39.50000	4.50000	2.50	1.000
3.72800	0.77480	1.46300	40.00000	4.50000	2.50	1.000
3.00700	0.38070	0.69940	25.50000	5.00000	2.50	1.000
3.02000	0.39880	0.68720	26.00000	5.00000	2.50	1.000
3.01500	0.39230	0.69120	26.50000	5.00000	2.50	1.000
3.02000	0.40990	0.69200	27.00000	5.00000	2.50	1.000
5.57000	0.80510	0.46410	27.50000	5.00000	2.50	1.000
5.57300	0.80450	0.46590	28.00000	5.00000	2.50	1.000
5.56900	0.80630	0.47060	28.50000	5.00000	2.50	1.000
5.55600	0.80050	0.48220	29.00000	5.00000	2.50	1.000
5.54300	0.79670	0.49440	29.50000	5.00000	2.50	1.000
5.52800	0.79620	0.51130	30.00000	5.00000	2.50	1.000
5.52000	0.80610	0.51990	30.50000	5.00000	2.50	1.000
0.39590	0.55810	0.05181	31.00000	5.00000	2.50	1.000
0.40120	0.55790	0.04102	31.50000	5.00000	2.50	1.000
0.39520	0.55780	0.05132	32.00000	5.00000	2.50	1.000
0.38660	0.55860	0.05790	32.50000	5.00000	2.50	1.000
0.39710	0.55060	0.04066	33.00000	5.00000	2.50	1.000
0.39420	0.55150	0.03880	33.50000	5.00000	2.50	1.000
0.39260	0.54210	0.03583	34.00000	5.00000	2.50	1.000
0.39100	0.54390	0.03914	34.50000	5.00000	2.50	1.000
1.97200	0.68250	0.48710	35.00000	5.00000	2.50	1.000
1.97600	0.68420	0.47420	35.50000	5.00000	2.50	1.000
1.98600	0.68380	0.46870	36.00000	5.00000	2.50	1.000
3.72500	0.77400	1.46900	36.50000	5.00000	2.50	1.000
3.72900	0.76170	1.46500	37.00000	5.00000	2.50	1.000
3.74500	0.76170	1.44300	37.50000	5.00000	2.50	1.000
3.72900	0.76850	1.45800	38.00000	5.00000	2.50	1.000
3.73200	0.77510	1.44700	38.50000	5.00000	2.50	1.000
3.72700	0.78020	1.44800	39.00000	5.00000	2.50	1.000
3.73000	0.77710	1.45000	39.50000	5.00000	2.50	1.000
3.73100	0.77730	1.45900	40.00000	5.00000	2.50	1.000
3.00100	0.36220	0.70630	25.50000	5.50000	2.50	1.000
3.00300	0.38010	0.70460	26.00000	5.50000	2.50	1.000
3.00800	0.37720	0.72500	26.50000	5.50000	2.50	1.000
3.01900	0.36160	0.70490	27.00000	5.50000	2.50	1.000
3.01400	0.36110	0.71180	27.50000	5.50000	2.50	1.000
5.57600	0.80570	0.45770	28.00000	5.50000	2.50	1.000
5.57200	0.80480	0.46760	28.50000	5.50000	2.50	1.000
5.55200	0.79850	0.48320	29.00000	5.50000	2.50	1.000
5.53400	0.79330	0.50620	29.50000	5.50000	2.50	1.000
5.52800	0.80580	0.51290	30.00000	5.50000	2.50	1.000
5.51800	0.80520	0.51910	30.50000	5.50000	2.50	1.000
0.39720	0.55740	0.05027	31.00000	5.50000	2.50	1.000
0.40070	0.55440	0.04160	31.50000	5.50000	2.50	1.000
0.39730	0.55870	0.04864	32.00000	5.50000	2.50	1.000
0.39080	0.56530	0.05761	32.50000	5.50000	2.50	1.000
0.39420	0.55460	0.04729	33.00000	5.50000	2.50	1.000
0.40450	0.54640	0.03681	33.50000	5.50000	2.50	1.000
0.39420	0.55150	0.03880	34.00000	5.50000	2.50	1.000
0.39590	0.55340	0.03896	34.50000	5.50000	2.50	1.000
1.97400	0.67750	0.48780	35.00000	5.50000	2.50	1.000
1.99100	0.67940	0.46340	35.50000	5.50000	2.50	1.000
3.72900	0.76660	1.46400	36.00000	5.50000	2.50	1.000
3.72400	0.77460	1.47100	36.50000	5.50000	2.50	1.000
3.72600	0.77690	1.47500	37.00000	5.50000	2.50	1.000
3.72600	0.77400	1.47200	37.50000	5.50000	2.50	1.000
3.72500	0.77570	1.46800	38.00000	5.50000	2.50	1.000
3.73700	0.78110	1.45300	38.50000	5.50000	2.50	1.000
3.73200	0.77950	1.45300	39.00000	5.50000	2.50	1.000
3.73300	0.77550	1.45500	39.50000	5.50000	2.50	1.000
3.73000	0.77330	1.46400	40.00000	5.50000	2.50	1.000
3.00400	0.37060	0.69650	25.50000	6.00000	2.50	1.000
3.01100	0.37620	0.69830	26.00000	6.00000	2.50	1.000
3.02800	0.37190	0.70130	26.50000	6.00000	2.50	1.000
3.00000	0.37670	0.73170	27.00000	6.00000	2.50	1.000
5.58600	0.80470	0.45690	27.50000	6.00000	2.50	1.000
5.57100	0.80710	0.46170	28.00000	6.00000	2.50	1.000
5.56400	0.80270	0.46830	28.50000	6.00000	2.50	1.000
5.54200	0.80230	0.49000	29.00000	6.00000	2.50	1.000
5.54200	0.80570	0.49390	29.50000	6.00000	2.50	1.000
5.52800	0.80680	0.50720	30.00000	6.00000	2.50	1.000
5.52700	0.80710	0.51020	30.50000	6.00000	2.50	1.000
5.52400	0.79660	0.51770	31.00000	6.00000	2.50	1.000
0.39820	0.55740	0.04861	31.50000	6.00000	2.50	1.000
0.39750	0.55730	0.04995	32.00000	6.00000	2.50	1.000
0.39750	0.55730	0.04995	32.50000	6.00000	2.50	1.000
0.39420	0.55460	0.04729	33.00000	6.00000	2.50	1.000
0.40680	0.55190	0.03653	33.50000	6.00000	2.50	1.000
0.39070	0.56120	0.05924	34.00000	6.00000	2.50	1.000
2.90800	0.40620	0.94900	34.50000	6.00000	2.50	1.000
2.87600	0.40400	0.97180	35.00000	6.00000	2.50	1.000
2.91800	0.42210	0.91960	35.50000	6.00000	2.50	1.000
3.70800	0.77970	1.48600	36.00000	6.00000	2.50	1.000
3.70900	0.78310	1.49000	36.50000	6.00000	2.50	1.000
3.71800	0.77780	1.47600	37.00000	6.00000	2.50	1.000
3.71400	0.78460	1.48800	37.50000	6.00000	2.50	1.000
3.72400	0.77860	1.47500	38.00000	6.00000	2.50	1.000
3.72700	0.77730	1.47100	38.50000	6.00000	2.50	1.000
3.73200	0.77810	1.46600	39.00000	6.00000	2.50	1.000
3.73000	0.77490	1.46300	39.50000	6.00000	2.50	1.000
3.74200	0.77160	1.45100	40.00000	6.00000	2.50	1.000
3.02300	0.38980	0.68330	25.50000	6.50000	2.50	1.000
3.02300	0.38980	0.68330	26.00000	6.50000	2.50	1.000
3.01300	0.39510	0.70230	26.50000	6.50000	2.50	1.000
3.00500	0.39410	0.71450	27.00000	6.50000	2.50	1.000
5.56900	0.80350	0.46210	27.50000	6.50000	2.50	1.000
5.55900	0.80500	0.47230	28.00000	6.50000	2.50	1.000
5.55100	0.80670	0.48130	28.50000	6.50000	2.50	1.000
5.53800	0.80860	0.49470	29.00000	6.50000	2.50	1.000
5.54100	0.81030	0.49460	29.50000	6.50000	2.50	1.000
5.54000	0.81180	0.49830	30.00000	6.50000	2.50	1.000
5.53300	0.81200	0.49920	30.50000	6.50000	2.50	1.000
5.53000	0.79200	0.51390	31.00000	6.50000	2.50	1.000
5.65400	0.42230	0.94850	31.50000	6.50000	2.50	1.000
5.45700	0.46090	1.49000	32.00000	6.50000	2.50	1.000
5.45500	0.46150	1.50300	32.50000	6.50000	2.50	1.000
5.45800	0.46490	1.49400	33.00000	6.50000	2.50	1.000
5.43800	0.46000	1.51100	33.50000	6.50000	2.50	1.000
2.90900	0.40180	0.94810	34.00000	6.50000	2.50	1.000
2.90800	0.40620	0.94900	34.50000	6.50000	2.50	1.000
2.90900	0.40830	0.93330	35.00000	6.50000	2.50	1.000
2.91800	0.42210	0.91960	35.50000	6.50000	2.50	1.000
3.72300	0.77000	1.46700	36.00000	6.50000	2.50	1.000
3.71100	0.78370	1.49000	36.50000	6.50000	2.50	1.000
0.46560	0.78180	0.06323	37.00000	6.50000	2.50	1.000
3.70500	0.78570	1.48900	37.50000	6.50000	2.50	1.000
3.71300	0.78100	1.48400	38.00000	6.50000	2.50	1.000
3.72400	0.78150	1.47300	38.50000	6.50000	2.50	1.000
3.72000	0.77660	1.47600	39.00000	6.50000	2.50	1.000
3.72800	0.77430	1.46700	39.50000	6.50000	2.50	1.000
3.73200	0.77580	1.46300	40.00000	6.50000	2.50	1.000
3.03100	0.41360	0.66300	25.50000	7.00000	2.50	1.000
3.01300	0.39590	0.67770	26.00000	7.00000	2.50	1.000
3.01300	0.39510	0.70230	26.50000	7.00000	2.50	1.000
5.55000	0.80450	0.48050	27.00000	7.00000	2.50	1.000
