3.01900	0.43990	1.09600	2.50000	0.50000	2.50	1.000
3.05300	0.43960	1.06800	3.00000	0.50000	2.50	1.000
3.77100	0.68860	0.92950	3.50000	0.50000	2.50	1.000
3.74800	0.66530	0.93400	4.00000	0.50000	2.50	1.000
3.77300	0.66940	0.92570	4.50000	0.50000	2.50	1.000
3.77100	0.67740	0.91440	5.00000	0.50000	2.50	1.000
3.77200	0.67970	0.92170	5.50000	0.50000	2.50	1.000
3.74800	0.66640	0.93090	6.00000	0.50000	2.50	1.000
3.74900	0.66450	0.93100	6.50000	0.50000	2.50	1.000
3.74900	0.66190	0.92460	7.00000	0.50000	2.50	1.000
3.76400	0.66320	0.90910	7.50000	0.50000	2.50	1.000
3.75400	0.66040	0.92360	8.00000	0.50000	2.50	1.000
3.75300	0.66510	0.92050	8.50000	0.50000	2.50	1.000
3.76200	0.66380	0.91700	9.00000	0.50000	2.50	1.000
3.76400	0.66460	0.91030	9.50000	0.50000	2.50	1.000
3.75600	0.66080	0.91410	10.00000	0.50000	2.50	1.000
3.75000	0.66290	0.92370	10.50000	0.50000	2.50	1.000
3.73900	0.67370	0.93150	11.00000	0.50000	2.50	1.000
3.75500	0.67200	0.92760	11.50000	0.50000	2.50	1.000
3.74600	0.67270	0.93490	12.00000	0.50000	2.50	1.000
3.74700	0.67860	0.94250	12.50000	0.50000	2.50	1.000
3.75700	0.68720	0.95460	13.00000	0.50000	2.50	1.000
3.75000	0.68470	0.96060	13.50000	0.50000	2.50	1.000
3.74900	0.68740	0.95650	14.00000	0.50000	2.50	1.000
3.75200	0.68850	0.96370	14.50000	0.50000	2.50	1.000
5.56100	0.81800	0.48990	15.00000	0.50000	2.50	1.000
5.56400	0.82010	0.48860	15.50000	0.50000	2.50	1.000
5.56700	0.81940	0.48460	16.00000	0.50000	2.50	1.000
5.57300	0.82270	0.47870	16.50000	0.50000	2.50	1.000
5.57100	0.82150	0.47950	17.00000	0.50000	2.50	1.000
5.56900	0.81840	0.48130	17.50000	0.50000	2.50	1.000
5.56800	0.81840	0.48090	18.00000	0.50000	2.50	1.000
5.56500	0.81620	0.47760	18.50000	0.50000	2.50	1.000
5.55300	0.81590	0.48290	19.00000	0.50000	2.50	1.000
3.26500	0.42830	0.00681	0.00000	1.00000	2.50	1.000
3.26800	0.42410	0.01174	0.50000	1.00000	2.50	1.000
3.25900	0.42610	0.02688	1.00000	1.00000	2.50	1.000
3.03900	0.44010	1.07900	1.50000	1.00000	2.50	1.000
3.02300	0.44350	1.08800	2.00000	1.00000	2.50	1.000
3.01800	0.44390	1.09300	2.50000	1.00000	2.50	1.000
3.05600	0.44940	1.06200	3.00000	1.00000	2.50	1.000
3.03600	0.45070	1.08700	3.50000	1.00000	2.50	1.000
3.75100	0.67170	0.93170	4.00000	1.00000	2.50	1.000
3.76400	0.66580	0.93420	4.50000	1.00000	2.50	1.000
3.78300	0.67970	0.91080	5.00000	1.00000	2.50	1.000
3.77200	0.67970	0.92170	5.50000	1.00000	2.50	1.000
3.74900	0.66450	0.93100	6.00000	1.00000	2.50	1.000
3.74500	0.66630	0.93200	6.50000	1.00000	2.50	1.000
3.75500	0.65700	0.92330	7.00000	1.00000	2.50	1.000
3.75100	0.66020	0.92540	7.50000	1.00000	2.50	1.000
3.75200	0.66430	0.92430	8.00000	1.00000	2.50	1.000
3.74900	0.66560	0.92510	8.50000	1.00000	2.50	1.000
3.75600	0.66080	0.92060	9.00000	1.00000	2.50	1.000
3.75600	0.66070	0.91910	9.50000	1.00000	2.50	1.000
3.75000	0.67020	0.91880	10.00000	1.00000	2.50	1.000
3.75400	0.67090	0.91540	10.50000	1.00000	2.50	1.000
3.74200	0.68090	0.92230	11.00000	1.00000	2.50	1.000
3.75100	0.68090	0.91830	11.50000	1.00000	2.50	1.000
3.74600	0.67270	0.93490	12.00000	1.00000	2.50	1.000
3.74800	0.67910	0.95830	12.50000	1.00000	2.50	1.000
3.74800	0.68410	0.96170	13.00000	1.00000	2.50	1.000
3.75200	0.68560	0.96230	13.50000	1.00000	2.50	1.000
3.75300	0.68500	0.96130	14.00000	1.00000	2.50	1.000
5.55800	0.82270	0.49330	14.50000	1.00000	2.50	1.000
5.56400	0.81300	0.49530	15.00000	1.00000	2.50	1.000
5.56000	0.82170	0.49130	15.50000	1.00000	2.50	1.000
5.56500	0.82350	0.48780	16.00000	1.00000	2.50	1.000
5.57200	0.81970	0.48210	16.50000	1.00000	2.50	1.000
5.56800	0.81850	0.48290	17.00000	1.00000	2.50	1.000
5.56400	0.81690	0.48560	17.50000	1.00000	2.50	1.000
5.56300	0.81470	0.48880	18.00000	1.00000	2.50	1.000
5.56200	0.81880	0.48560	18.50000	1.00000	2.50	1.000
5.56500	0.81860	0.48440	19.00000	1.00000	2.50	1.000
3.25400	0.41940	0.02477	0.00000	1.50000	2.50	1.000
3.04600	0.43800	1.07500	0.50000	1.50000	2.50	1.000
3.04200	0.43970	1.07400	1.00000	1.50000	2.50	1.000
3.04700	0.45260	1.07200	1.50000	1.50000	2.50	1.000
3.02400	0.44830	1.09000	2.00000	1.50000	2.50	1.000
3.04700	0.44980	1.07500	2.50000	1.50000	2.50	1.000
3.04300	0.45520	1.07800	3.00000	1.50000	2.50	1.000
3.03100	0.44980	1.09100	3.50000	1.50000	2.50	1.000
3.04500	0.44780	1.08700	4.00000	1.50000	2.50	1.000
3.04300	0.44840	1.08500	4.50000	1.50000	2.50	1.000
3.05200	0.45630	1.06800	5.00000	1.50000	2.50	1.000
3.74400	0.66340	0.92690	5.50000	1.50000	2.50	1.000
3.74400	0.66340	0.92690	6.00000	1.50000	2.50	1.000
3.74700	0.66070	0.92220	6.50000	1.50000	2.50	1.000
3.75600	0.66010	0.92680	7.00000	1.50000	2.50	1.000
3.75300	0.66390	0.92510	7.50000	1.50000	2.50	1.000
3.75200	0.66430	0.92430	8.00000	1.50000	2.50	1.000
3.75500	0.66220	0.92160	8.50000	1.50000	2.50	1.000
3.75400	0.66380	0.92230	9.00000	1.50000	2.50	1.000
3.75300	0.66360	0.91890	9.50000	1.50000	2.50	1.000
3.75400	0.66410	0.91670	10.00000	1.50000	2.50	1.000
3.75100	0.66940	0.91500	10.50000	1.50000	2.50	1.000
3.75300	0.67750	0.91090	11.00000	1.50000	2.50	1.000
3.75500	0.66850	0.92420	11.50000	1.50000	2.50	1.000
3.75000	0.67710	0.95140	12.00000	1.50000	2.50	1.000
3.74800	0.67910	0.95830	12.50000	1.50000	2.50	1.000
3.74600	0.68780	0.97540	13.00000	1.50000	2.50	1.000
3.75300	0.68620	0.96180	13.50000	1.50000	2.50	1.000
5.56600	0.81290	0.49690	14.00000	1.50000	2.50	1.000
5.55300	0.81580	0.50110	14.50000	1.50000	2.50	1.000
5.56100	0.81830	0.49420	15.00000	1.50000	2.50	1.000
5.56700	0.81800	0.48380	15.50000	1.50000	2.50	1.000
5.56400	0.81710	0.48680	16.00000	1.50000	2.50	1.000
5.57100	0.81840	0.48260	16.50000	1.50000	2.50	1.000
5.56500	0.81880	0.48670	17.00000	1.50000	2.50	1.000
5.56800	0.81910	0.48150	17.50000	1.50000	2.50	1.000
5.56000	0.81680	0.49070	18.00000	1.50000	2.50	1.000
5.55100	0.81490	0.48960	18.50000	1.50000	2.50	1.000
5.54500	0.80100	0.50090	19.00000	1.50000	2.50	1.000
3.05300	0.45600	1.06500	0.00000	2.00000	2.50	1.000
3.03500	0.44330	1.08200	0.50000	2.00000	2.50	1.000
3.05600	0.44860	1.06100	1.00000	2.00000	2.50	1.000
3.05000	0.44980	1.07000	1.50000	2.00000	2.50	1.000
3.04700	0.45340	1.06800	2.00000	2.00000	2.50	1.000
3.06400	0.44640	1.05300	2.50000	2.00000	2.50	1.000
3.05700	0.45110	1.06200	3.00000	2.00000	2.50	1.000
3.04600	0.45040	1.07600	3.50000	2.00000	2.50	1.000
3.03700	0.45600	1.08400	4.00000	2.00000	2.50	1.000
3.05200	0.45630	1.06800	4.50000	2.00000	2.50	1.000
3.04300	0.44840	1.08500	5.00000	2.00000	2.50	1.000
3.04800	0.45410	1.06400	5.50000	2.00000	2.50	1.000
3.74600	0.65600	0.92760	6.00000	2.00000	2.50	1.000
3.74600	0.65600	0.92760	6.50000	2.00000	2.50	1.000
3.75300	0.65860	0.92500	7.00000	2.00000	2.50	1.000
3.77300	0.67670	0.91680	7.50000	2.00000	2.50	1.000
3.75500	0.66800	0.91760	8.00000	2.00000	2.50	1.000
3.75100	0.67060	0.93030	8.50000	2.00000	2.50	1.000
3.75600	0.66450	0.92460	9.00000	2.00000	2.50	1.000
3.75900	0.66410	0.91820	9.50000	2.00000	2.50	1.000
3.75900	0.66410	0.91820	10.00000	2.00000	2.50	1.000
3.75500	0.66140	0.91460	10.50000	2.00000	2.50	1.000
3.76000	0.66690	0.92880	11.00000	2.00000	2.50	1.000
3.74700	0.67920	0.93480	11.50000	2.00000	2.50	1.000
3.75700	0.67780	0.94490	12.00000	2.00000	2.50	1.000
3.75200	0.68580	0.95850	12.50000	2.00000	2.50	1.000
3.75200	0.68580	0.95850	13.00000	2.00000	2.50	1.000
3.75300	0.68620	0.96180	13.50000	2.00000	2.50	1.000
5.55300	0.81580	0.50110	14.00000	2.00000	2.50	1.000
5.55800	0.81280	0.50090	14.50000	2.00000	2.50	1.000
5.55300	0.81630	0.50470	15.00000	2.00000	2.50	1.000
5.55900	0.81830	0.49250	15.50000	2.00000	2.50	1.000
5.56000	0.81770	0.49160	16.00000	2.00000	2.50	1.000
5.56200	0.81500	0.49030	16.50000	2.00000	2.50	1.000
5.56700	0.81910	0.48190	17.00000	2.00000	2.50	1.000
5.55800	0.81880	0.49260	17.50000	2.00000	2.50	1.000
5.56000	0.81510	0.49080	18.00000	2.00000	2.50	1.000
5.55100	0.81530	0.49660	18.50000	2.00000	2.50	1.000
5.54400	0.80440	0.50250	19.00000	2.00000	2.50	1.000
3.04400	0.45390	1.07800	0.00000	2.50000	2.50	1.000
3.05300	0.45600	1.06500	0.50000	2.50000	2.50	1.000
3.03800	0.46150	1.08400	1.00000	2.50000	2.50	1.000
3.04700	0.45710	1.07500	1.50000	2.50000	2.50	1.000
3.06300	0.44940	1.05100	2.00000	2.50000	2.50	1.000
3.06600	0.45150	1.05600	2.50000	2.50000	2.50	1.000
3.05300	0.44800	1.06600	3.00000	2.50000	2.50	1.000
3.04300	0.45120	1.07900	3.50000	2.50000	2.50	1.000
3.05600	0.45190	1.06300	4.00000	2.50000	2.50	1.000
3.03500	0.45480	1.09100	4.50000	2.50000	2.50	1.000
3.06000	0.45370	1.06800	5.00000	2.50000	2.50	1.000
3.10100	0.46020	1.04100	5.50000	2.50000	2.50	1.000
3.74600	0.65600	0.92760	6.00000	2.50000	2.50	1.000
3.76200	0.65500	0.91610	6.50000	2.50000	2.50	1.000
3.74400	0.66370	0.93140	7.00000	2.50000	2.50	1.000
3.75300	0.67460	0.93880	7.50000	2.50000	2.50	1.000
3.75200	0.66960	0.93400	8.00000	2.50000	2.50	1.000
3.75000	0.67060	0.94220	8.50000	2.50000	2.50	1.000
3.76300	0.66810	0.91380	9.00000	2.50000	2.50	1.000
3.75900	0.66410	0.91820	9.50000	2.50000	2.50	1.000
3.75900	0.66410	0.91820	10.00000	2.50000	2.50	1.000
3.76800	0.66750	0.90970	10.50000	2.50000	2.50	1.000
3.76200	0.67070	0.92110	11.00000	2.50000	2.50	1.000
3.75800	0.67390	0.93640	11.50000	2.50000	2.50	1.000
3.75700	0.67780	0.94490	12.00000	2.50000	2.50	1.000
3.75500	0.69440	0.96340	12.50000	2.50000	2.50	1.000
3.76600	0.69340	0.96340	13.00000	2.50000	2.50	1.000
3.75000	0.68690	0.96330	13.50000	2.50000	2.50	1.000
5.55300	0.81580	0.50090	14.00000	2.50000	2.50	1.000
5.55100	0.82310	0.50350	14.50000	2.50000	2.50	1.000
5.54500	0.82050	0.50820	15.00000	2.50000	2.50	1.000
5.55200	0.81690	0.50050	15.50000	2.50000	2.50	1.000
5.55800	0.81890	0.49240	16.00000	2.50000	2.50	1.000
5.56000	0.81650	0.49120	16.50000	2.50000	2.50	1.000
5.56000	0.81880	0.48610	17.00000	2.50000	2.50	1.000
5.55800	0.81880	0.49240	17.50000	2.50000	2.50	1.000
5.54800	0.81400	0.50040	18.00000	2.50000	2.50	1.000
5.54400	0.80720	0.50050	18.50000	2.50000	2.50	1.000
5.53700	0.80370	0.51290	19.00000	2.50000	2.50	1.000
3.05300	0.46200	1.06800	0.00000	3.00000	2.50	1.000
3.04400	0.46940	1.07600	0.50000	3.00000	2.50	1.000
3.05300	0.46940	1.06600	1.00000	3.00000	2.50	1.000
3.05500	0.46330	1.07000	1.50000	3.00000	2.50	1.000
3.04800	0.45950	1.07500	2.00000	3.00000	2.50	1.000
3.06500	0.45040	1.06300	2.50000	3.00000	2.50	1.000
3.04600	0.45050	1.07700	3.00000	3.00000	2.50	1.000
3.06200	0.45200	1.06600	3.50000	3.00000	2.50	1.000
3.06500	0.44880	1.06400	4.00000	3.00000	2.50	1.000
3.06100	0.45150	1.06400	4.50000	3.00000	2.50	1.000
3.05700	0.45560	1.07500	5.00000	3.00000	2.50	1.000
3.10200	0.45440	1.03700	5.50000	3.00000	2.50	1.000
3.75300	0.65800	0.92930	6.00000	3.00000	2.50	1.000
3.75300	0.65800	0.92930	6.50000	3.00000	2.50	1.000
3.75300	0.66140	0.92460	7.00000	3.00000	2.50	1.000
3.76200	0.66920	0.92260	7.50000	3.00000	2.50	1.000
3.75500	0.67330	0.92230	8.00000	3.00000	2.50	1.000
3.76300	0.67040	0.92230	8.50000	3.00000	2.50	1.000
3.77100	0.66160	0.91210	9.00000	3.00000	2.50	1.000
3.76300	0.66970	0.91640	9.50000	3.00000	2.50	1.000
3.76000	0.67270	0.92100	10.00000	3.00000	2.50	1.000
3.75300	0.66220	0.93090	10.50000	3.00000	2.50	1.000
3.75600	0.68120	0.92790	11.00000	3.00000	2.50	1.000
3.75900	0.67930	0.93840	11.50000	3.00000	2.50	1.000
3.74900	0.69520	0.97450	12.00000	3.00000	2.50	1.000
3.76700	0.70000	0.95460	12.50000	3.00000	2.50	1.000
3.76000	0.70290	0.95910	13.00000	3.00000	2.50	1.000
5.54900	0.80840	0.51070	13.50000	3.00000	2.50	1.000
5.54600	0.81450	0.50670	14.00000	3.00000	2.50	1.000
5.54600	0.81560	0.50860	14.50000	3.00000	2.50	1.000
5.55300	0.81550	0.50390	15.00000	3.00000	2.50	1.000
5.55500	0.81930	0.49690	15.50000	3.00000	2.50	1.000
5.55200	0.81750	0.49500	16.00000	3.00000	2.50	1.000
5.55000	0.81650	0.49400	16.50000	3.00000	2.50	1.000
5.55200	0.81410	0.49990	17.00000	3.00000	2.50	1.000
5.55100	0.81700	0.49400	17.50000	3.00000	2.50	1.000
5.54600	0.80390	0.50180	18.00000	3.00000	2.50	1.000
5.54600	0.80530	0.50430	18.50000	3.00000	2.50	1.000
5.54200	0.80180	0.51210	19.00000	3.00000	2.50	1.000
3.05700	0.48410	1.06500	0.00000	3.50000	2.50	1.000
3.05600	0.47770	1.07000	0.50000	3.50000	2.50	1.000
3.04700	0.47470	1.07200	1.00000	3.50000	2.50	1.000
3.03000	0.47120	1.09400	1.50000	3.50000	2.50	1.000
3.05300	0.46960	1.07600	2.00000	3.50000	2.50	1.000
3.05200	0.46300	1.06900	2.50000	3.50000	2.50	1.000
3.06000	0.46110	1.06200	3.00000	3.50000	2.50	1.000
3.07700	0.45530	1.05100	3.50000	3.50000	2.50	1.000
3.08100	0.45480	1.04900	4.00000	3.50000	2.50	1.000
3.07300	0.45420	1.05600	4.50000	3.50000	2.50	1.000
3.07700	0.45660	1.06000	5.00000	3.50000	2.50	1.000
3.07600	0.45390	1.05300	5.50000	3.50000	2.50	1.000
3.75300	0.65800	0.92930	6.00000	3.50000	2.50	1.000
3.75800	0.66640	0.92090	6.50000	3.50000	2.50	1.000
3.75000	0.67060	0.92970	7.00000	3.50000	2.50	1.000
3.77000	0.67730	0.91940	7.50000	3.50000	2.50	1.000
3.76400	0.66460	0.91110	8.00000	3.50000	2.50	1.000
3.76300	0.66970	0.91640	8.50000	3.50000	2.50	1.000
3.77100	0.66720	0.91070	9.00000	3.50000	2.50	1.000
3.75900	0.67550	0.92180	9.50000	3.50000	2.50	1.000
3.75900	0.67530	0.92300	10.00000	3.50000	2.50	1.000
3.75500	0.68050	0.92690	10.50000	3.50000	2.50	1.000
3.74500	0.67970	0.95090	11.00000	3.50000	2.50	1.000
3.74400	0.70060	0.96510	11.50000	3.50000	2.50	1.000
3.74800	0.71860	0.97860	12.00000	3.50000	2.50	1.000
3.76000	0.70290	0.95910	12.50000	3.50000	2.50	1.000
5.54100	0.80470	0.52440	13.00000	3.50000	2.50	1.000
5.55000	0.81000	0.51030	13.50000	3.50000	2.50	1.000
5.54600	0.81530	0.50880	14.00000	3.50000	2.50	1.000
5.54700	0.81890	0.50960	14.50000	3.50000	2.50	1.000
5.54600	0.80810	0.50730	15.00000	3.50000	2.50	1.000
5.55100	0.81760	0.49740	15.50000	3.50000	2.50	1.000
5.56100	0.81750	0.48950	16.00000	3.50000	2.50	1.000
5.55200	0.81680	0.49570	16.50000	3.50000	2.50	1.000
5.54700	0.81410	0.49990	17.00000	3.50000	2.50	1.000
5.54500	0.80580	0.50420	17.50000	3.50000	2.50	1.000
5.54600	0.80300	0.50400	18.00000	3.50000	2.50	1.000
5.54300	0.79750	0.50580	18.50000	3.50000	2.50	1.000
5.53500	0.78940	0.51740	19.00000	3.50000	2.50	1.000
4.70500	0.66330	0.70400	0.00000	4.00000	2.50	1.000
3.04200	0.47880	1.08100	0.50000	4.00000	2.50	1.000
3.06100	0.47340	1.06700	1.00000	4.00000	2.50	1.000
3.06400	0.47060	1.06800	1.50000	4.00000	2.50	1.000
3.06500	0.47400	1.06400	2.00000	4.00000	2.50	1.000
3.06800	0.46730	1.05900	2.50000	4.00000	2.50	1.000
3.05500	0.46490	1.06300	3.00000	4.00000	2.50	1.000
3.07400	0.45850	1.05400	3.50000	4.00000	2.50	1.000
3.05300	0.45980	1.07300	4.00000	4.00000	2.50	1.000
3.06500	0.45520	1.06600	4.50000	4.00000	2.50	1.000
3.05100	0.45420	1.07900	5.00000	4.00000	2.50	1.000
3.06000	0.45300	1.06700	5.50000	4.00000	2.50	1.000
3.75400	0.67000	0.93320	6.00000	4.00000	2.50	1.000
3.76500	0.66900	0.92290	6.50000	4.00000	2.50	1.000
3.75500	0.66630	0.93670	7.00000	4.00000	2.50	1.000
3.75300	0.66920	0.91900	7.50000	4.00000	2.50	1.000
3.76800	0.66680	0.91280	8.00000	4.00000	2.50	1.000
3.75100	0.67250	0.93090	8.50000	4.00000	2.50	1.000
3.76300	0.66970	0.91640	9.00000	4.00000	2.50	1.000
3.76300	0.66810	0.91340	9.50000	4.00000	2.50	1.000
3.77100	0.66570	0.91450	10.00000	4.00000	2.50	1.000
3.74500	0.67610	0.93180	10.50000	4.00000	2.50	1.000
3.73400	0.69490	0.97540	11.00000	4.00000	2.50	1.000
3.73400	0.71980	0.98830	11.50000	4.00000	2.50	1.000
3.74400	0.72390	1.01200	12.00000	4.00000	2.50	1.000
5.53600	0.81230	0.52640	12.50000	4.00000	2.50	1.000
5.54600	0.81160	0.50690	13.00000	4.00000	2.50	1.000
5.54400	0.81480	0.50600	13.50000	4.00000	2.50	1.000
5.55200	0.80680	0.50740	14.00000	4.00000	2.50	1.000
5.54900	0.81810	0.50810	14.50000	4.00000	2.50	1.000
5.54800	0.81350	0.49950	15.00000	4.00000	2.50	1.000
5.55100	0.81630	0.49620	15.50000	4.00000	2.50	1.000
5.54600	0.81510	0.50040	16.00000	4.00000	2.50	1.000
5.54800	0.81200	0.49740	16.50000	4.00000	2.50	1.000
5.54500	0.80580	0.50420	17.00000	4.00000	2.50	1.000
5.54000	0.80180	0.50890	17.50000	4.00000	2.50	1.000
5.54700	0.80540	0.50390	18.00000	4.00000	2.50	1.000
5.54600	0.80540	0.50430	18.50000	4.00000	2.50	1.000
5.54600	0.80690	0.50370	19.00000	4.00000	2.50	1.000
4.69400	0.65290	0.70700	0.00000	4.50000	2.50	1.000
4.69400	0.65290	0.70700	0.50000	4.50000	2.50	1.000
3.06100	0.47340	1.06700	1.00000	4.50000	2.50	1.000
4.72400	0.65220	0.67120	1.50000	4.50000	2.50	1.000
3.06700	0.47110	1.06400	2.00000	4.50000	2.50	1.000
3.06700	0.47110	1.06400	2.50000	4.50000	2.50	1.000
3.04600	0.46380	1.06900	3.00000	4.50000	2.50	1.000
3.05100	0.45410	1.07100	3.50000	4.50000	2.50	1.000
3.03200	0.44780	1.09300	4.00000	4.50000	2.50	1.000
3.04500	0.45000	1.07900	4.50000	4.50000	2.50	1.000
3.02200	0.45050	1.09200	5.00000	4.50000	2.50	1.000
3.04800	0.46490	1.07300	5.50000	4.50000	2.50	1.000
4.64800	0.67680	0.74910	6.00000	4.50000	2.50	1.000
3.75400	0.67000	0.93320	6.50000	4.50000	2.50	1.000
3.78300	0.66830	0.91090	7.00000	4.50000	2.50	1.000
3.77300	0.66780	0.90160	7.50000	4.50000	2.50	1.000
3.78100	0.66680	0.91450	8.00000	4.50000	2.50	1.000
3.77200	0.66610	0.90020	8.50000	4.50000	2.50	1.000
3.75600	0.66100	0.91670	9.00000	4.50000	2.50	1.000
3.76500	0.66670	0.90840	9.50000	4.50000	2.50	1.000
3.74700	0.67990	0.92370	10.00000	4.50000	2.50	1.000
3.74500	0.68600	0.92940	10.50000	4.50000	2.50	1.000
3.75800	0.68660	0.94920	11.00000	4.50000	2.50	1.000
3.73300	0.72500	0.98980	11.50000	4.50000	2.50	1.000
3.74600	0.73050	0.99080	12.00000	4.50000	2.50	1.000
5.54600	0.80910	0.51350	12.50000	4.50000	2.50	1.000
5.54400	0.81350	0.50720	13.00000	4.50000	2.50	1.000
5.54700	0.81730	0.50670	13.50000	4.50000	2.50	1.000
5.55000	0.81710	0.50720	14.00000	4.50000	2.50	1.000
5.54500	0.81750	0.50600	14.50000	4.50000	2.50	1.000
5.55200	0.81430	0.49950	15.00000	4.50000	2.50	1.000
5.54800	0.81350	0.49950	15.50000	4.50000	2.50	1.000
5.54700	0.81360	0.50090	16.00000	4.50000	2.50	1.000
5.54600	0.81320	0.50250	16.50000	4.50000	2.50	1.000
5.54800	0.80570	0.50050	17.00000	4.50000	2.50	1.000
5.54600	0.80440	0.50370	17.50000	4.50000	2.50	1.000
5.54600	0.81030	0.50270	18.00000	4.50000	2.50	1.000
5.54800	0.79470	0.50370	18.50000	4.50000	2.50	1.000
5.54600	0.80900	0.50410	19.00000	4.50000	2.50	1.000
4.72700	0.64600	0.68000	0.00000	5.00000	2.50	1.000
4.72400	0.65050	0.67140	0.50000	5.00000	2.50	1.000
4.72900	0.65610	0.67030	1.00000	5.00000	2.50	1.000
4.72400	0.65880	0.66950	1.50000	5.00000	2.50	1.000
4.70500	0.65180	0.69470	2.00000	5.00000	2.50	1.000
4.70000	0.65490	0.70420	2.50000	5.00000	2.50	1.000
3.04200	0.46360	1.08500	3.00000	5.00000	2.50	1.000
3.05100	0.45580	1.07400	3.50000	5.00000	2.50	1.000
3.04200	0.45500	1.07900	4.00000	5.00000	2.50	1.000
3.04700	0.45630	1.07600	4.50000	5.00000	2.50	1.000
3.05700	0.45790	1.06400	5.00000	5.00000	2.50	1.000
4.67500	0.66540	0.73530	5.50000	5.00000	2.50	1.000
4.66700	0.67910	0.74170	6.00000	5.00000	2.50	1.000
4.66700	0.67600	0.73890	6.50000	5.00000	2.50	1.000
3.78300	0.66830	0.91090	7.00000	5.00000	2.50	1.000
3.76700	0.66090	0.91160	7.50000	5.00000	2.50	1.000
3.76700	0.66550	0.90460	8.00000	5.00000	2.50	1.000
3.76400	0.66640	0.91280	8.50000	5.00000	2.50	1.000
3.77000	0.67180	0.90880	9.00000	5.00000	2.50	1.000
3.77400	0.67150	0.90620	9.50000	5.00000	2.50	1.000
3.77200	0.68020	0.92170	10.00000	5.00000	2.50	1.000
3.75000	0.69280	0.93760	10.50000	5.00000	2.50	1.000
3.75700	0.69140	0.95520	11.00000	5.00000	2.50	1.000
3.75600	0.72270	0.97290	11.50000	5.00000	2.50	1.000
5.53000	0.81320	0.53540	12.00000	5.00000	2.50	1.000
5.53700	0.81650	0.51960	12.50000	5.00000	2.50	1.000
5.53900	0.81540	0.51880	13.00000	5.00000	2.50	1.000
5.54500	0.81690	0.50720	13.50000	5.00000	2.50	1.000
5.54400	0.81360	0.50820	14.00000	5.00000	2.50	1.000
5.54300	0.80590	0.50350	14.50000	5.00000	2.50	1.000
5.54300	0.80670	0.50350	15.00000	5.00000	2.50	1.000
5.55200	0.81270	0.49940	15.50000	5.00000	2.50	1.000
5.54600	0.81060	0.50190	16.00000	5.00000	2.50	1.000
5.54700	0.80810	0.49850	16.50000	5.00000	2.50	1.000
