5.53400	0.78850	0.53030	12.00000	8.50000	2.00	1.000
5.54700	0.79350	0.51330	12.50000	8.50000	2.00	1.000
5.55200	0.80850	0.49930	13.00000	8.50000	2.00	1.000
5.55800	0.80390	0.49700	13.50000	8.50000	2.00	1.000
5.56000	0.80690	0.49260	14.00000	8.50000	2.00	1.000
5.55000	0.80990	0.49730	14.50000	8.50000	2.00	1.000
5.55600	0.81040	0.49610	15.00000	8.50000	2.00	1.000
5.55500	0.81000	0.49910	15.50000	8.50000	2.00	1.000
5.55000	0.80840	0.49860	16.00000	8.50000	2.00	1.000
5.55000	0.80550	0.49820	16.50000	8.50000	2.00	1.000
5.54600	0.81350	0.50530	17.00000	8.50000	2.00	1.000
5.54800	0.79920	0.50250	17.50000	8.50000	2.00	1.000
5.54700	0.80450	0.50100	18.00000	8.50000	2.00	1.000
5.54500	0.80850	0.50230	18.50000	8.50000	2.00	1.000
5.54300	0.80590	0.50030	19.00000	8.50000	2.00	1.000
5.53800	0.80490	0.50130	19.50000	8.50000	2.00	1.000
5.54200	0.80510	0.50340	20.00000	8.50000	2.00	1.000
4.63800	0.66490	0.76250	0.00000	9.00000	2.00	1.000
4.64700	0.66500	0.75150	0.50000	9.00000	2.00	1.000
4.64800	0.66530	0.76010	1.00000	9.00000	2.00	1.000
4.65300	0.66370	0.75600	1.50000	9.00000	2.00	1.000
4.65300	0.66370	0.75600	2.00000	9.00000	2.00	1.000
4.63400	0.66960	0.77460	2.50000	9.00000	2.00	1.000
4.63300	0.66960	0.78440	3.00000	9.00000	2.00	1.000
4.63400	0.67070	0.77240	3.50000	9.00000	2.00	1.000
4.63000	0.66600	0.78030	4.00000	9.00000	2.00	1.000
4.63900	0.66970	0.76720	4.50000	9.00000	2.00	1.000
4.62200	0.67150	0.78700	5.00000	9.00000	2.00	1.000
4.64500	0.66790	0.76750	5.50000	9.00000	2.00	1.000
4.63900	0.66530	0.76940	6.00000	9.00000	2.00	1.000
4.63000	0.66950	0.78250	6.50000	9.00000	2.00	1.000
4.65900	0.66350	0.75030	7.00000	9.00000	2.00	1.000
4.65700	0.66340	0.75200	7.50000	9.00000	2.00	1.000
4.65700	0.66460	0.75050	8.00000	9.00000	2.00	1.000
4.64000	0.66260	0.76990	8.50000	9.00000	2.00	1.000
4.60600	0.66380	0.80750	9.00000	9.00000	2.00	1.000
4.59900	0.66090	0.81670	9.50000	9.00000	2.00	1.000
4.56800	0.67930	0.85430	10.00000	9.00000	2.00	1.000
4.56500	0.68280	0.86530	10.50000	9.00000	2.00	1.000
5.51200	0.79180	0.54660	11.00000	9.00000	2.00	1.000
5.51800	0.79280	0.52440	11.50000	9.00000	2.00	1.000
5.54500	0.79970	0.50510	12.00000	9.00000	2.00	1.000
5.54200	0.80220	0.51110	12.50000	9.00000	2.00	1.000
5.55700	0.80930	0.49690	13.00000	9.00000	2.00	1.000
5.55600	0.80960	0.49760	13.50000	9.00000	2.00	1.000
5.55300	0.80240	0.49820	14.00000	9.00000	2.00	1.000
5.55500	0.80540	0.49610	14.50000	9.00000	2.00	1.000
5.55700	0.81080	0.49910	15.00000	9.00000	2.00	1.000
5.55800	0.81070	0.49980	15.50000	9.00000	2.00	1.000
5.55400	0.80730	0.50220	16.00000	9.00000	2.00	1.000
5.54600	0.81010	0.50970	16.50000	9.00000	2.00	1.000
5.54300	0.80640	0.50620	17.00000	9.00000	2.00	1.000
5.54700	0.80830	0.50020	17.50000	9.00000	2.00	1.000
5.54200	0.80380	0.50490	18.00000	9.00000	2.00	1.000
5.54600	0.80720	0.50240	18.50000	9.00000	2.00	1.000
5.54700	0.80510	0.50420	19.00000	9.00000	2.00	1.000
5.54400	0.80450	0.50040	19.50000	9.00000	2.00	1.000
5.54700	0.80350	0.49840	20.00000	9.00000	2.00	1.000
4.61200	0.66140	0.79050	0.00000	9.50000	2.00	1.000
4.61600	0.66840	0.79790	0.50000	9.50000	2.00	1.000
4.61600	0.66840	0.79790	1.00000	9.50000	2.00	1.000
4.60300	0.66800	0.79990	1.50000	9.50000	2.00	1.000
4.61900	0.67110	0.79860	2.00000	9.50000	2.00	1.000
4.61900	0.67110	0.79860	2.50000	9.50000	2.00	1.000
4.60700	0.66390	0.82060	3.00000	9.50000	2.00	1.000
4.62300	0.67290	0.79190	3.50000	9.50000	2.00	1.000
4.62400	0.67100	0.79370	4.00000	9.50000	2.00	1.000
4.62400	0.66820	0.79560	4.50000	9.50000	2.00	1.000
4.62100	0.67620	0.79000	5.00000	9.50000	2.00	1.000
4.59400	0.67560	0.82000	5.50000	9.50000	2.00	1.000
4.61600	0.66730	0.79720	6.00000	9.50000	2.00	1.000
4.61300	0.66280	0.80130	6.50000	9.50000	2.00	1.000
4.62300	0.66550	0.79220	7.00000	9.50000	2.00	1.000
4.62300	0.66550	0.79220	7.50000	9.50000	2.00	1.000
4.60600	0.66840	0.80710	8.00000	9.50000	2.00	1.000
4.62100	0.65320	0.79780	8.50000	9.50000	2.00	1.000
4.59300	0.66080	0.82350	9.00000	9.50000	2.00	1.000
4.56300	0.67180	0.86270	9.50000	9.50000	2.00	1.000
4.56700	0.67200	0.86130	10.00000	9.50000	2.00	1.000
4.56200	0.67540	0.86610	10.50000	9.50000	2.00	1.000
4.54000	0.68970	0.89890	11.00000	9.50000	2.00	1.000
5.51600	0.79000	0.53050	11.50000	9.50000	2.00	1.000
5.53700	0.80150	0.51800	12.00000	9.50000	2.00	1.000
5.55200	0.80460	0.50130	12.50000	9.50000	2.00	1.000
5.55800	0.80760	0.49540	13.00000	9.50000	2.00	1.000
5.55200	0.80470	0.49990	13.50000	9.50000	2.00	1.000
5.55400	0.80410	0.49880	14.00000	9.50000	2.00	1.000
5.55200	0.80320	0.49980	14.50000	9.50000	2.00	1.000
5.55600	0.80390	0.50920	15.00000	9.50000	2.00	1.000
5.55500	0.80730	0.50180	15.50000	9.50000	2.00	1.000
5.55500	0.80100	0.51070	16.00000	9.50000	2.00	1.000
5.54000	0.79220	0.51690	16.50000	9.50000	2.00	1.000
5.54400	0.79080	0.50700	17.00000	9.50000	2.00	1.000
5.54600	0.80750	0.50150	17.50000	9.50000	2.00	1.000
5.54800	0.80440	0.50080	18.00000	9.50000	2.00	1.000
5.54600	0.80570	0.50410	18.50000	9.50000	2.00	1.000
5.54100	0.80350	0.51160	19.00000	9.50000	2.00	1.000
5.54600	0.80370	0.49910	19.50000	9.50000	2.00	1.000
5.54500	0.80540	0.49570	20.00000	9.50000	2.00	1.000
4.60800	0.67080	0.80430	0.00000	10.00000	2.00	1.000
4.61500	0.66850	0.79990	0.50000	10.00000	2.00	1.000
4.61600	0.66840	0.79790	1.00000	10.00000	2.00	1.000
4.60600	0.66420	0.80560	1.50000	10.00000	2.00	1.000
4.61900	0.67110	0.79860	2.00000	10.00000	2.00	1.000
4.60800	0.66830	0.80930	2.50000	10.00000	2.00	1.000
4.61400	0.67230	0.80000	3.00000	10.00000	2.00	1.000
4.61700	0.67090	0.80050	3.50000	10.00000	2.00	1.000
4.61200	0.66980	0.80160	4.00000	10.00000	2.00	1.000
4.60500	0.67220	0.80870	4.50000	10.00000	2.00	1.000
4.62400	0.67350	0.78970	5.00000	10.00000	2.00	1.000
4.62000	0.66960	0.79740	5.50000	10.00000	2.00	1.000
4.62000	0.66960	0.79740	6.00000	10.00000	2.00	1.000
4.61700	0.66880	0.80010	6.50000	10.00000	2.00	1.000
4.62400	0.66870	0.79530	7.00000	10.00000	2.00	1.000
4.58600	0.66370	0.83080	7.50000	10.00000	2.00	1.000
4.60500	0.66730	0.81290	8.00000	10.00000	2.00	1.000
4.60900	0.66790	0.82140	8.50000	10.00000	2.00	1.000
4.59600	0.67450	0.82780	9.00000	10.00000	2.00	1.000
4.56400	0.66910	0.86110	9.50000	10.00000	2.00	1.000
4.56400	0.67610	0.86400	10.00000	10.00000	2.00	1.000
4.54700	0.67930	0.89530	10.50000	10.00000	2.00	1.000
4.53600	0.68410	0.90680	11.00000	10.00000	2.00	1.000
5.52200	0.79080	0.51420	11.50000	10.00000	2.00	1.000
5.54800	0.79130	0.50680	12.00000	10.00000	2.00	1.000
5.55500	0.79510	0.50060	12.50000	10.00000	2.00	1.000
5.55900	0.80360	0.50170	13.00000	10.00000	2.00	1.000
5.54700	0.80580	0.50360	13.50000	10.00000	2.00	1.000
5.55100	0.80410	0.50130	14.00000	10.00000	2.00	1.000
5.55800	0.80540	0.49900	14.50000	10.00000	2.00	1.000
5.55900	0.80390	0.49820	15.00000	10.00000	2.00	1.000
5.54500	0.79760	0.51020	15.50000	10.00000	2.00	1.000
5.54900	0.79760	0.50800	16.00000	10.00000	2.00	1.000
5.54800	0.79960	0.50440	16.50000	10.00000	2.00	1.000
5.54900	0.80140	0.50970	17.00000	10.00000	2.00	1.000
5.54600	0.78880	0.51410	17.50000	10.00000	2.00	1.000
5.55100	0.80480	0.50200	18.00000	10.00000	2.00	1.000
5.54300	0.80540	0.50520	18.50000	10.00000	2.00	1.000
5.54800	0.80620	0.50280	19.00000	10.00000	2.00	1.000
5.54700	0.80620	0.50240	19.50000	10.00000	2.00	1.000
5.54800	0.80330	0.50200	20.00000	10.00000	2.00	1.000
4.59400	0.66890	0.81100	0.00000	10.50000	2.00	1.000
4.59300	0.67020	0.81300	0.50000	10.50000	2.00	1.000
4.60300	0.67050	0.80210	1.00000	10.50000	2.00	1.000
4.59000	0.67090	0.82000	1.50000	10.50000	2.00	1.000
4.61000	0.67200	0.80610	2.00000	10.50000	2.00	1.000
4.60000	0.67210	0.81500	2.50000	10.50000	2.00	1.000
4.61700	0.66710	0.79760	3.00000	10.50000	2.00	1.000
4.61900	0.67060	0.79890	3.50000	10.50000	2.00	1.000
4.62400	0.67240	0.79280	4.00000	10.50000	2.00	1.000
4.62200	0.67340	0.80150	4.50000	10.50000	2.00	1.000
4.60200	0.67000	0.81630	5.00000	10.50000	2.00	1.000
4.61200	0.66090	0.80080	5.50000	10.50000	2.00	1.000
4.62200	0.66820	0.79630	6.00000	10.50000	2.00	1.000
4.61000	0.66090	0.80430	6.50000	10.50000	2.00	1.000
4.61500	0.66510	0.80190	7.00000	10.50000	2.00	1.000
4.60400	0.66610	0.80650	7.50000	10.50000	2.00	1.000
4.58500	0.66770	0.82780	8.00000	10.50000	2.00	1.000
4.59200	0.66700	0.83310	8.50000	10.50000	2.00	1.000
4.57500	0.67280	0.84820	9.00000	10.50000	2.00	1.000
4.56700	0.67290	0.86000	9.50000	10.50000	2.00	1.000
4.54600	0.66100	0.88810	10.00000	10.50000	2.00	1.000
4.53700	0.66300	0.88720	10.50000	10.50000	2.00	1.000
4.52600	0.68070	0.91390	11.00000	10.50000	2.00	1.000
5.52800	0.76850	0.50580	11.50000	10.50000	2.00	1.000
5.54800	0.77090	0.51290	12.00000	10.50000	2.00	1.000
5.55900	0.78960	0.49960	12.50000	10.50000	2.00	1.000
5.56000	0.80390	0.49870	13.00000	10.50000	2.00	1.000
5.54700	0.78850	0.51350	13.50000	10.50000	2.00	1.000
5.55800	0.80420	0.49850	14.00000	10.50000	2.00	1.000
5.55000	0.79160	0.50320	14.50000	10.50000	2.00	1.000
5.55300	0.77860	0.51420	15.00000	10.50000	2.00	1.000
5.55300	0.79710	0.50830	15.50000	10.50000	2.00	1.000
5.55000	0.79440	0.50450	16.00000	10.50000	2.00	1.000
5.55200	0.79880	0.50380	16.50000	10.50000	2.00	1.000
5.54800	0.79400	0.50900	17.00000	10.50000	2.00	1.000
5.54700	0.80260	0.50860	17.50000	10.50000	2.00	1.000
5.55000	0.80480	0.50240	18.00000	10.50000	2.00	1.000
5.54900	0.80540	0.50270	18.50000	10.50000	2.00	1.000
5.54900	0.80260	0.49690	19.00000	10.50000	2.00	1.000
5.55100	0.79390	0.50030	19.50000	10.50000	2.00	1.000
5.54600	0.79510	0.50640	20.00000	10.50000	2.00	1.000
4.60400	0.66380	0.80310	0.00000	11.00000	2.00	1.000
4.61000	0.65910	0.79850	0.50000	11.00000	2.00	1.000
4.60300	0.66380	0.80360	1.00000	11.00000	2.00	1.000
4.58900	0.67060	0.82070	1.50000	11.00000	2.00	1.000
4.59600	0.66650	0.81070	2.00000	11.00000	2.00	1.000
4.57900	0.67140	0.83130	2.50000	11.00000	2.00	1.000
4.61800	0.67130	0.79850	3.00000	11.00000	2.00	1.000
4.60800	0.66200	0.80330	3.50000	11.00000	2.00	1.000
4.60800	0.66290	0.80260	4.00000	11.00000	2.00	1.000
4.62400	0.66680	0.79470	4.50000	11.00000	2.00	1.000
4.62300	0.66730	0.79480	5.00000	11.00000	2.00	1.000
4.61800	0.66590	0.79730	5.50000	11.00000	2.00	1.000
4.62100	0.65650	0.78770	6.00000	11.00000	2.00	1.000
4.58700	0.66830	0.81900	6.50000	11.00000	2.00	1.000
4.60700	0.66150	0.80140	7.00000	11.00000	2.00	1.000
4.58700	0.66940	0.82060	7.50000	11.00000	2.00	1.000
4.58400	0.66450	0.82950	8.00000	11.00000	2.00	1.000
4.55300	0.66480	0.86810	8.50000	11.00000	2.00	1.000
4.54200	0.66420	0.88430	9.00000	11.00000	2.00	1.000
4.53100	0.66460	0.89320	9.50000	11.00000	2.00	1.000
4.50900	0.66180	0.91440	10.00000	11.00000	2.00	1.000
4.50400	0.66650	0.92610	10.50000	11.00000	2.00	1.000
4.49600	0.67500	0.93720	11.00000	11.00000	2.00	1.000
5.52300	0.76170	0.49330	11.50000	11.00000	2.00	1.000
5.56300	0.76940	0.48990	12.00000	11.00000	2.00	1.000
5.55400	0.79380	0.50430	12.50000	11.00000	2.00	1.000
5.54800	0.79500	0.50480	13.00000	11.00000	2.00	1.000
5.55400	0.80010	0.50820	13.50000	11.00000	2.00	1.000
5.55800	0.79970	0.50510	14.00000	11.00000	2.00	1.000
5.55800	0.79970	0.50510	14.50000	11.00000	2.00	1.000
5.55200	0.78940	0.51720	15.00000	11.00000	2.00	1.000
5.55300	0.78100	0.51250	15.50000	11.00000	2.00	1.000
5.55600	0.78930	0.50670	16.00000	11.00000	2.00	1.000
5.55600	0.79130	0.50750	16.50000	11.00000	2.00	1.000
5.55200	0.78560	0.51180	17.00000	11.00000	2.00	1.000
5.54400	0.79270	0.51170	17.50000	11.00000	2.00	1.000
5.55000	0.80150	0.50840	18.00000	11.00000	2.00	1.000
5.55000	0.79350	0.50200	18.50000	11.00000	2.00	1.000
5.55100	0.79900	0.50060	19.00000	11.00000	2.00	1.000
5.54800	0.79160	0.49870	19.50000	11.00000	2.00	1.000
5.54100	0.80330	0.51310	20.00000	11.00000	2.00	1.000
4.62100	0.66790	0.79380	0.00000	11.50000	2.00	1.000
4.62200	0.66810	0.79600	0.50000	11.50000	2.00	1.000
4.61000	0.65940	0.79500	1.00000	11.50000	2.00	1.000
4.60600	0.66470	0.80560	1.50000	11.50000	2.00	1.000
4.60800	0.66350	0.79840	2.00000	11.50000	2.00	1.000
4.61300	0.65690	0.78880	2.50000	11.50000	2.00	1.000
4.61500	0.67220	0.80120	3.00000	11.50000	2.00	1.000
4.61500	0.65980	0.78900	3.50000	11.50000	2.00	1.000
4.61100	0.67430	0.80480	4.00000	11.50000	2.00	1.000
4.63000	0.66350	0.78910	4.50000	11.50000	2.00	1.000
4.64200	0.66510	0.77000	5.00000	11.50000	2.00	1.000
4.63800	0.66340	0.76980	5.50000	11.50000	2.00	1.000
4.64500	0.66230	0.76250	6.00000	11.50000	2.00	1.000
4.61500	0.66110	0.79830	6.50000	11.50000	2.00	1.000
4.60500	0.66260	0.80230	7.00000	11.50000	2.00	1.000
4.55700	0.66900	0.85580	7.50000	11.50000	2.00	1.000
4.52600	0.66300	0.88710	8.00000	11.50000	2.00	1.000
4.51700	0.66380	0.89470	8.50000	11.50000	2.00	1.000
4.50900	0.66240	0.91430	9.00000	11.50000	2.00	1.000
4.49700	0.65780	0.93050	9.50000	11.50000	2.00	1.000
4.48800	0.66140	0.93610	10.00000	11.50000	2.00	1.000
4.49300	0.66120	0.93420	10.50000	11.50000	2.00	1.000
4.47400	0.66560	0.95130	11.00000	11.50000	2.00	1.000
4.49600	0.67500	0.93720	11.50000	11.50000	2.00	1.000
0.26750	0.56140	1.44600	12.00000	11.50000	2.00	1.000
5.56100	0.79590	0.50430	12.50000	11.50000	2.00	1.000
0.29370	0.56370	1.43500	13.00000	11.50000	2.00	1.000
0.30640	0.54890	1.44400	13.50000	11.50000	2.00	1.000
0.31240	0.54470	1.43200	14.00000	11.50000	2.00	1.000
0.30670	0.54510	1.44800	14.50000	11.50000	2.00	1.000
0.30950	0.54530	1.44700	15.00000	11.50000	2.00	1.000
5.53300	0.79440	0.52810	15.50000	11.50000	2.00	1.000
5.54800	0.79040	0.51140	16.00000	11.50000	2.00	1.000
5.55400	0.78830	0.51500	16.50000	11.50000	2.00	1.000
5.56100	0.78590	0.51090	17.00000	11.50000	2.00	1.000
5.56400	0.79140	0.50400	17.50000	11.50000	2.00	1.000
5.55400	0.80060	0.50480	18.00000	11.50000	2.00	1.000
5.55000	0.79520	0.50200	18.50000	11.50000	2.00	1.000
5.55100	0.79720	0.50340	19.00000	11.50000	2.00	1.000
5.55000	0.79640	0.50270	19.50000	11.50000	2.00	1.000
5.54500	0.79930	0.50490	20.00000	11.50000	2.00	1.000
4.64100	0.65730	0.76770	0.00000	12.00000	2.00	1.000
4.62300	0.65470	0.78280	0.50000	12.00000	2.00	1.000
4.62800	0.66100	0.78150	1.00000	12.00000	2.00	1.000
4.63300	0.66090	0.77620	1.50000	12.00000	2.00	1.000
4.64700	0.65120	0.74970	2.00000	12.00000	2.00	1.000
4.65500	0.65930	0.74470	2.50000	12.00000	2.00	1.000
4.64300	0.65490	0.75740	3.00000	12.00000	2.00	1.000
4.63900	0.64810	0.77060	3.50000	12.00000	2.00	1.000
4.66400	0.65960	0.74250	4.00000	12.00000	2.00	1.000
4.66800	0.65920	0.73140	4.50000	12.00000	2.00	1.000
4.66700	0.66030	0.73680	5.00000	12.00000	2.00	1.000
4.66200	0.65910	0.74480	5.50000	12.00000	2.00	1.000
4.63600	0.66090	0.77180	6.00000	12.00000	2.00	1.000
4.61200	0.66060	0.79010	6.50000	12.00000	2.00	1.000
4.59000	0.66490	0.81720	7.00000	12.00000	2.00	1.000
4.57600	0.66640	0.83980	7.50000	12.00000	2.00	1.000
4.52900	0.66440	0.88840	8.00000	12.00000	2.00	1.000
4.51100	0.66350	0.90220	8.50000	12.00000	2.00	1.000
4.50600	0.66790	0.91820	9.00000	12.00000	2.00	1.000
4.47700	0.66240	0.94680	9.50000	12.00000	2.00	1.000
4.46300	0.66600	0.96090	10.00000	12.00000	2.00	1.000
4.49400	0.67000	0.93460	10.50000	12.00000	2.00	1.000
4.49300	0.66120	0.93420	11.00000	12.00000	2.00	1.000
0.26820	0.55410	1.44500	11.50000	12.00000	2.00	1.000
0.26270	0.55740	1.45900	12.00000	12.00000	2.00	1.000
0.26830	0.56640	1.46100	12.50000	12.00000	2.00	1.000
0.27780	0.56110	1.45500	13.00000	12.00000	2.00	1.000
0.29730	0.55020	1.44900	13.50000	12.00000	2.00	1.000
0.31620	0.54710	1.42900	14.00000	12.00000	2.00	1.000
0.32010	0.54630	1.42300	14.50000	12.00000	2.00	1.000
0.31900	0.54710	1.43000	15.00000	12.00000	2.00	1.000
0.32380	0.54520	1.42800	15.50000	12.00000	2.00	1.000
5.55400	0.78830	0.51500	16.00000	12.00000	2.00	1.000
5.54900	0.78440	0.50860	16.50000	12.00000	2.00	1.000
5.56000	0.78220	0.52030	17.00000	12.00000	2.00	1.000
5.55100	0.79300	0.51060	17.50000	12.00000	2.00	1.000
5.55500	0.79610	0.50330	18.00000	12.00000	2.00	1.000
5.55100	0.79900	0.50520	18.50000	12.00000	2.00	1.000
5.53600	0.80350	0.51550	19.00000	12.00000	2.00	1.000
5.54700	0.79630	0.50070	19.50000	12.00000	2.00	1.000
5.53700	0.79800	0.50380	20.00000	12.00000	2.00	1.000
4.67300	0.65440	0.72380	0.00000	12.50000	2.00	1.000
4.64000	0.64040	0.75520	0.50000	12.50000	2.00	1.000
4.68300	0.65080	0.71660	1.00000	12.50000	2.00	1.000
4.66900	0.65250	0.72750	1.50000	12.50000	2.00	1.000
4.67300	0.65230	0.72290	2.00000	12.50000	2.00	1.000
4.67700	0.65090	0.71960	2.50000	12.50000	2.00	1.000
4.65700	0.65700	0.74080	3.00000	12.50000	2.00	1.000
4.66300	0.65740	0.73260	3.50000	12.50000	2.00	1.000
4.67100	0.65350	0.72760	4.00000	12.50000	2.00	1.000
4.69300	0.65360	0.71300	4.50000	12.50000	2.00	1.000
4.67700	0.65730	0.72320	5.00000	12.50000	2.00	1.000
4.66300	0.65920	0.73580	5.50000	12.50000	2.00	1.000
4.66700	0.65910	0.73380	6.00000	12.50000	2.00	1.000
4.61400	0.65200	0.79870	6.50000	12.50000	2.00	1.000
4.60700	0.65720	0.79890	7.00000	12.50000	2.00	1.000
4.60200	0.67570	0.81310	7.50000	12.50000	2.00	1.000
4.56000	0.66720	0.85830	8.00000	12.50000	2.00	1.000
4.53000	0.66750	0.89810	8.50000	12.50000	2.00	1.000
4.51300	0.66630	0.90620	9.00000	12.50000	2.00	1.000
4.46900	0.66420	0.94260	9.50000	12.50000	2.00	1.000
4.52700	0.66140	0.88850	10.00000	12.50000	2.00	1.000
4.52800	0.65390	0.89400	10.50000	12.50000	2.00	1.000
0.26770	0.55520	1.44100	11.00000	12.50000	2.00	1.000
0.26030	0.55550	1.45800	11.50000	12.50000	2.00	1.000
0.25400	0.55900	1.46300	12.00000	12.50000	2.00	1.000
0.27670	0.55270	1.45900	12.50000	12.50000	2.00	1.000
0.27550	0.55320	1.46100	13.00000	12.50000	2.00	1.000
0.28780	0.55640	1.44600	13.50000	12.50000	2.00	1.000
0.29700	0.55210	1.45200	14.00000	12.50000	2.00	1.000
0.31320	0.54920	1.43300	14.50000	12.50000	2.00	1.000
0.31840	0.54500	1.42400	15.00000	12.50000	2.00	1.000
0.31880	0.54510	1.42400	15.50000	12.50000	2.00	1.000
0.32480	0.54010	1.42300	16.00000	12.50000	2.00	1.000
0.32510	0.54030	1.42600	16.50000	12.50000	2.00	1.000
5.54500	0.78230	0.52340	17.00000	12.50000	2.00	1.000
5.55300	0.79710	0.51660	17.50000	12.50000	2.00	1.000
5.55600	0.80010	0.50350	18.00000	12.50000	2.00	1.000
5.54300	0.80000	0.51200	18.50000	12.50000	2.00	1.000
5.54500	0.80320	0.50920	19.00000	12.50000	2.00	1.000
5.54700	0.80000	0.50280	19.50000	12.50000	2.00	1.000
5.53700	0.79770	0.50350	20.00000	12.50000	2.00	1.000
4.67600	0.65530	0.72450	0.00000	13.00000	2.00	1.000
4.67800	0.65400	0.72290	0.50000	13.00000	2.00	1.000
4.68800	0.65130	0.71130	1.00000	13.00000	2.00	1.000
4.67300	0.65480	0.72600	1.50000	13.00000	2.00	1.000
4.67800	0.65650	0.72230	2.00000	13.00000	2.00	1.000
4.66500	0.65260	0.73620	2.50000	13.00000	2.00	1.000
4.68900	0.65180	0.71170	3.00000	13.00000	2.00	1.000
4.68200	0.65480	0.71540	3.50000	13.00000	2.00	1.000
4.69200	0.64990	0.70850	4.00000	13.00000	2.00	1.000
4.68100	0.65200	0.71750	4.50000	13.00000	2.00	1.000
4.68300	0.65270	0.72030	5.00000	13.00000	2.00	1.000
4.67400	0.65660	0.72430	5.50000	13.00000	2.00	1.000
4.68000	0.65710	0.72470	6.00000	13.00000	2.00	1.000
4.66600	0.65950	0.74570	6.50000	13.00000	2.00	1.000
