5.53600	0.79250	0.51000	11.50000	11.50000	2.50	1.000
5.55800	0.78300	0.48710	12.00000	11.50000	2.50	1.000
5.55500	0.79360	0.50120	12.50000	11.50000	2.50	1.000
5.55500	0.79680	0.50700	13.00000	11.50000	2.50	1.000
5.55000	0.80360	0.50740	13.50000	11.50000	2.50	1.000
5.55800	0.79970	0.50510	14.00000	11.50000	2.50	1.000
5.54600	0.78770	0.51520	14.50000	11.50000	2.50	1.000
5.54800	0.79380	0.51640	15.00000	11.50000	2.50	1.000
5.56000	0.79370	0.50700	15.50000	11.50000	2.50	1.000
5.55300	0.79670	0.50880	16.00000	11.50000	2.50	1.000
5.55300	0.79350	0.50790	16.50000	11.50000	2.50	1.000
5.55200	0.79370	0.50570	17.00000	11.50000	2.50	1.000
5.55100	0.79560	0.50250	17.50000	11.50000	2.50	1.000
5.55200	0.80130	0.50610	18.00000	11.50000	2.50	1.000
5.55100	0.80070	0.50620	18.50000	11.50000	2.50	1.000
5.54800	0.80000	0.50210	19.00000	11.50000	2.50	1.000
5.55000	0.79590	0.50120	19.50000	11.50000	2.50	1.000
5.54700	0.79480	0.50670	20.00000	11.50000	2.50	1.000
4.66900	0.64630	0.73090	1.00000	12.00000	2.50	1.000
4.66600	0.65630	0.72960	1.50000	12.00000	2.50	1.000
4.66000	0.65030	0.73550	2.00000	12.00000	2.50	1.000
4.65700	0.65700	0.74080	2.50000	12.00000	2.50	1.000
4.65300	0.65710	0.74500	3.00000	12.00000	2.50	1.000
4.67700	0.65310	0.72070	3.50000	12.00000	2.50	1.000
4.65500	0.65690	0.74300	4.00000	12.00000	2.50	1.000
4.68100	0.65550	0.72870	4.50000	12.00000	2.50	1.000
4.67300	0.65660	0.72520	5.00000	12.00000	2.50	1.000
4.66900	0.65940	0.72820	5.50000	12.00000	2.50	1.000
4.66900	0.65950	0.73670	6.00000	12.00000	2.50	1.000
4.65900	0.66140	0.75420	6.50000	12.00000	2.50	1.000
4.63300	0.66030	0.78670	7.00000	12.00000	2.50	1.000
4.60400	0.66410	0.81740	7.50000	12.00000	2.50	1.000
4.55300	0.66490	0.86350	8.00000	12.00000	2.50	1.000
4.53500	0.67980	0.89920	8.50000	12.00000	2.50	1.000
4.51700	0.66820	0.90740	9.00000	12.00000	2.50	1.000
4.49300	0.68340	0.93970	9.50000	12.00000	2.50	1.000
4.49400	0.67070	0.93250	10.00000	12.00000	2.50	1.000
4.48900	0.67370	0.93750	10.50000	12.00000	2.50	1.000
4.49400	0.67000	0.93460	11.00000	12.00000	2.50	1.000
5.55000	0.78600	0.50130	11.50000	12.00000	2.50	1.000
5.55500	0.79360	0.50120	12.00000	12.00000	2.50	1.000
5.55500	0.79680	0.50700	12.50000	12.00000	2.50	1.000
5.55500	0.79680	0.50700	13.00000	12.00000	2.50	1.000
5.55800	0.79970	0.50510	13.50000	12.00000	2.50	1.000
5.55800	0.79970	0.50510	14.00000	12.00000	2.50	1.000
5.55600	0.80200	0.50980	14.50000	12.00000	2.50	1.000
5.55600	0.80200	0.50980	15.00000	12.00000	2.50	1.000
5.53900	0.79510	0.51530	15.50000	12.00000	2.50	1.000
5.54900	0.79430	0.50800	16.00000	12.00000	2.50	1.000
5.54300	0.78390	0.51710	16.50000	12.00000	2.50	1.000
5.54500	0.77720	0.51650	17.00000	12.00000	2.50	1.000
5.54000	0.78960	0.51430	17.50000	12.00000	2.50	1.000
5.55300	0.79860	0.50340	18.00000	12.00000	2.50	1.000
5.54900	0.79940	0.50250	18.50000	12.00000	2.50	1.000
5.55500	0.79800	0.50100	19.00000	12.00000	2.50	1.000
5.54700	0.80070	0.50380	19.50000	12.00000	2.50	1.000
5.54000	0.80140	0.51280	20.00000	12.00000	2.50	1.000
4.69500	0.65520	0.70350	1.00000	12.50000	2.50	1.000
4.68300	0.65080	0.71660	1.50000	12.50000	2.50	1.000
4.67300	0.65230	0.72290	2.00000	12.50000	2.50	1.000
4.66500	0.65650	0.72850	2.50000	12.50000	2.50	1.000
4.67600	0.65150	0.72000	3.00000	12.50000	2.50	1.000
4.67700	0.65250	0.72230	3.50000	12.50000	2.50	1.000
4.67800	0.65410	0.72160	4.00000	12.50000	2.50	1.000
4.68100	0.65200	0.71750	4.50000	12.50000	2.50	1.000
4.67700	0.65570	0.72600	5.00000	12.50000	2.50	1.000
4.67300	0.65900	0.73230	5.50000	12.50000	2.50	1.000
4.66400	0.65730	0.73750	6.00000	12.50000	2.50	1.000
4.66100	0.66090	0.74970	6.50000	12.50000	2.50	1.000
4.65200	0.65930	0.75990	7.00000	12.50000	2.50	1.000
4.64000	0.67180	0.78080	7.50000	12.50000	2.50	1.000
4.61900	0.65900	0.80610	8.00000	12.50000	2.50	1.000
4.55300	0.67010	0.88130	8.50000	12.50000	2.50	1.000
4.55300	0.64950	0.86360	9.00000	12.50000	2.50	1.000
4.54700	0.65410	0.86850	9.50000	12.50000	2.50	1.000
4.55500	0.64990	0.85320	10.00000	12.50000	2.50	1.000
4.52800	0.65390	0.89400	10.50000	12.50000	2.50	1.000
0.26820	0.55410	1.44500	11.00000	12.50000	2.50	1.000
0.27760	0.54820	1.44800	11.50000	12.50000	2.50	1.000
0.24870	0.54470	1.47200	12.00000	12.50000	2.50	1.000
0.24680	0.54510	1.48100	12.50000	12.50000	2.50	1.000
0.25430	0.55450	1.47700	13.00000	12.50000	2.50	1.000
0.26550	0.55140	1.47000	13.50000	12.50000	2.50	1.000
0.28510	0.54660	1.45000	14.00000	12.50000	2.50	1.000
0.31440	0.54750	1.43000	14.50000	12.50000	2.50	1.000
0.31850	0.54110	1.43300	15.00000	12.50000	2.50	1.000
0.30800	0.54510	1.44100	15.50000	12.50000	2.50	1.000
5.55100	0.79620	0.51350	16.00000	12.50000	2.50	1.000
5.53900	0.78460	0.52770	16.50000	12.50000	2.50	1.000
5.55100	0.78620	0.51810	17.00000	12.50000	2.50	1.000
5.54300	0.78870	0.52250	17.50000	12.50000	2.50	1.000
5.54900	0.79520	0.50620	18.00000	12.50000	2.50	1.000
5.54500	0.79920	0.51380	18.50000	12.50000	2.50	1.000
5.53800	0.80310	0.51380	19.00000	12.50000	2.50	1.000
5.53600	0.80420	0.51360	19.50000	12.50000	2.50	1.000
5.54100	0.80160	0.51250	20.00000	12.50000	2.50	1.000
4.66900	0.65570	0.72550	1.00000	13.00000	2.50	1.000
4.68400	0.65320	0.71480	1.50000	13.00000	2.50	1.000
4.68400	0.65320	0.71480	2.00000	13.00000	2.50	1.000
4.69100	0.65090	0.71100	2.50000	13.00000	2.50	1.000
4.68500	0.65040	0.71420	3.00000	13.00000	2.50	1.000
4.68600	0.65020	0.71740	3.50000	13.00000	2.50	1.000
4.68500	0.64990	0.71470	4.00000	13.00000	2.50	1.000
4.68700	0.65170	0.71350	4.50000	13.00000	2.50	1.000
4.66900	0.65640	0.72660	5.00000	13.00000	2.50	1.000
4.69400	0.65130	0.70670	5.50000	13.00000	2.50	1.000
4.67800	0.65710	0.73130	6.00000	13.00000	2.50	1.000
4.67100	0.65470	0.73930	6.50000	13.00000	2.50	1.000
4.65900	0.66060	0.74630	7.00000	13.00000	2.50	1.000
4.65100	0.65490	0.76580	7.50000	13.00000	2.50	1.000
4.62900	0.65600	0.78540	8.00000	13.00000	2.50	1.000
4.61100	0.65630	0.81050	8.50000	13.00000	2.50	1.000
4.56500	0.64740	0.84660	9.00000	13.00000	2.50	1.000
4.54500	0.65390	0.86340	9.50000	13.00000	2.50	1.000
4.56200	0.65920	0.85830	10.00000	13.00000	2.50	1.000
0.26600	0.53980	1.44300	10.50000	13.00000	2.50	1.000
0.26960	0.55280	1.45200	11.00000	13.00000	2.50	1.000
0.28030	0.54900	1.45200	11.50000	13.00000	2.50	1.000
0.25420	0.54790	1.47500	12.00000	13.00000	2.50	1.000
0.25180	0.54760	1.48200	12.50000	13.00000	2.50	1.000
0.25720	0.55240	1.47900	13.00000	13.00000	2.50	1.000
0.26760	0.54520	1.47200	13.50000	13.00000	2.50	1.000
0.28630	0.55280	1.45000	14.00000	13.00000	2.50	1.000
0.28680	0.54640	1.44900	14.50000	13.00000	2.50	1.000
0.30790	0.53940	1.43300	15.00000	13.00000	2.50	1.000
0.31380	0.54030	1.43800	15.50000	13.00000	2.50	1.000
0.31150	0.54100	1.43500	16.00000	13.00000	2.50	1.000
0.31410	0.54030	1.43300	16.50000	13.00000	2.50	1.000
5.53800	0.78840	0.52310	17.00000	13.00000	2.50	1.000
5.55100	0.79450	0.51510	17.50000	13.00000	2.50	1.000
5.54500	0.79400	0.51010	18.00000	13.00000	2.50	1.000
5.54600	0.80040	0.50970	18.50000	13.00000	2.50	1.000
5.54100	0.78920	0.50900	19.00000	13.00000	2.50	1.000
5.54400	0.80440	0.50730	19.50000	13.00000	2.50	1.000
5.54300	0.80220	0.51080	20.00000	13.00000	2.50	1.000
4.66800	0.65650	0.72690	1.00000	13.50000	2.50	1.000
4.68300	0.65070	0.71220	1.50000	13.50000	2.50	1.000
4.67300	0.65710	0.72200	2.00000	13.50000	2.50	1.000
4.68300	0.65680	0.71850	2.50000	13.50000	2.50	1.000
4.68900	0.65110	0.71130	3.00000	13.50000	2.50	1.000
4.68000	0.65340	0.71700	3.50000	13.50000	2.50	1.000
4.69500	0.65150	0.70890	4.00000	13.50000	2.50	1.000
4.69300	0.65210	0.70460	4.50000	13.50000	2.50	1.000
4.69300	0.65160	0.70960	5.00000	13.50000	2.50	1.000
4.68800	0.65330	0.71200	5.50000	13.50000	2.50	1.000
4.67600	0.65360	0.72380	6.00000	13.50000	2.50	1.000
4.67500	0.65300	0.72610	6.50000	13.50000	2.50	1.000
4.66700	0.66090	0.74230	7.00000	13.50000	2.50	1.000
4.64400	0.65450	0.76210	7.50000	13.50000	2.50	1.000
4.65500	0.65650	0.75600	8.00000	13.50000	2.50	1.000
4.65000	0.65560	0.77540	8.50000	13.50000	2.50	1.000
4.61100	0.65630	0.81050	9.00000	13.50000	2.50	1.000
4.59200	0.65620	0.82560	9.50000	13.50000	2.50	1.000
4.59200	0.65620	0.82560	10.00000	13.50000	2.50	1.000
0.26640	0.55130	1.43700	10.50000	13.50000	2.50	1.000
0.26890	0.55440	1.45500	11.00000	13.50000	2.50	1.000
0.26130	0.55020	1.46800	11.50000	13.50000	2.50	1.000
0.26640	0.54780	1.46700	12.00000	13.50000	2.50	1.000
0.26530	0.54810	1.47500	12.50000	13.50000	2.50	1.000
0.27180	0.54770	1.47200	13.00000	13.50000	2.50	1.000
0.26420	0.54920	1.47600	13.50000	13.50000	2.50	1.000
0.26910	0.54590	1.47200	14.00000	13.50000	2.50	1.000
0.28230	0.54560	1.45700	14.50000	13.50000	2.50	1.000
0.29400	0.54360	1.44600	15.00000	13.50000	2.50	1.000
0.30530	0.54360	1.43500	15.50000	13.50000	2.50	1.000
0.31710	0.54080	1.42700	16.00000	13.50000	2.50	1.000
0.31770	0.54250	1.43100	16.50000	13.50000	2.50	1.000
0.32120	0.54010	1.43200	17.00000	13.50000	2.50	1.000
5.54400	0.79330	0.52360	17.50000	13.50000	2.50	1.000
5.53300	0.80080	0.52170	18.00000	13.50000	2.50	1.000
5.54100	0.80300	0.51200	18.50000	13.50000	2.50	1.000
5.53500	0.79020	0.51690	19.00000	13.50000	2.50	1.000
5.54100	0.79980	0.50820	19.50000	13.50000	2.50	1.000
5.53800	0.79830	0.50740	20.00000	13.50000	2.50	1.000
4.68000	0.65780	0.71300	1.00000	14.00000	2.50	1.000
4.67200	0.65690	0.72350	1.50000	14.00000	2.50	1.000
4.65300	0.64940	0.74770	2.00000	14.00000	2.50	1.000
4.66600	0.65680	0.72950	2.50000	14.00000	2.50	1.000
4.66600	0.65920	0.73150	3.00000	14.00000	2.50	1.000
4.68400	0.65300	0.71470	3.50000	14.00000	2.50	1.000
4.69300	0.65120	0.70760	4.00000	14.00000	2.50	1.000
4.69300	0.65160	0.70660	4.50000	14.00000	2.50	1.000
4.68800	0.64900	0.71350	5.00000	14.00000	2.50	1.000
4.68100	0.65290	0.71610	5.50000	14.00000	2.50	1.000
4.69100	0.65050	0.71150	6.00000	14.00000	2.50	1.000
4.67700	0.64860	0.72840	6.50000	14.00000	2.50	1.000
4.65400	0.65290	0.75140	7.00000	14.00000	2.50	1.000
4.66500	0.65180	0.74960	7.50000	14.00000	2.50	1.000
4.66200	0.65860	0.75470	8.00000	14.00000	2.50	1.000
4.63100	0.64940	0.78400	8.50000	14.00000	2.50	1.000
4.64200	0.65420	0.77770	9.00000	14.00000	2.50	1.000
5.04500	0.67270	0.27080	9.50000	14.00000	2.50	1.000
5.06900	0.67570	0.23780	10.00000	14.00000	2.50	1.000
5.06600	0.67770	0.24280	10.50000	14.00000	2.50	1.000
0.26130	0.55020	1.46800	11.00000	14.00000	2.50	1.000
0.26640	0.54780	1.46700	11.50000	14.00000	2.50	1.000
0.26830	0.55400	1.47500	12.00000	14.00000	2.50	1.000
0.27920	0.55650	1.46900	12.50000	14.00000	2.50	1.000
0.28170	0.54590	1.47000	13.00000	14.00000	2.50	1.000
0.27180	0.54770	1.47200	13.50000	14.00000	2.50	1.000
0.27750	0.54560	1.45300	14.00000	14.00000	2.50	1.000
0.27680	0.54190	1.46300	14.50000	14.00000	2.50	1.000
0.30490	0.54140	1.43100	15.00000	14.00000	2.50	1.000
0.30530	0.54360	1.43500	15.50000	14.00000	2.50	1.000
0.31770	0.53420	1.43000	16.00000	14.00000	2.50	1.000
0.32090	0.54090	1.42600	16.50000	14.00000	2.50	1.000
0.31660	0.54340	1.42400	17.00000	14.00000	2.50	1.000
0.31430	0.53930	1.43600	17.50000	14.00000	2.50	1.000
5.53300	0.79480	0.52590	18.00000	14.00000	2.50	1.000
5.53600	0.79890	0.51490	18.50000	14.00000	2.50	1.000
5.54100	0.80380	0.51270	19.00000	14.00000	2.50	1.000
5.53800	0.79840	0.50620	19.50000	14.00000	2.50	1.000
5.53600	0.79760	0.50900	20.00000	14.00000	2.50	1.000
4.68900	0.65130	0.71550	1.00000	14.50000	2.50	1.000
4.68700	0.65190	0.71260	1.50000	14.50000	2.50	1.000
4.68700	0.65190	0.71260	2.00000	14.50000	2.50	1.000
4.67000	0.65590	0.72850	2.50000	14.50000	2.50	1.000
4.67100	0.65400	0.72380	3.00000	14.50000	2.50	1.000
4.68200	0.65390	0.71680	3.50000	14.50000	2.50	1.000
4.69200	0.65400	0.70500	4.00000	14.50000	2.50	1.000
4.68400	0.65270	0.71190	4.50000	14.50000	2.50	1.000
4.66500	0.65600	0.73090	5.00000	14.50000	2.50	1.000
4.67000	0.65800	0.73080	5.50000	14.50000	2.50	1.000
4.67300	0.65680	0.72550	6.00000	14.50000	2.50	1.000
4.66200	0.65320	0.74110	6.50000	14.50000	2.50	1.000
4.66900	0.65320	0.73320	7.00000	14.50000	2.50	1.000
4.64300	0.64710	0.76350	7.50000	14.50000	2.50	1.000
4.64900	0.65140	0.76180	8.00000	14.50000	2.50	1.000
4.62800	0.66490	0.77940	8.50000	14.50000	2.50	1.000
5.04000	0.65960	0.26370	9.00000	14.50000	2.50	1.000
5.05000	0.67350	0.25500	9.50000	14.50000	2.50	1.000
5.05800	0.67510	0.24720	10.00000	14.50000	2.50	1.000
5.06800	0.67900	0.23320	10.50000	14.50000	2.50	1.000
5.06300	0.68330	0.24390	11.00000	14.50000	2.50	1.000
0.26640	0.54780	1.46700	11.50000	14.50000	2.50	1.000
0.27820	0.54300	1.45600	12.00000	14.50000	2.50	1.000
0.27040	0.55270	1.47300	12.50000	14.50000	2.50	1.000
0.27820	0.55100	1.46800	13.00000	14.50000	2.50	1.000
0.27190	0.54720	1.47000	13.50000	14.50000	2.50	1.000
0.27820	0.55100	1.46800	14.00000	14.50000	2.50	1.000
0.28460	0.54860	1.46100	14.50000	14.50000	2.50	1.000
0.27770	0.55000	1.46100	15.00000	14.50000	2.50	1.000
0.29580	0.54320	1.44500	15.50000	14.50000	2.50	1.000
0.30640	0.54600	1.44500	16.00000	14.50000	2.50	1.000
0.31440	0.53980	1.43200	16.50000	14.50000	2.50	1.000
0.32260	0.53900	1.42400	17.00000	14.50000	2.50	1.000
0.31810	0.54060	1.43300	17.50000	14.50000	2.50	1.000
5.54900	0.79420	0.51890	18.00000	14.50000	2.50	1.000
5.53100	0.80220	0.52010	18.50000	14.50000	2.50	1.000
5.53800	0.80250	0.51370	19.00000	14.50000	2.50	1.000
5.53800	0.80330	0.50960	19.50000	14.50000	2.50	1.000
5.53600	0.79240	0.50990	20.00000	14.50000	2.50	1.000
4.69300	0.65300	0.70280	1.00000	15.00000	2.50	1.000
4.68600	0.64990	0.71860	1.50000	15.00000	2.50	1.000
4.69700	0.65200	0.70070	2.00000	15.00000	2.50	1.000
4.70100	0.65040	0.69570	2.50000	15.00000	2.50	1.000
4.69200	0.65010	0.70420	3.00000	15.00000	2.50	1.000
4.68600	0.65170	0.71200	3.50000	15.00000	2.50	1.000
4.69300	0.65270	0.70380	4.00000	15.00000	2.50	1.000
4.69000	0.65060	0.70700	4.50000	15.00000	2.50	1.000
4.67300	0.65590	0.72650	5.00000	15.00000	2.50	1.000
4.66500	0.65300	0.73800	5.50000	15.00000	2.50	1.000
4.67700	0.65320	0.72300	6.00000	15.00000	2.50	1.000
4.67400	0.65100	0.72820	6.50000	15.00000	2.50	1.000
4.66300	0.65290	0.74040	7.00000	15.00000	2.50	1.000
4.66400	0.65560	0.73620	7.50000	15.00000	2.50	1.000
4.64400	0.65120	0.76240	8.00000	15.00000	2.50	1.000
4.67200	0.65320	0.74150	8.50000	15.00000	2.50	1.000
5.04800	0.67310	0.26550	9.00000	15.00000	2.50	1.000
5.06700	0.67320	0.24170	9.50000	15.00000	2.50	1.000
5.07000	0.67580	0.24140	10.00000	15.00000	2.50	1.000
5.06900	0.67940	0.23710	10.50000	15.00000	2.50	1.000
5.07400	0.68740	0.22580	11.00000	15.00000	2.50	1.000
5.08200	0.69720	0.22230	11.50000	15.00000	2.50	1.000
5.07000	0.69030	0.24860	12.00000	15.00000	2.50	1.000
0.32110	0.54490	1.41400	12.50000	15.00000	2.50	1.000
0.28090	0.55300	1.46700	13.00000	15.00000	2.50	1.000
0.27930	0.55270	1.46900	13.50000	15.00000	2.50	1.000
0.28230	0.55390	1.46400	14.00000	15.00000	2.50	1.000
0.28740	0.54920	1.45600	14.50000	15.00000	2.50	1.000
0.28880	0.54830	1.45100	15.00000	15.00000	2.50	1.000
0.28880	0.54830	1.45100	15.50000	15.00000	2.50	1.000
0.30750	0.55030	1.43200	16.00000	15.00000	2.50	1.000
0.30880	0.54960	1.43200	16.50000	15.00000	2.50	1.000
0.31080	0.53710	1.43500	17.00000	15.00000	2.50	1.000
0.30780	0.54710	1.43500	17.50000	15.00000	2.50	1.000
