5.43800	0.46000	1.51100	33.50000	6.50000	2.50	1.000
2.90900	0.40180	0.94810	34.00000	6.50000	2.50	1.000
2.90800	0.40620	0.94900	34.50000	6.50000	2.50	1.000
2.90900	0.40830	0.93330	35.00000	6.50000	2.50	1.000
5.53900	0.81670	0.49240	30.50000	7.00000	2.50	1.000
5.53400	0.80390	0.50190	31.00000	7.00000	2.50	1.000
5.64400	0.42910	0.96180	31.50000	7.00000	2.50	1.000
5.45700	0.46090	1.49000	32.00000	7.00000	2.50	1.000
5.45400	0.45560	1.51100	32.50000	7.00000	2.50	1.000
5.45200	0.46170	1.50700	33.00000	7.00000	2.50	1.000
5.44300	0.46080	1.52200	33.50000	7.00000	2.50	1.000
2.88300	0.40910	0.97700	34.00000	7.00000	2.50	1.000
2.91700	0.41620	0.94180	34.50000	7.00000	2.50	1.000
2.93400	0.42070	0.91480	35.00000	7.00000	2.50	1.000
5.54400	0.81900	0.48890	30.50000	7.50000	2.50	1.000
5.64800	0.42300	0.94820	31.00000	7.50000	2.50	1.000
5.45700	0.46230	1.48900	31.50000	7.50000	2.50	1.000
5.45200	0.45200	1.51400	32.00000	7.50000	2.50	1.000
5.43300	0.44720	1.53400	32.50000	7.50000	2.50	1.000
5.45000	0.45140	1.51700	33.00000	7.50000	2.50	1.000
5.44200	0.45770	1.52700	33.50000	7.50000	2.50	1.000
2.91200	0.41360	0.94700	34.00000	7.50000	2.50	1.000
2.94000	0.41100	0.92410	34.50000	7.50000	2.50	1.000
2.95600	0.41430	0.91020	35.00000	7.50000	2.50	1.000
5.54300	0.78220	0.50370	30.50000	8.00000	2.50	1.000
5.65800	0.42460	0.93770	31.00000	8.00000	2.50	1.000
5.64400	0.42910	0.96180	31.50000	8.00000	2.50	1.000
5.44200	0.44750	1.52200	32.00000	8.00000	2.50	1.000
5.45100	0.45120	1.50800	32.50000	8.00000	2.50	1.000
5.44800	0.44660	1.53500	33.00000	8.00000	2.50	1.000
5.46600	0.45980	1.48900	33.50000	8.00000	2.50	1.000
2.91400	0.37550	0.96910	34.00000	8.00000	2.50	1.000
2.91600	0.37700	0.95510	34.50000	8.00000	2.50	1.000
2.91700	0.39750	0.95110	35.00000	8.00000	2.50	1.000
5.52800	0.79030	0.52090	30.50000	8.50000	2.50	1.000
5.64800	0.42770	0.94300	31.00000	8.50000	2.50	1.000
5.65100	0.42590	0.94500	31.50000	8.50000	2.50	1.000
5.45900	0.46370	1.49700	32.00000	8.50000	2.50	1.000
5.45100	0.45120	1.50800	32.50000	8.50000	2.50	1.000
2.07100	0.17830	1.40200	33.00000	8.50000	2.50	1.000
2.11200	0.16150	1.37400	33.50000	8.50000	2.50	1.000
2.17300	0.14780	1.32800	34.00000	8.50000	2.50	1.000
2.91400	0.37550	0.96910	34.50000	8.50000	2.50	1.000
2.93900	0.37470	0.93630	35.00000	8.50000	2.50	1.000
5.53300	0.78180	0.52540	30.50000	9.00000	2.50	1.000
5.64300	0.39940	0.94510	31.00000	9.00000	2.50	1.000
5.66100	0.42380	0.93510	31.50000	9.00000	2.50	1.000
5.63500	0.40190	0.94730	32.00000	9.00000	2.50	1.000
5.61400	0.41970	0.94900	32.50000	9.00000	2.50	1.000
2.15900	0.17450	1.30200	33.00000	9.00000	2.50	1.000
2.19100	0.17130	1.28700	33.50000	9.00000	2.50	1.000
2.19000	0.16020	1.30200	34.00000	9.00000	2.50	1.000
2.29200	0.18650	1.20300	34.50000	9.00000	2.50	1.000
2.93800	0.37660	0.93890	35.00000	9.00000	2.50	1.000
5.52100	0.78500	0.53490	30.50000	9.50000	2.50	1.000
5.63200	0.40920	0.92730	31.00000	9.50000	2.50	1.000
5.65700	0.39580	0.92900	31.50000	9.50000	2.50	1.000
5.63300	0.40120	0.94790	32.00000	9.50000	2.50	1.000
5.61800	0.38810	0.95340	32.50000	9.50000	2.50	1.000
2.23800	0.17040	1.25000	33.00000	9.50000	2.50	1.000
2.27700	0.19230	1.21000	33.50000	9.50000	2.50	1.000
2.29200	0.18650	1.20300	34.00000	9.50000	2.50	1.000
2.30700	0.18800	1.17700	34.50000	9.50000	2.50	1.000
2.39700	0.19860	1.09900	35.00000	9.50000	2.50	1.000
5.51300	0.78590	0.54310	30.50000	10.00000	2.50	1.000
5.63100	0.40770	0.92170	31.00000	10.00000	2.50	1.000
5.64000	0.40110	0.91850	31.50000	10.00000	2.50	1.000
5.64100	0.38540	0.92590	32.00000	10.00000	2.50	1.000
5.61500	0.39900	0.94670	32.50000	10.00000	2.50	1.000
5.62100	0.39580	0.94600	33.00000	10.00000	2.50	1.000
2.28800	0.20170	1.19300	33.50000	10.00000	2.50	1.000
2.31900	0.21080	1.16700	34.00000	10.00000	2.50	1.000
2.34100	0.20360	1.14800	34.50000	10.00000	2.50	1.000
2.32900	0.18450	1.15600	35.00000	10.00000	2.50	1.000
5.51300	0.78590	0.54310	30.50000	10.50000	2.50	1.000
5.63100	0.40770	0.92170	31.00000	10.50000	2.50	1.000
5.65900	0.39830	0.88040	31.50000	10.50000	2.50	1.000
5.64800	0.40330	0.90170	32.00000	10.50000	2.50	1.000
5.63100	0.40130	0.92780	32.50000	10.50000	2.50	1.000
2.33500	0.19330	1.15300	33.00000	10.50000	2.50	1.000
2.31200	0.19180	1.17000	33.50000	10.50000	2.50	1.000
2.33700	0.20650	1.15100	34.00000	10.50000	2.50	1.000
2.34900	0.19490	1.14000	34.50000	10.50000	2.50	1.000
2.30100	0.19030	1.19400	35.00000	10.50000	2.50	1.000
5.65100	0.40690	0.89240	30.50000	11.00000	2.50	1.000
5.63400	0.40200	0.91570	31.00000	11.00000	2.50	1.000
5.63400	0.40200	0.91570	31.50000	11.00000	2.50	1.000
5.63200	0.40240	0.91380	32.00000	11.00000	2.50	1.000
5.63100	0.40130	0.92780	32.50000	11.00000	2.50	1.000
2.35000	0.19450	1.13600	33.00000	11.00000	2.50	1.000
2.36400	0.22010	1.12400	33.50000	11.00000	2.50	1.000
2.35600	0.20860	1.13200	34.00000	11.00000	2.50	1.000
2.35600	0.20860	1.13200	34.50000	11.00000	2.50	1.000
2.38500	0.20600	1.10100	35.00000	11.00000	2.50	1.000
5.65100	0.40750	0.90110	30.50000	11.50000	2.50	1.000
5.65100	0.40690	0.89240	31.00000	11.50000	2.50	1.000
5.63400	0.40200	0.91570	31.50000	11.50000	2.50	1.000
5.54100	0.38820	0.98990	32.00000	11.50000	2.50	1.000
5.62700	0.40160	0.93070	32.50000	11.50000	2.50	1.000
2.36200	0.19840	1.12500	33.00000	11.50000	2.50	1.000
2.39600	0.20460	1.09000	33.50000	11.50000	2.50	1.000
2.35600	0.20860	1.13200	34.00000	11.50000	2.50	1.000
2.40200	0.21970	1.08900	34.50000	11.50000	2.50	1.000
2.45200	0.21240	1.03100	35.00000	11.50000	2.50	1.000
5.65100	0.40750	0.90110	30.50000	12.00000	2.50	1.000
5.63900	0.40070	0.91210	31.00000	12.00000	2.50	1.000
5.63900	0.40070	0.91210	31.50000	12.00000	2.50	1.000
5.62600	0.40510	0.92420	32.00000	12.00000	2.50	1.000
5.60700	0.39660	0.93990	32.50000	12.00000	2.50	1.000
1.87800	0.52750	0.26750	33.00000	12.00000	2.50	1.000
1.87800	0.52750	0.26750	33.50000	12.00000	2.50	1.000
1.87900	0.53550	0.27070	34.00000	12.00000	2.50	1.000
1.87900	0.53550	0.27070	34.50000	12.00000	2.50	1.000
1.88000	0.53940	0.27730	35.00000	12.00000	2.50	1.000
