3.05300	0.45600	1.06500	0.00000	2.00000	2.50	1.000
3.03500	0.44330	1.08200	0.50000	2.00000	2.50	1.000
3.05600	0.44860	1.06100	1.00000	2.00000	2.50	1.000
3.05000	0.44980	1.07000	1.50000	2.00000	2.50	1.000
3.04700	0.45340	1.06800	2.00000	2.00000	2.50	1.000
3.06400	0.44640	1.05300	2.50000	2.00000	2.50	1.000
3.05700	0.45110	1.06200	3.00000	2.00000	2.50	1.000
3.04600	0.45040	1.07600	3.50000	2.00000	2.50	1.000
3.03700	0.45600	1.08400	4.00000	2.00000	2.50	1.000
3.05200	0.45630	1.06800	4.50000	2.00000	2.50	1.000
3.04300	0.44840	1.08500	5.00000	2.00000	2.50	1.000
3.04400	0.45390	1.07800	0.00000	2.50000	2.50	1.000
3.05300	0.45600	1.06500	0.50000	2.50000	2.50	1.000
3.03800	0.46150	1.08400	1.00000	2.50000	2.50	1.000
3.04700	0.45710	1.07500	1.50000	2.50000	2.50	1.000
3.06300	0.44940	1.05100	2.00000	2.50000	2.50	1.000
3.06600	0.45150	1.05600	2.50000	2.50000	2.50	1.000
3.05300	0.44800	1.06600	3.00000	2.50000	2.50	1.000
3.04300	0.45120	1.07900	3.50000	2.50000	2.50	1.000
3.05600	0.45190	1.06300	4.00000	2.50000	2.50	1.000
3.03500	0.45480	1.09100	4.50000	2.50000	2.50	1.000
3.06000	0.45370	1.06800	5.00000	2.50000	2.50	1.000
3.05300	0.46200	1.06800	0.00000	3.00000	2.50	1.000
3.04400	0.46940	1.07600	0.50000	3.00000	2.50	1.000
3.05300	0.46940	1.06600	1.00000	3.00000	2.50	1.000
3.05500	0.46330	1.07000	1.50000	3.00000	2.50	1.000
3.04800	0.45950	1.07500	2.00000	3.00000	2.50	1.000
3.06500	0.45040	1.06300	2.50000	3.00000	2.50	1.000
3.04600	0.45050	1.07700	3.00000	3.00000	2.50	1.000
3.06200	0.45200	1.06600	3.50000	3.00000	2.50	1.000
3.06500	0.44880	1.06400	4.00000	3.00000	2.50	1.000
3.06100	0.45150	1.06400	4.50000	3.00000	2.50	1.000
3.05700	0.45560	1.07500	5.00000	3.00000	2.50	1.000
3.05700	0.48410	1.06500	0.00000	3.50000	2.50	1.000
3.05600	0.47770	1.07000	0.50000	3.50000	2.50	1.000
3.04700	0.47470	1.07200	1.00000	3.50000	2.50	1.000
3.03000	0.47120	1.09400	1.50000	3.50000	2.50	1.000
3.05300	0.46960	1.07600	2.00000	3.50000	2.50	1.000
3.05200	0.46300	1.06900	2.50000	3.50000	2.50	1.000
3.06000	0.46110	1.06200	3.00000	3.50000	2.50	1.000
3.07700	0.45530	1.05100	3.50000	3.50000	2.50	1.000
3.08100	0.45480	1.04900	4.00000	3.50000	2.50	1.000
3.07300	0.45420	1.05600	4.50000	3.50000	2.50	1.000
3.07700	0.45660	1.06000	5.00000	3.50000	2.50	1.000
4.70500	0.66330	0.70400	0.00000	4.00000	2.50	1.000
3.04200	0.47880	1.08100	0.50000	4.00000	2.50	1.000
3.06100	0.47340	1.06700	1.00000	4.00000	2.50	1.000
3.06400	0.47060	1.06800	1.50000	4.00000	2.50	1.000
3.06500	0.47400	1.06400	2.00000	4.00000	2.50	1.000
3.06800	0.46730	1.05900	2.50000	4.00000	2.50	1.000
3.05500	0.46490	1.06300	3.00000	4.00000	2.50	1.000
3.07400	0.45850	1.05400	3.50000	4.00000	2.50	1.000
3.05300	0.45980	1.07300	4.00000	4.00000	2.50	1.000
3.06500	0.45520	1.06600	4.50000	4.00000	2.50	1.000
3.05100	0.45420	1.07900	5.00000	4.00000	2.50	1.000
4.69400	0.65290	0.70700	0.00000	4.50000	2.50	1.000
4.69400	0.65290	0.70700	0.50000	4.50000	2.50	1.000
3.06100	0.47340	1.06700	1.00000	4.50000	2.50	1.000
4.72400	0.65220	0.67120	1.50000	4.50000	2.50	1.000
3.06700	0.47110	1.06400	2.00000	4.50000	2.50	1.000
3.06700	0.47110	1.06400	2.50000	4.50000	2.50	1.000
3.04600	0.46380	1.06900	3.00000	4.50000	2.50	1.000
3.05100	0.45410	1.07100	3.50000	4.50000	2.50	1.000
3.03200	0.44780	1.09300	4.00000	4.50000	2.50	1.000
3.04500	0.45000	1.07900	4.50000	4.50000	2.50	1.000
3.02200	0.45050	1.09200	5.00000	4.50000	2.50	1.000
4.72700	0.64600	0.68000	0.00000	5.00000	2.50	1.000
4.72400	0.65050	0.67140	0.50000	5.00000	2.50	1.000
4.72900	0.65610	0.67030	1.00000	5.00000	2.50	1.000
4.72400	0.65880	0.66950	1.50000	5.00000	2.50	1.000
4.70500	0.65180	0.69470	2.00000	5.00000	2.50	1.000
4.70000	0.65490	0.70420	2.50000	5.00000	2.50	1.000
3.04200	0.46360	1.08500	3.00000	5.00000	2.50	1.000
3.05100	0.45580	1.07400	3.50000	5.00000	2.50	1.000
3.04200	0.45500	1.07900	4.00000	5.00000	2.50	1.000
3.04700	0.45630	1.07600	4.50000	5.00000	2.50	1.000
3.05700	0.45790	1.06400	5.00000	5.00000	2.50	1.000
5.44600	0.66260	0.31090	0.00000	5.50000	2.50	1.000
4.72700	0.65290	0.66850	0.50000	5.50000	2.50	1.000
4.72700	0.65290	0.66850	1.00000	5.50000	2.50	1.000
4.71700	0.65390	0.67820	1.50000	5.50000	2.50	1.000
4.70800	0.65730	0.69580	2.00000	5.50000	2.50	1.000
4.70700	0.65930	0.69580	2.50000	5.50000	2.50	1.000
4.70300	0.65770	0.70870	3.00000	5.50000	2.50	1.000
4.68700	0.66340	0.71430	3.50000	5.50000	2.50	1.000
4.68400	0.66220	0.71890	4.00000	5.50000	2.50	1.000
4.68000	0.66060	0.72660	4.50000	5.50000	2.50	1.000
4.68500	0.67340	0.72000	5.00000	5.50000	2.50	1.000
5.42100	0.64140	0.32380	0.00000	6.00000	2.50	1.000
5.42700	0.65280	0.33550	0.50000	6.00000	2.50	1.000
4.72700	0.65290	0.66850	1.00000	6.00000	2.50	1.000
4.71500	0.65390	0.68050	1.50000	6.00000	2.50	1.000
4.70700	0.66480	0.69210	2.00000	6.00000	2.50	1.000
4.70300	0.66570	0.69790	2.50000	6.00000	2.50	1.000
4.69800	0.65980	0.70450	3.00000	6.00000	2.50	1.000
4.69700	0.65770	0.70260	3.50000	6.00000	2.50	1.000
4.68700	0.66340	0.71430	4.00000	6.00000	2.50	1.000
4.68000	0.66060	0.72660	4.50000	6.00000	2.50	1.000
4.67400	0.65380	0.72370	5.00000	6.00000	2.50	1.000
4.72300	0.64570	0.68250	0.00000	6.50000	2.50	1.000
5.42000	0.64660	0.34190	0.50000	6.50000	2.50	1.000
4.72500	0.64900	0.66900	1.00000	6.50000	2.50	1.000
4.70400	0.65960	0.69720	1.50000	6.50000	2.50	1.000
4.70400	0.65980	0.69520	2.00000	6.50000	2.50	1.000
4.70000	0.66570	0.70490	2.50000	6.50000	2.50	1.000
4.70000	0.66130	0.70630	3.00000	6.50000	2.50	1.000
4.69800	0.66410	0.70390	3.50000	6.50000	2.50	1.000
4.68300	0.66480	0.71780	4.00000	6.50000	2.50	1.000
4.68300	0.66980	0.71780	4.50000	6.50000	2.50	1.000
4.67300	0.66340	0.73350	5.00000	6.50000	2.50	1.000
4.71600	0.65240	0.68290	0.00000	7.00000	2.50	1.000
4.71600	0.65120	0.68150	0.50000	7.00000	2.50	1.000
4.71200	0.65000	0.68990	1.00000	7.00000	2.50	1.000
4.70300	0.65830	0.69700	1.50000	7.00000	2.50	1.000
4.70300	0.66480	0.70410	2.00000	7.00000	2.50	1.000
4.70100	0.66600	0.70380	2.50000	7.00000	2.50	1.000
4.68600	0.66420	0.71510	3.00000	7.00000	2.50	1.000
4.68600	0.67260	0.72280	3.50000	7.00000	2.50	1.000
4.68300	0.66830	0.72150	4.00000	7.00000	2.50	1.000
4.67600	0.66490	0.73050	4.50000	7.00000	2.50	1.000
4.66800	0.66320	0.73340	5.00000	7.00000	2.50	1.000
4.68900	0.65140	0.71420	0.00000	7.50000	2.50	1.000
4.70300	0.65960	0.69610	0.50000	7.50000	2.50	1.000
4.70200	0.65110	0.69860	1.00000	7.50000	2.50	1.000
4.68600	0.65440	0.71310	1.50000	7.50000	2.50	1.000
4.68800	0.66650	0.71440	2.00000	7.50000	2.50	1.000
4.68300	0.66530	0.71790	2.50000	7.50000	2.50	1.000
4.68900	0.66330	0.71150	3.00000	7.50000	2.50	1.000
4.67200	0.66440	0.73230	3.50000	7.50000	2.50	1.000
4.68300	0.66900	0.72560	4.00000	7.50000	2.50	1.000
4.68300	0.66350	0.72800	4.50000	7.50000	2.50	1.000
4.68500	0.67140	0.72730	5.00000	7.50000	2.50	1.000
4.61400	0.66890	0.79730	0.00000	8.00000	2.50	1.000
4.63500	0.66790	0.76950	0.50000	8.00000	2.50	1.000
4.70000	0.66010	0.69870	1.00000	8.00000	2.50	1.000
4.65900	0.66360	0.75050	1.50000	8.00000	2.50	1.000
4.69700	0.65990	0.70490	2.00000	8.00000	2.50	1.000
4.68800	0.66650	0.71440	2.50000	8.00000	2.50	1.000
4.66100	0.65900	0.75760	3.00000	8.00000	2.50	1.000
4.65900	0.65840	0.76090	3.50000	8.00000	2.50	1.000
4.65500	0.66890	0.75300	4.00000	8.00000	2.50	1.000
4.65800	0.66560	0.74820	4.50000	8.00000	2.50	1.000
4.65700	0.66660	0.74410	5.00000	8.00000	2.50	1.000
