  5.2270000e+000	  6.3690000e-001	  1.0260000e-001	  2.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2280000e+000	  6.3500000e-001	  1.1260000e-001	  3.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2280000e+000	  6.3500000e-001	  1.1260000e-001	  3.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2260000e+000	  6.4050000e-001	  1.1460000e-001	  4.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2260000e+000	  6.4050000e-001	  1.1460000e-001	  4.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2260000e+000	  6.4050000e-001	  1.1460000e-001	  5.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2110000e+000	  6.3680000e-001	  1.2890000e-001	  5.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2110000e+000	  6.3680000e-001	  1.2890000e-001	  6.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2110000e+000	  6.3680000e-001	  1.2890000e-001	  6.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2180000e+000	  6.2510000e-001	  1.3290000e-001	  7.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  5.2180000e+000	  6.2510000e-001	  1.3290000e-001	  7.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  1.3270000e+000	  4.4200000e-001	  1.1500000e+000	  8.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  1.3240000e+000	  4.4030000e-001	  1.1340000e+000	  8.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  1.3130000e+000	  4.5030000e-001	  1.1460000e+000	  9.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  1.3130000e+000	  4.5250000e-001	  1.1400000e+000	  9.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  1.3180000e+000	  4.4970000e-001	  1.1430000e+000	  1.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3180000e+000	  4.4970000e-001	  1.1430000e+000	  1.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3180000e+000	  4.4970000e-001	  1.1430000e+000	  1.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3200000e+000	  4.4240000e-001	  1.1520000e+000	  1.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3200000e+000	  4.4240000e-001	  1.1520000e+000	  1.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3200000e+000	  4.4240000e-001	  1.1520000e+000	  1.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3270000e+000	  4.4420000e-001	  1.1380000e+000	  1.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3270000e+000	  4.4420000e-001	  1.1380000e+000	  1.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3360000e+000	  4.4260000e-001	  1.1160000e+000	  1.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3350000e+000	  4.4580000e-001	  1.1100000e+000	  1.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3390000e+000	  4.4650000e-001	  1.1100000e+000	  1.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3350000e+000	  4.4580000e-001	  1.1100000e+000	  1.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0920000e+000	  8.2830000e-001	  1.1050000e+000	  1.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0930000e+000	  8.2600000e-001	  1.1050000e+000	  1.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0940000e+000	  8.2610000e-001	  1.1060000e+000	  1.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0990000e+000	  8.2610000e-001	  1.1030000e+000	  1.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0930000e+000	  8.3070000e-001	  1.1010000e+000	  1.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0940000e+000	  8.2620000e-001	  1.1000000e+000	  1.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0930000e+000	  8.2380000e-001	  1.1000000e+000	  1.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0940000e+000	  8.2620000e-001	  1.1000000e+000	  1.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0940000e+000	  8.3510000e-001	  1.0990000e+000	  2.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0960000e+000	  8.2920000e-001	  1.0940000e+000	  2.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0960000e+000	  8.2920000e-001	  1.0940000e+000	  2.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0990000e+000	  8.3080000e-001	  1.0930000e+000	  2.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0970000e+000	  8.3150000e-001	  1.0920000e+000	  2.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0970000e+000	  8.3150000e-001	  1.0920000e+000	  2.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0970000e+000	  8.3150000e-001	  1.0920000e+000	  2.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4660000e+000	  5.6180000e-001	  4.7910000e-001	  2.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4670000e+000	  5.6110000e-001	  4.7720000e-001	  2.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4670000e+000	  5.6110000e-001	  4.7720000e-001	  2.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4800000e+000	  5.5430000e-001	  4.6810000e-001	  2.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4750000e+000	  5.5550000e-001	  4.7000000e-001	  2.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4750000e+000	  5.5550000e-001	  4.7000000e-001	  2.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4750000e+000	  5.5550000e-001	  4.7000000e-001	  2.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4870000e+000	  5.5330000e-001	  4.6220000e-001	  2.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4730000e+000	  5.4510000e-001	  4.6520000e-001	  2.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4810000e+000	  5.4460000e-001	  4.6220000e-001	  2.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4820000e+000	  5.5380000e-001	  4.6600000e-001	  2.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4820000e+000	  5.5380000e-001	  4.6600000e-001	  2.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4820000e+000	  5.5380000e-001	  4.6600000e-001	  2.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4800000e+000	  5.4850000e-001	  4.6100000e-001	  3.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4780000e+000	  5.5860000e-001	  4.6830000e-001	  3.0500000e+001	  5.0000000e-001	  1.0000000e+000	
