  3.7980000e+000	  6.2370000e-001	  8.9120000e-001	  1.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.8040000e+000	  6.3150000e-001	  8.9330000e-001	  1.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.8090000e+000	  6.3110000e-001	  9.0660000e-001	  1.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7990000e+000	  6.4010000e-001	  9.1030000e-001	  1.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7950000e+000	  6.5400000e-001	  9.2250000e-001	  1.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7990000e+000	  6.4370000e-001	  9.1680000e-001	  1.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7970000e+000	  6.3740000e-001	  9.1820000e-001	  1.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7960000e+000	  6.3750000e-001	  9.2430000e-001	  1.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7830000e+000	  6.3900000e-001	  9.3220000e-001	  1.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7950000e+000	  6.3620000e-001	  9.2120000e-001	  1.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7640000e+000	  6.4640000e-001	  9.4000000e-001	  1.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.1430000e-001	  1.1210000e+000	  1.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0850000e+000	  8.1470000e-001	  1.1210000e+000	  1.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.1870000e-001	  1.1170000e+000	  1.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0890000e+000	  8.2530000e-001	  1.1170000e+000	  1.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0890000e+000	  8.2460000e-001	  1.1170000e+000	  1.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0800000e+000	  8.2350000e-001	  1.1190000e+000	  1.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.2620000e-001	  1.1160000e+000	  1.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.1020000e+000	  8.3110000e-001	  1.0990000e+000	  1.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0890000e+000	  8.3030000e-001	  1.1080000e+000	  2.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3420000e-001	  1.1160000e+000	  2.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.3420000e-001	  1.1180000e+000	  2.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3700000e-001	  1.1150000e+000	  2.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.2900000e-001	  1.1100000e+000	  2.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3150000e-001	  1.1170000e+000	  2.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0860000e+000	  8.3080000e-001	  1.1160000e+000	  2.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0870000e+000	  8.3650000e-001	  1.1120000e+000	  2.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0800000e+000	  8.2970000e-001	  1.1210000e+000	  2.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.3570000e-001	  1.1170000e+000	  2.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0840000e+000	  8.3660000e-001	  1.1140000e+000	  2.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9690000e+000	  3.4120000e-001	  7.6970000e-001	  2.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9800000e+000	  3.4990000e-001	  7.5380000e-001	  2.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9870000e+000	  3.4250000e-001	  7.5240000e-001	  2.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0050000e+000	  3.4770000e-001	  7.2840000e-001	  2.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9590000e+000	  3.5340000e-001	  7.6530000e-001	  2.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.1010000e+000	  8.3220000e-001	  1.0890000e+000	  2.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0970000e+000	  8.3480000e-001	  1.0900000e+000	  2.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0810000e+000	  8.3180000e-001	  1.1050000e+000	  2.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0820000e+000	  8.3570000e-001	  1.1060000e+000	  2.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9780000e+000	  4.8000000e-001	  9.8140000e-001	  3.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9890000e+000	  4.8840000e-001	  9.6820000e-001	  3.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9680000e+000	  4.8830000e-001	  9.9210000e-001	  3.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9680000e+000	  4.8780000e-001	  9.9040000e-001	  3.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9660000e+000	  4.8820000e-001	  9.9320000e-001	  3.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9760000e+000	  4.8990000e-001	  9.7940000e-001	  3.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9860000e+000	  5.0040000e-001	  9.7200000e-001	  3.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9810000e+000	  5.0060000e-001	  9.8610000e-001	  3.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9690000e+000	  5.1340000e-001	  1.0000000e+000	  3.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0610000e+000	  6.2660000e-001	  3.6360000e-001	  3.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0540000e+000	  6.2290000e-001	  3.6750000e-001	  3.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0700000e+000	  6.2460000e-001	  3.4560000e-001	  3.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0620000e+000	  6.3100000e-001	  3.6570000e-001	  3.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0400000e+000	  6.2250000e-001	  3.9510000e-001	  3.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0180000e+000	  6.2280000e-001	  4.1890000e-001	  3.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0210000e+000	  6.2210000e-001	  4.1790000e-001	  3.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9910000e+000	  6.1740000e-001	  4.5310000e-001	  3.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9540000e+000	  6.1970000e-001	  4.7930000e-001	  3.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9550000e+000	  6.1260000e-001	  4.7600000e-001	  3.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4860000e+000	  5.4570000e-001	  4.7900000e-001	  3.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4710000e+000	  5.2690000e-001	  4.9900000e-001	  4.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4970000e+000	  5.3850000e-001	  4.6630000e-001	  4.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4970000e+000	  5.4400000e-001	  4.6820000e-001	  4.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5050000e+000	  5.4960000e-001	  4.6520000e-001	  4.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5070000e+000	  5.4850000e-001	  4.5390000e-001	  4.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5080000e+000	  5.4110000e-001	  4.5400000e-001	  4.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5100000e+000	  5.4330000e-001	  4.4330000e-001	  4.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1850000e+000	  5.2770000e-002	  3.4720000e-001	  4.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1610000e+000	  5.0810000e-002	  3.7310000e-001	  4.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0380000e+000	  5.3530000e-002	  4.9550000e-001	  4.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1700000e+000	  5.1260000e-002	  3.6340000e-001	  4.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0340000e+000	  5.4230000e-002	  4.9950000e-001	  4.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0620000e+000	  5.3580000e-002	  4.7080000e-001	  4.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  9.9110000e-001	  5.4820000e-002	  5.4060000e-001	  4.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.3340000e+000	  5.4480000e-002	  1.9440000e-001	  4.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.3380000e+000	  6.1000000e-002	  1.8130000e-001	  4.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1240000e+000	  4.8700000e-002	  4.0690000e-001	  4.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0710000e+000	  5.6480000e-002	  4.6090000e-001	  4.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1090000e+000	  5.5090000e-002	  4.2250000e-001	  4.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0840000e+000	  5.6470000e-002	  4.4700000e-001	  4.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1680000e+000	  5.6130000e-002	  3.5780000e-001	  5.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0070000e+000	  5.5840000e-002	  5.2560000e-001	  5.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0970000e+000	  5.7300000e-002	  4.3850000e-001	  5.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  9.5640000e-001	  6.0940000e-002	  5.7600000e-001	  5.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  9.3410000e-001	  5.7710000e-002	  6.0100000e-001	  5.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0370000e+000	  5.3230000e-002	  5.0110000e-001	  5.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0370000e+000	  5.4290000e-002	  5.0160000e-001	  5.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1500000e+000	  5.1880000e-002	  3.8100000e-001	  5.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1390000e+000	  5.3600000e-002	  3.9470000e-001	  5.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1270000e+000	  5.5790000e-002	  4.0910000e-001	  5.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0920000e+000	  5.5020000e-002	  4.4280000e-001	  5.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.2670000e+000	  5.3280000e-002	  2.6880000e-001	  5.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1990000e+000	  5.4250000e-002	  3.3240000e-001	  5.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9780000e+000	  3.8250000e-001	  1.1530000e+000	  0.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  2.9680000e+000	  3.8730000e-001	  1.1630000e+000	  5.0000000e-001	  5.0000000e-001	  1.0000000e+000	
  3.0000000e+000	  3.7310000e-001	  1.1360000e+000	  1.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  2.9890000e+000	  3.7560000e-001	  1.1460000e+000	  1.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  2.9970000e+000	  3.8310000e-001	  1.1350000e+000	  2.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0010000e+000	  3.7170000e-001	  1.1340000e+000	  2.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0290000e+000	  3.7860000e-001	  1.1070000e+000	  3.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0270000e+000	  3.8020000e-001	  1.1070000e+000	  3.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  2.9860000e+000	  3.7700000e-001	  1.1400000e+000	  4.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0340000e+000	  3.8130000e-001	  1.1090000e+000	  4.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0100000e+000	  3.9210000e-001	  1.1380000e+000	  5.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0290000e+000	  3.8210000e-001	  1.1060000e+000	  5.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0290000e+000	  3.8210000e-001	  1.1060000e+000	  6.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.8060000e+000	  6.2210000e-001	  8.8010000e-001	  6.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.8130000e+000	  6.2300000e-001	  8.8220000e-001	  7.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.8090000e+000	  6.2250000e-001	  8.8390000e-001	  7.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.8140000e+000	  6.1230000e-001	  8.7050000e-001	  8.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7980000e+000	  6.3510000e-001	  8.9180000e-001	  8.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7980000e+000	  6.3370000e-001	  8.9480000e-001	  9.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.8080000e+000	  6.2100000e-001	  8.8570000e-001	  9.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.8000000e+000	  6.2220000e-001	  8.8980000e-001	  1.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.8000000e+000	  6.2220000e-001	  8.8980000e-001	  1.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7910000e+000	  6.2650000e-001	  8.9720000e-001	  1.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7950000e+000	  6.3850000e-001	  9.1280000e-001	  1.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7980000e+000	  6.3330000e-001	  9.1230000e-001	  1.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.8000000e+000	  6.3510000e-001	  9.1190000e-001	  1.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.8070000e+000	  6.4890000e-001	  9.1240000e-001	  1.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7970000e+000	  6.3630000e-001	  9.1370000e-001	  1.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7850000e+000	  6.3640000e-001	  9.2960000e-001	  1.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7890000e+000	  6.3670000e-001	  9.2360000e-001	  1.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7950000e+000	  6.3640000e-001	  9.2130000e-001	  1.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0920000e+000	  8.2060000e-001	  1.1120000e+000	  1.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0860000e+000	  8.1480000e-001	  1.1230000e+000	  1.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0800000e+000	  8.2040000e-001	  1.1270000e+000	  1.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0870000e+000	  8.2230000e-001	  1.1170000e+000	  1.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0780000e+000	  8.2910000e-001	  1.1240000e+000	  1.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0830000e+000	  8.3080000e-001	  1.1160000e+000	  1.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0950000e+000	  8.3020000e-001	  1.1050000e+000	  1.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0890000e+000	  8.3020000e-001	  1.1110000e+000	  1.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0850000e+000	  8.3410000e-001	  1.1070000e+000	  1.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0880000e+000	  8.2880000e-001	  1.1090000e+000	  2.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0910000e+000	  8.2840000e-001	  1.1060000e+000	  2.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0850000e+000	  8.3260000e-001	  1.1150000e+000	  2.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0880000e+000	  8.3010000e-001	  1.1090000e+000	  2.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0870000e+000	  8.3660000e-001	  1.1130000e+000	  2.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0820000e+000	  8.3680000e-001	  1.1150000e+000	  2.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0870000e+000	  8.3040000e-001	  1.1120000e+000	  2.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0830000e+000	  8.3190000e-001	  1.1160000e+000	  2.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0820000e+000	  8.3540000e-001	  1.1150000e+000	  2.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0820000e+000	  8.3870000e-001	  1.1140000e+000	  2.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0830000e+000	  8.3540000e-001	  1.1150000e+000	  2.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9790000e+000	  3.5270000e-001	  7.6540000e-001	  2.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9760000e+000	  3.4570000e-001	  7.5720000e-001	  2.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0000000e+000	  3.4830000e-001	  7.3260000e-001	  2.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9720000e+000	  3.5470000e-001	  7.5170000e-001	  2.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9940000e+000	  3.6720000e-001	  7.3830000e-001	  2.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5770000e+000	  8.3770000e-001	  4.7230000e-001	  2.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0850000e+000	  8.3890000e-001	  1.1040000e+000	  2.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0910000e+000	  8.2950000e-001	  1.0990000e+000	  2.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0890000e+000	  8.2970000e-001	  1.1000000e+000	  2.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9890000e+000	  4.8840000e-001	  9.6820000e-001	  3.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9950000e+000	  4.9340000e-001	  9.5440000e-001	  3.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9970000e+000	  4.9420000e-001	  9.5260000e-001	  3.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0200000e+000	  5.0320000e-001	  9.2000000e-001	  3.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0100000e+000	  4.9440000e-001	  9.3980000e-001	  3.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9830000e+000	  5.0580000e-001	  9.6330000e-001	  3.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9860000e+000	  5.0040000e-001	  9.7200000e-001	  3.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9810000e+000	  5.0060000e-001	  9.8610000e-001	  3.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9700000e+000	  5.1430000e-001	  9.9950000e-001	  3.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0810000e+000	  6.3310000e-001	  3.3530000e-001	  3.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0610000e+000	  6.2660000e-001	  3.6360000e-001	  3.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0540000e+000	  6.2290000e-001	  3.6750000e-001	  3.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0480000e+000	  6.2350000e-001	  3.8770000e-001	  3.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0490000e+000	  6.2340000e-001	  3.8620000e-001	  3.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0340000e+000	  6.2820000e-001	  4.0340000e-001	  3.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0210000e+000	  6.2920000e-001	  4.1940000e-001	  3.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0090000e+000	  6.2400000e-001	  4.3170000e-001	  3.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0140000e+000	  6.1980000e-001	  4.2330000e-001	  3.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.9910000e+000	  6.1560000e-001	  4.5430000e-001	  3.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4850000e+000	  5.3980000e-001	  4.7810000e-001	  3.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4950000e+000	  5.4450000e-001	  4.6830000e-001	  4.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5050000e+000	  5.4500000e-001	  4.6050000e-001	  4.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5030000e+000	  5.4510000e-001	  4.7000000e-001	  4.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5040000e+000	  5.4990000e-001	  4.6520000e-001	  4.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5010000e+000	  5.4400000e-001	  4.5880000e-001	  4.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4990000e+000	  5.5410000e-001	  4.4960000e-001	  4.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0280000e+000	  5.1270000e-002	  4.9990000e-001	  4.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1340000e+000	  5.4220000e-002	  4.0040000e-001	  4.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1080000e+000	  5.2450000e-002	  4.2130000e-001	  4.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0840000e+000	  5.4280000e-002	  4.4990000e-001	  4.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1360000e+000	  5.1680000e-002	  3.9990000e-001	  4.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  9.7920000e-001	  5.6360000e-002	  5.5050000e-001	  4.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  9.6230000e-001	  5.7330000e-002	  5.7060000e-001	  4.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1200000e+000	  5.5190000e-002	  4.1440000e-001	  4.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1650000e+000	  4.8120000e-002	  3.6790000e-001	  4.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1000000e+000	  5.5730000e-002	  4.3150000e-001	  4.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3500000e+000	  5.1090000e-002	  1.8140000e-001	  4.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.3870000e+000	  5.1340000e-002	  1.4450000e-001	  4.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1410000e+000	  5.2930000e-002	  3.9300000e-001	  4.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1750000e+000	  5.3610000e-002	  3.5490000e-001	  4.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1590000e+000	  5.4870000e-002	  3.7210000e-001	  5.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0300000e+000	  5.7880000e-002	  5.0480000e-001	  5.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0220000e+000	  5.5810000e-002	  5.1090000e-001	  5.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1640000e+000	  5.5610000e-002	  3.6860000e-001	  5.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  9.5820000e-001	  5.6870000e-002	  5.7210000e-001	  5.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0430000e+000	  5.4160000e-002	  4.9260000e-001	  5.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  9.9930000e-001	  5.3690000e-002	  5.3660000e-001	  5.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.0220000e+000	  5.5910000e-002	  5.1110000e-001	  5.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.4520000e+000	  5.6760000e-002	  8.8950000e-002	  5.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.2110000e+000	  4.9580000e-002	  3.2500000e-001	  5.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1230000e+000	  5.2430000e-002	  4.0950000e-001	  5.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.2370000e+000	  5.2180000e-002	  2.9410000e-001	  5.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.1990000e+000	  5.4250000e-002	  3.3240000e-001	  5.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9830000e+000	  3.7320000e-001	  1.1500000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  2.9990000e+000	  3.6940000e-001	  1.1350000e+000	  5.0000000e-001	  1.0000000e+000	  1.0000000e+000	
  2.9880000e+000	  3.7380000e-001	  1.1410000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	
