  3.7610000e+000	  6.9190000e-001	  9.5470000e-001	  1.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7530000e+000	  6.8930000e-001	  9.6040000e-001	  1.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7530000e+000	  6.8870000e-001	  9.6270000e-001	  1.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7470000e+000	  6.8510000e-001	  9.6480000e-001	  1.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.7430000e+000	  6.8210000e-001	  9.6790000e-001	  1.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5670000e+000	  8.1630000e-001	  4.8390000e-001	  1.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5690000e+000	  8.1780000e-001	  4.8250000e-001	  1.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5650000e+000	  8.1820000e-001	  4.8430000e-001	  1.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5620000e+000	  8.1530000e-001	  4.8680000e-001	  1.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5610000e+000	  8.1100000e-001	  4.8250000e-001	  1.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5590000e+000	  8.1230000e-001	  4.8650000e-001	  1.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5600000e+000	  8.1380000e-001	  4.9170000e-001	  1.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5540000e+000	  8.0910000e-001	  5.0060000e-001	  1.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5410000e+000	  8.1310000e-001	  5.1540000e-001	  2.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5420000e+000	  8.1230000e-001	  5.1320000e-001	  2.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5330000e+000	  8.0720000e-001	  5.1820000e-001	  2.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5370000e+000	  8.0660000e-001	  5.1860000e-001	  2.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5300000e+000	  8.0970000e-001	  5.2410000e-001	  2.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5390000e+000	  8.0090000e-001	  5.0660000e-001	  2.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5390000e+000	  7.9920000e-001	  5.0640000e-001	  2.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5460000e+000	  7.9910000e-001	  5.0610000e-001	  2.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5490000e+000	  7.9930000e-001	  4.9470000e-001	  2.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5370000e+000	  7.9610000e-001	  5.1080000e-001	  2.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9970000e+000	  4.0700000e-001	  7.3010000e-001	  2.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.9970000e+000	  4.0700000e-001	  7.3010000e-001	  2.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0070000e+000	  3.9570000e-001	  7.1560000e-001	  2.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0130000e+000	  3.9960000e-001	  7.0850000e-001	  2.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0130000e+000	  3.9780000e-001	  7.0770000e-001	  2.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0190000e+000	  3.9860000e-001	  7.0120000e-001	  2.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0320000e+000	  4.1040000e-001	  6.8100000e-001	  2.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5280000e+000	  8.0680000e-001	  5.1580000e-001	  2.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5340000e+000	  8.0810000e-001	  5.0880000e-001	  2.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5360000e+000	  8.0620000e-001	  5.0900000e-001	  2.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0070000e+000	  5.3810000e-001	  9.4130000e-001	  3.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  5.3550000e-001	  9.3520000e-001	  3.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0050000e+000	  5.3010000e-001	  9.3950000e-001	  3.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0080000e+000	  5.3220000e-001	  9.3270000e-001	  3.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0100000e+000	  5.4250000e-001	  9.3680000e-001	  3.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  5.4420000e-001	  9.2760000e-001	  3.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0150000e+000	  5.4580000e-001	  9.2110000e-001	  3.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0180000e+000	  5.5940000e-001	  9.2160000e-001	  3.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0040000e+000	  5.6250000e-001	  9.4750000e-001	  3.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.0070000e+000	  5.6620000e-001	  9.4370000e-001	  3.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.1230000e+000	  6.4990000e-001	  2.5670000e-001	  3.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.1230000e+000	  6.4990000e-001	  2.5670000e-001	  3.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.1210000e+000	  6.5090000e-001	  2.6620000e-001	  3.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.1070000e+000	  6.4570000e-001	  2.8700000e-001	  3.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0890000e+000	  6.4220000e-001	  3.1250000e-001	  3.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0780000e+000	  6.4100000e-001	  3.3950000e-001	  3.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0790000e+000	  6.3610000e-001	  3.3420000e-001	  3.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0630000e+000	  6.3180000e-001	  3.4960000e-001	  3.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0460000e+000	  6.3500000e-001	  3.6770000e-001	  3.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0350000e+000	  6.2790000e-001	  3.6880000e-001	  3.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0290000e+000	  6.2830000e-001	  3.7710000e-001	  4.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0410000e+000	  6.1950000e-001	  3.7210000e-001	  4.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.3990000e+000	  5.1430000e-001	  5.7380000e-001	  4.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4250000e+000	  5.1970000e-001	  5.3890000e-001	  4.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4240000e+000	  5.2050000e-001	  5.3930000e-001	  4.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4090000e+000	  5.2040000e-001	  5.5070000e-001	  4.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4130000e+000	  5.2230000e-001	  5.4650000e-001	  4.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.4280000e+000	  4.3670000e-002	  6.5830000e-001	  4.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3860000e+000	  4.4070000e-002	  7.0420000e-001	  4.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.4040000e+000	  4.5050000e-002	  6.8450000e-001	  4.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3380000e+000	  4.8060000e-002	  7.5300000e-001	  4.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2910000e+000	  4.8830000e-002	  7.9700000e-001	  4.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3410000e+000	  4.7070000e-002	  7.4740000e-001	  4.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3120000e+000	  4.3880000e-002	  7.8280000e-001	  4.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2370000e+000	  5.1260000e-002	  8.4900000e-001	  4.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3120000e+000	  5.2160000e-002	  7.7790000e-001	  4.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2760000e+000	  5.6260000e-002	  8.0790000e-001	  4.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2880000e+000	  5.9450000e-002	  8.0220000e-001	  4.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3720000e+000	  5.2020000e-002	  7.1430000e-001	  4.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3610000e+000	  5.2910000e-002	  7.3040000e-001	  4.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2820000e+000	  5.0730000e-002	  8.0590000e-001	  5.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.4150000e+000	  5.0300000e-002	  6.7040000e-001	  5.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2160000e+000	  4.5110000e-002	  8.7440000e-001	  5.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2640000e+000	  5.4150000e-002	  8.2450000e-001	  5.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3030000e+000	  4.7480000e-002	  7.8860000e-001	  5.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2700000e+000	  5.2300000e-002	  8.2340000e-001	  5.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3560000e+000	  5.0700000e-002	  7.3520000e-001	  5.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3100000e+000	  5.0390000e-002	  7.8050000e-001	  5.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3490000e+000	  5.9260000e-002	  7.4440000e-001	  5.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2820000e+000	  5.5830000e-002	  8.0860000e-001	  5.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.2810000e+000	  5.5150000e-002	  8.0610000e-001	  5.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3700000e+000	  6.2070000e-002	  7.2390000e-001	  5.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.3560000e+000	  5.3810000e-002	  7.3600000e-001	  5.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.2550000e+000	  4.2440000e-001	  1.6950000e-002	  0.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.2550000e+000	  4.2440000e-001	  1.6950000e-002	  5.0000000e-001	  5.0000000e-001	  1.0000000e+000	
  3.0200000e+000	  4.3170000e-001	  1.1080000e+000	  1.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0110000e+000	  4.2970000e-001	  1.1070000e+000	  1.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0160000e+000	  4.3090000e-001	  1.1000000e+000	  2.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0170000e+000	  4.3230000e-001	  1.0930000e+000	  2.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0190000e+000	  4.3710000e-001	  1.0930000e+000	  3.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0210000e+000	  4.3680000e-001	  1.0910000e+000	  3.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0250000e+000	  4.3700000e-001	  1.0880000e+000	  4.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0150000e+000	  4.3780000e-001	  1.1020000e+000	  4.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0170000e+000	  4.4280000e-001	  1.1060000e+000	  5.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0200000e+000	  4.3740000e-001	  1.1070000e+000	  5.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.0440000e+000	  4.4370000e-001	  1.0810000e+000	  6.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7690000e+000	  6.6420000e-001	  9.1080000e-001	  6.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7690000e+000	  6.6420000e-001	  9.1080000e-001	  7.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7610000e+000	  6.5900000e-001	  9.1250000e-001	  7.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7630000e+000	  6.6360000e-001	  9.2000000e-001	  8.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7550000e+000	  6.6580000e-001	  9.1620000e-001	  8.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7590000e+000	  6.6230000e-001	  9.1980000e-001	  9.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7590000e+000	  6.6090000e-001	  9.1680000e-001	  9.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7590000e+000	  6.6070000e-001	  9.1940000e-001	  1.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7700000e+000	  6.6700000e-001	  9.1200000e-001	  1.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7600000e+000	  6.7260000e-001	  9.3490000e-001	  1.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7500000e+000	  6.7590000e-001	  9.5420000e-001	  1.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7540000e+000	  6.9200000e-001	  9.4630000e-001	  1.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7570000e+000	  6.9480000e-001	  9.6140000e-001	  1.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7570000e+000	  6.9990000e-001	  9.6450000e-001	  1.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7410000e+000	  6.9860000e-001	  9.6500000e-001	  1.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.8620000e-001	  9.6460000e-001	  1.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7480000e+000	  6.8260000e-001	  9.6870000e-001	  1.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7470000e+000	  6.8210000e-001	  9.7480000e-001	  1.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7490000e+000	  6.8440000e-001	  9.6260000e-001	  1.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5680000e+000	  8.1830000e-001	  4.8260000e-001	  1.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5680000e+000	  8.1780000e-001	  4.8270000e-001	  1.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5670000e+000	  8.1570000e-001	  4.8970000e-001	  1.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5600000e+000	  8.1750000e-001	  4.9070000e-001	  1.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5600000e+000	  8.1780000e-001	  4.9160000e-001	  1.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5540000e+000	  8.1300000e-001	  4.9760000e-001	  1.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5460000e+000	  8.1320000e-001	  5.0130000e-001	  1.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5470000e+000	  8.1360000e-001	  5.0230000e-001	  1.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5400000e+000	  8.0650000e-001	  5.1760000e-001	  2.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5300000e+000	  8.0420000e-001	  5.2340000e-001	  2.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5320000e+000	  8.1150000e-001	  5.2580000e-001	  2.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5380000e+000	  8.0160000e-001	  5.2420000e-001	  2.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5380000e+000	  8.0280000e-001	  5.1690000e-001	  2.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5390000e+000	  8.0170000e-001	  5.1440000e-001	  2.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5390000e+000	  8.0110000e-001	  5.1150000e-001	  2.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5450000e+000	  7.9730000e-001	  4.9640000e-001	  2.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5450000e+000	  7.9800000e-001	  4.9600000e-001	  2.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5380000e+000	  7.9880000e-001	  5.1030000e-001	  2.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9970000e+000	  4.0700000e-001	  7.3010000e-001	  2.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9820000e+000	  4.0310000e-001	  7.4070000e-001	  2.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9900000e+000	  4.0440000e-001	  7.3510000e-001	  2.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0000000e+000	  4.0560000e-001	  7.2300000e-001	  2.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0130000e+000	  4.1300000e-001	  7.0830000e-001	  2.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0290000e+000	  4.1220000e-001	  6.9810000e-001	  2.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0320000e+000	  4.1820000e-001	  6.9270000e-001	  2.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5330000e+000	  8.0090000e-001	  5.0580000e-001	  2.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5380000e+000	  8.0000000e-001	  5.0400000e-001	  2.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5360000e+000	  8.0650000e-001	  5.0960000e-001	  2.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9930000e+000	  5.3440000e-001	  9.5570000e-001	  3.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0110000e+000	  5.3860000e-001	  9.3160000e-001	  3.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0060000e+000	  5.4380000e-001	  9.4100000e-001	  3.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0110000e+000	  5.4390000e-001	  9.3100000e-001	  3.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0150000e+000	  5.5750000e-001	  9.1750000e-001	  3.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0200000e+000	  5.5730000e-001	  9.1180000e-001	  3.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0290000e+000	  5.5520000e-001	  9.0420000e-001	  3.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0060000e+000	  5.5820000e-001	  9.2890000e-001	  3.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0050000e+000	  5.5930000e-001	  9.3180000e-001	  3.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0120000e+000	  5.6580000e-001	  9.3230000e-001	  3.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.1330000e+000	  6.6540000e-001	  2.3480000e-001	  3.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.1330000e+000	  6.5320000e-001	  2.4220000e-001	  3.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.1290000e+000	  6.5020000e-001	  2.5400000e-001	  3.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.1160000e+000	  6.5100000e-001	  2.7840000e-001	  3.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0960000e+000	  6.4520000e-001	  3.2100000e-001	  3.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0890000e+000	  6.4570000e-001	  3.2950000e-001	  3.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0880000e+000	  6.4070000e-001	  3.1830000e-001	  3.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0760000e+000	  6.4090000e-001	  3.3320000e-001	  3.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0740000e+000	  6.3690000e-001	  3.3140000e-001	  3.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0430000e+000	  6.3240000e-001	  3.6380000e-001	  3.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0370000e+000	  6.3080000e-001	  3.6910000e-001	  4.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7480000e+000	  7.6190000e-001	  1.4410000e+000	  4.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7480000e+000	  7.6190000e-001	  1.4410000e+000	  4.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4100000e+000	  5.2040000e-001	  5.5880000e-001	  4.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.4060000e+000	  5.2010000e-001	  5.5770000e-001	  4.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.3990000e+000	  5.2260000e-001	  5.5960000e-001	  4.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.3970000e+000	  5.2360000e-001	  5.6090000e-001	  4.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3520000e+000	  4.6500000e-002	  7.3920000e-001	  4.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3180000e+000	  4.9160000e-002	  7.6700000e-001	  4.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3990000e+000	  4.4960000e-002	  6.8930000e-001	  4.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3190000e+000	  4.8200000e-002	  7.6880000e-001	  4.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2220000e+000	  5.3350000e-002	  8.6510000e-001	  4.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2060000e+000	  4.8480000e-002	  8.8420000e-001	  4.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2060000e+000	  4.7460000e-002	  8.8590000e-001	  4.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2390000e+000	  4.8190000e-002	  8.4800000e-001	  4.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2460000e+000	  5.5290000e-002	  8.3330000e-001	  4.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2710000e+000	  5.2440000e-002	  8.1360000e-001	  4.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3110000e+000	  5.7340000e-002	  7.8010000e-001	  4.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3030000e+000	  5.7880000e-002	  7.8870000e-001	  4.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2720000e+000	  5.2150000e-002	  8.1630000e-001	  4.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2870000e+000	  5.0410000e-002	  7.9990000e-001	  5.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3830000e+000	  5.0900000e-002	  7.0730000e-001	  5.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3020000e+000	  4.6970000e-002	  7.8170000e-001	  5.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3480000e+000	  5.0920000e-002	  7.4240000e-001	  5.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2890000e+000	  5.0430000e-002	  7.9800000e-001	  5.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0800000e+000	  5.9050000e-002	  1.0140000e+000	  5.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0520000e+000	  5.6230000e-002	  1.0380000e+000	  5.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2680000e+000	  5.4460000e-002	  8.2280000e-001	  5.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2780000e+000	  4.9170000e-002	  8.1390000e-001	  5.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3650000e+000	  5.4120000e-002	  7.2850000e-001	  5.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3420000e+000	  5.1290000e-002	  7.4730000e-001	  5.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2990000e+000	  5.9100000e-002	  7.9370000e-001	  5.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.3560000e+000	  5.3810000e-002	  7.3600000e-001	  5.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0160000e+000	  4.1700000e-001	  1.0980000e+000	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.0160000e+000	  4.2180000e-001	  1.1040000e+000	  5.0000000e-001	  1.0000000e+000	  1.0000000e+000	
  2.9960000e+000	  4.2700000e-001	  1.1250000e+000	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	
