  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  3.2520000e+000	  4.1050000e-001	  2.4660000e-002	  0.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.2520000e+000	  4.1050000e-001	  2.4660000e-002	  5.0000000e-001	  5.0000000e-001	  1.0000000e+000	
  4.6820000e+000	  6.5150000e-001	  7.2120000e-001	  1.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  4.6820000e+000	  6.5150000e-001	  7.2120000e-001	  1.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  4.6820000e+000	  6.5150000e-001	  7.2120000e-001	  2.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7710000e+000	  6.8360000e-001	  9.2680000e-001	  2.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7710000e+000	  6.8360000e-001	  9.2680000e-001	  3.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7710000e+000	  6.8360000e-001	  9.2680000e-001	  3.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7600000e+000	  6.7440000e-001	  9.3260000e-001	  4.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7600000e+000	  6.7440000e-001	  9.3260000e-001	  4.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7470000e+000	  6.7620000e-001	  9.3360000e-001	  5.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7670000e+000	  6.8170000e-001	  9.2380000e-001	  5.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7530000e+000	  6.9190000e-001	  9.3780000e-001	  6.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7530000e+000	  6.9190000e-001	  9.3780000e-001	  6.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7530000e+000	  6.9190000e-001	  9.3780000e-001	  7.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7490000e+000	  6.7010000e-001	  9.2800000e-001	  7.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7490000e+000	  6.7010000e-001	  9.2800000e-001	  8.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7550000e+000	  6.6460000e-001	  9.2510000e-001	  8.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.6220000e-001	  9.2370000e-001	  9.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.6220000e-001	  9.2370000e-001	  9.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.6220000e-001	  9.2370000e-001	  1.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7480000e+000	  6.5890000e-001	  9.2650000e-001	  1.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7530000e+000	  6.5720000e-001	  9.1810000e-001	  1.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.6400000e-001	  9.1400000e-001	  1.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.6400000e-001	  9.1400000e-001	  1.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7620000e+000	  6.7340000e-001	  9.1520000e-001	  1.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7490000e+000	  6.7360000e-001	  9.2190000e-001	  1.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.7840000e-001	  9.3910000e-001	  1.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7560000e+000	  6.7840000e-001	  9.3910000e-001	  1.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5570000e+000	  8.2490000e-001	  4.9020000e-001	  1.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5580000e+000	  8.2400000e-001	  4.9250000e-001	  1.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5570000e+000	  8.2770000e-001	  4.9880000e-001	  1.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5570000e+000	  8.2770000e-001	  4.9880000e-001	  1.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5590000e+000	  8.2770000e-001	  4.9710000e-001	  1.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5590000e+000	  8.2140000e-001	  4.9110000e-001	  1.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5690000e+000	  8.1870000e-001	  4.8020000e-001	  1.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5690000e+000	  8.1870000e-001	  4.8020000e-001	  1.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5690000e+000	  8.1870000e-001	  4.8020000e-001	  1.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  5.5590000e+000	  8.1130000e-001	  4.8990000e-001	  1.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7240000e+000	  5.1710000e-001	  1.4980000e+000	  1.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.6970000e+000	  5.1140000e-001	  1.5220000e+000	  2.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7240000e+000	  5.1710000e-001	  1.4980000e+000	  2.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7340000e+000	  5.2400000e-001	  1.4920000e+000	  2.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7340000e+000	  5.2400000e-001	  1.4920000e+000	  2.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7010000e+000	  5.2550000e-001	  1.5000000e+000	  2.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7240000e+000	  5.0650000e-001	  1.5140000e+000	  2.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7240000e+000	  5.0650000e-001	  1.5140000e+000	  2.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.7240000e+000	  5.0650000e-001	  1.5140000e+000	  2.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0330000e+000	  4.1290000e-001	  6.9790000e-001	  2.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0330000e+000	  4.1290000e-001	  6.9790000e-001	  2.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0220000e+000	  4.1080000e-001	  6.8770000e-001	  2.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0220000e+000	  4.1080000e-001	  6.8770000e-001	  2.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0340000e+000	  4.2940000e-001	  6.9450000e-001	  2.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0180000e+000	  4.1820000e-001	  7.0150000e-001	  2.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0140000e+000	  4.1600000e-001	  6.9940000e-001	  2.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0140000e+000	  4.1600000e-001	  6.9940000e-001	  2.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9970000e+000	  4.1420000e-001	  7.2080000e-001	  2.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9970000e+000	  4.1420000e-001	  7.2080000e-001	  2.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9990000e+000	  4.1630000e-001	  7.1310000e-001	  2.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9990000e+000	  4.1630000e-001	  7.1310000e-001	  2.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0310000e+000	  4.1350000e-001	  6.9600000e-001	  3.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0110000e+000	  5.4460000e-001	  9.3710000e-001	  3.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0050000e+000	  5.3460000e-001	  9.3520000e-001	  3.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0040000e+000	  5.3350000e-001	  9.3780000e-001	  3.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.0040000e+000	  5.3350000e-001	  9.3780000e-001	  3.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9940000e+000	  5.2840000e-001	  9.4780000e-001	  3.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9950000e+000	  5.1410000e-001	  9.5010000e-001	  3.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9930000e+000	  5.1050000e-001	  9.5530000e-001	  3.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9930000e+000	  5.1050000e-001	  9.5530000e-001	  3.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9930000e+000	  5.1050000e-001	  9.5530000e-001	  3.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9980000e+000	  5.0850000e-001	  9.5820000e-001	  3.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9910000e+000	  5.0900000e-001	  9.6060000e-001	  3.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9980000e+000	  5.0850000e-001	  9.5820000e-001	  3.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9810000e+000	  5.0940000e-001	  9.6550000e-001	  3.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9890000e+000	  5.1610000e-001	  9.7590000e-001	  3.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.9890000e+000	  5.1610000e-001	  9.7590000e-001	  3.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7470000e+000	  7.6230000e-001	  1.4400000e+000	  3.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7470000e+000	  7.6230000e-001	  1.4400000e+000	  3.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7450000e+000	  7.6180000e-001	  1.4420000e+000	  3.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7390000e+000	  7.6020000e-001	  1.4480000e+000	  3.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7370000e+000	  7.6590000e-001	  1.4550000e+000	  4.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7370000e+000	  7.6590000e-001	  1.4550000e+000	  4.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7350000e+000	  7.6830000e-001	  1.4560000e+000	  4.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7370000e+000	  7.6570000e-001	  1.4590000e+000	  4.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7330000e+000	  7.6590000e-001	  1.4590000e+000	  4.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7370000e+000	  7.6570000e-001	  1.4590000e+000	  4.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7330000e+000	  7.6590000e-001	  1.4590000e+000	  4.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  3.7370000e+000	  7.6600000e-001	  1.4530000e+000	  4.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  4.4990000e+000	  3.6240000e-001	  7.4240000e-001	  4.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  4.4940000e+000	  3.5900000e-001	  7.4590000e-001	  4.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  4.4730000e+000	  3.6270000e-001	  7.6020000e-001	  4.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  4.4500000e+000	  3.7070000e-001	  7.8430000e-001	  4.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  4.4340000e+000	  3.6500000e-001	  7.9960000e-001	  4.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  4.4200000e+000	  3.6950000e-001	  8.1680000e-001	  4.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  4.4140000e+000	  3.5970000e-001	  8.1930000e-001	  4.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.1940000e+000	  5.9700000e-002	  9.1850000e-001	  4.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0350000e+000	  4.3430000e-002	  1.0510000e+000	  4.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.8810000e+000	  4.1930000e-002	  1.2080000e+000	  4.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.8400000e+000	  4.3100000e-002	  1.2490000e+000	  4.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.8030000e+000	  3.7540000e-002	  1.2860000e+000	  4.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.7850000e+000	  4.1620000e-002	  1.3070000e+000	  5.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.7850000e+000	  4.1620000e-002	  1.3070000e+000	  5.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.7850000e+000	  4.1620000e-002	  1.3070000e+000	  5.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.8050000e+000	  4.4210000e-002	  1.2840000e+000	  5.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  1.9420000e+000	  4.5790000e-002	  1.1510000e+000	  5.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  1.9910000e+000	  4.9960000e-002	  1.0930000e+000	  5.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0040000e+000	  4.8140000e-002	  1.0900000e+000	  5.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0240000e+000	  4.6690000e-002	  1.0680000e+000	  5.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.0240000e+000	  4.6690000e-002	  1.0680000e+000	  5.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2550000e+000	  5.2870000e-002	  8.3440000e-001	  5.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2550000e+000	  5.2870000e-002	  8.3440000e-001	  5.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  2.2580000e+000	  6.3960000e-002	  8.2700000e-001	  5.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  4.6810000e+000	  6.6030000e-001	  7.2030000e-001	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  4.6810000e+000	  6.6030000e-001	  7.2030000e-001	  5.0000000e-001	  1.0000000e+000	  1.0000000e+000	
  4.6810000e+000	  6.6030000e-001	  7.2030000e-001	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  4.6800000e+000	  6.5580000e-001	  7.2360000e-001	  1.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  4.6800000e+000	  6.5580000e-001	  7.2360000e-001	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  4.6800000e+000	  6.5580000e-001	  7.2360000e-001	  2.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7790000e+000	  6.8110000e-001	  9.1780000e-001	  3.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7710000e+000	  6.8360000e-001	  9.2680000e-001	  3.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7760000e+000	  6.7520000e-001	  9.1860000e-001	  4.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7670000e+000	  6.8170000e-001	  9.2380000e-001	  4.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7670000e+000	  6.8170000e-001	  9.2380000e-001	  5.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7670000e+000	  6.8170000e-001	  9.2380000e-001	  5.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7530000e+000	  6.7740000e-001	  9.3780000e-001	  6.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7620000e+000	  6.6900000e-001	  9.2580000e-001	  6.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7490000e+000	  6.7010000e-001	  9.2800000e-001	  7.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7490000e+000	  6.7010000e-001	  9.2800000e-001	  7.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7440000e+000	  6.6010000e-001	  9.2870000e-001	  8.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7440000e+000	  6.6010000e-001	  9.2870000e-001	  8.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7560000e+000	  6.6220000e-001	  9.2370000e-001	  9.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7560000e+000	  6.6220000e-001	  9.2370000e-001	  9.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  3.7560000e+000	  6.5720000e-001	  9.1910000e-001	  1.0000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7560000e+000	  6.5720000e-001	  9.1910000e-001	  1.0500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7560000e+000	  6.6400000e-001	  9.1400000e-001	  1.1000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7560000e+000	  6.6400000e-001	  9.1400000e-001	  1.1500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7590000e+000	  6.6250000e-001	  9.1300000e-001	  1.2000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7620000e+000	  6.7340000e-001	  9.1520000e-001	  1.2500000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7620000e+000	  6.7340000e-001	  9.1520000e-001	  1.3000000e+001	  1.0000000e+000	  1.0000000e+000	
  3.7600000e+000	  6.7450000e-001	  9.3110000e-001	  1.3500000e+001	  1.0000000e+000	  1.0000000e+000	
  5.5540000e+000	  8.2590000e-001	  4.9910000e-001	  1.4000000e+001	  1.0000000e+000	  1.0000000e+000	
  5.5540000e+000	  8.2590000e-001	  4.9910000e-001	  1.4500000e+001	  1.0000000e+000	  1.0000000e+000	
  5.5560000e+000	  8.2620000e-001	  4.9480000e-001	  1.5000000e+001	  1.0000000e+000	  1.0000000e+000	
  5.5570000e+000	  8.2770000e-001	  4.9880000e-001	  1.5500000e+001	  1.0000000e+000	  1.0000000e+000	
  5.5560000e+000	  8.2620000e-001	  4.9480000e-001	  1.6000000e+001	  1.0000000e+000	  1.0000000e+000	
  5.5590000e+000	  8.2140000e-001	  4.9110000e-001	  1.6500000e+001	  1.0000000e+000	  1.0000000e+000	
  5.5590000e+000	  8.2140000e-001	  4.9110000e-001	  1.7000000e+001	  1.0000000e+000	  1.0000000e+000	
