  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e-001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  7.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  8.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.0000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  9.5000000e+000	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  1.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  2.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  3.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.6500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.7500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.8500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  4.9500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.0500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.1500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.2500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.3500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.4500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5000000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.5500000e+001	  5.0000000e-001	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  5.6000000e+001	  5.0000000e-001	  1.0000000e+000	
  5.2120000e+000	  6.2340000e-001	  1.1900000e-001	  0.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2080000e+000	  6.3900000e-001	  1.2940000e-001	  5.0000000e-001	  1.0000000e+000	  1.0000000e+000	
  5.2150000e+000	  6.3220000e-001	  1.2010000e-001	  1.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2140000e+000	  6.4230000e-001	  1.2720000e-001	  1.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2180000e+000	  6.3280000e-001	  1.2310000e-001	  2.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2130000e+000	  6.3990000e-001	  1.2860000e-001	  2.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2140000e+000	  6.3400000e-001	  1.2560000e-001	  3.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2110000e+000	  6.3330000e-001	  1.2630000e-001	  3.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2110000e+000	  6.3330000e-001	  1.2630000e-001	  4.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2110000e+000	  6.3330000e-001	  1.2630000e-001	  4.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2120000e+000	  6.3870000e-001	  1.3090000e-001	  5.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2170000e+000	  6.4150000e-001	  1.2410000e-001	  5.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  0.0000000e+000	  0.0000000e+000	  0.0000000e+000	  6.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.1950000e+000	  6.2960000e-001	  1.4570000e-001	  6.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.1890000e+000	  6.2520000e-001	  1.4780000e-001	  7.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.1950000e+000	  6.2960000e-001	  1.4570000e-001	  7.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2010000e+000	  6.2850000e-001	  1.3700000e-001	  8.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2070000e+000	  6.2790000e-001	  1.3330000e-001	  8.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2010000e+000	  6.2850000e-001	  1.3700000e-001	  9.0000000e+000	  1.0000000e+000	  1.0000000e+000	
  5.2070000e+000	  6.2790000e-001	  1.3330000e-001	  9.5000000e+000	  1.0000000e+000	  1.0000000e+000	
  4.1470000e-001	  5.1990000e-001	  1.4790000e+000	  1.0000000e+001	  1.0000000e+000	  1.0000000e+000	
  4.1470000e-001	  5.1990000e-001	  1.4790000e+000	  1.0500000e+001	  1.0000000e+000	  1.0000000e+000	
  4.1470000e-001	  5.1990000e-001	  1.4790000e+000	  1.1000000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0890000e-001	  5.2740000e-001	  1.4890000e+000	  1.1500000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0600000e-001	  5.2740000e-001	  1.4970000e+000	  1.2000000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0630000e-001	  5.2650000e-001	  1.4930000e+000	  1.2500000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0630000e-001	  5.2650000e-001	  1.4930000e+000	  1.3000000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0660000e-001	  5.2320000e-001	  1.4900000e+000	  1.3500000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0660000e-001	  5.2320000e-001	  1.4900000e+000	  1.4000000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0490000e-001	  5.2390000e-001	  1.4940000e+000	  1.4500000e+001	  1.0000000e+000	  1.0000000e+000	
  4.0320000e-001	  5.1690000e-001	  1.4980000e+000	  1.5000000e+001	  1.0000000e+000	  1.0000000e+000	
  4.1140000e-001	  5.1280000e-001	  1.4770000e+000	  1.5500000e+001	  1.0000000e+000	  1.0000000e+000	
  4.1070000e-001	  5.1550000e-001	  1.4730000e+000	  1.6000000e+001	  1.0000000e+000	  1.0000000e+000	
  4.1140000e-001	  5.1280000e-001	  1.4770000e+000	  1.6500000e+001	  1.0000000e+000	  1.0000000e+000	
  4.1380000e-001	  5.0110000e-001	  1.4710000e+000	  1.7000000e+001	  1.0000000e+000	  1.0000000e+000	
