  2.9690000e+000	  5.1340000e-001	  1.0000000e+000	  3.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0170000e+000	  6.1150000e-001	  4.1050000e-001	  3.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9930000e+000	  6.0380000e-001	  4.3780000e-001	  3.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0080000e+000	  6.1000000e-001	  4.2330000e-001	  3.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  2.0020000e+000	  6.0900000e-001	  4.2900000e-001	  3.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9830000e+000	  6.0570000e-001	  4.5690000e-001	  3.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9990000e+000	  6.1110000e-001	  4.4080000e-001	  3.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9770000e+000	  6.0330000e-001	  4.6500000e-001	  3.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.9690000e+000	  6.0910000e-001	  4.7560000e-001	  3.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4740000e+000	  5.5100000e-001	  4.8820000e-001	  3.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4850000e+000	  5.4950000e-001	  4.7750000e-001	  3.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4970000e+000	  5.4040000e-001	  4.6500000e-001	  4.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4980000e+000	  5.4410000e-001	  4.6190000e-001	  4.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5070000e+000	  5.3970000e-001	  4.5580000e-001	  4.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.4960000e+000	  5.4190000e-001	  4.6320000e-001	  4.1500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5040000e+000	  5.4270000e-001	  4.5400000e-001	  4.2000000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5100000e+000	  5.4330000e-001	  4.4330000e-001	  4.2500000e+001	  0.0000000e+000	  1.0000000e+000	
  5.5100000e+000	  5.4880000e-001	  4.4670000e-001	  4.3000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0610000e+000	  4.9850000e-002	  4.6590000e-001	  4.3500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1360000e+000	  5.4800000e-002	  3.9560000e-001	  4.4000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.2520000e+000	  4.9910000e-002	  2.8120000e-001	  4.4500000e+001	  0.0000000e+000	  1.0000000e+000	
  9.8300000e-001	  5.3390000e-002	  5.4730000e-001	  4.5000000e+001	  0.0000000e+000	  1.0000000e+000	
  9.4750000e-001	  5.7290000e-002	  5.8530000e-001	  4.5500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1140000e+000	  5.3700000e-002	  4.2630000e-001	  4.6000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0040000e+000	  5.8650000e-002	  5.2640000e-001	  4.6500000e+001	  0.0000000e+000	  1.0000000e+000	
  9.8650000e-001	  4.9620000e-002	  5.4340000e-001	  4.7000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0200000e+000	  5.7470000e-002	  5.1550000e-001	  4.7500000e+001	  0.0000000e+000	  1.0000000e+000	
  9.5470000e-001	  6.0440000e-002	  5.7860000e-001	  4.8000000e+001	  0.0000000e+000	  1.0000000e+000	
  9.3930000e-001	  6.0980000e-002	  5.9150000e-001	  4.8500000e+001	  0.0000000e+000	  1.0000000e+000	
  9.1220000e-001	  5.8180000e-002	  6.1980000e-001	  4.9000000e+001	  0.0000000e+000	  1.0000000e+000	
  9.6330000e-001	  5.9960000e-002	  5.6860000e-001	  4.9500000e+001	  0.0000000e+000	  1.0000000e+000	
  1.1070000e+000	  5.2990000e-002	  4.2630000e-001	  5.0000000e+001	  0.0000000e+000	  1.0000000e+000	
  9.3610000e-001	  6.0220000e-002	  5.9960000e-001	  5.0500000e+001	  0.0000000e+000	  1.0000000e+000	
  9.6700000e-001	  5.6920000e-002	  5.6630000e-001	  5.1000000e+001	  0.0000000e+000	  1.0000000e+000	
  1.0220000e+000	  5.5680000e-002	  5.1080000e-001	  5.1500000e+001	  0.0000000e+000	  1.0000000e+000	
