4.60692	1.59518	2.76065	8.18100	2.46932	7.40	0.686
4.61227	1.59973	2.76192	8.27692	2.47090	7.40	0.886
4.61363	1.59534	2.76743	8.37284	2.47247	7.40	0.886
4.60783	1.59827	2.76727	8.46876	2.47405	7.40	0.886
4.61354	1.59553	2.76730	8.56468	2.47563	7.40	0.829
4.60649	1.59237	2.77706	8.66060	2.47721	7.40	0.543
3.02158	2.79223	4.66305	8.75652	2.47878	7.40	0.900
4.64725	1.56941	2.81606	8.85244	2.48036	7.40	0.857
4.64048	1.57179	2.80237	8.94836	2.48194	7.40	0.486
4.63962	1.57468	2.81850	9.04428	2.48352	7.40	0.857
4.63434	1.56610	2.79906	9.14020	2.48509	7.40	0.886
4.64236	1.56823	2.80222	9.23612	2.48667	7.40	0.400
4.63430	1.56615	2.79900	9.33204	2.48825	7.40	0.886
4.64438	1.56964	2.80025	9.42796	2.48983	7.40	0.714
4.63752	1.57264	2.80386	9.52388	2.49141	7.40	0.829
4.63746	1.57406	2.81227	9.61980	2.49298	7.40	0.714
4.64359	1.57572	2.80514	9.71572	2.49456	7.40	0.829
4.64612	1.57168	2.80454	9.81164	2.49614	7.40	0.743
4.64084	1.57202	2.80246	9.90756	2.49772	7.40	0.800
4.64298	1.57207	2.80732	10.00348	2.49929	7.40	0.829
4.63956	1.57337	2.81008	10.09940	2.50087	7.40	0.771
4.64099	1.57553	2.81199	10.19532	2.50245	7.40	0.886
4.64065	1.57291	2.81073	10.29124	2.50403	7.40	0.743
4.64192	1.57619	2.80464	10.38716	2.50560	7.40	0.343
4.64309	1.57793	2.81116	10.48308	2.50718	7.40	0.743
4.63833	1.58045	2.81042	10.57900	2.50876	7.40	0.514
4.64395	1.57443	2.80421	10.67492	2.51034	7.40	0.429
4.63571	1.57586	2.79907	10.77084	2.51192	7.40	0.686
4.63788	1.57336	2.78951	10.86676	2.51349	7.40	0.686
4.63125	1.57179	2.78752	10.96268	2.51507	7.40	0.829
4.62982	1.57237	2.78742	11.05860	2.51665	7.40	0.457
4.63412	1.57953	2.78149	11.15452	2.51823	7.40	0.857
4.62764	1.58170	2.78414	11.25044	2.51980	7.40	0.457
4.63081	1.57859	2.78322	11.34636	2.52138	7.40	0.771
4.62863	1.57365	2.78356	11.44228	2.52296	7.40	0.914
4.62085	1.57779	2.78722	11.53820	2.52454	7.40	0.457
4.62417	1.58158	2.78542	11.63412	2.52611	7.40	0.857
4.62821	1.58264	2.77648	11.73004	2.52769	7.40	0.914
4.60106	1.58124	2.77005	11.82596	2.52927	7.40	0.914
4.58958	1.58418	2.76300	11.92188	2.53085	7.40	0.857
4.57828	1.59198	2.74445	12.01780	2.53243	7.40	0.600
4.53439	1.58452	2.71848	12.11372	2.53400	7.40	0.600
2.95647	2.71715	4.69380	12.20964	2.53558	7.40	0.771
2.94498	2.71697	4.68559	12.30556	2.53716	7.40	0.857
2.94948	2.71839	4.69070	12.40148	2.53874	7.40	0.743
2.95489	2.71557	4.69299	12.49740	2.54031	7.40	0.829
2.95218	2.71263	4.69179	12.59332	2.54189	7.40	0.714
2.95220	2.71320	4.68017	12.68924	2.54347	7.40	0.771
2.93473	2.72131	4.67868	12.78516	2.54505	7.40	0.457
2.93138	2.71757	4.67358	12.88108	2.54662	7.40	0.800
2.95486	2.71582	4.67809	12.97700	2.54820	7.40	0.771
2.93198	2.71947	4.67054	13.07292	2.54978	7.40	0.886
4.54725	1.59539	2.71719	13.16884	2.55136	7.40	0.429
4.58171	1.58690	2.73785	13.26476	2.55293	7.40	0.800
4.58330	1.57940	2.74372	13.36068	2.55451	7.40	0.371
2.97896	2.74584	4.68141	13.45660	2.55609	7.40	0.886
4.58179	1.57905	2.74166	13.55252	2.55767	7.40	0.771
2.99573	2.74137	4.68943	13.64844	2.55925	7.40	0.800
4.58568	1.58172	2.74533	13.74436	2.56082	7.40	0.800
4.58639	1.58086	2.74271	13.84028	2.56240	7.40	0.800
2.99544	2.73874	4.69112	13.93620	2.56398	7.40	0.800
4.58988	1.58025	2.74177	14.03212	2.56556	7.40	0.800
2.97813	2.74287	4.68259	14.12804	2.56713	7.40	0.800
2.99855	2.74218	4.69620	14.22396	2.56871	7.40	0.886
2.99356	2.74280	4.69396	14.31988	2.57029	7.40	0.800
2.99572	2.74136	4.68943	14.41580	2.57187	7.40	0.800
4.57568	1.58252	2.74360	14.51172	2.57344	7.40	0.886
4.58641	1.58097	2.74274	14.60764	2.57502	7.40	0.800
4.57995	1.57880	2.74641	14.70356	2.57660	7.40	0.886
2.99855	2.74218	4.69620	14.79948	2.57818	7.40	0.886
4.57784	1.58065	2.74798	14.89540	2.57976	7.40	0.743
4.57595	1.58892	2.74379	14.99132	2.58133	7.40	0.857
2.97571	2.73449	4.68533	15.08724	2.58291	7.40	0.457
4.55711	1.58905	2.73686	15.18316	2.58449	7.40	0.800
4.54818	1.58388	2.73473	15.27908	2.58607	7.40	0.857
4.56068	1.58694	2.73456	15.37500	2.58764	7.40	0.829
2.99838	1.15238	1.54911	15.47092	2.58922	7.40	0.400
2.93127	2.72683	4.65549	15.56684	2.59080	7.40	0.371
2.95292	2.72364	4.67308	15.66276	2.59238	7.40	0.314
4.55724	1.58908	2.72701	15.75868	2.59395	7.40	0.429
2.94450	2.72731	4.66077	15.85460	2.59553	7.40	0.457
2.92778	2.72926	4.64293	15.95052	2.59711	7.40	0.886
2.95939	2.73521	4.66646	16.04644	2.59869	7.40	0.457
2.94669	2.73576	4.65462	16.14236	2.60026	7.40	0.800
2.95939	2.73520	4.66647	16.23828	2.60184	7.40	0.457
2.94339	2.73302	4.65578	16.33420	2.60342	7.40	0.771
4.57807	1.59024	2.73571	16.43012	2.60500	7.40	0.771
2.94589	2.73929	4.65564	16.52604	2.60658	7.40	0.886
2.94349	2.73977	4.65074	16.62196	2.60815	7.40	0.800
2.94776	2.73790	4.65084	16.71788	2.60973	7.40	0.886
2.96455	2.74920	4.66399	16.81380	2.61131	7.40	0.743
4.57736	1.59419	2.76140	16.90972	2.61289	7.40	0.257
4.58598	1.59030	2.75774	17.00564	2.61446	7.40	0.886
4.58789	1.59149	2.76428	17.10156	2.61604	7.40	0.629
4.58604	1.59328	2.76574	17.19748	2.61762	7.40	0.629
4.58501	1.59179	2.76662	17.29341	2.61920	7.40	0.543
4.57985	1.58577	2.76391	17.38933	2.62077	7.40	0.343
4.58159	1.59238	2.76926	17.48525	2.62235	7.40	0.743
4.58341	1.59485	2.76688	17.58117	2.62393	7.40	0.686
4.58317	1.59226	2.76640	17.67709	2.62551	7.40	0.343
4.58338	1.59230	2.77017	17.77301	2.62709	7.40	0.600
4.58914	1.58738	2.77188	17.86893	2.62866	7.40	0.514
4.59024	1.59558	2.76980	17.96485	2.63024	7.40	0.571
4.59025	1.59279	2.76811	18.06077	2.63182	7.40	0.571
4.58474	1.58707	2.77147	18.15669	2.63340	7.40	0.343
4.58590	1.59396	2.76338	18.25261	2.63497	7.40	0.543
4.58944	1.59553	2.77319	18.34853	2.63655	7.40	0.686
4.58553	1.59373	2.76779	18.44445	2.63813	7.40	0.657
4.58900	1.59580	2.76645	18.54037	2.63971	7.40	0.457
4.58814	1.59181	2.76424	18.63629	2.64128	7.40	0.829
4.58964	1.58664	2.76108	18.73221	2.64286	7.40	0.371
4.58714	1.59062	2.76299	18.82813	2.64444	7.40	0.457
4.58644	1.59321	2.76275	18.92405	2.64602	7.40	0.457
4.58962	1.58664	2.76106	19.01997	2.64759	7.40	0.457
4.58892	1.59309	2.76526	19.11589	2.64917	7.40	0.857
4.58757	1.59142	2.76900	19.21181	2.65075	7.40	0.657
4.58515	1.59461	2.76910	19.30773	2.65233	7.40	0.629
4.58536	1.59094	2.77079	19.40365	2.65391	7.40	0.743
4.58692	1.59316	2.77174	19.49957	2.65548	7.40	0.714
4.59025	1.59685	2.77211	19.59549	2.65706	7.40	0.629
4.59876	1.58049	2.77196	19.69141	2.65864	7.40	0.829
4.59436	1.58931	2.77265	19.78733	2.66022	7.40	0.857
4.59436	1.58931	2.77265	19.88325	2.66179	7.40	0.857
12.56637	12.56637	12.56637	19.97917	2.66337	7.40	-1.000
4.57784	1.60532	2.74674	6.07312	2.51615	7.40	0.429
4.58990	1.61593	2.74860	6.16905	2.51772	7.40	0.343
2.99721	2.78201	4.64337	6.26499	2.51928	7.40	0.900
4.64063	1.58638	2.79274	6.36093	2.52085	7.40	0.850
4.64697	1.57409	2.80520	6.45687	2.52241	7.40	0.800
4.65345	1.57412	2.79994	6.55281	2.52398	7.40	0.800
4.64696	1.57426	2.80520	6.64874	2.52555	7.40	0.457
4.64397	1.57543	2.80241	6.74468	2.52711	7.40	0.714
4.64875	1.58020	2.80125	6.84062	2.52868	7.40	0.429
4.64393	1.57563	2.79617	6.93656	2.53024	7.40	0.743
4.63490	1.58015	2.80456	7.03249	2.53181	7.40	0.800
4.64862	1.58101	2.80199	7.12843	2.53337	7.40	0.400
4.64628	1.59420	2.79999	7.22437	2.53494	7.40	0.457
4.64309	1.59141	2.80164	7.32031	2.53650	7.40	0.829
4.64741	1.59151	2.79870	7.41625	2.53807	7.40	0.400
4.64379	1.59244	2.79110	7.51218	2.53964	7.40	0.857
2.93992	2.73973	4.64304	7.60812	2.54120	7.40	0.450
2.95231	2.73148	4.65207	7.70406	2.54277	7.40	0.771
2.96429	2.72619	4.66709	7.80000	2.54433	7.40	0.457
4.58313	1.60276	2.73045	7.89593	2.54590	7.40	0.457
4.60614	1.59692	2.76655	7.99187	2.54746	7.40	0.571
4.61393	1.60154	2.76797	8.08781	2.54903	7.40	0.771
4.60711	1.59897	2.76880	8.18375	2.55059	7.40	0.829
4.60730	1.59694	2.76476	8.27968	2.55216	7.40	0.514
4.61161	1.59523	2.76354	8.37562	2.55372	7.40	0.657
4.60780	1.59818	2.76723	8.47156	2.55529	7.40	0.886
4.61820	1.59782	2.76181	8.56750	2.55686	7.40	0.400
4.61072	1.60171	2.76681	8.66344	2.55842	7.40	0.543
3.02865	2.79314	4.66044	8.75937	2.55999	7.40	0.450
4.64080	1.56721	2.80026	8.85531	2.56155	7.40	0.743
4.63896	1.56815	2.80378	8.95125	2.56312	7.40	0.543
4.63428	1.56615	2.79899	9.04719	2.56468	7.40	0.886
4.63418	1.56853	2.80023	9.14312	2.56625	7.40	0.886
4.63824	1.56749	2.80767	9.23906	2.56781	7.40	0.886
4.64433	1.57146	2.80596	9.33500	2.56938	7.40	0.829
4.64266	1.56892	2.79861	9.43094	2.57095	7.40	0.886
4.64123	1.57360	2.80880	9.52687	2.57251	7.40	0.743
4.64042	1.57214	2.80124	9.62281	2.57408	7.40	0.629
4.63753	1.57427	2.81077	9.71875	2.57564	7.40	0.714
4.64124	1.57361	2.80883	9.81469	2.57721	7.40	0.857
4.64316	1.57492	2.80450	9.91063	2.57877	7.40	0.629
4.63825	1.57606	2.80877	10.00656	2.58034	7.40	0.457
4.64441	1.57419	2.80542	10.10250	2.58190	7.40	0.857
4.64349	1.57453	2.80623	10.19844	2.58347	7.40	0.686
4.64292	1.57208	2.80736	10.29438	2.58504	7.40	0.829
4.63939	1.57618	2.81137	10.39031	2.58660	7.40	0.850
4.65069	1.57811	2.80219	10.48625	2.58817	7.40	0.429
4.64677	1.57818	2.80560	10.58219	2.58973	7.40	0.857
4.64358	1.57582	2.80513	10.67813	2.59130	7.40	0.886
4.64504	1.57311	2.79456	10.77407	2.59286	7.40	0.571
4.62734	1.57847	2.79107	10.87000	2.59443	7.40	0.686
4.62910	1.56887	2.78679	10.96594	2.59599	7.40	0.457
4.63128	1.57179	2.78756	11.06188	2.59756	7.40	0.886
4.62358	1.57693	2.78786	11.15782	2.59913	7.40	0.771
4.63607	1.58094	2.78389	11.25375	2.60069	7.40	0.400
4.63183	1.57421	2.78079	11.34969	2.60226	7.40	0.743
4.62350	1.57559	2.78735	11.44563	2.60382	7.40	0.886
4.62866	1.57359	2.78359	11.54157	2.60539	7.40	0.829
4.62737	1.57593	2.78265	11.63750	2.60695	7.40	0.486
4.62770	1.57914	2.78296	11.73344	2.60852	7.40	0.886
4.61104	1.58872	2.77388	11.82938	2.61008	7.40	0.886
4.58349	1.58083	2.76478	11.92532	2.61165	7.40	0.857
4.55897	1.59087	2.73608	12.02126	2.61322	7.40	0.900
4.54258	1.58693	2.71607	12.11719	2.61478	7.40	0.686
2.94171	2.71802	4.68834	12.21313	2.61635	7.40	0.800
2.94408	2.71336	4.68473	12.30907	2.61791	7.40	0.743
2.93452	2.72133	4.67841	12.40501	2.61948	7.40	0.457
2.94148	2.71940	4.67628	12.50094	2.62104	7.40	0.800
2.93579	2.71803	4.67453	12.59688	2.62261	7.40	0.057
2.93473	2.72131	4.67868	12.69282	2.62417	7.40	0.457
2.94137	2.71874	4.67867	12.78876	2.62574	7.40	0.400
2.93704	2.71553	4.67621	12.88469	2.62730	7.40	0.771
2.95033	2.71509	4.67228	12.98063	2.62887	7.40	0.429
2.95244	2.71443	4.68350	13.07657	2.63044	7.40	0.400
4.57021	1.59197	2.73541	13.17251	2.63200	7.40	0.857
4.58426	1.58094	2.74302	13.26845	2.63357	7.40	0.829
2.99303	2.74389	4.68737	13.36438	2.63513	7.40	0.800
2.99416	2.73232	4.68680	13.46032	2.63670	7.40	0.800
3.00230	2.72891	4.69093	13.55626	2.63826	7.40	0.800
2.98324	2.74210	4.68467	13.65220	2.63983	7.40	0.886
3.00765	2.74023	4.70007	13.74813	2.64139	7.40	0.800
4.58564	1.58168	2.74527	13.84407	2.64296	7.40	0.800
4.57569	1.58246	2.74361	13.94001	2.64453	7.40	0.886
2.97244	2.74655	4.67838	14.03595	2.64609	7.40	0.800
2.97813	2.74287	4.68260	14.13189	2.64766	7.40	0.743
4.58262	1.57683	2.74309	14.22782	2.64922	7.40	0.800
4.57746	1.57980	2.74296	14.32376	2.65079	7.40	0.857
2.99594	2.74135	4.68968	14.41970	2.65235	7.40	0.800
4.58188	1.58157	2.74389	14.51564	2.65392	7.40	0.886
2.99160	2.74184	4.68747	14.61157	2.65548	7.40	0.886
2.99979	2.74355	4.69636	14.70751	2.65705	7.40	0.800
2.99617	2.73615	4.69367	14.80345	2.65862	7.40	0.800
4.57251	1.58282	2.74169	14.89939	2.66018	7.40	0.457
4.56841	1.59081	2.73165	14.99532	2.66175	7.40	0.829
4.54866	1.58547	2.73415	15.09126	2.66331	7.40	0.429
4.56078	1.58078	2.73186	15.18720	2.66488	7.40	0.314
2.95638	2.73249	4.68460	15.28314	2.66644	7.40	0.714
2.95471	2.73644	4.68631	15.37908	2.66801	7.40	0.714
2.96097	2.72386	4.67661	15.47501	2.66957	7.40	0.457
2.96085	2.72370	4.67659	15.57095	2.67114	7.40	0.457
2.95372	2.72109	4.66879	15.66689	2.67271	7.40	0.457
2.94244	2.72758	4.66871	15.76283	2.67427	7.40	0.657
2.94442	2.73059	4.67349	15.85876	2.67584	7.40	0.400
2.93772	2.72496	4.65424	15.95470	2.67740	7.40	0.400
2.94122	2.73442	4.65142	16.05064	2.67897	7.40	0.257
2.94622	2.73465	4.65658	16.14658	2.68053	7.40	0.286
2.94782	2.73519	4.65813	16.24252	2.68210	7.40	0.400
2.95939	2.73520	4.66647	16.33845	2.68366	7.40	0.457
4.57125	1.59000	2.73772	16.43439	2.68523	7.40	0.457
4.57190	1.59268	2.73979	16.53033	2.68680	7.40	0.743
4.57376	1.59335	2.74044	16.62627	2.68836	7.40	0.886
2.95897	2.74379	4.66030	16.72220	2.68993	7.40	0.800
2.95955	2.74662	4.65896	16.81814	2.69149	7.40	0.800
4.57429	1.59834	2.75755	16.91408	2.69306	7.40	0.514
4.58210	1.59107	2.76696	17.01002	2.69462	7.40	0.600
4.58787	1.59148	2.76424	17.10595	2.69619	7.40	0.629
4.58651	1.59033	2.75268	17.20189	2.69775	7.40	0.600
4.58338	1.59237	2.75845	17.29783	2.69932	7.40	0.457
4.58138	1.59035	2.76647	17.39377	2.70088	7.40	0.257
4.58500	1.58761	2.76323	17.48971	2.70245	7.40	0.314
4.58499	1.58766	2.76323	17.58564	2.70402	7.40	0.314
4.58393	1.59273	2.76509	17.68158	2.70558	7.40	0.514
4.58287	1.59276	2.76708	17.77752	2.70715	7.40	0.714
4.58964	1.58647	2.77162	17.87346	2.70871	7.40	0.600
4.58946	1.58948	2.77089	17.96939	2.71028	7.40	0.629
4.57673	1.59082	2.78123	18.06533	2.71184	7.40	0.571
4.58583	1.58774	2.77211	18.16127	2.71341	7.40	0.343
4.58554	1.58471	2.76007	18.25721	2.71497	7.40	0.571
4.58745	1.59179	2.76381	18.35314	2.71654	7.40	0.600
4.58590	1.59401	2.76339	18.44908	2.71811	7.40	0.543
4.58473	1.59415	2.77222	18.54502	2.71967	7.40	0.314
4.58816	1.59746	2.76745	18.64096	2.72124	7.40	0.886
4.58775	1.59322	2.76413	18.73690	2.72280	7.40	0.857
4.58715	1.59058	2.76299	18.83283	2.72437	7.40	0.457
4.59134	1.58708	2.76181	18.92877	2.72593	7.40	0.829
4.58779	1.59326	2.76418	19.02471	2.72750	7.40	0.886
4.58816	1.59177	2.76427	19.12065	2.72906	7.40	0.829
4.58960	1.58663	2.76104	19.21658	2.73063	7.40	0.457
4.58630	1.59075	2.77163	19.31252	2.73220	7.40	0.743
4.58543	1.58922	2.77051	19.40846	2.73376	7.40	0.743
4.58100	1.59043	2.76951	19.50440	2.73533	7.40	0.143
4.58339	1.59231	2.77018	19.60034	2.73689	7.40	0.343
4.59877	1.58051	2.77198	19.69627	2.73846	7.40	0.743
4.59780	1.58026	2.77155	19.79221	2.74002	7.40	0.457
4.59780	1.58026	2.77155	19.88815	2.74159	7.40	0.457
12.56637	12.56637	12.56637	19.98409	2.74315	7.40	-1.000
4.58167	1.60290	2.74125	6.07548	2.59769	7.40	0.486
2.94017	2.75529	4.61421	6.17143	2.59925	7.40	0.350
4.63360	1.59264	2.78341	6.26739	2.60080	7.40	0.950
4.64198	1.58645	2.79283	6.36334	2.60235	7.40	0.886
4.64117	1.57779	2.80432	6.45930	2.60391	7.40	0.886
4.64195	1.57638	2.80579	6.55525	2.60546	7.40	0.571
4.64529	1.57605	2.80361	6.65121	2.60702	7.40	0.857
4.64391	1.57434	2.79425	6.74716	2.60857	7.40	0.686
4.64814	1.57407	2.80370	6.84312	2.61012	7.40	0.714
4.64410	1.57691	2.80395	6.93907	2.61168	7.40	0.629
4.65180	1.57411	2.79768	7.03503	2.61323	7.40	0.886
4.64995	1.57892	2.79516	7.13099	2.61478	7.40	0.857
4.64487	1.59127	2.79749	7.22694	2.61634	7.40	0.600
4.64797	1.59229	2.79904	7.32290	2.61789	7.40	0.829
4.64650	1.59405	2.80027	7.41885	2.61944	7.40	0.486
4.64225	1.59358	2.80593	7.51481	2.62100	7.40	0.700
4.57641	1.60293	2.74159	7.61076	2.62255	7.40	0.650
4.57322	1.59644	2.73222	7.70672	2.62410	7.40	0.829
2.94224	2.73777	4.64543	7.80267	2.62566	7.40	0.886
4.60536	1.60376	2.76148	7.89863	2.62721	7.40	0.457
4.61163	1.60345	2.76080	7.99458	2.62876	7.40	0.943
4.61305	1.60011	2.76576	8.09054	2.63032	7.40	0.486
4.61706	1.59357	2.76465	8.18649	2.63187	7.40	0.829
4.61784	1.60037	2.76492	8.28245	2.63342	7.40	0.886
4.61147	1.59529	2.76335	8.37841	2.63498	7.40	0.714
4.61351	1.59544	2.76727	8.47436	2.63653	7.40	0.829
4.61065	1.59746	2.76141	8.57032	2.63808	7.40	0.371
2.98604	2.77264	4.63503	8.66627	2.63964	7.40	0.400
4.64042	1.57552	2.79994	8.76223	2.64119	7.40	0.914
4.64202	1.57600	2.80120	8.85818	2.64274	7.40	0.829
4.64193	1.57390	2.80123	8.95414	2.64430	7.40	0.829
4.64020	1.57470	2.80358	9.05009	2.64585	7.40	0.686
4.63754	1.57432	2.81079	9.14605	2.64740	7.40	0.714
4.63766	1.57669	2.81032	9.24200	2.64896	7.40	0.514
4.64295	1.57434	2.80764	9.33796	2.65051	7.40	0.771
4.64919	1.57436	2.79766	9.43391	2.65206	7.40	0.657
4.64609	1.57468	2.80289	9.52987	2.65362	7.40	0.429
4.63958	1.57336	2.81011	9.62583	2.65517	7.40	0.771
4.64625	1.57573	2.79591	9.72178	2.65672	7.40	0.714
4.64166	1.57591	2.80519	9.81774	2.65828	7.40	0.457
4.65142	1.57187	2.80285	9.91369	2.65983	7.40	0.714
4.64093	1.57553	2.81191	10.00965	2.66138	7.40	0.886
4.64751	1.57468	2.81142	10.10560	2.66294	7.40	0.743
4.64547	1.57743	2.80688	10.20156	2.66449	7.40	0.886
4.64014	1.57973	2.81107	10.29751	2.66604	7.40	0.857
4.64616	1.57480	2.80299	10.39347	2.66760	7.40	0.429
4.64327	1.57817	2.80630	10.48942	2.66915	7.40	0.457
4.65126	1.57996	2.80337	10.58538	2.67070	7.40	0.886
4.63675	1.57921	2.81026	10.68133	2.67226	7.40	0.543
4.63143	1.58111	2.80135	10.77729	2.67381	7.40	0.743
4.63352	1.57066	2.78606	10.87324	2.67536	7.40	0.457
4.63126	1.57175	2.78754	10.96920	2.67692	7.40	0.857
4.63108	1.57015	2.78698	11.06516	2.67847	7.40	0.886
4.62623	1.57370	2.79151	11.16111	2.68002	7.40	0.886
4.62034	1.57841	2.78792	11.25707	2.68158	7.40	0.514
4.62488	1.57900	2.78977	11.35302	2.68313	7.40	0.857
4.62031	1.57627	2.78726	11.44898	2.68468	7.40	0.543
4.62224	1.57762	2.78416	11.54493	2.68624	7.40	0.457
4.62124	1.57806	2.78711	11.64089	2.68779	7.40	0.486
4.62848	1.57495	2.78382	11.73684	2.68934	7.40	0.857
4.62417	1.58595	2.77886	11.83280	2.69090	7.40	0.914
4.58275	1.58313	2.75704	11.92875	2.69245	7.40	0.800
4.56804	1.59125	2.74245	12.02471	2.69401	7.40	0.514
4.53946	1.58894	2.71900	12.12066	2.69556	7.40	0.429
2.93710	2.72175	4.67875	12.21662	2.69711	7.40	0.857
2.93502	2.72134	4.67898	12.31258	2.69867	7.40	0.457
2.93382	2.71930	4.67807	12.40853	2.70022	7.40	0.800
2.94075	2.71326	4.66723	12.50449	2.70177	7.40	0.771
2.94067	2.70830	4.67029	12.60044	2.70333	7.40	0.400
2.94181	2.70814	4.67158	12.69640	2.70488	7.40	0.371
2.94312	2.71026	4.66910	12.79235	2.70643	7.40	0.286
2.93437	2.72120	4.67498	12.88831	2.70799	7.40	0.886
2.93794	2.71444	4.67520	12.98426	2.70954	7.40	0.800
3.00842	1.14761	1.55019	13.08022	2.71109	7.40	0.343
4.58162	1.58280	2.74935	13.17617	2.71265	7.40	0.486
4.58216	1.58252	2.74621	13.27213	2.71420	7.40	0.800
4.58067	1.58231	2.74280	13.36808	2.71575	7.40	0.714
4.58438	1.58272	2.73848	13.46404	2.71731	7.40	0.886
4.57993	1.58182	2.74308	13.56000	2.71886	7.40	0.800
4.58639	1.58086	2.74271	13.65595	2.72041	7.40	0.800
3.00065	2.73976	4.69536	13.75191	2.72197	7.40	0.457
4.58764	1.57948	2.73858	13.84786	2.72352	7.40	0.800
4.58214	1.58239	2.74619	13.94382	2.72507	7.40	0.800
2.98786	2.74480	4.68557	14.03977	2.72663	7.40	0.800
2.99572	2.74136	4.68943	14.13573	2.72818	7.40	0.800
2.99523	2.73877	4.69086	14.23168	2.72973	7.40	0.800
2.98400	2.74501	4.68345	14.32764	2.73129	7.40	0.886
2.98737	2.74222	4.68700	14.42359	2.73284	7.40	0.800
2.99996	2.74357	4.69653	14.51955	2.73439	7.40	0.800
4.57475	1.57981	2.74271	14.61550	2.73595	7.40	0.457
4.57746	1.57876	2.73918	14.71146	2.73750	7.40	0.457
2.99573	2.73720	4.69781	14.80742	2.73905	7.40	0.457
2.95037	2.72913	4.66524	14.90337	2.74061	7.40	0.743
2.93968	2.72889	4.65224	14.99933	2.74216	7.40	0.457
4.54863	1.58538	2.73412	15.09528	2.74371	7.40	0.429
2.94804	2.73311	4.67990	15.19124	2.74527	7.40	0.857
2.96058	2.72203	4.67730	15.28719	2.74682	7.40	0.600
2.96183	2.72835	4.67924	15.38315	2.74837	7.40	0.400
2.95858	2.72678	4.68204	15.47910	2.74993	7.40	0.714
2.94828	2.72086	4.66503	15.57506	2.75148	7.40	0.829
2.94105	2.73416	4.66947	15.67101	2.75303	7.40	0.800
2.95612	2.72347	4.67459	15.76697	2.75459	7.40	0.286
2.94435	2.72373	4.66526	15.86292	2.75614	7.40	0.543
2.97688	2.72804	4.68909	15.95888	2.75769	7.40	0.886
4.55817	1.58962	2.73632	16.05484	2.75925	7.40	0.400
2.94782	2.73519	4.65813	16.15079	2.76080	7.40	0.400
2.94351	2.73803	4.65658	16.24675	2.76235	7.40	0.800
2.93599	2.73733	4.65761	16.34270	2.76391	7.40	0.286
2.94620	2.73451	4.65480	16.43866	2.76546	7.40	0.800
4.57009	1.59529	2.73882	16.53461	2.76701	7.40	0.457
2.94252	2.74570	4.64730	16.63057	2.76857	7.40	0.829
2.95836	2.74964	4.65929	16.72652	2.77012	7.40	0.743
4.58308	1.59334	2.75111	16.82248	2.77167	7.40	0.629
4.58236	1.59074	2.75020	16.91843	2.77323	7.40	0.686
4.58154	1.59653	2.75945	17.01439	2.77478	7.40	0.571
4.58670	1.59134	2.76264	17.11034	2.77633	7.40	0.629
4.58675	1.58960	2.76705	17.20630	2.77789	7.40	0.714
4.58603	1.59334	2.76572	17.30225	2.77944	7.40	0.629
4.57566	1.59358	2.76617	17.39821	2.78100	7.40	0.314
4.58270	1.59036	2.76527	17.49417	2.78255	7.40	0.286
4.58141	1.59038	2.76650	17.59012	2.78410	7.40	0.257
4.58604	1.59328	2.76574	17.68608	2.78566	7.40	0.629
4.58868	1.58908	2.76518	17.78203	2.78721	7.40	0.886
4.58589	1.59400	2.76338	17.87799	2.78876	7.40	0.543
4.58924	1.58860	2.77286	17.97394	2.79032	7.40	0.686
4.58858	1.59153	2.77039	18.06990	2.79187	7.40	0.686
4.58691	1.59322	2.77172	18.16585	2.79342	7.40	0.714
4.58778	1.59222	2.77287	18.26181	2.79498	7.40	0.714
4.58637	1.58604	2.77197	18.35776	2.79653	7.40	0.714
4.58295	1.59278	2.76718	18.45372	2.79808	7.40	0.714
4.59130	1.59382	2.76917	18.54967	2.79964	7.40	0.829
4.58631	1.59076	2.77165	18.64563	2.80119	7.40	0.714
4.58715	1.59058	2.76299	18.74159	2.80274	7.40	0.457
4.58776	1.59326	2.76414	18.83754	2.80430	7.40	0.886
4.58776	1.59326	2.76414	18.93350	2.80585	7.40	0.857
4.58817	1.59177	2.76428	19.02945	2.80740	7.40	0.829
4.58584	1.58994	2.76165	19.12541	2.80896	7.40	0.257
4.58774	1.59322	2.76411	19.22136	2.81051	7.40	0.857
4.58552	1.59108	2.76071	19.31732	2.81206	7.40	0.829
4.58776	1.59322	2.76413	19.41327	2.81362	7.40	0.771
4.58716	1.59064	2.76301	19.50923	2.81517	7.40	0.457
4.59267	1.59594	2.77108	19.60518	2.81672	7.40	0.857
4.59430	1.58493	2.77211	19.70114	2.81828	7.40	0.371
4.59634	1.58860	2.77585	19.79709	2.81983	7.40	0.857
4.59634	1.58860	2.77585	19.89305	2.82138	7.40	0.857
12.56637	12.56637	12.56637	19.98901	2.82294	7.40	-1.000
2.95278	2.74053	4.64822	6.07784	2.67924	7.40	0.486
3.06679	2.78782	4.70849	6.17381	2.68078	7.40	0.800
4.63735	1.59051	2.78857	6.26978	2.68232	7.40	0.800
4.64614	1.57727	2.80235	6.36575	2.68386	7.40	0.900
4.64216	1.57678	2.80458	6.46173	2.68540	7.40	0.457
4.65179	1.57609	2.80383	6.55770	2.68694	7.40	0.714
4.64473	1.57412	2.80129	6.65367	2.68848	7.40	0.750
4.64333	1.57594	2.79437	6.74965	2.69003	7.40	0.600
