4.71039	1.65516	2.83847	4.79968	5.08943	0.50	0.429
4.71639	1.65897	2.83745	4.89650	5.09207	0.50	0.457
4.71387	1.65808	2.83292	4.99332	5.09471	0.50	0.429
4.71727	1.65867	2.83297	5.09013	5.09735	0.50	0.400
4.71811	1.65864	2.83775	5.18695	5.09999	0.50	0.743
4.71038	1.65515	2.83846	5.28377	5.10262	0.50	0.429
4.70621	1.65701	2.83578	5.38059	5.10526	0.50	0.857
4.71292	1.65449	2.83994	5.47741	5.10790	0.50	0.429
4.70478	1.65001	2.82727	5.57423	5.11054	0.50	0.371
4.69897	1.65856	2.81391	5.67104	5.11317	0.50	0.429
4.69052	1.66079	2.80327	5.76786	5.11581	0.50	0.429
4.68906	1.67032	2.80591	5.86468	5.11845	0.50	0.450
2.78088	2.71738	4.40039	5.96150	5.12109	0.50	0.800
2.78088	2.71738	4.40039	6.05832	5.12373	0.50	0.800
4.62853	1.70058	2.72033	6.15513	5.12636	0.50	0.750
4.61165	1.70716	2.72289	6.25195	5.12900	0.50	0.829
4.60739	1.71298	2.71145	6.34877	5.13164	0.50	0.686
4.60038	1.71500	2.71195	6.44559	5.13428	0.50	0.857
4.59757	1.71597	2.71955	6.54241	5.13691	0.50	0.886
4.60130	1.71065	2.71285	6.63922	5.13955	0.50	0.857
4.60196	1.72018	2.71573	6.73604	5.14219	0.50	0.886
4.60612	1.71253	2.71063	6.83286	5.14483	0.50	0.543
4.60049	1.71270	2.72328	6.92968	5.14747	0.50	0.800
4.60840	1.71257	2.71038	7.02650	5.15010	0.50	0.543
4.60021	1.71503	2.72352	7.12331	5.15274	0.50	0.829
4.60482	1.71711	2.72175	7.22013	5.15538	0.50	0.800
4.61533	1.70671	2.72310	7.31695	5.15802	0.50	0.657
4.60575	1.72008	2.72027	7.41377	5.16066	0.50	0.857
4.60536	1.71654	2.73161	7.51059	5.16329	0.50	0.371
4.60652	1.70938	2.72666	7.60741	5.16593	0.50	0.257
4.60929	1.70315	2.72844	7.70422	5.16857	0.50	0.400
4.60332	1.71221	2.73165	7.80104	5.17121	0.50	0.543
4.60914	1.71579	2.73030	7.89786	5.17384	0.50	0.857
4.60910	1.71266	2.72706	7.99468	5.17648	0.50	0.850
4.61154	1.71887	2.73965	8.09150	5.17912	0.50	0.314
4.61661	1.71837	2.74992	8.18831	5.18176	0.50	0.900
2.72550	2.72791	4.34987	8.28513	5.18440	0.50	0.900
4.63420	1.70728	2.75047	8.38195	5.18703	0.50	0.371
4.62983	1.70226	2.75227	8.47877	5.18967	0.50	0.429
4.62850	1.70295	2.75080	8.57559	5.19231	0.50	0.600
4.64752	1.69648	2.75805	8.67240	5.19495	0.50	0.486
4.64363	1.69701	2.76943	8.76922	5.19758	0.50	0.300
4.65444	1.69342	2.78148	8.86604	5.20022	0.50	0.400
4.64977	1.68692	2.78759	8.96286	5.20286	0.50	0.429
4.64200	1.72770	2.72559	0.05209	5.04714	0.50	0.400
4.64886	1.72338	2.72146	0.14894	5.04977	0.50	0.743
4.63577	1.73034	2.72407	0.24580	5.05241	0.50	0.429
4.64316	1.72072	2.72726	0.34265	5.05504	0.50	0.800
4.64134	1.72605	2.72170	0.43951	5.05767	0.50	0.857
4.63897	1.72589	2.72409	0.53636	5.06030	0.50	0.800
4.64019	1.72756	2.72455	0.63322	5.06293	0.50	0.457
4.64237	1.72528	2.72634	0.73007	5.06556	0.50	0.800
4.64769	1.72613	2.72131	0.82693	5.06819	0.50	0.600
4.62620	1.73338	2.70194	0.92378	5.07082	0.50	0.700
4.62867	1.73061	2.68613	1.02064	5.07346	0.50	0.800
4.60433	1.71727	2.67786	1.11749	5.07609	0.50	0.800
2.75816	2.64968	4.40728	1.21435	5.07872	0.50	0.400
4.66881	1.69773	2.76177	1.31120	5.08135	0.50	0.300
4.67266	1.69939	2.76695	1.40806	5.08398	0.50	0.300
2.82061	2.74385	4.40505	1.50491	5.08661	0.50	0.900
4.67885	1.69072	2.77171	1.60177	5.08924	0.50	0.300
4.67966	1.69026	2.77548	1.69862	5.09187	0.50	0.343
4.67688	1.68865	2.75976	1.79548	5.09451	0.50	0.900
4.73322	1.66016	2.83250	1.89233	5.09714	0.50	0.200
4.73322	1.66016	2.83250	1.98919	5.09977	0.50	0.200
4.73775	1.65673	2.82313	2.08604	5.10240	0.50	0.457
4.73469	1.65901	2.82042	2.18290	5.10503	0.50	0.457
4.73654	1.65853	2.81835	2.27975	5.10766	0.50	0.429
4.73468	1.65906	2.82042	2.37661	5.11029	0.50	0.457
4.73456	1.66223	2.82144	2.47346	5.11292	0.50	0.686
4.73793	1.65913	2.81996	2.57032	5.11556	0.50	0.429
4.73930	1.65922	2.82374	2.66717	5.11819	0.50	0.543
4.73538	1.66372	2.82168	2.76402	5.12082	0.50	0.457
4.73783	1.65915	2.81983	2.86088	5.12345	0.50	0.429
4.73417	1.66784	2.82550	2.95773	5.12608	0.50	0.771
4.73793	1.65913	2.81996	3.05459	5.12871	0.50	0.400
4.73516	1.65986	2.82048	3.15144	5.13134	0.50	0.743
4.73079	1.66124	2.81850	3.24830	5.13397	0.50	0.657
4.73597	1.66290	2.81706	3.34515	5.13661	0.50	0.286
4.73770	1.65684	2.82091	3.44201	5.13924	0.50	0.300
4.73532	1.66052	2.82172	3.53886	5.14187	0.50	0.400
4.73526	1.66240	2.82241	3.63572	5.14450	0.50	0.800
4.74017	1.65941	2.81813	3.73257	5.14713	0.50	0.343
4.73980	1.65973	2.82322	3.82943	5.14976	0.50	0.514
4.73693	1.66371	2.82039	3.92628	5.15239	0.50	0.343
4.73157	1.66148	2.83085	4.02314	5.15502	0.50	0.457
4.73263	1.65685	2.83168	4.11999	5.15766	0.50	0.486
4.72677	1.65790	2.82846	4.21685	5.16029	0.50	0.829
4.71687	1.65152	2.84246	4.31370	5.16292	0.50	0.450
4.71787	1.65477	2.83943	4.41056	5.16555	0.50	0.571
4.71126	1.65607	2.83363	4.50741	5.16818	0.50	0.457
4.71595	1.65872	2.83261	4.60427	5.17081	0.50	0.514
4.71076	1.65579	2.83529	4.70112	5.17344	0.50	0.800
4.71483	1.65499	2.84070	4.79798	5.17607	0.50	0.629
4.71688	1.65964	2.83434	4.89483	5.17871	0.50	0.457
4.71641	1.65898	2.83748	4.99169	5.18134	0.50	0.457
4.71684	1.65989	2.83432	5.08854	5.18397	0.50	0.457
4.71278	1.65600	2.84240	5.18540	5.18660	0.50	0.486
4.71101	1.65695	2.83474	5.28225	5.18923	0.50	0.543
4.71115	1.65674	2.83916	5.37911	5.19186	0.50	0.286
4.71299	1.65570	2.82867	5.47596	5.19449	0.50	0.371
4.71430	1.65695	2.83197	5.57282	5.19712	0.50	0.486
4.69647	1.66073	2.82125	5.66967	5.19976	0.50	0.429
4.68457	1.67004	2.81232	5.76653	5.20239	0.50	0.450
4.68457	1.67004	2.81232	5.86338	5.20502	0.50	0.450
2.76511	2.71371	4.38507	5.96023	5.20765	0.50	0.800
2.77750	2.71025	4.39492	6.05709	5.21028	0.50	0.743
4.62278	1.70910	2.71845	6.15394	5.21291	0.50	0.514
4.62346	1.70471	2.71643	6.25080	5.21554	0.50	0.857
4.61094	1.71759	2.71298	6.34765	5.21817	0.50	0.486
4.61258	1.71308	2.70634	6.44451	5.22081	0.50	0.714
4.60043	1.71491	2.71201	6.54136	5.22344	0.50	0.914
4.61116	1.71430	2.70496	6.63822	5.22607	0.50	0.571
4.61518	1.70833	2.71760	6.73507	5.22870	0.50	0.857
4.60855	1.70172	2.72391	6.83193	5.23133	0.50	0.857
4.60197	1.72188	2.71636	6.92878	5.23396	0.50	0.857
4.61446	1.70336	2.71843	7.02564	5.23659	0.50	0.400
4.61448	1.71366	2.71492	7.12249	5.23922	0.50	0.486
4.61625	1.71060	2.71300	7.21935	5.24186	0.50	0.550
4.61022	1.70688	2.72892	7.31620	5.24449	0.50	0.743
4.60826	1.71535	2.72223	7.41306	5.24712	0.50	0.457
4.61992	1.70937	2.71933	7.50991	5.24975	0.50	0.800
4.61730	1.71398	2.73041	7.60677	5.25238	0.50	0.714
4.61477	1.71363	2.71531	7.70362	5.25501	0.50	0.457
4.60798	1.71600	2.72892	7.80048	5.25764	0.50	0.700
4.60685	1.72220	2.73389	7.89733	5.26027	0.50	0.457
4.61482	1.71889	2.72688	7.99419	5.26291	0.50	0.550
4.61377	1.72290	2.73486	8.09104	5.26554	0.50	0.800
2.72194	2.71844	4.34181	8.18790	5.26817	0.50	0.900
4.63226	1.71038	2.75604	8.28475	5.27080	0.50	0.150
2.73582	2.72088	4.35563	8.38161	5.27343	0.50	0.829
4.63680	1.70772	2.75413	8.47846	5.27606	0.50	0.314
4.63795	1.70995	2.74871	8.57532	5.27869	0.50	0.543
4.64342	1.70900	2.75885	8.67217	5.28132	0.50	0.343
4.64758	1.70423	2.77448	8.76903	5.28395	0.50	0.171
4.64524	1.69330	2.78017	8.86588	5.28659	0.50	0.457
4.65742	1.68898	2.78188	8.96274	5.28922	0.50	0.457
4.64056	1.72593	2.72577	0.04858	5.13410	0.50	0.457
4.64245	1.72246	2.72472	0.14548	5.13673	0.50	0.886
4.64207	1.72490	2.72431	0.24237	5.13935	0.50	0.771
4.64800	1.72279	2.72225	0.33926	5.14198	0.50	0.714
4.64162	1.71877	2.72617	0.43615	5.14460	0.50	0.800
4.63958	1.72160	2.72473	0.53304	5.14723	0.50	0.800
4.64638	1.72412	2.72095	0.62993	5.14985	0.50	0.314
4.64955	1.72828	2.72485	0.72683	5.15248	0.50	0.700
4.63817	1.73038	2.72360	0.82372	5.15510	0.50	0.429
4.63566	1.73068	2.70952	0.92061	5.15773	0.50	0.900
3.11761	1.11638	1.39893	1.01750	5.16035	0.50	0.550
4.60433	1.71727	2.67786	1.11439	5.16298	0.50	0.800
4.66596	1.70546	2.74928	1.21128	5.16560	0.50	0.000
4.66881	1.69773	2.76177	1.30818	5.16823	0.50	0.300
4.66801	1.69081	2.76315	1.40507	5.17085	0.50	0.400
4.67116	1.69800	2.75796	1.50196	5.17347	0.50	0.886
4.67678	1.70317	2.76679	1.59885	5.17610	0.50	0.857
4.67392	1.69991	2.76582	1.69574	5.17872	0.50	0.400
2.79997	2.72735	4.37923	1.79263	5.18135	0.50	0.000
4.73163	1.66661	2.83446	1.88952	5.18397	0.50	0.000
4.73337	1.66689	2.83364	1.98642	5.18660	0.50	0.457
4.73516	1.66467	2.83066	2.08331	5.18922	0.50	0.486
4.73853	1.66278	2.83097	2.18020	5.19185	0.50	0.657
4.73532	1.66875	2.83459	2.27709	5.19447	0.50	0.857
4.73357	1.66456	2.83238	2.37398	5.19710	0.50	0.486
4.73043	1.66552	2.82394	2.47087	5.19972	0.50	0.829
4.73730	1.66761	2.82541	2.56777	5.20235	0.50	0.457
4.73330	1.66695	2.83356	2.66466	5.20497	0.50	0.457
4.72888	1.67204	2.82706	2.76155	5.20760	0.50	0.457
4.73651	1.66890	2.81888	2.85844	5.21022	0.50	0.429
4.73830	1.66897	2.82150	2.95533	5.21284	0.50	0.400
4.73339	1.67241	2.83083	3.05222	5.21547	0.50	0.457
4.73612	1.67208	2.82445	3.14912	5.21809	0.50	0.457
4.72816	1.67491	2.82787	3.24601	5.22072	0.50	0.457
4.73903	1.66421	2.82191	3.34290	5.22334	0.50	0.429
4.73649	1.67308	2.82037	3.43979	5.22597	0.50	0.457
4.73949	1.66697	2.81725	3.53668	5.22859	0.50	0.400
4.73448	1.67316	2.81698	3.63357	5.23122	0.50	0.429
4.73476	1.65909	2.82052	3.73047	5.23384	0.50	0.457
4.73542	1.66224	2.82260	3.82736	5.23647	0.50	0.457
4.74392	1.65931	2.81963	3.92425	5.23909	0.50	0.743
4.73520	1.66062	2.82159	4.02114	5.24172	0.50	0.450
4.73998	1.65962	2.82344	4.11803	5.24434	0.50	0.514
4.73667	1.65650	2.82175	4.21492	5.24697	0.50	0.250
4.72985	1.65941	2.82738	4.31181	5.24959	0.50	0.457
4.71513	1.66090	2.83093	4.40871	5.25221	0.50	0.600
4.71453	1.65921	2.83454	4.50560	5.25484	0.50	0.571
4.70824	1.65868	2.82746	4.60249	5.25746	0.50	0.543
4.72115	1.65903	2.82520	4.69938	5.26009	0.50	0.829
4.71903	1.66271	2.83246	4.79627	5.26271	0.50	0.400
4.70961	1.66157	2.83464	4.89316	5.26534	0.50	0.200
4.71296	1.66126	2.82884	4.99006	5.26796	0.50	0.343
4.71059	1.65950	2.83891	5.08695	5.27059	0.50	0.286
4.71569	1.66230	2.83138	5.18384	5.27321	0.50	0.657
4.71246	1.66147	2.82710	5.28073	5.27584	0.50	0.543
4.71282	1.65583	2.84245	5.37762	5.27846	0.50	0.457
4.71787	1.65987	2.83297	5.47451	5.28109	0.50	0.400
4.71031	1.66178	2.82599	5.57141	5.28371	0.50	0.343
4.71222	1.66459	2.81271	5.66830	5.28634	0.50	0.829
4.68784	1.67927	2.79999	5.76519	5.28896	0.50	0.400
2.76511	2.71371	4.38507	5.86208	5.29158	0.50	0.800
2.76511	2.71371	4.38507	5.95897	5.29421	0.50	0.800
2.75348	2.70378	4.38576	6.05586	5.29683	0.50	0.900
4.62005	1.70991	2.71913	6.15276	5.29946	0.50	0.800
4.62149	1.70375	2.71119	6.24965	5.30208	0.50	0.829
4.61997	1.71105	2.71277	6.34654	5.30471	0.50	0.800
4.60880	1.71167	2.70621	6.44343	5.30733	0.50	0.800
4.61140	1.71235	2.70195	6.54032	5.30996	0.50	0.314
4.61246	1.71836	2.70833	6.63721	5.31258	0.50	0.486
4.60663	1.71496	2.71288	6.73410	5.31521	0.50	0.714
4.60611	1.71519	2.71803	6.83100	5.31783	0.50	0.857
4.61786	1.71056	2.71567	6.92789	5.32046	0.50	0.800
4.61322	1.71391	2.72300	7.02478	5.32308	0.50	0.829
4.61563	1.71204	2.71226	7.12167	5.32571	0.50	0.629
4.61208	1.70791	2.72414	7.21856	5.32833	0.50	0.486
4.61491	1.71982	2.72606	7.31545	5.33096	0.50	0.886
4.61405	1.71815	2.72695	7.41235	5.33358	0.50	0.514
4.60893	1.71643	2.73273	7.50924	5.33620	0.50	0.714
4.60676	1.72216	2.73376	7.60613	5.33883	0.50	0.457
4.61280	1.72757	2.73288	7.70302	5.34145	0.50	0.914
4.61024	1.72002	2.73003	7.79991	5.34408	0.50	0.829
4.61357	1.72301	2.73055	7.89680	5.34670	0.50	0.457
4.61336	1.72336	2.73359	7.99370	5.34933	0.50	0.829
4.62725	1.71821	2.74278	8.09059	5.35195	0.50	0.400
2.71912	2.73140	4.33590	8.18748	5.35458	0.50	0.343
4.63797	1.70900	2.75940	8.28437	5.35720	0.50	0.257
4.63362	1.71053	2.75902	8.38126	5.35983	0.50	0.343
4.65487	1.70790	2.75422	8.47815	5.36245	0.50	0.457
4.64043	1.70561	2.75953	8.57505	5.36508	0.50	0.371
4.64865	1.71149	2.76451	8.67194	5.36770	0.50	0.457
4.64669	1.70431	2.77921	8.76883	5.37033	0.50	0.257
4.66265	1.70217	2.77958	8.86572	5.37295	0.50	0.629
4.65552	1.69629	2.78269	8.96261	5.37557	0.50	0.371
4.65012	1.72863	2.71644	0.04508	5.22107	0.50	0.457
4.64282	1.72577	2.72464	0.14201	5.22368	0.50	0.800
4.64158	1.72771	2.72552	0.23894	5.22630	0.50	0.800
4.64326	1.72778	2.72475	0.33586	5.22892	0.50	0.857
4.64697	1.72986	2.72048	0.43279	5.23154	0.50	0.771
4.64603	1.73075	2.72357	0.52972	5.23416	0.50	0.800
4.64921	1.72438	2.72274	0.62665	5.23677	0.50	0.714
4.64921	1.73165	2.72454	0.72358	5.23939	0.50	0.714
2.73649	2.69401	4.34083	0.82051	5.24201	0.50	0.900
2.73649	2.69401	4.34083	0.91743	5.24463	0.50	0.900
3.11761	1.11638	1.39893	1.01436	5.24725	0.50	0.550
4.66596	1.70546	2.74928	1.11129	5.24987	0.50	0.000
4.66596	1.70546	2.74928	1.20822	5.25248	0.50	0.000
4.66236	1.70399	2.75897	1.30515	5.25510	0.50	0.250
4.66949	1.70232	2.76375	1.40208	5.25772	0.50	0.350
4.67560	1.70369	2.76166	1.49901	5.26034	0.50	0.657
4.67562	1.70148	2.76811	1.59593	5.26296	0.50	0.714
4.66923	1.69640	2.75987	1.69286	5.26557	0.50	0.900
4.73562	1.66782	2.83979	1.78979	5.26819	0.50	0.300
4.74427	1.66064	2.82276	1.88672	5.27081	0.50	0.700
4.73808	1.66417	2.83473	1.98365	5.27343	0.50	0.514
4.73357	1.66456	2.83238	2.08058	5.27605	0.50	0.486
4.73336	1.66847	2.81941	2.17750	5.27866	0.50	0.457
4.73331	1.66858	2.81936	2.27443	5.28128	0.50	0.457
4.73744	1.67276	2.81802	2.37136	5.28390	0.50	0.829
4.73661	1.66800	2.82680	2.46829	5.28652	0.50	0.457
4.73644	1.66903	2.81880	2.56522	5.28914	0.50	0.429
4.73644	1.66903	2.81880	2.66215	5.29175	0.50	0.429
4.73566	1.67388	2.81835	2.75907	5.29437	0.50	0.429
4.73302	1.67703	2.82120	2.85600	5.29699	0.50	0.486
4.73433	1.67328	2.81680	2.95293	5.29961	0.50	0.429
4.74149	1.67149	2.81671	3.04986	5.30223	0.50	0.457
4.73445	1.67315	2.81694	3.14679	5.30485	0.50	0.429
4.73608	1.67578	2.81566	3.24372	5.30746	0.50	0.686
4.73781	1.67187	2.81553	3.34064	5.31008	0.50	0.486
4.73441	1.67513	2.81904	3.43757	5.31270	0.50	0.714
4.73571	1.67378	2.81840	3.53450	5.31532	0.50	0.429
4.73570	1.67377	2.81838	3.63143	5.31794	0.50	0.429
4.73441	1.67333	2.81691	3.72836	5.32055	0.50	0.429
4.73984	1.67189	2.81322	3.82529	5.32317	0.50	0.429
4.73977	1.66676	2.82083	3.92221	5.32579	0.50	0.914
4.74553	1.66806	2.82148	4.01914	5.32841	0.50	0.457
4.73732	1.66761	2.82544	4.11607	5.33103	0.50	0.457
4.73540	1.66223	2.82257	4.21300	5.33364	0.50	0.486
4.73195	1.66609	2.81834	4.30993	5.33626	0.50	0.686
4.72302	1.65815	2.83159	4.40686	5.33888	0.50	0.771
4.72069	1.66350	2.82588	4.50378	5.34150	0.50	0.800
4.71704	1.65936	2.82653	4.60071	5.34412	0.50	0.657
4.72202	1.66180	2.83397	4.69764	5.34674	0.50	0.457
4.70976	1.66146	2.83480	4.79457	5.34935	0.50	0.200
4.72331	1.66190	2.83113	4.89150	5.35197	0.50	0.457
4.72243	1.66186	2.83344	4.98843	5.35459	0.50	0.514
4.71194	1.65801	2.84172	5.08535	5.35721	0.50	0.400
4.71739	1.66534	2.83229	5.18228	5.35983	0.50	0.686
4.71649	1.66104	2.82833	5.27921	5.36244	0.50	0.657
4.71557	1.65509	2.83337	5.37614	5.36506	0.50	0.457
4.71606	1.66143	2.82460	5.47307	5.36768	0.50	0.457
4.70677	1.66482	2.82523	5.57000	5.37030	0.50	0.457
4.70514	1.67070	2.81156	5.66692	5.37292	0.50	0.514
4.70514	1.67070	2.81156	5.76385	5.37553	0.50	0.514
4.64474	1.71096	2.73117	5.86078	5.37815	0.50	0.900
4.64474	1.71096	2.73117	5.95771	5.38077	0.50	0.900
4.63484	1.71814	2.72222	6.05464	5.38339	0.50	0.886
4.63006	1.71273	2.71570	6.15157	5.38601	0.50	0.886
4.62027	1.70403	2.71722	6.24849	5.38862	0.50	0.400
4.62353	1.71396	2.71589	6.34542	5.39124	0.50	0.800
4.61641	1.72337	2.72141	6.44235	5.39386	0.50	0.886
4.61431	1.72559	2.72180	6.53928	5.39648	0.50	0.886
4.60859	1.72584	2.71432	6.63621	5.39910	0.50	0.457
4.62048	1.72175	2.71842	6.73314	5.40172	0.50	0.886
4.61650	1.72362	2.72491	6.83006	5.40433	0.50	0.886
4.60998	1.72468	2.72880	6.92699	5.40695	0.50	0.800
4.61236	1.72213	2.72925	7.02392	5.40957	0.50	0.486
4.61732	1.71587	2.72610	7.12085	5.41219	0.50	0.686
4.61775	1.71842	2.72344	7.21778	5.41481	0.50	0.400
4.61761	1.71254	2.72656	7.31471	5.41742	0.50	0.629
4.61498	1.71973	2.72615	7.41163	5.42004	0.50	0.829
4.61283	1.72481	2.72974	7.50856	5.42266	0.50	0.343
4.60466	1.72092	2.73264	7.60549	5.42528	0.50	0.457
4.61600	1.71581	2.72519	7.70242	5.42790	0.50	0.829
4.61892	1.72105	2.73010	7.79935	5.43051	0.50	0.886
4.61343	1.72313	2.73316	7.89628	5.43313	0.50	0.800
2.72567	2.70680	4.35416	7.99320	5.43575	0.50	0.457
2.72928	2.72067	4.34934	8.09013	5.43837	0.50	0.600
2.73476	2.73529	4.35386	8.18706	5.44099	0.50	0.429
4.64785	1.71195	2.75242	8.28399	5.44360	0.50	0.629
4.64578	1.71522	2.75381	8.38092	5.44622	0.50	0.914
4.62715	1.70901	2.75275	8.47785	5.44884	0.50	0.857
4.64225	1.70832	2.76014	8.57477	5.45146	0.50	0.086
4.65126	1.71180	2.76351	8.67170	5.45408	0.50	0.750
4.66994	1.70151	2.76936	8.76863	5.45670	0.50	0.886
4.67243	1.70658	2.77740	8.86556	5.45931	0.50	0.371
4.66824	1.70307	2.77418	8.96249	5.46193	0.50	0.750
2.73763	2.69814	4.33699	0.04158	5.30803	0.50	0.150
4.64761	1.72615	2.72121	0.13854	5.31064	0.50	0.600
2.73297	2.69835	4.33839	0.23551	5.31325	0.50	0.800
4.64981	1.73021	2.72152	0.33247	5.31586	0.50	0.600
2.74410	2.69694	4.34341	0.42944	5.31847	0.50	0.600
4.65039	1.73223	2.72457	0.52640	5.32109	0.50	0.857
4.69080	1.72250	2.73298	0.62337	5.32370	0.50	0.900
2.73559	2.70241	4.32522	0.72033	5.32631	0.50	0.400
5.89293	0.42855	3.52051	0.81730	5.32892	0.50	0.200
2.82958	2.75808	1.27986	0.91426	5.33153	0.50	0.000
2.80396	2.72969	4.38022	1.01123	5.33414	0.50	0.700
