4.63656	1.57021	2.80988	10.50000	6.00000	7.40	62.700
4.63681	1.57034	2.80804	10.60000	6.00000	7.40	74.400
4.63820	1.56744	2.80772	10.70000	6.00000	7.40	74.400
4.64279	1.56552	2.80171	10.80000	6.00000	7.40	73.500
4.63567	1.56930	2.80358	10.90000	6.00000	7.40	73.000
4.63355	1.56590	2.79674	11.00000	6.00000	7.40	78.600
4.63341	1.56739	2.79917	11.10000	6.00000	7.40	75.500
4.63672	1.56637	2.80292	11.20000	6.00000	7.40	79.600
4.63645	1.56865	2.80451	11.30000	6.00000	7.40	76.900
4.64119	1.56768	2.80518	11.40000	6.00000	7.40	69.300
4.63867	1.56984	2.80438	11.50000	6.00000	7.40	70.500
4.64425	1.57346	2.79533	11.60000	6.00000	7.40	72.500
4.63951	1.57130	2.81010	11.70000	6.00000	7.40	73.400
4.64063	1.57184	2.80238	11.80000	6.00000	7.40	75.100
4.63975	1.57151	2.80686	11.90000	6.00000	7.40	71.500
4.63755	1.57557	2.80020	12.00000	6.00000	7.40	61.500
4.58029	1.58695	2.75086	12.10000	6.00000	7.40	59.500
4.57689	1.58892	2.74972	12.20000	6.00000	7.40	72.400
4.57866	1.58427	2.74778	12.30000	6.00000	7.40	82.800
4.57795	1.58296	2.74701	12.40000	6.00000	7.40	73.300
4.57776	1.58057	2.74786	12.50000	6.00000	7.40	80.000
4.58458	1.58443	2.74899	12.60000	6.00000	7.40	69.700
4.59460	1.58292	2.76217	12.70000	6.00000	7.40	59.700
4.58631	1.58649	2.76205	12.80000	6.00000	7.40	66.800
4.58803	1.58446	2.76449	12.90000	6.00000	7.40	67.200
4.58500	1.58911	2.76097	13.00000	6.00000	7.40	70.100
4.59228	1.58646	2.75965	13.10000	6.00000	7.40	66.400
4.58802	1.59182	2.76408	13.20000	6.00000	7.40	68.900
4.59184	1.58287	2.76235	13.30000	6.00000	7.40	70.300
4.59261	1.59100	2.75998	13.40000	6.00000	7.40	72.200
4.59516	1.58419	2.75582	13.50000	6.00000	7.40	70.800
4.59444	1.59129	2.76279	13.60000	6.00000	7.40	78.900
4.59688	1.58688	2.76515	13.70000	6.00000	7.40	77.600
4.60026	1.58485	2.75873	13.80000	6.00000	7.40	79.100
4.59234	1.58830	2.76490	13.90000	6.00000	7.40	76.800
4.58941	1.59078	2.76259	14.00000	6.00000	7.40	79.100
4.58784	1.61821	2.75161	6.00000	6.10000	7.40	64.000
2.91713	2.74991	4.59990	6.10000	6.10000	7.40	63.600
2.88963	2.72586	4.58299	6.20000	6.10000	7.40	56.700
2.86162	2.72215	4.57906	6.30000	6.10000	7.40	63.800
2.85976	2.71440	4.58401	6.40000	6.10000	7.40	71.300
2.86620	2.71667	4.57860	6.50000	6.10000	7.40	71.900
2.87028	2.71426	4.57904	6.60000	6.10000	7.40	74.000
4.56158	1.62614	2.71619	6.70000	6.10000	7.40	76.300
4.55816	1.62210	2.72387	6.80000	6.10000	7.40	72.300
2.86893	2.70492	4.58529	6.90000	6.10000	7.40	72.100
2.86554	2.71466	4.59317	7.00000	6.10000	7.40	75.700
2.85480	2.71009	4.57592	7.10000	6.10000	7.40	65.600
3.01098	1.14667	1.51086	7.20000	6.10000	7.40	64.700
1.43357	1.52717	5.13480	7.30000	6.10000	7.40	55.900
6.05114	0.41025	3.25662	7.40000	6.10000	7.40	55.900
4.58972	1.60175	2.77849	7.50000	6.10000	7.40	62.900
4.59192	1.60046	2.77058	7.60000	6.10000	7.40	72.900
4.59098	1.59655	2.77111	7.70000	6.10000	7.40	70.600
4.58329	1.58914	2.76930	7.80000	6.10000	7.40	74.400
4.59275	1.59853	2.77040	7.90000	6.10000	7.40	72.200
4.58674	1.59346	2.77271	8.00000	6.10000	7.40	76.800
4.59071	1.59641	2.76913	8.10000	6.10000	7.40	71.800
4.58979	1.59218	2.76671	8.20000	6.10000	7.40	72.000
4.59286	1.60046	2.77116	8.30000	6.10000	7.40	75.900
4.58888	1.59980	2.76632	8.40000	6.10000	7.40	77.400
4.58290	1.59768	2.76054	8.50000	6.10000	7.40	67.400
4.57834	1.59991	2.75244	8.60000	6.10000	7.40	70.600
2.95698	2.74080	4.65977	8.70000	6.10000	7.40	84.200
4.57804	1.58830	2.74752	8.80000	6.10000	7.40	80.300
4.57198	1.59714	2.74558	8.90000	6.10000	7.40	78.800
4.57664	1.59513	2.74447	9.00000	6.10000	7.40	76.800
4.57664	1.59513	2.74447	9.10000	6.10000	7.40	79.500
4.57577	1.59208	2.74405	9.20000	6.10000	7.40	81.100
2.95687	2.73790	4.66168	9.30000	6.10000	7.40	79.000
4.56082	1.59911	2.74517	9.40000	6.10000	7.40	66.200
2.90605	2.73295	4.63441	9.50000	6.10000	7.40	72.400
2.90434	2.72772	4.62705	9.60000	6.10000	7.40	77.000
2.91856	2.72859	4.64321	9.70000	6.10000	7.40	70.600
2.92609	2.72563	4.64634	9.80000	6.10000	7.40	73.700
2.92469	2.73056	4.65273	9.90000	6.10000	7.40	67.600
2.91266	2.72873	4.63779	10.00000	6.10000	7.40	71.100
2.91672	2.72955	4.64103	10.10000	6.10000	7.40	67.700
4.55780	1.60906	2.73396	10.20000	6.10000	7.40	57.800
4.60228	1.57117	2.80076	10.30000	6.10000	7.40	59.200
4.62964	1.56888	2.80033	10.40000	6.10000	7.40	59.600
4.63975	1.56924	2.80689	10.50000	6.10000	7.40	67.500
4.64015	1.57001	2.80111	10.60000	6.10000	7.40	79.100
4.63800	1.56551	2.80046	10.70000	6.10000	7.40	76.200
4.63341	1.56739	2.79917	10.80000	6.10000	7.40	75.300
4.63981	1.56918	2.80698	10.90000	6.10000	7.40	77.900
4.63343	1.56741	2.79919	11.00000	6.10000	7.40	75.200
4.63822	1.56752	2.80776	11.10000	6.10000	7.40	74.900
4.63573	1.56935	2.80366	11.20000	6.10000	7.40	74.600
4.63992	1.56172	2.79850	11.30000	6.10000	7.40	73.700
4.63559	1.57253	2.81333	11.40000	6.10000	7.40	77.400
4.64026	1.57441	2.80444	11.50000	6.10000	7.40	77.000
4.63677	1.56636	2.80298	11.60000	6.10000	7.40	75.600
4.63343	1.56741	2.79920	11.70000	6.10000	7.40	74.400
4.63750	1.56899	2.81016	11.80000	6.10000	7.40	69.800
4.64195	1.56573	2.79603	11.90000	6.10000	7.40	77.000
4.64378	1.57204	2.80298	12.00000	6.10000	7.40	60.100
4.58219	1.58658	2.74983	12.10000	6.10000	7.40	61.100
4.58635	1.58085	2.74265	12.20000	6.10000	7.40	77.300
2.99984	2.74346	4.69646	12.30000	6.10000	7.40	82.800
2.99853	2.74214	4.69620	12.40000	6.10000	7.40	79.000
3.00062	2.74193	4.69494	12.50000	6.10000	7.40	77.500
2.99673	2.74864	4.69850	12.60000	6.10000	7.40	71.600
4.58574	1.58376	2.76126	12.70000	6.10000	7.40	68.900
4.58618	1.58479	2.76217	12.80000	6.10000	7.40	68.100
4.58171	1.58053	2.76645	12.90000	6.10000	7.40	68.600
4.58809	1.57713	2.75868	13.00000	6.10000	7.40	72.800
4.58266	1.58508	2.76382	13.10000	6.10000	7.40	71.000
4.58705	1.58305	2.76282	13.20000	6.10000	7.40	70.100
4.58712	1.58869	2.76343	13.30000	6.10000	7.40	67.600
4.59031	1.57831	2.76043	13.40000	6.10000	7.40	70.200
4.59121	1.58712	2.76163	13.50000	6.10000	7.40	73.900
4.59437	1.58925	2.76793	13.60000	6.10000	7.40	69.900
4.58929	1.59404	2.76678	13.70000	6.10000	7.40	77.600
4.59240	1.58824	2.76497	13.80000	6.10000	7.40	76.900
4.59517	1.58790	2.76267	13.90000	6.10000	7.40	75.400
4.59196	1.59165	2.76507	14.00000	6.10000	7.40	77.200
4.59246	1.62018	2.74560	6.00000	6.20000	7.40	69.100
4.59386	1.61800	2.74753	6.10000	6.20000	7.40	66.100
4.59343	1.62003	2.74466	6.20000	6.20000	7.40	54.100
6.02047	0.41067	3.27605	6.30000	6.20000	7.40	56.000
2.87642	2.72252	4.58755	6.40000	6.20000	7.40	65.600
4.55801	1.62728	2.72320	6.50000	6.20000	7.40	69.800
2.86303	2.71866	4.57534	6.60000	6.20000	7.40	71.000
2.86545	2.71962	4.57598	6.70000	6.20000	7.40	70.200
4.56326	1.62711	2.71883	6.80000	6.20000	7.40	69.200
2.86140	2.70973	4.58184	6.90000	6.20000	7.40	71.300
3.00133	1.14692	1.51280	7.00000	6.20000	7.40	69.500
3.00744	1.14607	1.50801	7.10000	6.20000	7.40	59.500
3.01927	1.15179	1.51338	7.20000	6.20000	7.40	60.100
3.01578	1.16438	1.53555	7.30000	6.20000	7.40	58.500
4.59241	1.60468	2.77376	7.40000	6.20000	7.40	77.200
4.59241	1.60468	2.77376	7.50000	6.20000	7.40	62.400
4.58729	1.60029	2.77554	7.60000	6.20000	7.40	69.200
4.58925	1.59405	2.76673	7.70000	6.20000	7.40	64.600
4.59149	1.59607	2.76940	7.80000	6.20000	7.40	67.600
4.59380	1.59963	2.76928	7.90000	6.20000	7.40	75.600
4.58928	1.59863	2.77416	8.00000	6.20000	7.40	74.700
4.59086	1.59910	2.76898	8.10000	6.20000	7.40	74.200
4.59062	1.59294	2.76432	8.20000	6.20000	7.40	75.500
4.58923	1.60068	2.76693	8.30000	6.20000	7.40	75.800
4.59403	1.59515	2.76526	8.40000	6.20000	7.40	74.100
4.58751	1.59335	2.76379	8.50000	6.20000	7.40	73.800
4.58041	1.59831	2.75374	8.60000	6.20000	7.40	71.500
4.57502	1.59314	2.75103	8.70000	6.20000	7.40	78.000
4.57664	1.59513	2.74447	8.80000	6.20000	7.40	80.600
2.95862	2.74048	4.65942	8.90000	6.20000	7.40	77.600
2.95946	2.74642	4.65900	9.00000	6.20000	7.40	80.600
4.57522	1.59238	2.74357	9.10000	6.20000	7.40	80.500
2.95012	2.74250	4.65129	9.20000	6.20000	7.40	80.900
2.95698	2.74080	4.65977	9.30000	6.20000	7.40	84.800
2.93379	2.73269	4.65244	9.40000	6.20000	7.40	71.900
2.91063	2.73069	4.63580	9.50000	6.20000	7.40	74.800
2.89776	2.73022	4.61899	9.60000	6.20000	7.40	72.200
2.88446	2.73200	4.61500	9.70000	6.20000	7.40	76.300
2.91710	2.72345	4.64692	9.80000	6.20000	7.40	72.800
2.91609	2.72983	4.64447	9.90000	6.20000	7.40	71.500
2.92789	2.72371	4.64523	10.00000	6.20000	7.40	68.600
4.56386	1.61202	2.73454	10.10000	6.20000	7.40	58.900
4.55780	1.60906	2.73396	10.20000	6.20000	7.40	70.800
4.62123	1.58154	2.78867	10.30000	6.20000	7.40	71.200
4.63449	1.57463	2.79610	10.40000	6.20000	7.40	63.900
4.63622	1.57152	2.80969	10.50000	6.20000	7.40	67.300
4.63589	1.57007	2.80875	10.60000	6.20000	7.40	71.400
4.64433	1.56388	2.79692	10.70000	6.20000	7.40	74.400
4.63977	1.56927	2.80693	10.80000	6.20000	7.40	75.900
4.64453	1.56495	2.80042	10.90000	6.20000	7.40	75.800
4.63341	1.56743	2.79917	11.00000	6.20000	7.40	74.700
4.64121	1.56768	2.80521	11.10000	6.20000	7.40	76.700
4.64129	1.56770	2.80520	11.20000	6.20000	7.40	67.600
4.63817	1.56920	2.80819	11.30000	6.20000	7.40	70.200
4.63599	1.56736	2.80534	11.40000	6.20000	7.40	81.500
4.63834	1.56820	2.80776	11.50000	6.20000	7.40	74.600
4.63571	1.56936	2.80363	11.60000	6.20000	7.40	74.400
4.64639	1.56801	2.80118	11.70000	6.20000	7.40	83.800
4.64402	1.56958	2.80007	11.80000	6.20000	7.40	73.200
4.63971	1.56919	2.80713	11.90000	6.20000	7.40	75.400
4.63866	1.57135	2.80114	12.00000	6.20000	7.40	67.900
2.99134	2.74435	4.68194	12.10000	6.20000	7.40	59.000
4.58214	1.58251	2.74618	12.20000	6.20000	7.40	77.200
4.58214	1.58238	2.74618	12.30000	6.20000	7.40	75.700
4.58181	1.57920	2.74487	12.40000	6.20000	7.40	75.100
2.98787	2.74476	4.68561	12.50000	6.20000	7.40	78.000
4.59158	1.58199	2.75790	12.60000	6.20000	7.40	64.700
4.59338	1.58145	2.75979	12.70000	6.20000	7.40	67.500
4.58619	1.58472	2.76218	12.80000	6.20000	7.40	71.300
4.58894	1.58216	2.76184	12.90000	6.20000	7.40	75.900
4.58529	1.58177	2.76314	13.00000	6.20000	7.40	70.400
4.58710	1.58464	2.76314	13.10000	6.20000	7.40	73.000
4.58897	1.58225	2.76188	13.20000	6.20000	7.40	73.100
4.58897	1.58233	2.76187	13.30000	6.20000	7.40	68.000
4.58925	1.58242	2.75721	13.40000	6.20000	7.40	75.200
4.58572	1.58676	2.76008	13.50000	6.20000	7.40	66.800
4.59601	1.58539	2.75959	13.60000	6.20000	7.40	69.800
4.59397	1.59136	2.76715	13.70000	6.20000	7.40	74.000
4.60916	1.58991	2.76031	13.80000	6.20000	7.40	76.100
4.58758	1.59327	2.76389	13.90000	6.20000	7.40	75.800
4.58644	1.59399	2.76292	14.00000	6.20000	7.40	73.800
4.60496	1.61824	2.74505	6.00000	6.30000	7.40	69.400
4.59629	1.62023	2.74813	6.10000	6.30000	7.40	63.800
2.95126	2.73963	4.61926	6.20000	6.30000	7.40	57.200
3.01464	1.15253	1.50105	6.30000	6.30000	7.40	73.600
3.01464	1.15253	1.50105	6.40000	6.30000	7.40	54.300
2.86822	2.72197	4.57870	6.50000	6.30000	7.40	65.400
2.86440	2.71335	4.56769	6.60000	6.30000	7.40	67.700
4.56301	1.63209	2.71896	6.70000	6.30000	7.40	74.600
2.86248	2.71842	4.57487	6.80000	6.30000	7.40	69.000
2.87368	2.71460	4.58373	6.90000	6.30000	7.40	69.000
3.01907	1.14916	1.50887	7.00000	6.30000	7.40	66.200
3.01248	1.15849	1.52359	7.10000	6.30000	7.40	61.400
2.92024	2.73357	4.62436	7.20000	6.30000	7.40	61.900
2.91337	2.73163	4.61533	7.30000	6.30000	7.40	61.000
6.06649	0.40988	3.23763	7.40000	6.30000	7.40	57.700
4.60089	1.60376	2.76423	7.50000	6.30000	7.40	69.100
4.59568	1.60077	2.76363	7.60000	6.30000	7.40	67.500
4.59397	1.59708	2.76855	7.70000	6.30000	7.40	64.500
4.58689	1.59742	2.77435	7.80000	6.30000	7.40	63.400
4.59698	1.59788	2.76654	7.90000	6.30000	7.40	66.900
4.59190	1.60044	2.77055	8.00000	6.30000	7.40	71.800
4.58726	1.59469	2.76404	8.10000	6.30000	7.40	75.500
4.59379	1.59573	2.76681	8.20000	6.30000	7.40	76.400
4.59438	1.59995	2.76975	8.30000	6.30000	7.40	77.300
4.58883	1.59966	2.76624	8.40000	6.30000	7.40	77.200
4.58463	1.59027	2.75470	8.50000	6.30000	7.40	75.000
4.57950	1.59564	2.75354	8.60000	6.30000	7.40	72.800
4.58222	1.58953	2.74591	8.70000	6.30000	7.40	79.100
2.95780	2.74362	4.65978	8.80000	6.30000	7.40	85.400
2.95688	2.74082	4.65964	8.90000	6.30000	7.40	80.300
2.94932	2.74008	4.64960	9.00000	6.30000	7.40	80.800
4.58064	1.59566	2.74339	9.10000	6.30000	7.40	74.800
4.57652	1.59178	2.74542	9.20000	6.30000	7.40	81.300
4.57264	1.59143	2.73971	9.30000	6.30000	7.40	82.600
2.94444	2.73692	4.66121	9.40000	6.30000	7.40	73.600
2.90861	2.72667	4.63555	9.50000	6.30000	7.40	78.100
2.88571	2.73269	4.61105	9.60000	6.30000	7.40	76.600
2.93956	2.72684	4.66335	9.70000	6.30000	7.40	74.600
2.92846	2.72324	4.65160	9.80000	6.30000	7.40	70.100
2.90732	2.72290	4.62937	9.90000	6.30000	7.40	66.200
4.55186	1.60803	2.72992	10.00000	6.30000	7.40	55.700
6.11159	0.38710	3.19725	10.10000	6.30000	7.40	56.900
6.17851	0.35981	3.17178	10.20000	6.30000	7.40	107.800
4.62123	1.58154	2.78867	10.30000	6.30000	7.40	61.600
4.63492	1.57487	2.79569	10.40000	6.30000	7.40	62.500
4.63678	1.56681	2.80649	10.50000	6.30000	7.40	72.400
4.63790	1.56776	2.80615	10.60000	6.30000	7.40	73.300
4.63963	1.57157	2.80669	10.70000	6.30000	7.40	79.200
4.63676	1.56635	2.80297	10.80000	6.30000	7.40	80.500
4.63660	1.56985	2.80732	10.90000	6.30000	7.40	74.000
4.63392	1.56325	2.80193	11.00000	6.30000	7.40	74.000
4.64084	1.56907	2.80360	11.10000	6.30000	7.40	70.600
4.63435	1.56618	2.79907	11.20000	6.30000	7.40	81.400
4.63700	1.56281	2.79247	11.30000	6.30000	7.40	78.100
4.64146	1.56689	2.80290	11.40000	6.30000	7.40	75.000
4.64120	1.57149	2.80883	11.50000	6.30000	7.40	75.700
4.62975	1.56319	2.79834	11.60000	6.30000	7.40	78.300
4.63948	1.56610	2.79608	11.70000	6.30000	7.40	79.600
4.64193	1.56704	2.80132	11.80000	6.30000	7.40	74.000
4.63817	1.56923	2.80829	11.90000	6.30000	7.40	70.100
4.64328	1.56564	2.80392	12.00000	6.30000	7.40	68.500
2.98859	2.74476	4.68384	12.10000	6.30000	7.40	64.700
4.58212	1.58240	2.74615	12.20000	6.30000	7.40	77.500
4.58265	1.58036	2.74504	12.30000	6.30000	7.40	77.200
4.57796	1.58296	2.74702	12.40000	6.30000	7.40	81.800
2.98495	2.74559	4.68159	12.50000	6.30000	7.40	75.200
4.58995	1.58529	2.75636	12.60000	6.30000	7.40	70.500
4.59021	1.58230	2.75898	12.70000	6.30000	7.40	69.300
4.59108	1.57826	2.75499	12.80000	6.30000	7.40	73.900
4.58775	1.58029	2.76046	12.90000	6.30000	7.40	76.500
4.58577	1.58386	2.76130	13.00000	6.30000	7.40	76.600
4.58783	1.58034	2.76056	13.10000	6.30000	7.40	75.700
4.58573	1.58376	2.76125	13.20000	6.30000	7.40	73.100
4.58774	1.58029	2.76044	13.30000	6.30000	7.40	68.500
4.58803	1.58447	2.76449	13.40000	6.30000	7.40	71.200
4.58777	1.58030	2.76049	13.50000	6.30000	7.40	68.500
4.58669	1.57989	2.76073	13.60000	6.30000	7.40	68.100
4.59445	1.59129	2.76280	13.70000	6.30000	7.40	68.400
4.59750	1.58263	2.76584	13.80000	6.30000	7.40	73.000
4.58758	1.59327	2.76389	13.90000	6.30000	7.40	73.400
4.59957	1.58346	2.75780	14.00000	6.30000	7.40	71.300
4.59694	1.62270	2.74422	6.00000	6.40000	7.40	72.700
4.60656	1.60474	2.73362	6.10000	6.40000	7.40	66.400
4.60843	1.59069	2.75076	6.20000	6.40000	7.40	61.900
4.60641	1.58953	2.76148	6.30000	6.40000	7.40	64.900
6.06742	0.40762	3.24980	6.40000	6.40000	7.40	50.000
2.85823	2.71519	4.56064	6.50000	6.40000	7.40	50.700
3.02336	1.14936	1.50554	6.60000	6.40000	7.40	55.600
2.86540	2.71962	4.57594	6.70000	6.40000	7.40	60.100
2.86581	2.71974	4.57633	6.80000	6.40000	7.40	72.700
2.86538	2.71963	4.57590	6.90000	6.40000	7.40	66.000
3.02254	1.15810	1.51543	7.00000	6.40000	7.40	66.800
2.89904	2.73484	4.60694	7.10000	6.40000	7.40	58.900
4.57448	1.60954	2.73287	7.20000	6.40000	7.40	65.800
2.91291	2.73049	4.61666	7.30000	6.40000	7.40	66.800
3.02723	1.16797	1.53341	7.40000	6.40000	7.40	56.000
2.92495	2.76203	4.60287	7.50000	6.40000	7.40	57.800
6.19682	1.93834	0.02988	7.60000	6.40000	7.40	62.400
6.19859	1.94608	0.03379	7.70000	6.40000	7.40	57.200
4.59205	1.60417	2.77301	7.80000	6.40000	7.40	57.900
4.60176	1.59911	2.77084	7.90000	6.40000	7.40	63.700
4.58405	1.59344	2.77175	8.00000	6.40000	7.40	68.500
4.59190	1.60044	2.77055	8.10000	6.40000	7.40	72.900
4.58309	1.59228	2.76977	8.20000	6.40000	7.40	75.800
4.59355	1.59671	2.76876	8.30000	6.40000	7.40	80.400
4.59023	1.59741	2.76686	8.40000	6.40000	7.40	78.200
4.58298	1.59699	2.75845	8.50000	6.40000	7.40	75.700
4.57864	1.59701	2.75214	8.60000	6.40000	7.40	72.900
4.57907	1.59181	2.74808	8.70000	6.40000	7.40	79.000
4.57261	1.59650	2.74745	8.80000	6.40000	7.40	79.000
4.57804	1.58830	2.74752	8.90000	6.40000	7.40	76.400
4.57395	1.59433	2.74101	9.00000	6.40000	7.40	81.300
4.57796	1.58846	2.74738	9.10000	6.40000	7.40	82.100
4.57664	1.59513	2.74447	9.20000	6.40000	7.40	81.000
2.95699	2.73949	4.66162	9.30000	6.40000	7.40	79.100
2.93948	2.73458	4.65750	9.40000	6.40000	7.40	71.600
2.90711	2.73631	4.64089	9.50000	6.40000	7.40	74.300
2.90968	2.72710	4.62892	9.60000	6.40000	7.40	75.900
4.55646	1.59691	2.72952	9.70000	6.40000	7.40	73.600
2.91100	2.72786	4.63600	9.80000	6.40000	7.40	67.400
4.56243	1.60909	2.73436	9.90000	6.40000	7.40	58.200
6.09472	0.39918	3.21221	10.00000	6.40000	7.40	57.200
6.09959	0.37974	3.20686	10.10000	6.40000	7.40	58.700
6.17851	0.35981	3.17178	10.20000	6.40000	7.40	55.200
4.62572	1.57627	2.79602	10.30000	6.40000	7.40	67.400
4.63690	1.57517	2.79794	10.40000	6.40000	7.40	63.100
4.63659	1.56988	2.80731	10.50000	6.40000	7.40	77.600
4.63723	1.57340	2.80723	10.60000	6.40000	7.40	72.700
4.63858	1.56814	2.80580	10.70000	6.40000	7.40	74.400
4.63980	1.56952	2.80620	10.80000	6.40000	7.40	74.600
4.63946	1.56598	2.79607	10.90000	6.40000	7.40	77.100
4.63504	1.57354	2.80283	11.00000	6.40000	7.40	78.600
4.63907	1.56871	2.80876	11.10000	6.40000	7.40	70.100
4.64084	1.56937	2.79628	11.20000	6.40000	7.40	73.900
4.63822	1.56747	2.80775	11.30000	6.40000	7.40	78.700
4.63815	1.56919	2.80828	11.40000	6.40000	7.40	75.500
4.64122	1.56759	2.80522	11.50000	6.40000	7.40	76.100
4.64290	1.56825	2.80354	11.60000	6.40000	7.40	75.200
4.63825	1.56744	2.80779	11.70000	6.40000	7.40	76.900
4.64368	1.56568	2.80270	11.80000	6.40000	7.40	73.000
4.64358	1.57128	2.80428	11.90000	6.40000	7.40	74.700
4.63520	1.57306	2.81060	12.00000	6.40000	7.40	68.100
2.97944	2.74606	4.67627	12.10000	6.40000	7.40	56.700
4.58288	1.58380	2.74700	12.20000	6.40000	7.40	77.900
4.58561	1.58177	2.74523	12.30000	6.40000	7.40	74.500
4.58214	1.58238	2.74618	12.40000	6.40000	7.40	77.100
3.00140	2.74866	4.70149	12.50000	6.40000	7.40	73.800
4.58928	1.58539	2.76050	12.60000	6.40000	7.40	66.300
4.58562	1.57975	2.76184	12.70000	6.40000	7.40	72.900
4.58807	1.58456	2.76453	12.80000	6.40000	7.40	74.000
4.58844	1.57862	2.76750	12.90000	6.40000	7.40	73.400
4.58532	1.58178	2.76317	13.00000	6.40000	7.40	78.700
4.58897	1.58214	2.76189	13.10000	6.40000	7.40	72.100
4.58585	1.58447	2.75857	13.20000	6.40000	7.40	72.500
4.58370	1.57813	2.77001	13.30000	6.40000	7.40	74.600
4.58703	1.58308	2.76280	13.40000	6.40000	7.40	74.700
4.58577	1.58386	2.76130	13.50000	6.40000	7.40	78.200
4.58472	1.57919	2.76279	13.60000	6.40000	7.40	71.400
4.59205	1.58639	2.76389	13.70000	6.40000	7.40	70.500
4.59207	1.58967	2.77003	13.80000	6.40000	7.40	72.300
4.59125	1.58707	2.76168	13.90000	6.40000	7.40	74.900
4.58624	1.59321	2.76248	14.00000	6.40000	7.40	74.900
4.60072	1.61320	2.73253	6.00000	6.50000	7.40	75.000
4.61050	1.60407	2.74873	6.10000	6.50000	7.40	66.500
4.60826	1.59550	2.76122	6.20000	6.50000	7.40	64.300
4.60639	1.60615	2.76026	6.30000	6.50000	7.40	61.200
4.61182	1.59163	2.76518	6.40000	6.50000	7.40	60.700
2.96136	2.75402	4.64885	6.50000	6.50000	7.40	62.700
2.89369	2.73906	4.59043	6.60000	6.50000	7.40	52.300
6.00537	0.41557	3.28371	6.70000	6.50000	7.40	54.000
3.00821	1.15840	1.51656	6.80000	6.50000	7.40	64.500
3.02119	1.15255	1.51005	6.90000	6.50000	7.40	63.700
2.88787	2.72656	4.58970	7.00000	6.50000	7.40	58.600
2.89719	2.73633	4.60490	7.10000	6.50000	7.40	65.400
2.89741	2.73402	4.60305	7.20000	6.50000	7.40	67.500
2.90514	2.73426	4.61163	7.30000	6.50000	7.40	64.800
4.57339	1.62080	2.73414	7.40000	6.50000	7.40	55.500
3.02362	2.79610	4.67162	7.50000	6.50000	7.40	60.900
4.63187	1.58551	2.78952	7.60000	6.50000	7.40	61.800
4.64017	1.59117	2.79071	7.70000	6.50000	7.40	56.500
6.14590	0.35190	3.20407	7.80000	6.50000	7.40	57.800
