4.63656	1.57021	2.80988	10.50000	6.00000	7.40	62.700
4.63681	1.57034	2.80804	10.60000	6.00000	7.40	74.400
4.63820	1.56744	2.80772	10.70000	6.00000	7.40	74.400
4.64279	1.56552	2.80171	10.80000	6.00000	7.40	73.500
4.63567	1.56930	2.80358	10.90000	6.00000	7.40	73.000
4.63355	1.56590	2.79674	11.00000	6.00000	7.40	78.600
4.63341	1.56739	2.79917	11.10000	6.00000	7.40	75.500
4.63672	1.56637	2.80292	11.20000	6.00000	7.40	79.600
4.63645	1.56865	2.80451	11.30000	6.00000	7.40	76.900
4.64119	1.56768	2.80518	11.40000	6.00000	7.40	69.300
4.63867	1.56984	2.80438	11.50000	6.00000	7.40	70.500
4.64425	1.57346	2.79533	11.60000	6.00000	7.40	72.500
4.63951	1.57130	2.81010	11.70000	6.00000	7.40	73.400
4.64063	1.57184	2.80238	11.80000	6.00000	7.40	75.100
4.63975	1.57151	2.80686	11.90000	6.00000	7.40	71.500
4.63755	1.57557	2.80020	12.00000	6.00000	7.40	61.500
4.58029	1.58695	2.75086	12.10000	6.00000	7.40	59.500
4.57689	1.58892	2.74972	12.20000	6.00000	7.40	72.400
4.57866	1.58427	2.74778	12.30000	6.00000	7.40	82.800
4.57795	1.58296	2.74701	12.40000	6.00000	7.40	73.300
4.57776	1.58057	2.74786	12.50000	6.00000	7.40	80.000
4.58458	1.58443	2.74899	12.60000	6.00000	7.40	69.700
4.59460	1.58292	2.76217	12.70000	6.00000	7.40	59.700
4.58631	1.58649	2.76205	12.80000	6.00000	7.40	66.800
4.58803	1.58446	2.76449	12.90000	6.00000	7.40	67.200
4.58500	1.58911	2.76097	13.00000	6.00000	7.40	70.100
4.59228	1.58646	2.75965	13.10000	6.00000	7.40	66.400
4.58802	1.59182	2.76408	13.20000	6.00000	7.40	68.900
4.59184	1.58287	2.76235	13.30000	6.00000	7.40	70.300
4.59261	1.59100	2.75998	13.40000	6.00000	7.40	72.200
4.59516	1.58419	2.75582	13.50000	6.00000	7.40	70.800
4.59444	1.59129	2.76279	13.60000	6.00000	7.40	78.900
4.59688	1.58688	2.76515	13.70000	6.00000	7.40	77.600
4.60026	1.58485	2.75873	13.80000	6.00000	7.40	79.100
4.59234	1.58830	2.76490	13.90000	6.00000	7.40	76.800
4.58941	1.59078	2.76259	14.00000	6.00000	7.40	79.100
4.58699	1.59072	2.76279	14.10000	6.00000	7.40	79.200
4.59523	1.58785	2.76274	14.20000	6.00000	7.40	70.700
4.58707	1.59062	2.76289	14.30000	6.00000	7.40	73.500
4.58478	1.59081	2.74599	14.40000	6.00000	7.40	67.800
4.57639	1.60128	2.74839	14.50000	6.00000	7.40	59.000
4.57406	1.59628	2.73719	14.60000	6.00000	7.40	64.600
4.56357	1.59076	2.73172	14.70000	6.00000	7.40	65.200
4.57027	1.58497	2.73292	14.80000	6.00000	7.40	61.300
2.96043	2.72917	4.67062	14.90000	6.00000	7.40	65.900
2.95518	2.72940	4.66727	15.00000	6.00000	7.40	65.400
4.55665	1.58594	2.73380	15.10000	6.00000	7.40	72.900
4.56598	1.58236	2.73001	15.20000	6.00000	7.40	66.600
2.96160	2.72837	4.67896	15.30000	6.00000	7.40	64.200
1.42403	1.55288	0.41753	15.40000	6.00000	7.40	56.300
6.04406	0.37221	4.83639	15.50000	6.00000	7.40	46.900
4.58568	1.61123	2.75954	15.60000	6.00000	7.40	62.500
4.58992	1.61482	2.76897	15.70000	6.00000	7.40	69.300
4.58884	1.61331	2.76732	15.80000	6.00000	7.40	69.900
4.59109	1.60568	2.77004	15.90000	6.00000	7.40	69.700
4.58912	1.60932	2.77010	16.00000	6.00000	7.40	75.400
4.59199	1.60044	2.77068	16.10000	6.00000	7.40	74.300
4.59196	1.60049	2.77064	16.20000	6.00000	7.40	74.200
4.59199	1.60044	2.77068	16.30000	6.00000	7.40	74.900
4.59189	1.59719	2.76948	16.40000	6.00000	7.40	72.200
4.59110	1.60105	2.76841	16.50000	6.00000	7.40	82.200
4.59151	1.60219	2.76711	16.60000	6.00000	7.40	75.600
4.59491	1.60190	2.77154	16.70000	6.00000	7.40	77.900
4.59209	1.60050	2.77082	16.80000	6.00000	7.40	75.100
4.59531	1.59726	2.76904	16.90000	6.00000	7.40	74.800
4.58742	1.59875	2.76379	17.00000	6.00000	7.40	80.200
4.59204	1.60044	2.77075	17.10000	6.00000	7.40	77.300
4.59606	1.60339	2.76422	17.20000	6.00000	7.40	73.900
4.59198	1.60049	2.77068	17.30000	6.00000	7.40	72.500
4.58719	1.60119	2.76675	17.40000	6.00000	7.40	77.400
4.58005	1.62069	2.76467	17.50000	6.00000	7.40	62.200
6.17407	1.96799	0.05572	17.60000	6.00000	7.40	50.400
2.99271	1.14748	1.52424	17.70000	6.00000	7.40	53.100
2.85796	2.72326	4.59684	17.80000	6.00000	7.40	62.800
2.87102	2.71976	4.60217	17.90000	6.00000	7.40	64.100
2.84110	2.71812	4.58649	18.00000	6.00000	7.40	65.400
2.87337	2.71038	4.61091	18.10000	6.00000	7.40	72.800
2.83973	2.70702	4.58830	18.20000	6.00000	7.40	68.900
2.83125	2.70828	4.58344	18.30000	6.00000	7.40	76.500
2.85550	2.69451	4.59911	18.40000	6.00000	7.40	68.300
4.59276	1.59781	2.79403	18.50000	6.00000	7.40	59.800
4.59902	1.59171	2.78610	18.60000	6.00000	7.40	63.700
4.59879	1.59409	2.78759	18.70000	6.00000	7.40	64.100
4.59649	1.59212	2.78425	18.80000	6.00000	7.40	64.800
4.60391	1.58962	2.78739	18.90000	6.00000	7.40	65.300
4.59447	1.59631	2.78392	19.00000	6.00000	7.40	70.500
4.59023	1.59487	2.79224	19.10000	6.00000	7.40	69.200
4.59756	1.59296	2.78898	19.20000	6.00000	7.40	74.300
4.60203	1.58286	2.77651	19.30000	6.00000	7.40	70.000
4.59468	1.59246	2.78819	19.40000	6.00000	7.40	74.200
4.59721	1.59184	2.78795	19.50000	6.00000	7.40	74.000
4.59836	1.59197	2.77832	19.60000	6.00000	7.40	75.800
4.59761	1.59318	2.78905	19.70000	6.00000	7.40	77.400
4.60200	1.58286	2.77648	19.80000	6.00000	7.40	74.300
4.59708	1.59935	2.78544	19.90000	6.00000	7.40	71.400
4.59851	1.59492	2.78674	20.00000	6.00000	7.40	75.300
4.58784	1.61821	2.75161	6.00000	6.10000	7.40	64.000
2.91713	2.74991	4.59990	6.10000	6.10000	7.40	63.600
2.88963	2.72586	4.58299	6.20000	6.10000	7.40	56.700
2.86162	2.72215	4.57906	6.30000	6.10000	7.40	63.800
2.85976	2.71440	4.58401	6.40000	6.10000	7.40	71.300
2.86620	2.71667	4.57860	6.50000	6.10000	7.40	71.900
2.87028	2.71426	4.57904	6.60000	6.10000	7.40	74.000
4.56158	1.62614	2.71619	6.70000	6.10000	7.40	76.300
4.55816	1.62210	2.72387	6.80000	6.10000	7.40	72.300
2.86893	2.70492	4.58529	6.90000	6.10000	7.40	72.100
2.86554	2.71466	4.59317	7.00000	6.10000	7.40	75.700
2.85480	2.71009	4.57592	7.10000	6.10000	7.40	65.600
3.01098	1.14667	1.51086	7.20000	6.10000	7.40	64.700
1.43357	1.52717	5.13480	7.30000	6.10000	7.40	55.900
6.05114	0.41025	3.25662	7.40000	6.10000	7.40	55.900
4.58972	1.60175	2.77849	7.50000	6.10000	7.40	62.900
4.59192	1.60046	2.77058	7.60000	6.10000	7.40	72.900
4.59098	1.59655	2.77111	7.70000	6.10000	7.40	70.600
4.58329	1.58914	2.76930	7.80000	6.10000	7.40	74.400
4.59275	1.59853	2.77040	7.90000	6.10000	7.40	72.200
4.58674	1.59346	2.77271	8.00000	6.10000	7.40	76.800
4.59071	1.59641	2.76913	8.10000	6.10000	7.40	71.800
4.58979	1.59218	2.76671	8.20000	6.10000	7.40	72.000
4.59286	1.60046	2.77116	8.30000	6.10000	7.40	75.900
4.58888	1.59980	2.76632	8.40000	6.10000	7.40	77.400
4.58290	1.59768	2.76054	8.50000	6.10000	7.40	67.400
4.57834	1.59991	2.75244	8.60000	6.10000	7.40	70.600
2.95698	2.74080	4.65977	8.70000	6.10000	7.40	84.200
4.57804	1.58830	2.74752	8.80000	6.10000	7.40	80.300
4.57198	1.59714	2.74558	8.90000	6.10000	7.40	78.800
4.57664	1.59513	2.74447	9.00000	6.10000	7.40	76.800
4.57664	1.59513	2.74447	9.10000	6.10000	7.40	79.500
4.57577	1.59208	2.74405	9.20000	6.10000	7.40	81.100
2.95687	2.73790	4.66168	9.30000	6.10000	7.40	79.000
4.56082	1.59911	2.74517	9.40000	6.10000	7.40	66.200
2.90605	2.73295	4.63441	9.50000	6.10000	7.40	72.400
2.90434	2.72772	4.62705	9.60000	6.10000	7.40	77.000
2.91856	2.72859	4.64321	9.70000	6.10000	7.40	70.600
2.92609	2.72563	4.64634	9.80000	6.10000	7.40	73.700
2.92469	2.73056	4.65273	9.90000	6.10000	7.40	67.600
2.91266	2.72873	4.63779	10.00000	6.10000	7.40	71.100
2.91672	2.72955	4.64103	10.10000	6.10000	7.40	67.700
4.55780	1.60906	2.73396	10.20000	6.10000	7.40	57.800
4.60228	1.57117	2.80076	10.30000	6.10000	7.40	59.200
4.62964	1.56888	2.80033	10.40000	6.10000	7.40	59.600
4.63975	1.56924	2.80689	10.50000	6.10000	7.40	67.500
4.64015	1.57001	2.80111	10.60000	6.10000	7.40	79.100
4.63800	1.56551	2.80046	10.70000	6.10000	7.40	76.200
4.63341	1.56739	2.79917	10.80000	6.10000	7.40	75.300
4.63981	1.56918	2.80698	10.90000	6.10000	7.40	77.900
4.63343	1.56741	2.79919	11.00000	6.10000	7.40	75.200
4.63822	1.56752	2.80776	11.10000	6.10000	7.40	74.900
4.63573	1.56935	2.80366	11.20000	6.10000	7.40	74.600
4.63992	1.56172	2.79850	11.30000	6.10000	7.40	73.700
4.63559	1.57253	2.81333	11.40000	6.10000	7.40	77.400
4.64026	1.57441	2.80444	11.50000	6.10000	7.40	77.000
4.63677	1.56636	2.80298	11.60000	6.10000	7.40	75.600
4.63343	1.56741	2.79920	11.70000	6.10000	7.40	74.400
4.63750	1.56899	2.81016	11.80000	6.10000	7.40	69.800
4.64195	1.56573	2.79603	11.90000	6.10000	7.40	77.000
4.64378	1.57204	2.80298	12.00000	6.10000	7.40	60.100
4.58219	1.58658	2.74983	12.10000	6.10000	7.40	61.100
4.58635	1.58085	2.74265	12.20000	6.10000	7.40	77.300
2.99984	2.74346	4.69646	12.30000	6.10000	7.40	82.800
2.99853	2.74214	4.69620	12.40000	6.10000	7.40	79.000
3.00062	2.74193	4.69494	12.50000	6.10000	7.40	77.500
2.99673	2.74864	4.69850	12.60000	6.10000	7.40	71.600
4.58574	1.58376	2.76126	12.70000	6.10000	7.40	68.900
4.58618	1.58479	2.76217	12.80000	6.10000	7.40	68.100
4.58171	1.58053	2.76645	12.90000	6.10000	7.40	68.600
4.58809	1.57713	2.75868	13.00000	6.10000	7.40	72.800
4.58266	1.58508	2.76382	13.10000	6.10000	7.40	71.000
4.58705	1.58305	2.76282	13.20000	6.10000	7.40	70.100
4.58712	1.58869	2.76343	13.30000	6.10000	7.40	67.600
4.59031	1.57831	2.76043	13.40000	6.10000	7.40	70.200
4.59121	1.58712	2.76163	13.50000	6.10000	7.40	73.900
4.59437	1.58925	2.76793	13.60000	6.10000	7.40	69.900
4.58929	1.59404	2.76678	13.70000	6.10000	7.40	77.600
4.59240	1.58824	2.76497	13.80000	6.10000	7.40	76.900
4.59517	1.58790	2.76267	13.90000	6.10000	7.40	75.400
4.59196	1.59165	2.76507	14.00000	6.10000	7.40	77.200
4.58787	1.59596	2.76510	14.10000	6.10000	7.40	77.800
4.58526	1.59363	2.75557	14.20000	6.10000	7.40	75.400
4.59166	1.58700	2.74841	14.30000	6.10000	7.40	64.100
4.57186	1.59836	2.75119	14.40000	6.10000	7.40	60.600
4.56433	1.59500	2.73959	14.50000	6.10000	7.40	61.000
4.56267	1.59429	2.73179	14.60000	6.10000	7.40	62.500
4.55673	1.59084	2.73359	14.70000	6.10000	7.40	68.500
4.55929	1.58865	2.73438	14.80000	6.10000	7.40	72.200
4.56594	1.58232	2.72995	14.90000	6.10000	7.40	71.200
4.55914	1.58651	2.73219	15.00000	6.10000	7.40	72.300
2.96146	2.72848	4.67873	15.10000	6.10000	7.40	70.500
2.96266	2.72611	4.67543	15.20000	6.10000	7.40	71.000
2.96177	2.72846	4.67909	15.30000	6.10000	7.40	70.300
2.96266	2.72611	4.67543	15.40000	6.10000	7.40	60.800
6.11727	0.43722	4.74323	15.50000	6.10000	7.40	53.900
6.04257	0.37001	4.83455	15.60000	6.10000	7.40	50.400
4.58803	1.61133	2.76212	15.70000	6.10000	7.40	64.000
4.58801	1.60557	2.76486	15.80000	6.10000	7.40	66.200
4.59088	1.60471	2.76963	15.90000	6.10000	7.40	69.100
4.59670	1.59802	2.77117	16.00000	6.10000	7.40	80.600
4.59291	1.60035	2.77123	16.10000	6.10000	7.40	80.200
4.59531	1.60004	2.77108	16.20000	6.10000	7.40	80.000
4.59020	1.60170	2.76734	16.30000	6.10000	7.40	77.300
4.59291	1.60034	2.77122	16.40000	6.10000	7.40	80.000
4.58985	1.60342	2.76991	16.50000	6.10000	7.40	81.200
4.59535	1.60001	2.77113	16.60000	6.10000	7.40	79.400
4.59203	1.60462	2.77022	16.70000	6.10000	7.40	76.600
4.59333	1.60437	2.76871	16.80000	6.10000	7.40	84.600
4.59733	1.59821	2.77015	16.90000	6.10000	7.40	76.900
4.59090	1.60368	2.77107	17.00000	6.10000	7.40	80.200
4.59200	1.60045	2.77069	17.10000	6.10000	7.40	79.900
4.59508	1.60230	2.76729	17.20000	6.10000	7.40	75.200
4.58960	1.60599	2.76658	17.30000	6.10000	7.40	70.100
4.59501	1.60482	2.76666	17.40000	6.10000	7.40	73.300
6.14205	1.98244	0.04900	17.50000	6.10000	7.40	61.800
4.52863	1.61860	2.72963	17.60000	6.10000	7.40	50.700
4.54088	1.61444	2.71683	17.70000	6.10000	7.40	57.000
2.85823	2.71367	4.59919	17.80000	6.10000	7.40	71.400
2.98766	1.14607	1.51750	17.90000	6.10000	7.40	67.900
2.86140	2.71237	4.60004	18.00000	6.10000	7.40	67.000
2.84719	2.71095	4.59419	18.10000	6.10000	7.40	72.100
2.84520	2.69735	4.58264	18.20000	6.10000	7.40	76.200
4.52717	1.61905	2.70272	18.30000	6.10000	7.40	73.700
2.85796	2.69890	4.60136	18.40000	6.10000	7.40	64.500
4.59731	1.59252	2.79205	18.50000	6.10000	7.40	64.800
4.59685	1.59612	2.78899	18.60000	6.10000	7.40	69.500
4.59798	1.59541	2.78233	18.70000	6.10000	7.40	67.100
4.59446	1.59207	2.78567	18.80000	6.10000	7.40	72.300
4.59720	1.59180	2.78793	18.90000	6.10000	7.40	72.900
4.59204	1.58911	2.79227	19.00000	6.10000	7.40	71.900
4.60269	1.59437	2.78844	19.10000	6.10000	7.40	72.200
4.59850	1.59482	2.78674	19.20000	6.10000	7.40	71.700
4.59893	1.58764	2.77899	19.30000	6.10000	7.40	73.300
4.59603	1.59167	2.78777	19.40000	6.10000	7.40	69.500
4.59805	1.59253	2.78749	19.50000	6.10000	7.40	72.900
4.60021	1.58693	2.78538	19.60000	6.10000	7.40	75.200
4.59667	1.59382	2.78963	19.70000	6.10000	7.40	76.200
4.59676	1.59725	2.78804	19.80000	6.10000	7.40	78.700
4.59732	1.59290	2.77764	19.90000	6.10000	7.40	76.700
4.59977	1.59143	2.78487	20.00000	6.10000	7.40	76.500
4.59246	1.62018	2.74560	6.00000	6.20000	7.40	69.100
4.59386	1.61800	2.74753	6.10000	6.20000	7.40	66.100
4.59343	1.62003	2.74466	6.20000	6.20000	7.40	54.100
6.02047	0.41067	3.27605	6.30000	6.20000	7.40	56.000
2.87642	2.72252	4.58755	6.40000	6.20000	7.40	65.600
4.55801	1.62728	2.72320	6.50000	6.20000	7.40	69.800
2.86303	2.71866	4.57534	6.60000	6.20000	7.40	71.000
2.86545	2.71962	4.57598	6.70000	6.20000	7.40	70.200
4.56326	1.62711	2.71883	6.80000	6.20000	7.40	69.200
2.86140	2.70973	4.58184	6.90000	6.20000	7.40	71.300
3.00133	1.14692	1.51280	7.00000	6.20000	7.40	69.500
3.00744	1.14607	1.50801	7.10000	6.20000	7.40	59.500
3.01927	1.15179	1.51338	7.20000	6.20000	7.40	60.100
3.01578	1.16438	1.53555	7.30000	6.20000	7.40	58.500
4.59241	1.60468	2.77376	7.40000	6.20000	7.40	77.200
4.59241	1.60468	2.77376	7.50000	6.20000	7.40	62.400
4.58729	1.60029	2.77554	7.60000	6.20000	7.40	69.200
4.58925	1.59405	2.76673	7.70000	6.20000	7.40	64.600
4.59149	1.59607	2.76940	7.80000	6.20000	7.40	67.600
4.59380	1.59963	2.76928	7.90000	6.20000	7.40	75.600
4.58928	1.59863	2.77416	8.00000	6.20000	7.40	74.700
4.59086	1.59910	2.76898	8.10000	6.20000	7.40	74.200
4.59062	1.59294	2.76432	8.20000	6.20000	7.40	75.500
4.58923	1.60068	2.76693	8.30000	6.20000	7.40	75.800
4.59403	1.59515	2.76526	8.40000	6.20000	7.40	74.100
4.58751	1.59335	2.76379	8.50000	6.20000	7.40	73.800
4.58041	1.59831	2.75374	8.60000	6.20000	7.40	71.500
4.57502	1.59314	2.75103	8.70000	6.20000	7.40	78.000
4.57664	1.59513	2.74447	8.80000	6.20000	7.40	80.600
2.95862	2.74048	4.65942	8.90000	6.20000	7.40	77.600
2.95946	2.74642	4.65900	9.00000	6.20000	7.40	80.600
4.57522	1.59238	2.74357	9.10000	6.20000	7.40	80.500
2.95012	2.74250	4.65129	9.20000	6.20000	7.40	80.900
2.95698	2.74080	4.65977	9.30000	6.20000	7.40	84.800
2.93379	2.73269	4.65244	9.40000	6.20000	7.40	71.900
2.91063	2.73069	4.63580	9.50000	6.20000	7.40	74.800
2.89776	2.73022	4.61899	9.60000	6.20000	7.40	72.200
2.88446	2.73200	4.61500	9.70000	6.20000	7.40	76.300
2.91710	2.72345	4.64692	9.80000	6.20000	7.40	72.800
2.91609	2.72983	4.64447	9.90000	6.20000	7.40	71.500
2.92789	2.72371	4.64523	10.00000	6.20000	7.40	68.600
4.56386	1.61202	2.73454	10.10000	6.20000	7.40	58.900
4.55780	1.60906	2.73396	10.20000	6.20000	7.40	70.800
4.62123	1.58154	2.78867	10.30000	6.20000	7.40	71.200
4.63449	1.57463	2.79610	10.40000	6.20000	7.40	63.900
4.63622	1.57152	2.80969	10.50000	6.20000	7.40	67.300
4.63589	1.57007	2.80875	10.60000	6.20000	7.40	71.400
4.64433	1.56388	2.79692	10.70000	6.20000	7.40	74.400
4.63977	1.56927	2.80693	10.80000	6.20000	7.40	75.900
4.64453	1.56495	2.80042	10.90000	6.20000	7.40	75.800
4.63341	1.56743	2.79917	11.00000	6.20000	7.40	74.700
4.64121	1.56768	2.80521	11.10000	6.20000	7.40	76.700
4.64129	1.56770	2.80520	11.20000	6.20000	7.40	67.600
4.63817	1.56920	2.80819	11.30000	6.20000	7.40	70.200
4.63599	1.56736	2.80534	11.40000	6.20000	7.40	81.500
4.63834	1.56820	2.80776	11.50000	6.20000	7.40	74.600
4.63571	1.56936	2.80363	11.60000	6.20000	7.40	74.400
4.64639	1.56801	2.80118	11.70000	6.20000	7.40	83.800
4.64402	1.56958	2.80007	11.80000	6.20000	7.40	73.200
4.63971	1.56919	2.80713	11.90000	6.20000	7.40	75.400
4.63866	1.57135	2.80114	12.00000	6.20000	7.40	67.900
2.99134	2.74435	4.68194	12.10000	6.20000	7.40	59.000
4.58214	1.58251	2.74618	12.20000	6.20000	7.40	77.200
4.58214	1.58238	2.74618	12.30000	6.20000	7.40	75.700
4.58181	1.57920	2.74487	12.40000	6.20000	7.40	75.100
2.98787	2.74476	4.68561	12.50000	6.20000	7.40	78.000
4.59158	1.58199	2.75790	12.60000	6.20000	7.40	64.700
4.59338	1.58145	2.75979	12.70000	6.20000	7.40	67.500
4.58619	1.58472	2.76218	12.80000	6.20000	7.40	71.300
4.58894	1.58216	2.76184	12.90000	6.20000	7.40	75.900
4.58529	1.58177	2.76314	13.00000	6.20000	7.40	70.400
4.58710	1.58464	2.76314	13.10000	6.20000	7.40	73.000
4.58897	1.58225	2.76188	13.20000	6.20000	7.40	73.100
4.58897	1.58233	2.76187	13.30000	6.20000	7.40	68.000
4.58925	1.58242	2.75721	13.40000	6.20000	7.40	75.200
4.58572	1.58676	2.76008	13.50000	6.20000	7.40	66.800
4.59601	1.58539	2.75959	13.60000	6.20000	7.40	69.800
4.59397	1.59136	2.76715	13.70000	6.20000	7.40	74.000
4.60916	1.58991	2.76031	13.80000	6.20000	7.40	76.100
4.58758	1.59327	2.76389	13.90000	6.20000	7.40	75.800
4.58644	1.59399	2.76292	14.00000	6.20000	7.40	73.800
4.58801	1.59181	2.76407	14.10000	6.20000	7.40	73.000
4.58371	1.59481	2.75709	14.20000	6.20000	7.40	68.400
4.57299	1.58986	2.74410	14.30000	6.20000	7.40	56.600
4.56434	1.58669	2.73722	14.40000	6.20000	7.40	64.700
2.95506	2.72937	4.66716	14.50000	6.20000	7.40	67.100
2.97233	2.72054	4.68790	14.60000	6.20000	7.40	70.900
2.96167	2.72841	4.67655	14.70000	6.20000	7.40	74.500
4.56628	1.58261	2.73077	14.80000	6.20000	7.40	76.800
2.97214	2.72812	4.68607	14.90000	6.20000	7.40	75.000
2.97186	2.72814	4.68574	15.00000	6.20000	7.40	77.500
2.96177	2.72844	4.67911	15.10000	6.20000	7.40	76.700
2.97066	2.72957	4.68470	15.20000	6.20000	7.40	70.300
2.96155	2.72845	4.67885	15.30000	6.20000	7.40	73.500
2.96085	2.72195	4.67769	15.40000	6.20000	7.40	70.400
2.95583	2.72269	4.66451	15.50000	6.20000	7.40	61.500
6.07879	0.41131	4.77568	15.60000	6.20000	7.40	47.700
6.04243	0.38101	4.83407	15.70000	6.20000	7.40	54.300
4.58791	1.60647	2.76288	15.80000	6.20000	7.40	68.300
4.58662	1.60224	2.77094	15.90000	6.20000	7.40	64.800
4.59342	1.60152	2.76704	16.00000	6.20000	7.40	72.200
4.59286	1.59849	2.77056	16.10000	6.20000	7.40	72.900
4.59200	1.60060	2.77070	16.20000	6.20000	7.40	77.600
4.58919	1.60490	2.77033	16.30000	6.20000	7.40	83.400
4.59529	1.59725	2.76901	16.40000	6.20000	7.40	78.200
4.59538	1.59996	2.77117	16.50000	6.20000	7.40	76.400
4.59090	1.60368	2.77107	16.60000	6.20000	7.40	79.900
4.59089	1.60472	2.76964	16.70000	6.20000	7.40	83.200
4.59290	1.59859	2.77061	16.80000	6.20000	7.40	81.600
4.59287	1.59849	2.77057	16.90000	6.20000	7.40	81.900
4.59200	1.60045	2.77069	17.00000	6.20000	7.40	76.500
4.58763	1.60071	2.76344	17.10000	6.20000	7.40	77.400
4.59868	1.59488	2.76751	17.20000	6.20000	7.40	74.900
4.58748	1.60517	2.76311	17.30000	6.20000	7.40	74.100
4.58830	1.61198	2.76539	17.40000	6.20000	7.40	65.500
4.54329	1.61768	2.74025	17.50000	6.20000	7.40	59.400
4.52791	1.61929	2.72861	17.60000	6.20000	7.40	61.000
2.86885	2.71897	4.60388	17.70000	6.20000	7.40	63.600
2.86994	2.71483	4.60336	17.80000	6.20000	7.40	62.300
2.85852	2.71570	4.59674	17.90000	6.20000	7.40	58.600
2.98607	1.14251	1.51689	18.00000	6.20000	7.40	53.000
4.52931	1.62419	2.71030	18.10000	6.20000	7.40	62.700
2.84747	2.70685	4.59287	18.20000	6.20000	7.40	73.500
2.83714	2.70295	4.59266	18.30000	6.20000	7.40	74.400
4.60226	1.58957	2.78278	18.40000	6.20000	7.40	61.100
4.59968	1.58320	2.78535	18.50000	6.20000	7.40	68.300
4.59854	1.59315	2.79101	18.60000	6.20000	7.40	68.900
4.60064	1.58742	2.78391	18.70000	6.20000	7.40	70.400
4.59640	1.59416	2.77558	18.80000	6.20000	7.40	72.400
4.59703	1.58994	2.77639	18.90000	6.20000	7.40	72.400
4.59934	1.59068	2.78772	19.00000	6.20000	7.40	68.500
4.59461	1.58888	2.79193	19.10000	6.20000	7.40	74.900
4.59567	1.59377	2.78581	19.20000	6.20000	7.40	77.200
4.59598	1.58659	2.78115	19.30000	6.20000	7.40	73.500
4.59874	1.59310	2.77964	19.40000	6.20000	7.40	71.000
4.59659	1.59376	2.78953	19.50000	6.20000	7.40	68.300
4.59670	1.59618	2.78732	19.60000	6.20000	7.40	75.200
4.59677	1.59735	2.78804	19.70000	6.20000	7.40	73.200
4.59674	1.59716	2.78801	19.80000	6.20000	7.40	74.100
4.59141	1.58737	2.79095	19.90000	6.20000	7.40	71.900
4.59729	1.59513	2.78445	20.00000	6.20000	7.40	70.200
4.60496	1.61824	2.74505	6.00000	6.30000	7.40	69.400
