2.87228	2.71303	4.59036	5.54119	0.63145	7.40	0.886
2.86429	2.70971	4.58415	5.63672	0.63329	7.40	0.800
2.88112	2.71375	4.59899	5.73225	0.63514	7.40	0.886
2.87223	2.71108	4.58834	5.82779	0.63698	7.40	0.857
2.86212	2.70765	4.58733	5.92332	0.63883	7.40	0.400
2.85931	2.71454	4.58564	6.01885	0.64067	7.40	0.857
2.86581	2.71476	4.59342	6.11438	0.64252	7.40	0.857
2.85956	2.71329	4.57888	6.20991	0.64436	7.40	0.857
2.85665	2.71210	4.57943	6.30544	0.64621	7.40	0.743
2.86903	2.69053	4.58890	6.40098	0.64805	7.40	0.629
4.58899	1.60439	2.76900	6.49651	0.64990	7.40	0.286
4.59020	1.59429	2.77280	6.59204	0.65174	7.40	0.514
4.59169	1.59951	2.76973	6.68757	0.65359	7.40	0.857
4.59149	1.59602	2.76940	6.78310	0.65543	7.40	0.857
4.59192	1.60046	2.77058	6.87864	0.65728	7.40	0.400
4.58941	1.58674	2.76078	6.97417	0.65912	7.40	0.371
4.59563	1.59770	2.76789	7.06970	0.66096	7.40	0.771
4.59283	1.60037	2.77112	7.16523	0.66281	7.40	0.857
4.58930	1.59938	2.76910	7.26076	0.66465	7.40	0.886
4.59086	1.59058	2.76274	7.35629	0.66650	7.40	0.514
4.58554	1.59763	2.75718	7.45183	0.66834	7.40	0.886
4.58008	1.59919	2.75417	7.54736	0.67019	7.40	0.400
2.95886	2.74294	4.66116	7.64289	0.67203	7.40	0.800
2.96634	2.74557	4.66081	7.73842	0.67388	7.40	0.800
2.95111	2.74723	4.65377	7.83395	0.67572	7.40	0.800
2.95001	2.74252	4.65116	7.92948	0.67757	7.40	0.886
2.96634	2.74557	4.66081	8.02502	0.67941	7.40	0.800
4.57577	1.59208	2.74405	8.12055	0.68126	7.40	0.886
4.57908	1.59401	2.74151	8.21608	0.68310	7.40	0.457
2.95690	2.73949	4.66152	8.31161	0.68495	7.40	0.886
2.91312	2.73337	4.63671	8.40714	0.68679	7.40	0.771
4.54680	1.59757	2.73543	8.50267	0.68864	7.40	0.857
4.54989	1.59721	2.73074	8.59821	0.69048	7.40	0.771
2.90572	2.73126	4.63957	8.69374	0.69232	7.40	0.286
2.92015	2.73085	4.65530	8.78927	0.69417	7.40	0.371
2.90807	2.72683	4.63325	8.88480	0.69601	7.40	0.857
2.90442	2.73325	4.63420	8.98033	0.69786	7.40	0.714
2.91605	2.72673	4.63170	9.07586	0.69970	7.40	0.743
2.92107	2.71958	4.63418	9.17140	0.70155	7.40	0.314
2.92033	2.71536	4.64813	9.26693	0.70339	7.40	0.200
4.64309	1.56409	2.80252	9.36246	0.70524	7.40	0.400
4.63341	1.56739	2.79917	9.45799	0.70708	7.40	0.886
4.63256	1.56531	2.80501	9.55352	0.70893	7.40	0.886
4.62975	1.56319	2.79834	9.64905	0.71077	7.40	0.886
4.64120	1.56994	2.80551	9.74459	0.71262	7.40	0.743
4.63826	1.57239	2.81017	9.84012	0.71446	7.40	0.714
4.63907	1.57212	2.80339	9.93565	0.71631	7.40	0.686
4.64473	1.56736	2.80269	10.03118	0.71815	7.40	0.800
4.63264	1.56529	2.80500	10.12671	0.71999	7.40	0.914
4.63882	1.57152	2.81192	10.22224	0.72184	7.40	0.714
4.63983	1.56936	2.80689	10.31778	0.72368	7.40	0.886
4.63414	1.56516	2.79770	10.41331	0.72553	7.40	0.829
4.63421	1.56856	2.80028	10.50884	0.72737	7.40	0.886
4.64289	1.56818	2.80353	10.60437	0.72922	7.40	0.714
4.64162	1.56754	2.80328	10.69990	0.73106	7.40	0.800
4.63947	1.56599	2.79608	10.79543	0.73291	7.40	0.857
4.58027	1.59206	2.74833	10.89097	0.73475	7.40	0.714
4.58212	1.58241	2.74616	10.98650	0.73660	7.40	0.800
2.99285	2.74518	4.69136	11.08203	0.73844	7.40	0.800
4.58215	1.58617	2.74577	11.17756	0.74029	7.40	0.457
2.99275	2.74520	4.69124	11.27309	0.74213	7.40	0.800
4.58137	1.58095	2.74471	11.36862	0.74398	7.40	0.400
4.57956	1.59285	2.75872	11.46416	0.74582	7.40	0.514
4.58939	1.58624	2.76002	11.55969	0.74767	7.40	0.457
4.58514	1.58881	2.75769	11.65522	0.74951	7.40	0.800
4.58910	1.58620	2.76203	11.75075	0.75135	7.40	0.800
4.58937	1.59083	2.76253	11.84628	0.75320	7.40	0.829
4.58937	1.59083	2.76253	11.94181	0.75504	7.40	0.829
4.58973	1.59182	2.76637	12.03735	0.75689	7.40	0.857
4.58858	1.58967	2.76184	12.13288	0.75873	7.40	0.714
4.60018	1.58565	2.75869	12.22841	0.76058	7.40	0.857
4.59495	1.58408	2.75718	12.32394	0.76242	7.40	0.486
4.59262	1.59100	2.75999	12.41947	0.76427	7.40	0.857
4.59438	1.58575	2.76158	12.51500	0.76611	7.40	0.886
4.58930	1.59399	2.76679	12.61054	0.76796	7.40	0.371
4.59121	1.58712	2.76162	12.70607	0.76980	7.40	0.829
4.59438	1.58575	2.76158	12.80160	0.77165	7.40	0.857
4.59510	1.58703	2.76253	12.89713	0.77349	7.40	0.857
4.59612	1.58792	2.75887	12.99266	0.77534	7.40	0.457
4.58182	1.59981	2.75264	13.08819	0.77718	7.40	0.771
2.98527	2.74477	4.67910	13.18373	0.77903	7.40	0.771
4.58429	1.58687	2.74432	13.27926	0.78087	7.40	0.800
2.94593	2.73523	4.65096	13.37479	0.78271	7.40	0.800
6.07670	0.40148	4.77545	13.47032	0.78456	7.40	0.429
2.97266	2.73063	4.67850	13.56585	0.78640	7.40	0.486
4.56933	1.59047	2.73170	13.66138	0.78825	7.40	0.457
4.56778	1.59179	2.73479	13.75692	0.79009	7.40	0.457
4.56104	1.59129	2.73311	13.85245	0.79194	7.40	0.429
6.07902	0.41466	4.76901	13.94798	0.79378	7.40	0.714
3.03112	1.19045	4.66894	14.04351	0.79563	7.40	0.250
4.58853	1.61840	2.76561	14.13904	0.79747	7.40	0.914
4.59007	1.61229	2.76996	14.23457	0.79932	7.40	0.629
4.59640	1.60939	2.76846	14.33011	0.80116	7.40	0.914
4.58884	1.61331	2.76732	14.42564	0.80301	7.40	0.457
4.59063	1.60752	2.76491	14.52117	0.80485	7.40	0.829
4.59598	1.59675	2.76577	14.61670	0.80670	7.40	0.400
4.59198	1.60044	2.77067	14.71223	0.80854	7.40	0.457
4.58935	1.59961	2.76538	14.80777	0.81039	7.40	0.857
4.59386	1.60020	2.77259	14.90330	0.81223	7.40	0.886
4.59092	1.60382	2.77109	14.99883	0.81407	7.40	0.886
4.59087	1.60471	2.76962	15.09436	0.81592	7.40	0.457
4.59463	1.59853	2.77293	15.18989	0.81776	7.40	0.857
4.59200	1.60045	2.77069	15.28542	0.81961	7.40	0.429
4.59198	1.60049	2.77068	15.38096	0.82145	7.40	0.457
4.59291	1.59844	2.77062	15.47649	0.82330	7.40	0.857
4.59036	1.60089	2.76899	15.57202	0.82514	7.40	0.314
4.58550	1.60724	2.77333	15.66755	0.82699	7.40	0.514
4.59287	1.59849	2.77057	15.76308	0.82883	7.40	0.829
4.59129	1.60166	2.76901	15.85861	0.83068	7.40	0.457
4.58926	1.61017	2.78078	15.95415	0.83252	7.40	0.457
4.59010	1.61071	2.76763	16.04968	0.83437	7.40	0.457
4.58940	1.61958	2.76044	16.14521	0.83621	7.40	0.743
2.99271	1.14748	1.52424	16.24074	0.83806	7.40	0.286
2.98696	1.14795	1.52561	16.33627	0.83990	7.40	0.486
2.85788	2.72313	4.59684	16.43180	0.84174	7.40	0.829
2.87012	2.71507	4.60443	16.52734	0.84359	7.40	0.829
2.85422	2.71227	4.60004	16.62287	0.84543	7.40	0.714
2.85487	2.71438	4.60343	16.71840	0.84728	7.40	0.857
2.84642	2.71400	4.59696	16.81393	0.84912	7.40	0.886
2.84752	2.70625	4.59712	16.90946	0.85097	7.40	0.886
2.97396	2.78003	4.65350	17.00499	0.85281	7.40	0.300
4.59347	1.59419	2.78970	17.10053	0.85466	7.40	0.300
2.93977	2.79045	4.62557	17.19606	0.85650	7.40	0.457
4.59072	1.59390	2.78324	17.29159	0.85835	7.40	0.714
4.59802	1.59028	2.78931	17.38712	0.86019	7.40	0.600
4.59645	1.59762	2.78972	17.48265	0.86204	7.40	0.714
4.59379	1.59531	2.79310	17.57818	0.86388	7.40	0.486
4.59626	1.58802	2.77540	17.67372	0.86573	7.40	0.714
4.59896	1.58927	2.77958	17.76925	0.86757	7.40	0.857
4.59755	1.58700	2.77538	17.86478	0.86942	7.40	0.857
4.59758	1.59324	2.78901	17.96031	0.87126	7.40	0.800
4.59680	1.59735	2.78808	18.05584	0.87310	7.40	0.829
4.59930	1.59065	2.78767	18.15137	0.87495	7.40	0.829
4.59640	1.59412	2.77559	18.24691	0.87679	7.40	0.857
4.59836	1.59191	2.77832	18.34244	0.87864	7.40	0.886
4.59639	1.58650	2.77541	18.43797	0.88048	7.40	0.857
4.59815	1.59347	2.77866	18.53350	0.88233	7.40	0.886
4.60018	1.59312	2.77575	18.62903	0.88417	7.40	0.743
4.59734	1.59298	2.77767	18.72456	0.88602	7.40	0.457
4.59506	1.59487	2.78878	18.82010	0.88786	7.40	0.743
4.59471	1.59793	2.78874	18.91563	0.88971	7.40	0.314
4.59874	1.59310	2.77965	19.01116	0.89155	7.40	0.829
4.59281	1.59122	2.78183	19.10669	0.89340	7.40	0.714
4.59786	1.59451	2.77758	19.20222	0.89524	7.40	0.829
4.59901	1.58926	2.77964	19.29775	0.89709	7.40	0.857
4.59894	1.58759	2.77900	19.39329	0.89893	7.40	0.886
4.59209	1.58691	2.78225	19.48882	0.90078	7.40	0.343
4.60069	1.58758	2.78135	19.58435	0.90262	7.40	0.857
4.60067	1.58758	2.78132	19.67988	0.90446	7.40	0.857
4.59845	1.58867	2.77872	19.77541	0.90631	7.40	0.457
4.59845	1.58867	2.77872	19.87094	0.90815	7.40	0.457
12.56637	12.56637	12.56637	19.96648	0.91000	7.40	-1.000
4.59528	1.62849	2.72127	0.00160	0.60676	7.40	0.400
12.56637	12.56637	12.56637	0.09715	0.60860	7.40	-1.000
4.62614	1.62025	2.74799	0.19270	0.61043	7.40	0.300
4.62953	1.62196	2.75265	0.28825	0.61226	7.40	0.300
4.63834	1.61399	2.75669	0.38380	0.61409	7.40	0.450
4.64046	1.62288	2.74823	0.47935	0.61593	7.40	0.400
4.64274	1.62060	2.75018	0.57490	0.61776	7.40	0.900
4.65204	1.61400	2.74795	0.67045	0.61959	7.40	0.486
4.63791	1.62010	2.75962	0.76600	0.62142	7.40	0.750
4.64069	1.62235	2.75262	0.86154	0.62326	7.40	0.514
4.63607	1.63010	2.75066	0.95709	0.62509	7.40	0.457
4.64429	1.61627	2.75449	1.05264	0.62692	7.40	0.800
4.64037	1.62499	2.74423	1.14819	0.62875	7.40	0.800
3.07513	1.13562	1.49339	1.24374	0.63059	7.40	0.800
2.87199	2.69609	4.57470	1.33929	0.63242	7.40	0.886
6.21940	1.99423	0.07270	1.43484	0.63425	7.40	0.300
12.56637	12.56637	12.56637	1.53039	0.63609	7.40	-1.000
12.56637	12.56637	12.56637	1.62594	0.63792	7.40	-1.000
12.56637	12.56637	12.56637	1.72149	0.63975	7.40	-1.000
12.56637	12.56637	12.56637	1.81704	0.64158	7.40	-1.000
4.57691	1.63050	2.70234	1.91259	0.64342	7.40	0.457
4.57691	1.63050	2.70234	2.00814	0.64525	7.40	0.457
4.56907	1.62472	2.70449	2.10369	0.64708	7.40	0.857
4.57430	1.61355	2.70141	2.19924	0.64891	7.40	0.829
4.57070	1.62569	2.70149	2.29478	0.65075	7.40	0.886
2.86780	2.69680	4.56774	2.39033	0.65258	7.40	0.714
4.59725	1.63588	2.71048	2.48588	0.65441	7.40	0.800
2.91157	2.71378	4.58628	2.58143	0.65624	7.40	0.750
4.59509	1.62493	2.72115	2.67698	0.65808	7.40	0.629
4.59509	1.62493	2.72115	2.77253	0.65991	7.40	0.629
12.56637	12.56637	12.56637	2.86808	0.66174	7.40	-1.000
12.56637	12.56637	12.56637	2.96363	0.66357	7.40	-1.000
12.56637	12.56637	12.56637	3.05918	0.66541	7.40	-1.000
4.60669	1.61565	2.75824	3.15473	0.66724	7.40	0.886
4.60669	1.61565	2.75824	3.25028	0.66907	7.40	0.886
4.61352	1.61011	2.75309	3.34583	0.67090	7.40	0.457
4.61737	1.61172	2.74625	3.44138	0.67274	7.40	0.857
4.61320	1.62006	2.74875	3.53693	0.67457	7.40	0.886
4.61789	1.61593	2.75008	3.63248	0.67640	7.40	0.457
4.61816	1.61827	2.75439	3.72803	0.67823	7.40	0.657
4.61328	1.61095	2.75145	3.82357	0.68007	7.40	0.286
4.61232	1.61839	2.75355	3.91912	0.68190	7.40	0.486
4.61238	1.61846	2.75363	4.01467	0.68373	7.40	0.486
4.61497	1.60865	2.75737	4.11022	0.68556	7.40	0.486
4.61127	1.61562	2.75144	4.20577	0.68740	7.40	0.886
4.62099	1.61144	2.75216	4.30132	0.68923	7.40	0.886
4.60927	1.60806	2.74736	4.39687	0.69106	7.40	0.457
4.58370	1.61805	2.74420	4.49242	0.69289	7.40	0.714
4.58336	1.62278	2.74522	4.58797	0.69473	7.40	0.771
4.58534	1.61735	2.75740	4.68352	0.69656	7.40	0.514
4.59172	1.61011	2.74779	4.77907	0.69839	7.40	0.457
4.59399	1.61024	2.73674	4.87462	0.70022	7.40	0.457
4.60054	1.61395	2.74567	4.97017	0.70206	7.40	0.486
2.91624	2.74160	4.59395	5.06572	0.70389	7.40	0.514
3.03484	1.16058	1.52112	5.16127	0.70572	7.40	0.886
2.86206	2.71619	4.56731	5.25681	0.70755	7.40	0.629
2.87970	2.70883	4.58623	5.35236	0.70939	7.40	0.800
2.87262	2.71123	4.58868	5.44791	0.71122	7.40	0.857
2.86477	2.71325	4.58101	5.54346	0.71305	7.40	0.886
4.56479	1.62083	2.71099	5.63901	0.71489	7.40	0.857
2.86937	2.71375	4.58646	5.73456	0.71672	7.40	0.857
2.87249	2.71285	4.59174	5.83011	0.71855	7.40	0.714
2.87209	2.71296	4.59173	5.92566	0.72038	7.40	0.457
2.86683	2.71247	4.58412	6.02121	0.72222	7.40	0.886
2.86160	2.71378	4.58682	6.11676	0.72405	7.40	0.714
2.86302	2.71284	4.58933	6.21231	0.72588	7.40	0.886
3.00766	1.14498	1.51242	6.30786	0.72771	7.40	0.886
3.01635	1.13681	1.50790	6.40341	0.72955	7.40	0.900
4.58549	1.59474	2.77069	6.49896	0.73138	7.40	0.200
4.59010	1.59337	2.76783	6.59451	0.73321	7.40	0.371
4.58983	1.59227	2.76676	6.69005	0.73504	7.40	0.429
4.59532	1.59683	2.76684	6.78560	0.73688	7.40	0.457
4.58076	1.59053	2.76918	6.88115	0.73871	7.40	0.171
4.59149	1.59607	2.76940	6.97670	0.74054	7.40	0.857
4.59283	1.60037	2.77112	7.07225	0.74237	7.40	0.886
4.59146	1.59599	2.76937	7.16780	0.74421	7.40	0.857
4.59217	1.60113	2.77109	7.26335	0.74604	7.40	0.714
4.59063	1.59294	2.76433	7.35890	0.74787	7.40	0.829
4.58475	1.59988	2.75993	7.45445	0.74970	7.40	0.857
4.57724	1.60180	2.75000	7.55000	0.75154	7.40	0.857
2.95945	2.74645	4.65896	7.64555	0.75337	7.40	0.886
2.96646	2.74587	4.66778	7.74110	0.75520	7.40	0.886
4.57804	1.58830	2.74752	7.83665	0.75703	7.40	0.457
4.58297	1.59048	2.74493	7.93220	0.75887	7.40	0.886
4.57664	1.59513	2.74447	8.02775	0.76070	7.40	0.886
4.57664	1.59513	2.74447	8.12329	0.76253	7.40	0.886
4.57434	1.59458	2.74102	8.21884	0.76436	7.40	0.886
4.57363	1.59329	2.74024	8.31439	0.76620	7.40	0.743
2.89389	2.72704	4.62145	8.40994	0.76803	7.40	0.886
2.92253	2.72796	4.64825	8.50549	0.76986	7.40	0.886
2.92596	2.72560	4.64622	8.60104	0.77169	7.40	0.886
2.90411	2.72764	4.62686	8.69659	0.77353	7.40	0.886
2.89848	2.73234	4.62546	8.79214	0.77536	7.40	0.857
2.93012	2.72765	4.65083	8.88769	0.77719	7.40	0.886
2.91427	2.73142	4.63919	8.98324	0.77902	7.40	0.771
2.91164	2.72645	4.64081	9.07879	0.78086	7.40	0.429
2.89057	2.71759	4.61019	9.17434	0.78269	7.40	0.400
3.03413	1.14378	1.52018	9.26989	0.78452	7.40	0.086
4.63656	1.57021	2.80988	9.36544	0.78636	7.40	0.543
4.63681	1.57034	2.80804	9.46099	0.78819	7.40	0.629
4.63820	1.56744	2.80772	9.55653	0.79002	7.40	0.886
4.64279	1.56552	2.80171	9.65208	0.79185	7.40	0.371
4.63567	1.56930	2.80358	9.74763	0.79369	7.40	0.886
4.63355	1.56590	2.79674	9.84318	0.79552	7.40	0.914
4.63341	1.56739	2.79917	9.93873	0.79735	7.40	0.886
4.63672	1.56637	2.80292	10.03428	0.79918	7.40	0.886
4.63645	1.56865	2.80451	10.12983	0.80102	7.40	0.886
4.64119	1.56768	2.80518	10.22538	0.80285	7.40	0.829
4.63867	1.56984	2.80438	10.32093	0.80468	7.40	0.657
4.64425	1.57346	2.79533	10.41648	0.80651	7.40	0.600
4.63951	1.57130	2.81010	10.51203	0.80835	7.40	0.914
4.64063	1.57184	2.80238	10.60758	0.81018	7.40	0.457
4.63975	1.57151	2.80686	10.70313	0.81201	7.40	0.743
4.63755	1.57557	2.80020	10.79868	0.81384	7.40	0.629
4.58029	1.58695	2.75086	10.89423	0.81568	7.40	0.657
4.57689	1.58892	2.74972	10.98977	0.81751	7.40	0.400
4.57866	1.58427	2.74778	11.08532	0.81934	7.40	0.886
4.57795	1.58296	2.74701	11.18087	0.82117	7.40	0.886
4.57776	1.58057	2.74786	11.27642	0.82301	7.40	0.886
4.58458	1.58443	2.74899	11.37197	0.82484	7.40	0.743
4.59460	1.58292	2.76217	11.46752	0.82667	7.40	0.886
4.58631	1.58649	2.76205	11.56307	0.82850	7.40	0.543
4.58803	1.58446	2.76449	11.65862	0.83034	7.40	0.886
4.58500	1.58911	2.76097	11.75417	0.83217	7.40	0.743
4.59228	1.58646	2.75965	11.84972	0.83400	7.40	0.886
4.58802	1.59182	2.76408	11.94527	0.83583	7.40	0.857
4.59184	1.58287	2.76235	12.04082	0.83767	7.40	0.857
4.59261	1.59100	2.75998	12.13637	0.83950	7.40	0.886
4.59516	1.58419	2.75582	12.23192	0.84133	7.40	0.886
4.59444	1.59129	2.76279	12.32747	0.84316	7.40	0.457
4.59688	1.58688	2.76515	12.42302	0.84500	7.40	0.857
4.60026	1.58485	2.75873	12.51856	0.84683	7.40	0.886
4.59234	1.58830	2.76490	12.61411	0.84866	7.40	0.371
4.58941	1.59078	2.76259	12.70966	0.85049	7.40	0.857
4.58699	1.59072	2.76279	12.80521	0.85233	7.40	0.457
4.59523	1.58785	2.76274	12.90076	0.85416	7.40	0.886
4.58707	1.59062	2.76289	12.99631	0.85599	7.40	0.457
4.58478	1.59081	2.74599	13.09186	0.85782	7.40	0.886
4.57639	1.60128	2.74839	13.18741	0.85966	7.40	0.457
4.57406	1.59628	2.73719	13.28296	0.86149	7.40	0.429
4.56357	1.59076	2.73172	13.37851	0.86332	7.40	0.371
4.57027	1.58497	2.73292	13.47406	0.86516	7.40	0.429
2.96043	2.72917	4.67062	13.56961	0.86699	7.40	0.457
2.95518	2.72940	4.66727	13.66516	0.86882	7.40	0.429
4.55665	1.58594	2.73380	13.76071	0.87065	7.40	0.429
4.56598	1.58236	2.73001	13.85626	0.87249	7.40	0.457
2.96160	2.72837	4.67896	13.95180	0.87432	7.40	0.400
1.42403	1.55288	0.41753	14.04735	0.87615	7.40	0.886
6.04406	0.37221	4.83639	14.14290	0.87798	7.40	0.150
4.58568	1.61123	2.75954	14.23845	0.87982	7.40	0.829
4.58992	1.61482	2.76897	14.33400	0.88165	7.40	0.457
4.58884	1.61331	2.76732	14.42955	0.88348	7.40	0.457
4.59109	1.60568	2.77004	14.52510	0.88531	7.40	0.743
4.58912	1.60932	2.77010	14.62065	0.88715	7.40	0.886
4.59199	1.60044	2.77068	14.71620	0.88898	7.40	0.400
4.59196	1.60049	2.77064	14.81175	0.89081	7.40	0.457
4.59199	1.60044	2.77068	14.90730	0.89264	7.40	0.457
4.59189	1.59719	2.76948	15.00285	0.89448	7.40	0.457
4.59110	1.60105	2.76841	15.09840	0.89631	7.40	0.857
4.59151	1.60219	2.76711	15.19395	0.89814	7.40	0.829
4.59491	1.60190	2.77154	15.28950	0.89997	7.40	0.714
4.59209	1.60050	2.77082	15.38504	0.90181	7.40	0.457
4.59531	1.59726	2.76904	15.48059	0.90364	7.40	0.429
4.58742	1.59875	2.76379	15.57614	0.90547	7.40	0.429
4.59204	1.60044	2.77075	15.67169	0.90730	7.40	0.457
4.59606	1.60339	2.76422	15.76724	0.90914	7.40	0.886
4.59198	1.60049	2.77068	15.86279	0.91097	7.40	0.429
4.58719	1.60119	2.76675	15.95834	0.91280	7.40	0.657
4.58005	1.62069	2.76467	16.05389	0.91463	7.40	0.886
6.17407	1.96799	0.05572	16.14944	0.91647	7.40	0.457
2.99271	1.14748	1.52424	16.24499	0.91830	7.40	0.286
2.85796	2.72326	4.59684	16.34054	0.92013	7.40	0.829
2.87102	2.71976	4.60217	16.43609	0.92196	7.40	0.829
2.84110	2.71812	4.58649	16.53164	0.92380	7.40	0.886
2.87337	2.71038	4.61091	16.62719	0.92563	7.40	0.771
2.83973	2.70702	4.58830	16.72274	0.92746	7.40	0.914
2.83125	2.70828	4.58344	16.81828	0.92929	7.40	0.886
2.85550	2.69451	4.59911	16.91383	0.93113	7.40	0.686
4.59276	1.59781	2.79403	17.00938	0.93296	7.40	0.171
4.59902	1.59171	2.78610	17.10493	0.93479	7.40	0.800
4.59879	1.59409	2.78759	17.20048	0.93662	7.40	0.886
4.59649	1.59212	2.78425	17.29603	0.93846	7.40	0.800
4.60391	1.58962	2.78739	17.39158	0.94029	7.40	0.914
4.59447	1.59631	2.78392	17.48713	0.94212	7.40	0.886
4.59023	1.59487	2.79224	17.58268	0.94396	7.40	0.743
4.59756	1.59296	2.78898	17.67823	0.94579	7.40	0.857
4.60203	1.58286	2.77651	17.77378	0.94762	7.40	0.829
4.59468	1.59246	2.78819	17.86933	0.94945	7.40	0.314
4.59721	1.59184	2.78795	17.96488	0.95129	7.40	0.886
4.59836	1.59197	2.77832	18.06043	0.95312	7.40	0.857
4.59761	1.59318	2.78905	18.15598	0.95495	7.40	0.886
4.60200	1.58286	2.77648	18.25152	0.95678	7.40	0.886
4.59708	1.59935	2.78544	18.34707	0.95862	7.40	0.686
4.59851	1.59492	2.78674	18.44262	0.96045	7.40	0.829
4.59422	1.59270	2.78786	18.53817	0.96228	7.40	0.771
4.59560	1.59789	2.78857	18.63372	0.96411	7.40	0.457
4.59686	1.59748	2.78816	18.72927	0.96595	7.40	0.800
4.59988	1.59102	2.77732	18.82482	0.96778	7.40	0.829
4.59927	1.58673	2.77945	18.92037	0.96961	7.40	0.857
4.59901	1.58926	2.77964	19.01592	0.97144	7.40	0.857
4.59549	1.59277	2.77489	19.11147	0.97328	7.40	0.857
4.59085	1.60027	2.76166	19.20702	0.97511	7.40	0.600
4.59268	1.59404	2.78076	19.30257	0.97694	7.40	0.343
4.59799	1.58697	2.77834	19.39812	0.97877	7.40	0.686
4.59906	1.59333	2.77996	19.49367	0.98061	7.40	0.886
4.59991	1.58908	2.78094	19.58922	0.98244	7.40	0.857
4.59855	1.58960	2.77933	19.68476	0.98427	7.40	0.686
4.59840	1.58918	2.77540	19.78031	0.98610	7.40	0.800
4.59840	1.58918	2.77540	19.87586	0.98794	7.40	0.800
12.56637	12.56637	12.56637	19.97141	0.98977	7.40	-1.000
4.59528	1.62849	2.72127	0.00285	0.68907	7.40	0.400
4.59528	1.62849	2.72127	0.09842	0.69089	7.40	0.400
4.62614	1.62025	2.74799	0.19398	0.69271	7.40	0.300
4.62669	1.62204	2.74959	0.28955	0.69453	7.40	0.714
4.64367	1.61899	2.75226	0.38512	0.69635	7.40	0.686
4.64616	1.61745	2.74376	0.48068	0.69817	7.40	0.857
4.63884	1.62215	2.75160	0.57625	0.69999	7.40	0.457
4.64626	1.61197	2.75525	0.67182	0.70181	7.40	0.429
4.64942	1.61818	2.74955	0.76738	0.70363	7.40	0.400
4.64609	1.61723	2.75028	0.86295	0.70546	7.40	0.343
4.64238	1.61875	2.75107	0.95852	0.70728	7.40	0.514
4.65051	1.61440	2.75080	1.05409	0.70910	7.40	0.914
4.64037	1.62499	2.74423	1.14965	0.71092	7.40	0.800
2.94552	2.74744	4.59240	1.24522	0.71274	7.40	0.900
2.94552	2.74744	4.59240	1.34079	0.71456	7.40	0.900
6.21940	1.99423	0.07270	1.43635	0.71638	7.40	0.300
6.21940	1.99423	0.07270	1.53192	0.71820	7.40	0.300
12.56637	12.56637	12.56637	1.62749	0.72002	7.40	-1.000
12.56637	12.56637	12.56637	1.72305	0.72184	7.40	-1.000
12.56637	12.56637	12.56637	1.81862	0.72366	7.40	-1.000
4.56605	1.64131	2.71071	1.91419	0.72548	7.40	0.514
4.56605	1.64131	2.71071	2.00975	0.72730	7.40	0.514
2.89421	2.69896	4.59366	2.10532	0.72912	7.40	0.743
2.89050	2.70066	4.59004	2.20089	0.73094	7.40	0.857
2.88988	2.69435	4.58629	2.29646	0.73276	7.40	0.657
2.91305	2.70865	4.59288	2.39202	0.73458	7.40	0.714
2.90634	2.71394	4.57856	2.48759	0.73640	7.40	0.829
4.59516	1.62816	2.71721	2.58316	0.73822	7.40	0.857
4.59919	1.62249	2.71722	2.67872	0.74004	7.40	0.457
4.59919	1.62249	2.71722	2.77429	0.74186	7.40	0.457
12.56637	12.56637	12.56637	2.86986	0.74368	7.40	-1.000
12.56637	12.56637	12.56637	2.96542	0.74550	7.40	-1.000
12.56637	12.56637	12.56637	3.06099	0.74732	7.40	-1.000
4.61267	1.61644	2.75467	3.15656	0.74915	7.40	0.886
4.61267	1.61644	2.75467	3.25213	0.75097	7.40	0.886
4.59738	1.61545	2.75045	3.34769	0.75279	7.40	0.857
4.61546	1.61278	2.74115	3.44326	0.75461	7.40	0.800
4.61328	1.61857	2.74974	3.53883	0.75643	7.40	0.457
4.61330	1.61859	2.74976	3.63439	0.75825	7.40	0.457
4.62311	1.61368	2.74798	3.72996	0.76007	7.40	0.771
4.61129	1.61390	2.75530	3.82553	0.76189	7.40	0.457
4.60926	1.61769	2.75276	3.92109	0.76371	7.40	0.886
4.61915	1.60779	2.74966	4.01666	0.76553	7.40	0.457
4.61692	1.60964	2.74865	4.11223	0.76735	7.40	0.343
4.61258	1.61271	2.75312	4.20780	0.76917	7.40	0.514
4.61956	1.61212	2.74346	4.30336	0.77099	7.40	0.743
4.60721	1.60779	2.75278	4.39893	0.77281	7.40	0.314
4.59999	1.61299	2.74867	4.49450	0.77463	7.40	0.286
4.58801	1.61335	2.75531	4.59006	0.77645	7.40	0.400
4.58424	1.62063	2.74821	4.68563	0.77827	7.40	0.571
4.58899	1.62071	2.74162	4.78120	0.78009	7.40	0.800
4.59887	1.61914	2.74350	4.87676	0.78191	7.40	0.457
4.58640	1.62184	2.73991	4.97233	0.78373	7.40	0.514
4.58784	1.61821	2.75161	5.06790	0.78555	7.40	0.543
2.91713	2.74991	4.59990	5.16347	0.78737	7.40	0.800
2.88963	2.72586	4.58299	5.25903	0.78919	7.40	0.714
2.86162	2.72215	4.57906	5.35460	0.79102	7.40	0.743
2.85976	2.71440	4.58401	5.45017	0.79284	7.40	0.714
2.86620	2.71667	4.57860	5.54573	0.79466	7.40	0.886
2.87028	2.71426	4.57904	5.64130	0.79648	7.40	0.800
4.56158	1.62614	2.71619	5.73687	0.79830	7.40	0.743
