2.85976	2.71440	4.58401	6.40000	6.10000	7.40	71.300
2.86620	2.71667	4.57860	6.50000	6.10000	7.40	71.900
2.87028	2.71426	4.57904	6.60000	6.10000	7.40	74.000
4.56158	1.62614	2.71619	6.70000	6.10000	7.40	76.300
4.55816	1.62210	2.72387	6.80000	6.10000	7.40	72.300
2.86893	2.70492	4.58529	6.90000	6.10000	7.40	72.100
2.86554	2.71466	4.59317	7.00000	6.10000	7.40	75.700
2.85480	2.71009	4.57592	7.10000	6.10000	7.40	65.600
3.01098	1.14667	1.51086	7.20000	6.10000	7.40	64.700
1.43357	1.52717	5.13480	7.30000	6.10000	7.40	55.900
6.05114	0.41025	3.25662	7.40000	6.10000	7.40	55.900
4.58972	1.60175	2.77849	7.50000	6.10000	7.40	62.900
4.59192	1.60046	2.77058	7.60000	6.10000	7.40	72.900
4.59098	1.59655	2.77111	7.70000	6.10000	7.40	70.600
4.58329	1.58914	2.76930	7.80000	6.10000	7.40	74.400
4.59275	1.59853	2.77040	7.90000	6.10000	7.40	72.200
4.58674	1.59346	2.77271	8.00000	6.10000	7.40	76.800
4.59071	1.59641	2.76913	8.10000	6.10000	7.40	71.800
4.58979	1.59218	2.76671	8.20000	6.10000	7.40	72.000
4.59286	1.60046	2.77116	8.30000	6.10000	7.40	75.900
4.58888	1.59980	2.76632	8.40000	6.10000	7.40	77.400
4.58290	1.59768	2.76054	8.50000	6.10000	7.40	67.400
4.57834	1.59991	2.75244	8.60000	6.10000	7.40	70.600
2.95698	2.74080	4.65977	8.70000	6.10000	7.40	84.200
4.57804	1.58830	2.74752	8.80000	6.10000	7.40	80.300
4.57198	1.59714	2.74558	8.90000	6.10000	7.40	78.800
4.57664	1.59513	2.74447	9.00000	6.10000	7.40	76.800
4.57664	1.59513	2.74447	9.10000	6.10000	7.40	79.500
4.57577	1.59208	2.74405	9.20000	6.10000	7.40	81.100
2.95687	2.73790	4.66168	9.30000	6.10000	7.40	79.000
4.56082	1.59911	2.74517	9.40000	6.10000	7.40	66.200
2.90605	2.73295	4.63441	9.50000	6.10000	7.40	72.400
2.90434	2.72772	4.62705	9.60000	6.10000	7.40	77.000
2.91856	2.72859	4.64321	9.70000	6.10000	7.40	70.600
2.92609	2.72563	4.64634	9.80000	6.10000	7.40	73.700
2.92469	2.73056	4.65273	9.90000	6.10000	7.40	67.600
2.91266	2.72873	4.63779	10.00000	6.10000	7.40	71.100
4.59246	1.62018	2.74560	6.00000	6.20000	7.40	69.100
4.59386	1.61800	2.74753	6.10000	6.20000	7.40	66.100
4.59343	1.62003	2.74466	6.20000	6.20000	7.40	54.100
6.02047	0.41067	3.27605	6.30000	6.20000	7.40	56.000
2.87642	2.72252	4.58755	6.40000	6.20000	7.40	65.600
4.55801	1.62728	2.72320	6.50000	6.20000	7.40	69.800
2.86303	2.71866	4.57534	6.60000	6.20000	7.40	71.000
2.86545	2.71962	4.57598	6.70000	6.20000	7.40	70.200
4.56326	1.62711	2.71883	6.80000	6.20000	7.40	69.200
2.86140	2.70973	4.58184	6.90000	6.20000	7.40	71.300
3.00133	1.14692	1.51280	7.00000	6.20000	7.40	69.500
3.00744	1.14607	1.50801	7.10000	6.20000	7.40	59.500
3.01927	1.15179	1.51338	7.20000	6.20000	7.40	60.100
3.01578	1.16438	1.53555	7.30000	6.20000	7.40	58.500
4.59241	1.60468	2.77376	7.40000	6.20000	7.40	77.200
4.59241	1.60468	2.77376	7.50000	6.20000	7.40	62.400
4.58729	1.60029	2.77554	7.60000	6.20000	7.40	69.200
4.58925	1.59405	2.76673	7.70000	6.20000	7.40	64.600
4.59149	1.59607	2.76940	7.80000	6.20000	7.40	67.600
4.59380	1.59963	2.76928	7.90000	6.20000	7.40	75.600
4.58928	1.59863	2.77416	8.00000	6.20000	7.40	74.700
4.59086	1.59910	2.76898	8.10000	6.20000	7.40	74.200
4.59062	1.59294	2.76432	8.20000	6.20000	7.40	75.500
4.58923	1.60068	2.76693	8.30000	6.20000	7.40	75.800
4.59403	1.59515	2.76526	8.40000	6.20000	7.40	74.100
4.58751	1.59335	2.76379	8.50000	6.20000	7.40	73.800
4.58041	1.59831	2.75374	8.60000	6.20000	7.40	71.500
4.57502	1.59314	2.75103	8.70000	6.20000	7.40	78.000
4.57664	1.59513	2.74447	8.80000	6.20000	7.40	80.600
2.95862	2.74048	4.65942	8.90000	6.20000	7.40	77.600
2.95946	2.74642	4.65900	9.00000	6.20000	7.40	80.600
4.57522	1.59238	2.74357	9.10000	6.20000	7.40	80.500
2.95012	2.74250	4.65129	9.20000	6.20000	7.40	80.900
2.95698	2.74080	4.65977	9.30000	6.20000	7.40	84.800
2.93379	2.73269	4.65244	9.40000	6.20000	7.40	71.900
2.91063	2.73069	4.63580	9.50000	6.20000	7.40	74.800
2.89776	2.73022	4.61899	9.60000	6.20000	7.40	72.200
2.88446	2.73200	4.61500	9.70000	6.20000	7.40	76.300
2.91710	2.72345	4.64692	9.80000	6.20000	7.40	72.800
2.91609	2.72983	4.64447	9.90000	6.20000	7.40	71.500
2.92789	2.72371	4.64523	10.00000	6.20000	7.40	68.600
4.60496	1.61824	2.74505	6.00000	6.30000	7.40	69.400
4.59629	1.62023	2.74813	6.10000	6.30000	7.40	63.800
2.95126	2.73963	4.61926	6.20000	6.30000	7.40	57.200
3.01464	1.15253	1.50105	6.30000	6.30000	7.40	73.600
3.01464	1.15253	1.50105	6.40000	6.30000	7.40	54.300
2.86822	2.72197	4.57870	6.50000	6.30000	7.40	65.400
2.86440	2.71335	4.56769	6.60000	6.30000	7.40	67.700
4.56301	1.63209	2.71896	6.70000	6.30000	7.40	74.600
2.86248	2.71842	4.57487	6.80000	6.30000	7.40	69.000
2.87368	2.71460	4.58373	6.90000	6.30000	7.40	69.000
3.01907	1.14916	1.50887	7.00000	6.30000	7.40	66.200
3.01248	1.15849	1.52359	7.10000	6.30000	7.40	61.400
2.92024	2.73357	4.62436	7.20000	6.30000	7.40	61.900
2.91337	2.73163	4.61533	7.30000	6.30000	7.40	61.000
6.06649	0.40988	3.23763	7.40000	6.30000	7.40	57.700
4.60089	1.60376	2.76423	7.50000	6.30000	7.40	69.100
4.59568	1.60077	2.76363	7.60000	6.30000	7.40	67.500
4.59397	1.59708	2.76855	7.70000	6.30000	7.40	64.500
4.58689	1.59742	2.77435	7.80000	6.30000	7.40	63.400
4.59698	1.59788	2.76654	7.90000	6.30000	7.40	66.900
4.59190	1.60044	2.77055	8.00000	6.30000	7.40	71.800
4.58726	1.59469	2.76404	8.10000	6.30000	7.40	75.500
4.59379	1.59573	2.76681	8.20000	6.30000	7.40	76.400
4.59438	1.59995	2.76975	8.30000	6.30000	7.40	77.300
4.58883	1.59966	2.76624	8.40000	6.30000	7.40	77.200
4.58463	1.59027	2.75470	8.50000	6.30000	7.40	75.000
4.57950	1.59564	2.75354	8.60000	6.30000	7.40	72.800
4.58222	1.58953	2.74591	8.70000	6.30000	7.40	79.100
2.95780	2.74362	4.65978	8.80000	6.30000	7.40	85.400
2.95688	2.74082	4.65964	8.90000	6.30000	7.40	80.300
2.94932	2.74008	4.64960	9.00000	6.30000	7.40	80.800
4.58064	1.59566	2.74339	9.10000	6.30000	7.40	74.800
4.57652	1.59178	2.74542	9.20000	6.30000	7.40	81.300
4.57264	1.59143	2.73971	9.30000	6.30000	7.40	82.600
2.94444	2.73692	4.66121	9.40000	6.30000	7.40	73.600
2.90861	2.72667	4.63555	9.50000	6.30000	7.40	78.100
2.88571	2.73269	4.61105	9.60000	6.30000	7.40	76.600
2.93956	2.72684	4.66335	9.70000	6.30000	7.40	74.600
2.92846	2.72324	4.65160	9.80000	6.30000	7.40	70.100
2.90732	2.72290	4.62937	9.90000	6.30000	7.40	66.200
4.55186	1.60803	2.72992	10.00000	6.30000	7.40	55.700
4.59694	1.62270	2.74422	6.00000	6.40000	7.40	72.700
4.60656	1.60474	2.73362	6.10000	6.40000	7.40	66.400
4.60843	1.59069	2.75076	6.20000	6.40000	7.40	61.900
4.60641	1.58953	2.76148	6.30000	6.40000	7.40	64.900
6.06742	0.40762	3.24980	6.40000	6.40000	7.40	50.000
2.85823	2.71519	4.56064	6.50000	6.40000	7.40	50.700
3.02336	1.14936	1.50554	6.60000	6.40000	7.40	55.600
2.86540	2.71962	4.57594	6.70000	6.40000	7.40	60.100
2.86581	2.71974	4.57633	6.80000	6.40000	7.40	72.700
2.86538	2.71963	4.57590	6.90000	6.40000	7.40	66.000
3.02254	1.15810	1.51543	7.00000	6.40000	7.40	66.800
2.89904	2.73484	4.60694	7.10000	6.40000	7.40	58.900
4.57448	1.60954	2.73287	7.20000	6.40000	7.40	65.800
2.91291	2.73049	4.61666	7.30000	6.40000	7.40	66.800
3.02723	1.16797	1.53341	7.40000	6.40000	7.40	56.000
2.92495	2.76203	4.60287	7.50000	6.40000	7.40	57.800
6.19682	1.93834	0.02988	7.60000	6.40000	7.40	62.400
6.19859	1.94608	0.03379	7.70000	6.40000	7.40	57.200
4.59205	1.60417	2.77301	7.80000	6.40000	7.40	57.900
4.60176	1.59911	2.77084	7.90000	6.40000	7.40	63.700
4.58405	1.59344	2.77175	8.00000	6.40000	7.40	68.500
4.59190	1.60044	2.77055	8.10000	6.40000	7.40	72.900
4.58309	1.59228	2.76977	8.20000	6.40000	7.40	75.800
4.59355	1.59671	2.76876	8.30000	6.40000	7.40	80.400
4.59023	1.59741	2.76686	8.40000	6.40000	7.40	78.200
4.58298	1.59699	2.75845	8.50000	6.40000	7.40	75.700
4.57864	1.59701	2.75214	8.60000	6.40000	7.40	72.900
4.57907	1.59181	2.74808	8.70000	6.40000	7.40	79.000
4.57261	1.59650	2.74745	8.80000	6.40000	7.40	79.000
4.57804	1.58830	2.74752	8.90000	6.40000	7.40	76.400
4.57395	1.59433	2.74101	9.00000	6.40000	7.40	81.300
4.57796	1.58846	2.74738	9.10000	6.40000	7.40	82.100
4.57664	1.59513	2.74447	9.20000	6.40000	7.40	81.000
2.95699	2.73949	4.66162	9.30000	6.40000	7.40	79.100
2.93948	2.73458	4.65750	9.40000	6.40000	7.40	71.600
2.90711	2.73631	4.64089	9.50000	6.40000	7.40	74.300
2.90968	2.72710	4.62892	9.60000	6.40000	7.40	75.900
4.55646	1.59691	2.72952	9.70000	6.40000	7.40	73.600
2.91100	2.72786	4.63600	9.80000	6.40000	7.40	67.400
4.56243	1.60909	2.73436	9.90000	6.40000	7.40	58.200
6.09472	0.39918	3.21221	10.00000	6.40000	7.40	57.200
4.60072	1.61320	2.73253	6.00000	6.50000	7.40	75.000
4.61050	1.60407	2.74873	6.10000	6.50000	7.40	66.500
4.60826	1.59550	2.76122	6.20000	6.50000	7.40	64.300
4.60639	1.60615	2.76026	6.30000	6.50000	7.40	61.200
4.61182	1.59163	2.76518	6.40000	6.50000	7.40	60.700
2.96136	2.75402	4.64885	6.50000	6.50000	7.40	62.700
2.89369	2.73906	4.59043	6.60000	6.50000	7.40	52.300
6.00537	0.41557	3.28371	6.70000	6.50000	7.40	54.000
3.00821	1.15840	1.51656	6.80000	6.50000	7.40	64.500
3.02119	1.15255	1.51005	6.90000	6.50000	7.40	63.700
2.88787	2.72656	4.58970	7.00000	6.50000	7.40	58.600
2.89719	2.73633	4.60490	7.10000	6.50000	7.40	65.400
2.89741	2.73402	4.60305	7.20000	6.50000	7.40	67.500
2.90514	2.73426	4.61163	7.30000	6.50000	7.40	64.800
4.57339	1.62080	2.73414	7.40000	6.50000	7.40	55.500
3.02362	2.79610	4.67162	7.50000	6.50000	7.40	60.900
4.63187	1.58551	2.78952	7.60000	6.50000	7.40	61.800
4.64017	1.59117	2.79071	7.70000	6.50000	7.40	56.500
6.14590	0.35190	3.20407	7.80000	6.50000	7.40	57.800
6.18801	1.94595	0.03377	7.90000	6.50000	7.40	60.700
4.59187	1.60148	2.76991	8.00000	6.50000	7.40	70.500
4.59031	1.59548	2.76834	8.10000	6.50000	7.40	71.600
4.59151	1.59611	2.76943	8.20000	6.50000	7.40	75.200
4.58884	1.59545	2.76565	8.30000	6.50000	7.40	75.500
4.59383	1.59972	2.76931	8.40000	6.50000	7.40	76.900
4.58619	1.59324	2.76242	8.50000	6.50000	7.40	77.200
4.57950	1.59564	2.75354	8.60000	6.50000	7.40	74.700
2.96819	2.74516	4.66917	8.70000	6.50000	7.40	79.700
2.95012	2.74250	4.65129	8.80000	6.50000	7.40	77.000
2.95698	2.74080	4.65977	8.90000	6.50000	7.40	76.500
4.56949	1.59509	2.74426	9.00000	6.50000	7.40	78.100
4.57522	1.59238	2.74357	9.10000	6.50000	7.40	85.200
4.57199	1.59711	2.74560	9.20000	6.50000	7.40	78.000
4.57433	1.59462	2.74101	9.30000	6.50000	7.40	77.300
2.91227	2.72856	4.63494	9.40000	6.50000	7.40	70.800
2.90657	2.72948	4.62978	9.50000	6.50000	7.40	76.500
2.90443	2.73306	4.63678	9.60000	6.50000	7.40	73.400
2.91592	2.72643	4.63664	9.70000	6.50000	7.40	75.400
2.90225	2.72673	4.62209	9.80000	6.50000	7.40	62.900
2.90225	2.72673	4.62209	9.90000	6.50000	7.40	66.300
4.58835	1.59788	2.76241	10.00000	6.50000	7.40	58.000
4.59005	1.61363	2.74672	6.00000	6.60000	7.40	63.900
4.60782	1.59822	2.75496	6.10000	6.60000	7.40	64.900
4.60610	1.59953	2.75269	6.20000	6.60000	7.40	68.200
4.60036	1.59189	2.76287	6.30000	6.60000	7.40	64.500
4.61175	1.59066	2.75956	6.40000	6.60000	7.40	64.100
4.60656	1.59039	2.76287	6.50000	6.60000	7.40	62.600
4.60025	1.59589	2.76385	6.60000	6.60000	7.40	56.200
6.12388	0.37842	3.19739	6.70000	6.60000	7.40	56.900
6.02417	0.39766	3.26822	6.80000	6.60000	7.40	55.100
2.88817	2.74178	4.58809	6.90000	6.60000	7.40	56.500
3.02429	1.16535	1.52110	7.00000	6.60000	7.40	63.600
2.92377	2.73518	4.62666	7.10000	6.60000	7.40	67.600
2.92494	2.73633	4.62640	7.20000	6.60000	7.40	72.400
2.92946	2.73380	4.63364	7.30000	6.60000	7.40	73.100
2.91845	2.72762	4.61376	7.40000	6.60000	7.40	56.000
4.63628	1.58607	2.80370	7.50000	6.60000	7.40	64.800
4.63477	1.57934	2.79930	7.60000	6.60000	7.40	63.800
4.64493	1.57461	2.79275	7.70000	6.60000	7.40	66.600
4.64299	1.57861	2.79211	7.80000	6.60000	7.40	61.600
4.65017	1.58473	2.78981	7.90000	6.60000	7.40	62.100
4.58823	1.61077	2.77035	8.00000	6.60000	7.40	62.400
4.58689	1.59733	2.77434	8.10000	6.60000	7.40	64.400
4.59722	1.59789	2.77190	8.20000	6.60000	7.40	74.400
4.59029	1.59540	2.76831	8.30000	6.60000	7.40	75.100
4.58775	1.59822	2.76460	8.40000	6.60000	7.40	76.500
4.59066	1.59298	2.76438	8.50000	6.60000	7.40	80.800
4.58302	1.59721	2.75278	8.60000	6.60000	7.40	72.700
2.95937	2.74640	4.65891	8.70000	6.60000	7.40	77.800
2.94991	2.73913	4.65388	8.80000	6.60000	7.40	78.200
4.57664	1.59513	2.74447	8.90000	6.60000	7.40	79.900
2.95012	2.74250	4.65129	9.00000	6.60000	7.40	76.800
4.58064	1.59566	2.74339	9.10000	6.60000	7.40	81.700
4.56950	1.59506	2.74428	9.20000	6.60000	7.40	80.700
2.95550	2.74184	4.66185	9.30000	6.60000	7.40	78.500
2.93292	2.73307	4.65095	9.40000	6.60000	7.40	70.100
2.90602	2.73291	4.63440	9.50000	6.60000	7.40	70.800
2.90886	2.72316	4.63863	9.60000	6.60000	7.40	78.900
2.94084	2.72884	4.66281	9.70000	6.60000	7.40	75.400
2.99905	1.14457	1.52924	9.80000	6.60000	7.40	56.600
4.59571	1.59255	2.75968	9.90000	6.60000	7.40	54.400
4.58931	1.59370	2.76293	10.00000	6.60000	7.40	63.600
4.59635	1.60792	2.75086	6.00000	6.70000	7.40	65.100
4.60692	1.59815	2.75370	6.10000	6.70000	7.40	62.100
4.59649	1.60392	2.76246	6.20000	6.70000	7.40	68.100
4.59636	1.59436	2.76426	6.30000	6.70000	7.40	69.000
4.60195	1.59922	2.75258	6.40000	6.70000	7.40	69.900
4.60242	1.59814	2.76243	6.50000	6.70000	7.40	65.700
4.59557	1.60134	2.75482	6.60000	6.70000	7.40	63.000
2.94300	2.75750	4.62094	6.70000	6.70000	7.40	57.800
2.94819	2.75215	4.62979	6.80000	6.70000	7.40	56.900
2.93239	2.74398	4.63025	6.90000	6.70000	7.40	60.000
4.57538	1.61293	2.73981	7.00000	6.70000	7.40	65.400
4.57257	1.61028	2.73830	7.10000	6.70000	7.40	68.500
4.57043	1.60297	2.73662	7.20000	6.70000	7.40	70.500
4.57044	1.60313	2.73664	7.30000	6.70000	7.40	70.500
4.63535	1.56819	2.81048	7.40000	6.70000	7.40	60.100
4.63682	1.57648	2.80020	7.50000	6.70000	7.40	68.300
4.63587	1.58289	2.79878	7.60000	6.70000	7.40	70.200
4.64348	1.57755	2.78955	7.70000	6.70000	7.40	77.000
4.63976	1.58429	2.78755	7.80000	6.70000	7.40	69.000
4.64061	1.58619	2.78944	7.90000	6.70000	7.40	61.100
4.64079	1.58893	2.78727	8.00000	6.70000	7.40	57.600
4.59488	1.60146	2.76179	8.10000	6.70000	7.40	72.800
4.59194	1.60062	2.77062	8.20000	6.70000	7.40	67.300
4.59030	1.59553	2.76833	8.30000	6.70000	7.40	71.500
4.58727	1.59472	2.76405	8.40000	6.70000	7.40	77.500
4.58692	1.59068	2.76270	8.50000	6.70000	7.40	76.900
4.58123	1.59958	2.75490	8.60000	6.70000	7.40	73.600
4.58023	1.59997	2.75390	8.70000	6.70000	7.40	71.800
2.95012	2.74250	4.65129	8.80000	6.70000	7.40	81.600
4.57911	1.59158	2.74276	8.90000	6.70000	7.40	79.200
4.57954	1.59277	2.74232	9.00000	6.70000	7.40	80.700
4.57522	1.59238	2.74357	9.10000	6.70000	7.40	79.600
2.95691	2.74078	4.65970	9.20000	6.70000	7.40	81.400
2.94950	2.73963	4.65262	9.30000	6.70000	7.40	82.400
2.92520	2.73226	4.64628	9.40000	6.70000	7.40	72.700
2.91170	2.72912	4.64153	9.50000	6.70000	7.40	72.200
2.92039	2.72678	4.64671	9.60000	6.70000	7.40	70.100
2.92023	2.73085	4.64702	9.70000	6.70000	7.40	65.800
2.90871	2.73012	4.61021	9.80000	6.70000	7.40	60.000
4.58931	1.59417	2.76044	9.90000	6.70000	7.40	65.000
6.16612	0.36112	3.18345	10.00000	6.70000	7.40	70.000
4.60462	1.60788	2.74925	6.00000	6.80000	7.40	62.100
4.59504	1.60491	2.75912	6.10000	6.80000	7.40	67.700
4.59747	1.59891	2.75657	6.20000	6.80000	7.40	72.500
4.60267	1.59746	2.75888	6.30000	6.80000	7.40	71.800
4.58862	1.59884	2.76356	6.40000	6.80000	7.40	67.600
4.59385	1.59891	2.76572	6.50000	6.80000	7.40	75.300
4.60707	1.59491	2.75741	6.60000	6.80000	7.40	70.400
4.59595	1.59622	2.75913	6.70000	6.80000	7.40	64.200
4.59074	1.60276	2.75004	6.80000	6.80000	7.40	62.900
4.58276	1.60502	2.76100	6.90000	6.80000	7.40	61.700
4.57723	1.61780	2.74966	7.00000	6.80000	7.40	66.600
4.57694	1.60249	2.74463	7.10000	6.80000	7.40	68.000
4.57213	1.60532	2.73750	7.20000	6.80000	7.40	74.000
4.57152	1.60532	2.73057	7.30000	6.80000	7.40	70.900
4.63066	1.57634	2.80793	7.40000	6.80000	7.40	62.100
4.63953	1.57735	2.79828	7.50000	6.80000	7.40	71.900
4.63780	1.58013	2.80052	7.60000	6.80000	7.40	78.300
4.63862	1.58551	2.79693	7.70000	6.80000	7.40	69.900
4.63983	1.57916	2.80003	7.80000	6.80000	7.40	71.800
4.64025	1.58435	2.79437	7.90000	6.80000	7.40	70.900
4.64064	1.58662	2.79211	8.00000	6.80000	7.40	68.200
6.16810	0.35324	3.19251	8.10000	6.80000	7.40	55.500
4.60323	1.60107	2.76768	8.20000	6.80000	7.40	71.100
4.59190	1.60044	2.77055	8.30000	6.80000	7.40	68.400
4.59594	1.59106	2.76764	8.40000	6.80000	7.40	75.000
4.58868	1.59308	2.76493	8.50000	6.80000	7.40	72.000
4.58139	1.60067	2.75672	8.60000	6.80000	7.40	69.300
4.58024	1.59997	2.75392	8.70000	6.80000	7.40	73.700
2.95691	2.74079	4.65970	8.80000	6.80000	7.40	82.300
4.57664	1.59513	2.74447	8.90000	6.80000	7.40	81.200
2.95921	2.74170	4.65940	9.00000	6.80000	7.40	79.600
2.95695	2.74083	4.65971	9.10000	6.80000	7.40	74.100
4.57664	1.59513	2.74447	9.20000	6.80000	7.40	78.100
4.57120	1.59527	2.74191	9.30000	6.80000	7.40	81.600
2.92324	2.74096	4.64261	9.40000	6.80000	7.40	71.100
2.92851	2.73027	4.64731	9.50000	6.80000	7.40	70.300
2.93883	2.72518	4.66019	9.60000	6.80000	7.40	72.000
2.90321	2.72887	4.62460	9.70000	6.80000	7.40	60.200
6.09503	0.37366	3.22420	9.80000	6.80000	7.40	57.900
4.59130	1.59732	2.76938	9.90000	6.80000	7.40	61.800
6.16612	0.36112	3.18345	10.00000	6.80000	7.40	59.700
4.60404	1.60169	2.75314	6.00000	6.90000	7.40	70.000
4.60850	1.59498	2.75585	6.10000	6.90000	7.40	69.400
4.59549	1.59875	2.75654	6.20000	6.90000	7.40	76.200
4.59929	1.59903	2.76110	6.30000	6.90000	7.40	77.700
4.59870	1.59695	2.76456	6.40000	6.90000	7.40	74.800
4.59326	1.59990	2.76032	6.50000	6.90000	7.40	72.500
4.59510	1.60620	2.75968	6.60000	6.90000	7.40	71.900
4.58827	1.60611	2.75992	6.70000	6.90000	7.40	72.800
4.58536	1.60751	2.76219	6.80000	6.90000	7.40	72.300
4.58368	1.60477	2.75959	6.90000	6.90000	7.40	72.800
4.58013	1.61086	2.75004	7.00000	6.90000	7.40	69.000
4.57658	1.61086	2.75014	7.10000	6.90000	7.40	66.100
4.57588	1.59988	2.74446	7.20000	6.90000	7.40	77.200
2.91164	2.73509	4.61746	7.30000	6.90000	7.40	65.100
4.64113	1.57491	2.80590	7.40000	6.90000	7.40	63.600
4.63459	1.58045	2.80389	7.50000	6.90000	7.40	75.000
4.63426	1.58339	2.80670	7.60000	6.90000	7.40	74.500
4.63593	1.58082	2.80448	7.70000	6.90000	7.40	78.000
4.63759	1.58266	2.79888	7.80000	6.90000	7.40	73.300
4.63495	1.58121	2.80402	7.90000	6.90000	7.40	75.300
4.63585	1.58417	2.79280	8.00000	6.90000	7.40	72.000
4.64208	1.58689	2.79198	8.10000	6.90000	7.40	64.900
6.20517	1.92855	0.02982	8.20000	6.90000	7.40	56.700
2.96276	2.77056	4.63508	8.30000	6.90000	7.40	64.300
4.59192	1.60046	2.77058	8.40000	6.90000	7.40	67.100
4.59020	1.59981	2.76740	8.50000	6.90000	7.40	72.900
4.59351	1.59230	2.75366	8.60000	6.90000	7.40	74.200
2.97513	2.74329	4.67026	8.70000	6.90000	7.40	78.500
4.57664	1.59513	2.74447	8.80000	6.90000	7.40	79.300
2.95691	2.74079	4.65970	8.90000	6.90000	7.40	80.100
4.57523	1.59242	2.74359	9.00000	6.90000	7.40	80.500
4.56993	1.59246	2.74490	9.10000	6.90000	7.40	78.100
4.57664	1.59513	2.74447	9.20000	6.90000	7.40	79.400
2.95694	2.73790	4.66175	9.30000	6.90000	7.40	79.100
4.56891	1.59767	2.74220	9.40000	6.90000	7.40	69.800
2.90517	2.72611	4.63112	9.50000	6.90000	7.40	71.900
2.89170	2.72849	4.61776	9.60000	6.90000	7.40	65.400
6.15020	1.98232	0.05378	9.70000	6.90000	7.40	53.000
4.58940	1.60173	2.76895	9.80000	6.90000	7.40	60.900
4.59569	1.59642	2.76805	9.90000	6.90000	7.40	62.000
3.02630	2.78762	4.68831	10.00000	6.90000	7.40	63.700
4.60373	1.60202	2.75340	6.00000	7.00000	7.40	70.900
4.60214	1.60012	2.76236	6.10000	7.00000	7.40	72.500
4.59685	1.59714	2.76196	6.20000	7.00000	7.40	73.900
4.59239	1.59554	2.76492	6.30000	7.00000	7.40	80.800
4.59449	1.59593	2.76226	6.40000	7.00000	7.40	75.100
4.60376	1.59437	2.75777	6.50000	7.00000	7.40	72.700
4.60265	1.59585	2.75883	6.60000	7.00000	7.40	72.700
4.58535	1.60748	2.76217	6.70000	7.00000	7.40	74.900
4.59271	1.60035	2.75523	6.80000	7.00000	7.40	74.100
4.57983	1.60767	2.75336	6.90000	7.00000	7.40	78.100
4.58707	1.60686	2.75985	7.00000	7.00000	7.40	68.700
4.57489	1.61231	2.74869	7.10000	7.00000	7.40	68.600
4.57912	1.60928	2.74888	7.20000	7.00000	7.40	68.400
2.92493	2.72808	4.62805	7.30000	7.00000	7.40	62.100
