2.99594	2.74135	4.68968	14.41970	2.65235	7.40	0.800
4.58188	1.58157	2.74389	14.51564	2.65392	7.40	0.886
2.99160	2.74184	4.68747	14.61157	2.65548	7.40	0.886
2.99979	2.74355	4.69636	14.70751	2.65705	7.40	0.800
2.99617	2.73615	4.69367	14.80345	2.65862	7.40	0.800
4.57251	1.58282	2.74169	14.89939	2.66018	7.40	0.457
4.56841	1.59081	2.73165	14.99532	2.66175	7.40	0.829
4.64093	1.57553	2.81191	10.00965	2.66138	7.40	0.886
4.64751	1.57468	2.81142	10.10560	2.66294	7.40	0.743
4.64547	1.57743	2.80688	10.20156	2.66449	7.40	0.886
4.64014	1.57973	2.81107	10.29751	2.66604	7.40	0.857
4.64616	1.57480	2.80299	10.39347	2.66760	7.40	0.429
4.64327	1.57817	2.80630	10.48942	2.66915	7.40	0.457
4.65126	1.57996	2.80337	10.58538	2.67070	7.40	0.886
4.63675	1.57921	2.81026	10.68133	2.67226	7.40	0.543
4.63143	1.58111	2.80135	10.77729	2.67381	7.40	0.743
4.63352	1.57066	2.78606	10.87324	2.67536	7.40	0.457
4.63126	1.57175	2.78754	10.96920	2.67692	7.40	0.857
4.63108	1.57015	2.78698	11.06516	2.67847	7.40	0.886
4.62623	1.57370	2.79151	11.16111	2.68002	7.40	0.886
4.62034	1.57841	2.78792	11.25707	2.68158	7.40	0.514
4.62488	1.57900	2.78977	11.35302	2.68313	7.40	0.857
4.62031	1.57627	2.78726	11.44898	2.68468	7.40	0.543
4.62224	1.57762	2.78416	11.54493	2.68624	7.40	0.457
4.62124	1.57806	2.78711	11.64089	2.68779	7.40	0.486
4.62848	1.57495	2.78382	11.73684	2.68934	7.40	0.857
4.62417	1.58595	2.77886	11.83280	2.69090	7.40	0.914
4.58275	1.58313	2.75704	11.92875	2.69245	7.40	0.800
4.56804	1.59125	2.74245	12.02471	2.69401	7.40	0.514
4.53946	1.58894	2.71900	12.12066	2.69556	7.40	0.429
2.93710	2.72175	4.67875	12.21662	2.69711	7.40	0.857
2.93502	2.72134	4.67898	12.31258	2.69867	7.40	0.457
2.93382	2.71930	4.67807	12.40853	2.70022	7.40	0.800
2.94075	2.71326	4.66723	12.50449	2.70177	7.40	0.771
2.94067	2.70830	4.67029	12.60044	2.70333	7.40	0.400
2.94181	2.70814	4.67158	12.69640	2.70488	7.40	0.371
2.94312	2.71026	4.66910	12.79235	2.70643	7.40	0.286
2.93437	2.72120	4.67498	12.88831	2.70799	7.40	0.886
2.93794	2.71444	4.67520	12.98426	2.70954	7.40	0.800
3.00842	1.14761	1.55019	13.08022	2.71109	7.40	0.343
4.58162	1.58280	2.74935	13.17617	2.71265	7.40	0.486
4.58216	1.58252	2.74621	13.27213	2.71420	7.40	0.800
4.58067	1.58231	2.74280	13.36808	2.71575	7.40	0.714
4.58438	1.58272	2.73848	13.46404	2.71731	7.40	0.886
4.57993	1.58182	2.74308	13.56000	2.71886	7.40	0.800
4.58639	1.58086	2.74271	13.65595	2.72041	7.40	0.800
3.00065	2.73976	4.69536	13.75191	2.72197	7.40	0.457
4.58764	1.57948	2.73858	13.84786	2.72352	7.40	0.800
4.58214	1.58239	2.74619	13.94382	2.72507	7.40	0.800
2.98786	2.74480	4.68557	14.03977	2.72663	7.40	0.800
2.99572	2.74136	4.68943	14.13573	2.72818	7.40	0.800
2.99523	2.73877	4.69086	14.23168	2.72973	7.40	0.800
2.98400	2.74501	4.68345	14.32764	2.73129	7.40	0.886
2.98737	2.74222	4.68700	14.42359	2.73284	7.40	0.800
2.99996	2.74357	4.69653	14.51955	2.73439	7.40	0.800
4.57475	1.57981	2.74271	14.61550	2.73595	7.40	0.457
4.57746	1.57876	2.73918	14.71146	2.73750	7.40	0.457
2.99573	2.73720	4.69781	14.80742	2.73905	7.40	0.457
2.95037	2.72913	4.66524	14.90337	2.74061	7.40	0.743
2.93968	2.72889	4.65224	14.99933	2.74216	7.40	0.457
4.64270	1.57484	2.80968	10.01273	2.74243	7.40	0.743
4.64360	1.57396	2.80508	10.10870	2.74397	7.40	0.486
4.64304	1.57786	2.81109	10.20468	2.74551	7.40	0.743
4.63763	1.57670	2.81030	10.30065	2.74705	7.40	0.514
4.64626	1.57578	2.79593	10.39662	2.74859	7.40	0.714
4.64314	1.57798	2.80767	10.49260	2.75014	7.40	0.800
4.64290	1.57331	2.80549	10.58857	2.75168	7.40	0.457
4.63975	1.57663	2.80079	10.68454	2.75322	7.40	0.629
4.63669	1.56651	2.79687	10.78051	2.75476	7.40	0.457
4.63601	1.57432	2.79452	10.87649	2.75630	7.40	0.886
4.63818	1.57786	2.78623	10.97246	2.75784	7.40	0.886
4.63457	1.57054	2.78449	11.06843	2.75938	7.40	0.743
4.63600	1.58011	2.78340	11.16441	2.76092	7.40	0.800
4.62378	1.57236	2.79159	11.26038	2.76247	7.40	0.514
4.62872	1.57353	2.78367	11.35635	2.76401	7.40	0.829
4.62937	1.57492	2.78458	11.45233	2.76555	7.40	0.857
4.63020	1.57519	2.78236	11.54830	2.76709	7.40	0.857
4.62872	1.57353	2.78368	11.64427	2.76863	7.40	0.829
4.62523	1.57634	2.78810	11.74024	2.77017	7.40	0.914
4.62458	1.58470	2.77848	11.83622	2.77171	7.40	0.943
4.58900	1.59160	2.75877	11.93219	2.77325	7.40	0.750
4.56567	1.59111	2.73120	12.02816	2.77480	7.40	0.400
4.54921	1.58925	2.71810	12.12414	2.77634	7.40	0.686
2.94158	2.71874	4.67892	12.22011	2.77788	7.40	0.400
2.93452	2.72133	4.67841	12.31608	2.77942	7.40	0.457
2.93901	2.72237	4.68369	12.41206	2.78096	7.40	0.343
2.95096	2.70517	4.67281	12.50803	2.78250	7.40	0.686
2.93247	2.70339	4.66106	12.60400	2.78404	7.40	0.857
2.94191	2.70913	4.66894	12.69997	2.78558	7.40	0.857
2.94031	2.71097	4.66773	12.79595	2.78713	7.40	0.400
4.54626	1.58807	2.71823	12.89192	2.78867	7.40	0.314
2.93714	2.70038	4.65940	12.98789	2.79021	7.40	0.286
4.58620	1.59215	2.74694	13.08387	2.79175	7.40	0.514
4.59263	1.58123	2.74469	13.17984	2.79329	7.40	0.800
3.00270	2.73151	4.68942	13.27581	2.79483	7.40	0.771
2.99409	2.73769	4.69176	13.37179	2.79637	7.40	0.886
2.99499	2.73536	4.69216	13.46776	2.79791	7.40	0.629
2.99567	2.74086	4.69390	13.56373	2.79946	7.40	0.771
2.97832	2.74286	4.68283	13.65970	2.80100	7.40	0.886
3.00079	2.74197	4.69509	13.75568	2.80254	7.40	0.800
4.58854	1.57682	2.74156	13.85165	2.80408	7.40	0.800
4.58566	1.58288	2.73767	13.94762	2.80562	7.40	0.800
4.58566	1.58178	2.74529	14.04360	2.80716	7.40	0.800
4.58989	1.58018	2.74179	14.13957	2.80870	7.40	0.800
4.57970	1.57906	2.74358	14.23554	2.81024	7.40	0.829
2.99891	2.73966	4.69807	14.33152	2.81179	7.40	0.714
2.99293	2.74391	4.68724	14.42749	2.81333	7.40	0.800
2.99122	2.74519	4.69264	14.52346	2.81487	7.40	0.886
4.57857	1.58111	2.74083	14.61944	2.81641	7.40	0.800
4.57027	1.58497	2.73292	14.71541	2.81795	7.40	0.429
4.56223	1.58308	2.73400	14.81138	2.81949	7.40	0.400
2.96255	2.72843	4.68189	14.90735	2.82103	7.40	0.714
4.64519	1.57557	2.80633	10.01581	2.82347	7.40	0.886
4.63861	1.57481	2.80511	10.11180	2.82500	7.40	0.886
4.64490	1.57818	2.79991	10.20779	2.82653	7.40	0.629
4.64523	1.57401	2.80344	10.30379	2.82806	7.40	0.457
4.65089	1.57670	2.80223	10.39978	2.82959	7.40	0.714
4.65958	1.57619	2.80223	10.49577	2.83112	7.40	0.657
4.64289	1.57336	2.80549	10.59176	2.83265	7.40	0.457
4.64517	1.57548	2.80631	10.68775	2.83418	7.40	0.886
4.64800	1.57779	2.79885	10.78374	2.83571	7.40	0.857
4.63599	1.57436	2.79452	10.87973	2.83724	7.40	0.886
4.63325	1.57417	2.79377	10.97572	2.83876	7.40	0.457
4.63175	1.57552	2.79535	11.07171	2.84029	7.40	0.743
4.63056	1.57631	2.79370	11.16770	2.84182	7.40	0.743
4.63430	1.57249	2.79158	11.26369	2.84335	7.40	0.886
4.62969	1.57813	2.79298	11.35968	2.84488	7.40	0.743
4.63937	1.58225	2.78787	11.45567	2.84641	7.40	0.857
4.63723	1.57728	2.78556	11.55166	2.84794	7.40	0.800
4.62364	1.57688	2.78794	11.64765	2.84947	7.40	0.771
4.62875	1.57353	2.78372	11.74365	2.85100	7.40	0.829
4.62652	1.57784	2.78083	11.83964	2.85253	7.40	0.914
6.17313	1.96028	0.02443	11.93563	2.85406	7.40	0.800
4.56706	1.59691	2.73612	12.03162	2.85559	7.40	0.743
2.93985	2.71908	4.67174	12.12761	2.85711	7.40	0.829
2.93997	2.71105	4.66729	12.22360	2.85864	7.40	0.400
2.92441	2.70233	4.65432	12.31959	2.86017	7.40	0.629
2.93591	2.70511	4.65723	12.41558	2.86170	7.40	0.743
2.94051	2.71197	4.66771	12.51157	2.86323	7.40	0.771
2.93023	2.70924	4.66831	12.60756	2.86476	7.40	0.771
2.92008	2.71030	4.65384	12.70355	2.86629	7.40	0.771
2.93678	2.69492	4.66651	12.79954	2.86782	7.40	0.629
2.91090	2.70982	4.64534	12.89553	2.86935	7.40	0.714
4.58206	1.59786	2.74104	12.99152	2.87088	7.40	0.900
4.58580	1.58838	2.73644	13.08751	2.87241	7.40	0.857
4.58990	1.57934	2.73289	13.18351	2.87393	7.40	0.400
2.99774	2.73257	4.68772	13.27950	2.87546	7.40	0.800
2.99389	2.74244	4.69182	13.37549	2.87699	7.40	0.400
2.98859	2.73461	4.68408	13.47148	2.87852	7.40	0.886
2.98646	2.74266	4.68532	13.56747	2.88005	7.40	0.886
2.99284	2.74523	4.69131	13.66346	2.88158	7.40	0.800
2.98804	2.74484	4.68574	13.75945	2.88311	7.40	0.800
2.98765	2.74484	4.68530	13.85544	2.88464	7.40	0.800
4.58562	1.58169	2.74525	13.95143	2.88617	7.40	0.800
4.58414	1.58017	2.73952	14.04742	2.88770	7.40	0.800
4.58415	1.57820	2.74491	14.14341	2.88923	7.40	0.800
2.98926	2.73336	4.68520	14.23940	2.89075	7.40	0.800
2.99517	2.73884	4.69074	14.33539	2.89228	7.40	0.800
4.57989	1.58171	2.74301	14.43138	2.89381	7.40	0.743
3.00249	2.73446	4.70141	14.52737	2.89534	7.40	0.457
4.57542	1.58057	2.73741	14.62337	2.89687	7.40	0.400
4.56219	1.58298	2.73395	14.71936	2.89840	7.40	0.400
2.95458	2.72786	4.67326	14.81535	2.89993	7.40	0.714
2.96177	2.72846	4.67909	14.91134	2.90146	7.40	0.400
4.64327	1.57821	2.80631	10.01890	2.90452	7.40	0.800
4.64501	1.57782	2.80704	10.11490	2.90604	7.40	0.829
4.64135	1.58202	2.80478	10.21091	2.90755	7.40	0.629
4.64180	1.57697	2.80164	10.30692	2.90907	7.40	0.686
4.64263	1.57779	2.79663	10.40293	2.91059	7.40	0.714
4.64008	1.57720	2.81009	10.49894	2.91210	7.40	0.800
4.64758	1.58130	2.80653	10.59495	2.91362	7.40	0.886
4.64009	1.57975	2.81099	10.69095	2.91514	7.40	0.857
4.64517	1.58063	2.79153	10.78696	2.91665	7.40	0.886
4.63395	1.57485	2.79530	10.88297	2.91817	7.40	0.800
4.63076	1.57266	2.79311	10.97898	2.91969	7.40	0.571
4.62659	1.57722	2.79480	11.07499	2.92121	7.40	0.686
4.63517	1.57443	2.79330	11.17100	2.92272	7.40	0.886
4.63688	1.57441	2.79183	11.26700	2.92424	7.40	0.857
4.63892	1.58222	2.79438	11.36301	2.92576	7.40	0.771
4.64192	1.58250	2.79191	11.45902	2.92727	7.40	0.629
4.64276	1.58064	2.79049	11.55503	2.92879	7.40	0.457
4.63042	1.58294	2.78645	11.65104	2.93031	7.40	0.857
4.62643	1.57339	2.78243	11.74705	2.93182	7.40	0.486
4.61878	1.58274	2.78450	11.84305	2.93334	7.40	0.486
3.02074	1.16923	1.55087	11.93906	2.93486	7.40	0.250
3.00233	1.15820	1.54203	12.03507	2.93638	7.40	0.543
4.54265	1.58694	2.71614	12.13108	2.93789	7.40	0.686
2.93827	2.71389	4.66363	12.22709	2.93941	7.40	0.800
2.90980	2.70264	4.64903	12.32310	2.94093	7.40	0.314
2.92957	2.70076	4.65440	12.41910	2.94244	7.40	0.571
2.91919	2.70236	4.64601	12.51511	2.94396	7.40	0.657
2.93581	2.70738	4.66547	12.61112	2.94548	7.40	0.457
2.93011	2.69848	4.66681	12.70713	2.94699	7.40	0.314
2.93141	2.69084	4.64777	12.80314	2.94851	7.40	0.286
3.01647	1.15363	1.54144	12.89915	2.95003	7.40	0.257
4.59143	1.58334	2.73007	12.99515	2.95155	7.40	0.800
4.58495	1.58615	2.73662	13.09116	2.95306	7.40	0.800
2.99333	2.73375	4.68583	13.18717	2.95458	7.40	0.886
4.59341	1.58064	2.73321	13.28318	2.95610	7.40	0.800
4.58520	1.58192	2.73622	13.37919	2.95761	7.40	0.886
2.99996	2.74357	4.69653	13.47520	2.95913	7.40	0.800
4.59000	1.58138	2.73425	13.57120	2.96065	7.40	0.800
3.00084	2.74193	4.69519	13.66721	2.96216	7.40	0.800
4.58822	1.57833	2.73702	13.76322	2.96368	7.40	0.800
2.98735	2.74226	4.68695	13.85923	2.96520	7.40	0.800
3.00297	2.73532	4.69545	13.95524	2.96671	7.40	0.800
4.59343	1.58073	2.73323	14.05125	2.96823	7.40	0.800
2.99716	2.73180	4.69500	14.14725	2.96975	7.40	0.800
2.99718	2.72994	4.68909	14.24326	2.97127	7.40	0.800
2.97956	2.73271	4.67932	14.33927	2.97278	7.40	0.571
2.98701	2.72695	4.67741	14.43528	2.97430	7.40	0.829
4.57272	1.59136	2.72565	14.53129	2.97582	7.40	0.914
4.56167	1.58523	2.72401	14.62730	2.97733	7.40	0.629
2.96817	2.73060	4.68542	14.72330	2.97885	7.40	0.771
2.96574	2.72800	4.68229	14.81931	2.98037	7.40	0.286
2.95068	2.73127	4.67988	14.91532	2.98188	7.40	0.400
4.64573	1.58380	2.80180	10.02198	2.98556	7.40	0.714
4.64210	1.58234	2.81001	10.11801	2.98707	7.40	0.743
4.64857	1.57625	2.80370	10.21403	2.98857	7.40	0.800
4.64515	1.57544	2.80628	10.31006	2.99008	7.40	0.886
4.64574	1.57519	2.80666	10.40608	2.99158	7.40	0.800
4.65066	1.58244	2.79846	10.50211	2.99309	7.40	0.714
4.64333	1.58239	2.80035	10.59814	2.99459	7.40	0.829
4.64477	1.57988	2.80098	10.69416	2.99610	7.40	0.743
4.64395	1.57547	2.79622	10.79019	2.99760	7.40	0.771
4.63608	1.57425	2.79464	10.88621	2.99911	7.40	0.886
4.63103	1.57417	2.79786	10.98224	3.00061	7.40	0.857
4.63495	1.57628	2.78800	11.07827	3.00212	7.40	0.686
4.63014	1.57649	2.79719	11.17429	3.00362	7.40	0.857
4.63176	1.57863	2.79593	11.27032	3.00513	7.40	0.743
4.64189	1.58285	2.79224	11.36634	3.00663	7.40	0.457
4.64397	1.58436	2.79094	11.46237	3.00814	7.40	0.886
4.64203	1.58283	2.79242	11.55840	3.00964	7.40	0.543
4.63732	1.57863	2.79629	11.65442	3.01115	7.40	0.886
4.63321	1.59002	2.77883	11.75045	3.01265	7.40	0.829
4.63241	1.58404	2.77765	11.84647	3.01416	7.40	0.886
4.56140	1.59607	2.74284	11.94250	3.01566	7.40	0.900
4.54982	1.60104	2.73155	12.03853	3.01717	7.40	0.371
2.91868	2.70705	4.64287	12.13455	3.01867	7.40	0.629
2.93497	2.69828	4.65762	12.23058	3.02017	7.40	0.257
2.92167	2.70078	4.64924	12.32660	3.02168	7.40	0.286
2.93904	2.69082	4.66403	12.42263	3.02318	7.40	0.486
2.93246	2.69685	4.65198	12.51866	3.02469	7.40	0.514
2.94097	2.69700	4.66628	12.61468	3.02619	7.40	0.229
4.55442	1.59451	2.69057	12.71071	3.02770	7.40	0.371
3.01960	1.15242	1.53986	12.80673	3.02920	7.40	0.429
4.59773	1.58505	2.73723	12.90276	3.03071	7.40	0.743
4.58904	1.58195	2.73688	12.99879	3.03221	7.40	0.800
2.99772	2.73254	4.69076	13.09481	3.03372	7.40	0.400
2.99468	2.73486	4.68547	13.19084	3.03522	7.40	0.800
4.58835	1.58133	2.73536	13.28686	3.03673	7.40	0.886
3.00273	2.73155	4.68942	13.38289	3.03823	7.40	0.800
2.98931	2.73334	4.68527	13.47892	3.03974	7.40	0.800
4.59001	1.58131	2.73428	13.57494	3.04124	7.40	0.800
2.99465	2.73495	4.68537	13.67097	3.04275	7.40	0.800
2.99600	2.73699	4.69039	13.76699	3.04425	7.40	0.800
3.00943	2.73058	4.69843	13.86302	3.04576	7.40	0.800
2.99258	2.74532	4.69095	13.95904	3.04726	7.40	0.800
4.58988	1.57933	2.73287	14.05507	3.04877	7.40	0.400
4.59043	1.58056	2.73594	14.15110	3.05027	7.40	0.657
4.58689	1.58141	2.73351	14.24712	3.05178	7.40	0.800
4.58699	1.58080	2.72876	14.34315	3.05328	7.40	0.400
4.57429	1.59580	2.71835	14.43917	3.05479	7.40	0.343
6.13529	1.97452	3.16896	14.53520	3.05629	7.40	0.171
4.56033	1.58458	2.73133	14.63123	3.05780	7.40	0.429
2.95059	2.73128	4.67978	14.72725	3.05930	7.40	0.400
2.95745	2.72993	4.67376	14.82328	3.06081	7.40	0.800
2.96867	2.73119	4.69354	14.91930	3.06231	7.40	0.429
4.64516	1.57548	2.80629	10.02506	3.06661	7.40	0.914
4.64736	1.58062	2.80579	10.12111	3.06810	7.40	0.686
4.64364	1.57389	2.80514	10.21715	3.06959	7.40	0.486
4.64754	1.57769	2.80492	10.31319	3.07109	7.40	0.771
4.64988	1.58152	2.80298	10.40924	3.07258	7.40	0.429
4.64593	1.58374	2.80784	10.50528	3.07407	7.40	0.886
4.64821	1.57855	2.79466	10.60132	3.07556	7.40	0.886
4.64654	1.58261	2.80324	10.69737	3.07706	7.40	0.400
4.64619	1.58162	2.80716	10.79341	3.07855	7.40	0.886
4.62967	1.58162	2.80075	10.88946	3.08004	7.40	0.571
4.63204	1.57086	2.79118	10.98550	3.08154	7.40	0.457
4.63690	1.57672	2.79150	11.08154	3.08303	7.40	0.743
4.63152	1.58065	2.79897	11.17759	3.08452	7.40	0.914
4.63630	1.57586	2.79187	11.27363	3.08601	7.40	0.457
4.63687	1.58555	2.79790	11.36967	3.08751	7.40	0.657
4.64845	1.57985	2.79320	11.46572	3.08900	7.40	0.743
4.64396	1.58428	2.79092	11.56176	3.09049	7.40	0.800
4.64897	1.58158	2.78993	11.65780	3.09198	7.40	0.886
4.63569	1.58955	2.78318	11.75385	3.09348	7.40	0.886
4.63312	1.59322	2.76091	11.84989	3.09497	7.40	0.700
4.57472	1.59497	2.73153	11.94594	3.09646	7.40	0.429
4.56917	1.59712	2.72319	12.04198	3.09796	7.40	0.857
2.91195	2.70681	4.63973	12.13802	3.09945	7.40	0.829
2.92642	2.70475	4.64530	12.23407	3.10094	7.40	0.657
2.99570	1.13186	1.53586	12.33011	3.10243	7.40	0.286
2.99904	1.12416	1.54060	12.42615	3.10393	7.40	0.057
2.99963	1.12700	1.53542	12.52220	3.10542	7.40	0.314
1.40540	1.53392	5.15685	12.61824	3.10691	7.40	0.571
3.02046	1.13765	1.53093	12.71428	3.10840	7.40	0.400
4.58813	1.58134	2.73683	12.81033	3.10990	7.40	0.543
4.59293	1.58706	2.74515	12.90637	3.11139	7.40	0.800
4.58155	1.58059	2.74080	13.00242	3.11288	7.40	0.886
2.98295	2.74332	4.67346	13.09846	3.11438	7.40	0.800
2.98276	2.74508	4.67489	13.19450	3.11587	7.40	0.829
4.58673	1.58659	2.74666	13.29055	3.11736	7.40	0.800
2.98686	2.74288	4.67805	13.38659	3.11885	7.40	0.771
4.58909	1.58214	2.73666	13.48263	3.12035	7.40	0.800
2.99775	2.73251	4.68778	13.57868	3.12184	7.40	0.800
4.59074	1.58274	2.73507	13.67472	3.12333	7.40	0.800
2.98117	2.73767	4.68038	13.77076	3.12482	7.40	0.886
2.99775	2.73250	4.68779	13.86681	3.12632	7.40	0.800
4.58366	1.57876	2.73921	13.96285	3.12781	7.40	0.886
4.58818	1.57825	2.73698	14.05890	3.12930	7.40	0.800
4.58743	1.57812	2.72937	14.15494	3.13079	7.40	0.400
2.99813	2.73001	4.69313	14.25098	3.13229	7.40	0.400
4.57372	1.59969	2.73788	14.34703	3.13378	7.40	0.686
3.01724	1.15033	1.52865	14.44307	3.13527	7.40	0.486
2.93137	2.72392	4.64993	14.53911	3.13677	7.40	0.257
2.97043	2.72962	4.68440	14.63516	3.13826	7.40	0.886
2.94927	2.73314	4.66976	14.73120	3.13975	7.40	0.800
2.94429	2.73249	4.67092	14.82724	3.14124	7.40	0.829
2.95525	2.72682	4.68112	14.92329	3.14274	7.40	0.800
4.64987	1.58156	2.80297	10.02815	3.14765	7.40	0.429
4.64851	1.57615	2.80362	10.12421	3.14913	7.40	0.800
4.64290	1.57336	2.80550	10.22027	3.15061	7.40	0.457
4.64593	1.58374	2.80782	10.31633	3.15210	7.40	0.857
4.64743	1.58049	2.80589	10.41239	3.15358	7.40	0.743
4.64614	1.58164	2.80710	10.50845	3.15506	7.40	0.886
4.65464	1.57470	2.79777	10.60451	3.15654	7.40	0.657
4.64411	1.57690	2.80395	10.70058	3.15802	7.40	0.629
4.63768	1.58054	2.81171	10.79664	3.15950	7.40	0.514
4.64232	1.57949	2.79537	10.89270	3.16098	7.40	0.800
4.63406	1.58081	2.79900	10.98876	3.16246	7.40	0.743
4.63434	1.57253	2.79160	11.08482	3.16394	7.40	0.914
4.63598	1.57668	2.79372	11.18088	3.16542	7.40	0.886
4.63384	1.58296	2.79513	11.27694	3.16690	7.40	0.457
4.63853	1.58300	2.79675	11.37300	3.16838	7.40	0.886
4.64231	1.58683	2.79229	11.46907	3.16986	7.40	0.886
4.63714	1.58563	2.79711	11.56513	3.17134	7.40	0.429
4.63841	1.58597	2.78399	11.66119	3.17282	7.40	0.857
4.63164	1.58904	2.77432	11.75725	3.17430	7.40	0.857
6.17954	1.96420	0.03918	11.85331	3.17578	7.40	0.000
4.57030	1.60442	2.73337	11.94937	3.17726	7.40	0.686
4.55840	1.59554	2.71725	12.04543	3.17875	7.40	0.714
3.00583	1.13362	1.53548	12.14149	3.18023	7.40	0.657
2.99929	1.12897	1.53503	12.23756	3.18171	7.40	0.429
1.40747	1.53411	5.15904	12.33362	3.18319	7.40	0.714
2.99927	1.12199	1.51374	12.42968	3.18467	7.40	0.743
3.00596	1.11448	1.51062	12.52574	3.18615	7.40	0.571
2.88214	2.68477	4.59914	12.62180	3.18763	7.40	0.629
4.59137	1.60013	2.73409	12.71786	3.18911	7.40	0.750
4.58234	1.58924	2.74427	12.81392	3.19059	7.40	0.886
4.58822	1.58725	2.74494	12.90998	3.19207	7.40	0.800
4.58746	1.58583	2.74410	13.00605	3.19355	7.40	0.800
4.58675	1.58661	2.74667	13.10211	3.19503	7.40	0.829
4.59093	1.58514	2.74314	13.19817	3.19651	7.40	0.800
2.97986	2.74107	4.67427	13.29423	3.19799	7.40	0.600
4.58905	1.58198	2.74169	13.39029	3.19947	7.40	0.800
4.58326	1.58733	2.74759	13.48635	3.20095	7.40	0.800
4.58911	1.58216	2.73668	13.58241	3.20243	7.40	0.800
4.58778	1.57745	2.73626	13.67848	3.20392	7.40	0.886
2.99467	2.73498	4.68537	13.77454	3.20540	7.40	0.800
3.00293	2.73528	4.69543	13.87060	3.20688	7.40	0.800
4.59068	1.57759	2.73019	13.96666	3.20836	7.40	0.771
4.58563	1.58279	2.73764	14.06272	3.20984	7.40	0.800
2.99667	2.73459	4.69293	14.15878	3.21132	7.40	0.800
2.97537	2.72193	4.67487	14.25484	3.21280	7.40	0.743
6.14834	1.98666	0.04957	14.35090	3.21428	7.40	0.800
6.04987	0.42306	3.22306	14.44697	3.21576	7.40	0.400
2.95043	2.72649	4.66256	14.54303	3.21724	7.40	0.943
2.94358	2.72823	4.66116	14.63909	3.21872	7.40	0.886
2.96153	2.72849	4.67880	14.73515	3.22020	7.40	0.400
2.95319	2.73192	4.67834	14.83121	3.22168	7.40	0.857
2.95552	2.73049	4.68244	14.92727	3.22316	7.40	0.829
4.64710	1.57927	2.80694	10.03123	3.22870	7.40	0.657
4.64792	1.58514	2.80001	10.12731	3.23017	7.40	0.886
4.64575	1.58099	2.80699	10.22339	3.23164	7.40	0.457
4.64972	1.58113	2.80334	10.31947	3.23310	7.40	0.571
4.65227	1.58652	2.80581	10.41555	3.23457	7.40	0.886
4.65009	1.58321	2.80155	10.51162	3.23604	7.40	0.629
4.64599	1.58025	2.80839	10.60770	3.23751	7.40	0.629
4.64614	1.58164	2.80710	10.70378	3.23898	7.40	0.800
4.64595	1.58384	2.80786	10.79986	3.24045	7.40	0.886
4.64086	1.58503	2.80087	10.89594	3.24191	7.40	0.771
4.63408	1.58088	2.79902	10.99202	3.24338	7.40	0.743
4.63493	1.57882	2.79616	11.08810	3.24485	7.40	0.400
4.62860	1.57846	2.79841	11.18418	3.24632	7.40	0.514
4.63598	1.58229	2.79638	11.28026	3.24779	7.40	0.714
4.63447	1.58380	2.79480	11.37633	3.24926	7.40	0.457
4.64355	1.58905	2.79407	11.47241	3.25072	7.40	0.886
4.64483	1.58625	2.79759	11.56849	3.25219	7.40	0.829
4.63220	1.59265	2.79087	11.66457	3.25366	7.40	0.900
4.58175	1.59839	2.73362	11.76065	3.25513	7.40	0.886
4.58175	1.59839	2.73362	11.85673	3.25660	7.40	0.886
4.56838	1.60849	2.72201	11.95281	3.25807	7.40	0.400
3.01598	1.13926	1.52495	12.04889	3.25954	7.40	0.714
3.00972	1.12732	1.51949	12.14497	3.26100	7.40	0.429
1.40272	1.52163	5.15680	12.24105	3.26247	7.40	0.714
1.40955	1.52428	5.16346	12.33712	3.26394	7.40	0.714
3.00881	1.10808	1.50761	12.43320	3.26541	7.40	0.686
1.42074	1.52269	5.17345	12.52928	3.26688	7.40	0.886
2.90538	2.69265	4.60338	12.62536	3.26835	7.40	0.400
2.98088	2.73380	4.66340	12.72144	3.26981	7.40	0.686
4.58572	1.58793	2.74579	12.81752	3.27128	7.40	0.800
4.59024	1.58557	2.74671	12.91360	3.27275	7.40	0.829
4.59091	1.58511	2.74311	13.00968	3.27422	7.40	0.800
4.58356	1.58741	2.74589	13.10576	3.27569	7.40	0.886
2.97444	2.74420	4.67079	13.20183	3.27716	7.40	0.800
4.58672	1.58663	2.74663	13.29791	3.27863	7.40	0.829
2.98563	2.74260	4.67714	13.39399	3.28009	7.40	0.800
2.98520	2.74477	4.67900	13.49007	3.28156	7.40	0.771
2.98847	2.74356	4.68328	13.58615	3.28303	7.40	0.800
4.57905	1.58752	2.74837	13.68223	3.28450	7.40	0.886
2.97842	2.74629	4.67381	13.77831	3.28597	7.40	0.771
4.58675	1.58661	2.74667	13.87439	3.28744	7.40	0.771
2.98865	2.74146	4.68058	13.97047	3.28890	7.40	0.457
4.58675	1.58664	2.74668	14.06655	3.29037	7.40	0.829
2.99805	2.72999	4.69306	14.16262	3.29184	7.40	0.400
4.57954	1.59746	2.73401	14.25870	3.29331	7.40	0.343
6.12654	1.99074	0.04670	14.35478	3.29478	7.40	0.486
2.93916	2.72522	4.65612	14.45086	3.29625	7.40	0.886
2.97012	2.72760	4.68019	14.54694	3.29771	7.40	0.800
2.96587	2.72899	4.67884	14.64302	3.29918	7.40	0.886
2.96375	2.72826	4.67893	14.73910	3.30065	7.40	0.771
2.94883	2.73236	4.67505	14.83518	3.30212	7.40	0.800
2.94877	2.73230	4.67502	14.93126	3.30359	7.40	0.771
