12.56637	12.56637	12.56637	18.29343	-0.50795	-1.00000
12.56637	12.56637	12.56637	18.38898	-0.50853	-1.00000
12.56637	12.56637	12.56637	18.48452	-0.50911	-1.00000
12.56637	12.56637	12.56637	18.58006	-0.50969	-1.00000
12.56637	12.56637	12.56637	18.67560	-0.51028	-1.00000
12.56637	12.56637	12.56637	18.77114	-0.51086	-1.00000
12.56637	12.56637	12.56637	18.86669	-0.51144	-1.00000
12.56637	12.56637	12.56637	18.96223	-0.51202	-1.00000
12.56637	12.56637	12.56637	19.05777	-0.51260	-1.00000
12.56637	12.56637	12.56637	19.15331	-0.51318	-1.00000
12.56637	12.56637	12.56637	19.24886	-0.51376	-1.00000
12.56637	12.56637	12.56637	19.34440	-0.51435	-1.00000
12.56637	12.56637	12.56637	19.43994	-0.51493	-1.00000
12.56637	12.56637	12.56637	19.53548	-0.51551	-1.00000
12.56637	12.56637	12.56637	19.63102	-0.51609	-1.00000
12.56637	12.56637	12.56637	19.72657	-0.51667	-1.00000
12.56637	12.56637	12.56637	19.82211	-0.51725	-1.00000
12.56637	12.56637	12.56637	19.91765	-0.51783	-1.00000
12.56637	12.56637	12.56637	20.01319	-0.51841	-1.00000
12.56637	12.56637	12.56637	20.10873	-0.51900	-1.00000
12.56637	12.56637	12.56637	20.20428	-0.51958	-1.00000
12.56637	12.56637	12.56637	20.29982	-0.52016	-1.00000
12.56637	12.56637	12.56637	20.39536	-0.52074	-1.00000
12.56637	12.56637	12.56637	20.49090	-0.52132	-1.00000
12.56637	12.56637	12.56637	20.58644	-0.52190	-1.00000
12.56637	12.56637	12.56637	-3.96326	-0.29144	-1.00000
12.56637	12.56637	12.56637	-3.86771	-0.29204	-1.00000
12.56637	12.56637	12.56637	-3.77216	-0.29263	-1.00000
12.56637	12.56637	12.56637	-3.67661	-0.29322	-1.00000
12.56637	12.56637	12.56637	-3.58106	-0.29382	-1.00000
12.56637	12.56637	12.56637	-3.48550	-0.29441	-1.00000
12.56637	12.56637	12.56637	-3.38995	-0.29501	-1.00000
12.56637	12.56637	12.56637	-3.29440	-0.29560	-1.00000
12.56637	12.56637	12.56637	-3.19885	-0.29620	-1.00000
12.56637	12.56637	12.56637	-3.10330	-0.29679	-1.00000
12.56637	12.56637	12.56637	-3.00775	-0.29738	-1.00000
12.56637	12.56637	12.56637	-2.91220	-0.29798	-1.00000
12.56637	12.56637	12.56637	-2.81665	-0.29857	-1.00000
12.56637	12.56637	12.56637	-2.72110	-0.29917	-1.00000
12.56637	12.56637	12.56637	-2.62555	-0.29976	-1.00000
12.56637	12.56637	12.56637	-2.53000	-0.30036	-1.00000
12.56637	12.56637	12.56637	-2.43445	-0.30095	-1.00000
12.56637	12.56637	12.56637	-2.33890	-0.30154	-1.00000
12.56637	12.56637	12.56637	-2.24335	-0.30214	-1.00000
12.56637	12.56637	12.56637	-2.14780	-0.30273	-1.00000
12.56637	12.56637	12.56637	-2.05225	-0.30333	-1.00000
12.56637	12.56637	12.56637	-1.95670	-0.30392	-1.00000
12.56637	12.56637	12.56637	-1.86115	-0.30452	-1.00000
12.56637	12.56637	12.56637	-1.76560	-0.30511	-1.00000
12.56637	12.56637	12.56637	-1.67005	-0.30570	-1.00000
12.56637	12.56637	12.56637	-1.57449	-0.30630	-1.00000
12.56637	12.56637	12.56637	-1.47894	-0.30689	-1.00000
12.56637	12.56637	12.56637	-1.38339	-0.30749	-1.00000
12.56637	12.56637	12.56637	-1.28784	-0.30808	-1.00000
12.56637	12.56637	12.56637	-1.19229	-0.30868	-1.00000
12.56637	12.56637	12.56637	-1.09674	-0.30927	-1.00000
12.56637	12.56637	12.56637	-1.00119	-0.30986	-1.00000
12.56637	12.56637	12.56637	-0.90564	-0.31046	-1.00000
12.56637	12.56637	12.56637	-0.81009	-0.31105	-1.00000
12.56637	12.56637	12.56637	-0.71454	-0.31165	-1.00000
12.56637	12.56637	12.56637	-0.61899	-0.31224	-1.00000
12.56637	12.56637	12.56637	-0.52344	-0.31284	-1.00000
12.56637	12.56637	12.56637	-0.42789	-0.31343	-1.00000
12.56637	12.56637	12.56637	-0.33234	-0.31402	-1.00000
12.56637	12.56637	12.56637	-0.23679	-0.31462	-1.00000
12.56637	12.56637	12.56637	-0.14124	-0.31521	-1.00000
12.56637	12.56637	12.56637	-0.04569	-0.31581	-1.00000
12.56637	12.56637	12.56637	0.04986	-0.31640	-1.00000
12.56637	12.56637	12.56637	0.14541	-0.31700	-1.00000
12.56637	12.56637	12.56637	0.24096	-0.31759	-1.00000
12.56637	12.56637	12.56637	0.33652	-0.31818	-1.00000
12.56637	12.56637	12.56637	0.43207	-0.31878	-1.00000
12.56637	12.56637	12.56637	0.52762	-0.31937	-1.00000
12.56637	12.56637	12.56637	0.62317	-0.31997	-1.00000
12.56637	12.56637	12.56637	0.71872	-0.32056	-1.00000
12.56637	12.56637	12.56637	0.81427	-0.32116	-1.00000
12.56637	12.56637	12.56637	0.90982	-0.32175	-1.00000
12.56637	12.56637	12.56637	1.00537	-0.32234	-1.00000
12.56637	12.56637	12.56637	1.10092	-0.32294	-1.00000
12.56637	12.56637	12.56637	1.19647	-0.32353	-1.00000
12.56637	12.56637	12.56637	1.29202	-0.32413	-1.00000
12.56637	12.56637	12.56637	1.38757	-0.32472	-1.00000
12.56637	12.56637	12.56637	1.48312	-0.32532	-1.00000
12.56637	12.56637	12.56637	1.57867	-0.32591	-1.00000
12.56637	12.56637	12.56637	1.67422	-0.32650	-1.00000
12.56637	12.56637	12.56637	1.76977	-0.32710	-1.00000
12.56637	12.56637	12.56637	1.86532	-0.32769	-1.00000
12.56637	12.56637	12.56637	1.96087	-0.32829	-1.00000
12.56637	12.56637	12.56637	2.05642	-0.32888	-1.00000
12.56637	12.56637	12.56637	2.15197	-0.32948	-1.00000
12.56637	12.56637	12.56637	2.24753	-0.33007	-1.00000
12.56637	12.56637	12.56637	2.34308	-0.33066	-1.00000
12.56637	12.56637	12.56637	2.43863	-0.33126	-1.00000
12.56637	12.56637	12.56637	2.53418	-0.33185	-1.00000
12.56637	12.56637	12.56637	2.62973	-0.33245	-1.00000
12.56637	12.56637	12.56637	2.72528	-0.33304	-1.00000
12.56637	12.56637	12.56637	2.82083	-0.33364	-1.00000
12.56637	12.56637	12.56637	2.91638	-0.33423	-1.00000
12.56637	12.56637	12.56637	3.01193	-0.33482	-1.00000
12.56637	12.56637	12.56637	3.10748	-0.33542	-1.00000
12.56637	12.56637	12.56637	3.20303	-0.33601	-1.00000
12.56637	12.56637	12.56637	3.29858	-0.33661	-1.00000
12.56637	12.56637	12.56637	3.39413	-0.33720	-1.00000
12.56637	12.56637	12.56637	3.48968	-0.33780	-1.00000
12.56637	12.56637	12.56637	3.58523	-0.33839	-1.00000
12.56637	12.56637	12.56637	3.68078	-0.33898	-1.00000
12.56637	12.56637	12.56637	3.77633	-0.33958	-1.00000
12.56637	12.56637	12.56637	3.87188	-0.34017	-1.00000
12.56637	12.56637	12.56637	3.96743	-0.34077	-1.00000
12.56637	12.56637	12.56637	4.06298	-0.34136	-1.00000
12.56637	12.56637	12.56637	4.15854	-0.34196	-1.00000
12.56637	12.56637	12.56637	4.25409	-0.34255	-1.00000
12.56637	12.56637	12.56637	4.34964	-0.34314	-1.00000
12.56637	12.56637	12.56637	4.44519	-0.34374	-1.00000
12.56637	12.56637	12.56637	4.54074	-0.34433	-1.00000
12.56637	12.56637	12.56637	4.63629	-0.34493	-1.00000
12.56637	12.56637	12.56637	4.73184	-0.34552	-1.00000
12.56637	12.56637	12.56637	4.82739	-0.34612	-1.00000
12.56637	12.56637	12.56637	4.92294	-0.34671	-1.00000
12.56637	12.56637	12.56637	5.01849	-0.34730	-1.00000
12.56637	12.56637	12.56637	5.11404	-0.34790	-1.00000
12.56637	12.56637	12.56637	5.20959	-0.34849	-1.00000
12.56637	12.56637	12.56637	5.30514	-0.34909	-1.00000
12.56637	12.56637	12.56637	5.40069	-0.34968	-1.00000
12.56637	12.56637	12.56637	5.49624	-0.35028	-1.00000
12.56637	12.56637	12.56637	5.59179	-0.35087	-1.00000
12.56637	12.56637	12.56637	5.68734	-0.35146	-1.00000
12.56637	12.56637	12.56637	5.78289	-0.35206	-1.00000
12.56637	12.56637	12.56637	5.87844	-0.35265	-1.00000
12.56637	12.56637	12.56637	5.97399	-0.35325	-1.00000
12.56637	12.56637	12.56637	6.06955	-0.35384	-1.00000
12.56637	12.56637	12.56637	6.16510	-0.35444	-1.00000
12.56637	12.56637	12.56637	6.26065	-0.35503	-1.00000
12.56637	12.56637	12.56637	6.35620	-0.35562	-1.00000
12.56637	12.56637	12.56637	6.45175	-0.35622	-1.00000
12.56637	12.56637	12.56637	6.54730	-0.35681	-1.00000
12.56637	12.56637	12.56637	6.64285	-0.35741	-1.00000
12.56637	12.56637	12.56637	6.73840	-0.35800	-1.00000
12.56637	12.56637	12.56637	6.83395	-0.35860	-1.00000
12.56637	12.56637	12.56637	6.92950	-0.35919	-1.00000
12.56637	12.56637	12.56637	7.02505	-0.35978	-1.00000
12.56637	12.56637	12.56637	7.12060	-0.36038	-1.00000
12.56637	12.56637	12.56637	7.21615	-0.36097	-1.00000
12.56637	12.56637	12.56637	7.31170	-0.36157	-1.00000
12.56637	12.56637	12.56637	7.40725	-0.36216	-1.00000
12.56637	12.56637	12.56637	7.50280	-0.36276	-1.00000
12.56637	12.56637	12.56637	7.59835	-0.36335	-1.00000
12.56637	12.56637	12.56637	7.69390	-0.36394	-1.00000
12.56637	12.56637	12.56637	7.78945	-0.36454	-1.00000
12.56637	12.56637	12.56637	7.88500	-0.36513	-1.00000
12.56637	12.56637	12.56637	7.98056	-0.36573	-1.00000
12.56637	12.56637	12.56637	8.07611	-0.36632	-1.00000
12.56637	12.56637	12.56637	8.17166	-0.36691	-1.00000
12.56637	12.56637	12.56637	8.26721	-0.36751	-1.00000
12.56637	12.56637	12.56637	8.36276	-0.36810	-1.00000
12.56637	12.56637	12.56637	8.45831	-0.36870	-1.00000
12.56637	12.56637	12.56637	8.55386	-0.36929	-1.00000
12.56637	12.56637	12.56637	8.64941	-0.36989	-1.00000
12.56637	12.56637	12.56637	8.74496	-0.37048	-1.00000
12.56637	12.56637	12.56637	8.84051	-0.37107	-1.00000
12.56637	12.56637	12.56637	8.93606	-0.37167	-1.00000
12.56637	12.56637	12.56637	9.03161	-0.37226	-1.00000
12.56637	12.56637	12.56637	9.12716	-0.37286	-1.00000
12.56637	12.56637	12.56637	9.22271	-0.37345	-1.00000
12.56637	12.56637	12.56637	9.31826	-0.37405	-1.00000
12.56637	12.56637	12.56637	9.41381	-0.37464	-1.00000
12.56637	12.56637	12.56637	9.50936	-0.37523	-1.00000
12.56637	12.56637	12.56637	9.60491	-0.37583	-1.00000
12.56637	12.56637	12.56637	9.70046	-0.37642	-1.00000
12.56637	12.56637	12.56637	9.79601	-0.37702	-1.00000
12.56637	12.56637	12.56637	9.89157	-0.37761	-1.00000
12.56637	12.56637	12.56637	9.98712	-0.37821	-1.00000
12.56637	12.56637	12.56637	10.08267	-0.37880	-1.00000
12.56637	12.56637	12.56637	10.17822	-0.37939	-1.00000
12.56637	12.56637	12.56637	10.27377	-0.37999	-1.00000
12.56637	12.56637	12.56637	10.36932	-0.38058	-1.00000
12.56637	12.56637	12.56637	10.46487	-0.38118	-1.00000
12.56637	12.56637	12.56637	10.56042	-0.38177	-1.00000
12.56637	12.56637	12.56637	10.65597	-0.38237	-1.00000
12.56637	12.56637	12.56637	10.75152	-0.38296	-1.00000
12.56637	12.56637	12.56637	10.84707	-0.38355	-1.00000
12.56637	12.56637	12.56637	10.94262	-0.38415	-1.00000
12.56637	12.56637	12.56637	11.03817	-0.38474	-1.00000
12.56637	12.56637	12.56637	11.13372	-0.38534	-1.00000
12.56637	12.56637	12.56637	11.22927	-0.38593	-1.00000
12.56637	12.56637	12.56637	11.32482	-0.38653	-1.00000
12.56637	12.56637	12.56637	11.42037	-0.38712	-1.00000
12.56637	12.56637	12.56637	11.51592	-0.38771	-1.00000
12.56637	12.56637	12.56637	11.61147	-0.38831	-1.00000
12.56637	12.56637	12.56637	11.70702	-0.38890	-1.00000
12.56637	12.56637	12.56637	11.80258	-0.38950	-1.00000
12.56637	12.56637	12.56637	11.89813	-0.39009	-1.00000
12.56637	12.56637	12.56637	11.99368	-0.39069	-1.00000
12.56637	12.56637	12.56637	12.08923	-0.39128	-1.00000
12.56637	12.56637	12.56637	12.18478	-0.39187	-1.00000
12.56637	12.56637	12.56637	12.28033	-0.39247	-1.00000
12.56637	12.56637	12.56637	12.37588	-0.39306	-1.00000
12.56637	12.56637	12.56637	12.47143	-0.39366	-1.00000
12.56637	12.56637	12.56637	12.56698	-0.39425	-1.00000
12.56637	12.56637	12.56637	12.66253	-0.39485	-1.00000
12.56637	12.56637	12.56637	12.75808	-0.39544	-1.00000
