12.56637	12.56637	12.56637	6.95942	-1.55893	-1.00000
12.56637	12.56637	12.56637	7.05394	-1.55812	-1.00000
12.56637	12.56637	12.56637	7.14846	-1.55730	-1.00000
12.56637	12.56637	12.56637	7.24298	-1.55649	-1.00000
12.56637	12.56637	12.56637	7.33750	-1.55567	-1.00000
12.56637	12.56637	12.56637	7.43202	-1.55485	-1.00000
12.56637	12.56637	12.56637	7.52654	-1.55404	-1.00000
12.56637	12.56637	12.56637	7.62106	-1.55322	-1.00000
12.56637	12.56637	12.56637	7.71558	-1.55241	-1.00000
12.56637	12.56637	12.56637	7.81010	-1.55159	-1.00000
12.56637	12.56637	12.56637	7.90461	-1.55077	-1.00000
12.56637	12.56637	12.56637	7.99913	-1.54996	-1.00000
12.56637	12.56637	12.56637	8.09365	-1.54914	-1.00000
12.56637	12.56637	12.56637	8.18817	-1.54833	-1.00000
12.56637	12.56637	12.56637	8.28269	-1.54751	-1.00000
12.56637	12.56637	12.56637	8.37721	-1.54669	-1.00000
12.56637	12.56637	12.56637	8.47173	-1.54588	-1.00000
12.56637	12.56637	12.56637	8.56625	-1.54506	-1.00000
12.56637	12.56637	12.56637	8.66077	-1.54425	-1.00000
12.56637	12.56637	12.56637	8.75529	-1.54343	-1.00000
12.56637	12.56637	12.56637	8.84981	-1.54261	-1.00000
12.56637	12.56637	12.56637	8.94433	-1.54180	-1.00000
12.56637	12.56637	12.56637	9.03885	-1.54098	-1.00000
12.56637	12.56637	12.56637	9.13337	-1.54017	-1.00000
12.56637	12.56637	12.56637	9.22788	-1.53935	-1.00000
12.56637	12.56637	12.56637	9.32240	-1.53853	-1.00000
12.56637	12.56637	12.56637	9.41692	-1.53772	-1.00000
12.56637	12.56637	12.56637	9.51144	-1.53690	-1.00000
12.56637	12.56637	12.56637	9.60596	-1.53608	-1.00000
12.56637	12.56637	12.56637	9.70048	-1.53527	-1.00000
12.56637	12.56637	12.56637	9.79500	-1.53445	-1.00000
12.56637	12.56637	12.56637	9.88952	-1.53364	-1.00000
12.56637	12.56637	12.56637	9.98404	-1.53282	-1.00000
12.56637	12.56637	12.56637	10.07856	-1.53200	-1.00000
12.56637	12.56637	12.56637	10.17308	-1.53119	-1.00000
12.56637	12.56637	12.56637	10.26760	-1.53037	-1.00000
12.56637	12.56637	12.56637	10.36212	-1.52956	-1.00000
12.56637	12.56637	12.56637	10.45664	-1.52874	-1.00000
12.56637	12.56637	12.56637	10.55115	-1.52792	-1.00000
12.56637	12.56637	12.56637	10.64567	-1.52711	-1.00000
12.56637	12.56637	12.56637	10.74019	-1.52629	-1.00000
12.56637	12.56637	12.56637	10.83471	-1.52548	-1.00000
12.56637	12.56637	12.56637	10.92923	-1.52466	-1.00000
12.56637	12.56637	12.56637	11.02375	-1.52384	-1.00000
12.56637	12.56637	12.56637	11.11827	-1.52303	-1.00000
12.56637	12.56637	12.56637	11.21279	-1.52221	-1.00000
12.56637	12.56637	12.56637	11.30731	-1.52140	-1.00000
12.56637	12.56637	12.56637	11.40183	-1.52058	-1.00000
12.56637	12.56637	12.56637	11.49635	-1.51976	-1.00000
12.56637	12.56637	12.56637	11.59087	-1.51895	-1.00000
12.56637	12.56637	12.56637	11.68539	-1.51813	-1.00000
12.56637	12.56637	12.56637	11.77991	-1.51732	-1.00000
12.56637	12.56637	12.56637	11.87442	-1.51650	-1.00000
12.56637	12.56637	12.56637	11.96894	-1.51568	-1.00000
12.56637	12.56637	12.56637	12.06346	-1.51487	-1.00000
12.56637	12.56637	12.56637	12.15798	-1.51405	-1.00000
12.56637	12.56637	12.56637	12.25250	-1.51324	-1.00000
12.56637	12.56637	12.56637	12.34702	-1.51242	-1.00000
12.56637	12.56637	12.56637	12.44154	-1.51160	-1.00000
12.56637	12.56637	12.56637	12.53606	-1.51079	-1.00000
12.56637	12.56637	12.56637	12.63058	-1.50997	-1.00000
12.56637	12.56637	12.56637	12.72510	-1.50915	-1.00000
12.56637	12.56637	12.56637	12.81962	-1.50834	-1.00000
12.56637	12.56637	12.56637	12.91414	-1.50752	-1.00000
12.56637	12.56637	12.56637	13.00866	-1.50671	-1.00000
12.56637	12.56637	12.56637	13.10318	-1.50589	-1.00000
12.56637	12.56637	12.56637	13.19769	-1.50507	-1.00000
12.56637	12.56637	12.56637	13.29221	-1.50426	-1.00000
12.56637	12.56637	12.56637	13.38673	-1.50344	-1.00000
12.56637	12.56637	12.56637	13.48125	-1.50263	-1.00000
12.56637	12.56637	12.56637	13.57577	-1.50181	-1.00000
12.56637	12.56637	12.56637	13.67029	-1.50099	-1.00000
12.56637	12.56637	12.56637	13.76481	-1.50018	-1.00000
12.56637	12.56637	12.56637	13.85933	-1.49936	-1.00000
12.56637	12.56637	12.56637	13.95385	-1.49855	-1.00000
12.56637	12.56637	12.56637	14.04837	-1.49773	-1.00000
12.56637	12.56637	12.56637	14.14289	-1.49691	-1.00000
12.56637	12.56637	12.56637	14.23741	-1.49610	-1.00000
12.56637	12.56637	12.56637	14.33193	-1.49528	-1.00000
12.56637	12.56637	12.56637	14.42645	-1.49447	-1.00000
12.56637	12.56637	12.56637	14.52096	-1.49365	-1.00000
12.56637	12.56637	12.56637	14.61548	-1.49283	-1.00000
12.56637	12.56637	12.56637	14.71000	-1.49202	-1.00000
12.56637	12.56637	12.56637	14.80452	-1.49120	-1.00000
12.56637	12.56637	12.56637	14.89904	-1.49039	-1.00000
12.56637	12.56637	12.56637	14.99356	-1.48957	-1.00000
12.56637	12.56637	12.56637	15.08808	-1.48875	-1.00000
12.56637	12.56637	12.56637	15.18260	-1.48794	-1.00000
12.56637	12.56637	12.56637	15.27712	-1.48712	-1.00000
12.56637	12.56637	12.56637	15.37164	-1.48631	-1.00000
12.56637	12.56637	12.56637	15.46616	-1.48549	-1.00000
12.56637	12.56637	12.56637	15.56068	-1.48467	-1.00000
12.56637	12.56637	12.56637	15.65520	-1.48386	-1.00000
12.56637	12.56637	12.56637	15.74972	-1.48304	-1.00000
12.56637	12.56637	12.56637	15.84424	-1.48222	-1.00000
12.56637	12.56637	12.56637	15.93875	-1.48141	-1.00000
12.56637	12.56637	12.56637	16.03327	-1.48059	-1.00000
12.56637	12.56637	12.56637	16.12779	-1.47978	-1.00000
12.56637	12.56637	12.56637	16.22231	-1.47896	-1.00000
12.56637	12.56637	12.56637	16.31683	-1.47814	-1.00000
12.56637	12.56637	12.56637	16.41135	-1.47733	-1.00000
12.56637	12.56637	12.56637	16.50587	-1.47651	-1.00000
12.56637	12.56637	12.56637	16.60039	-1.47570	-1.00000
12.56637	12.56637	12.56637	16.69491	-1.47488	-1.00000
12.56637	12.56637	12.56637	16.78943	-1.47406	-1.00000
12.56637	12.56637	12.56637	16.88395	-1.47325	-1.00000
12.56637	12.56637	12.56637	16.97847	-1.47243	-1.00000
12.56637	12.56637	12.56637	17.07299	-1.47162	-1.00000
12.56637	12.56637	12.56637	17.16751	-1.47080	-1.00000
12.56637	12.56637	12.56637	17.26202	-1.46998	-1.00000
12.56637	12.56637	12.56637	17.35654	-1.46917	-1.00000
12.56637	12.56637	12.56637	17.45106	-1.46835	-1.00000
12.56637	12.56637	12.56637	17.54558	-1.46754	-1.00000
12.56637	12.56637	12.56637	17.64010	-1.46672	-1.00000
12.56637	12.56637	12.56637	17.73462	-1.46590	-1.00000
12.56637	12.56637	12.56637	17.82914	-1.46509	-1.00000
12.56637	12.56637	12.56637	17.92366	-1.46427	-1.00000
12.56637	12.56637	12.56637	18.01818	-1.46346	-1.00000
12.56637	12.56637	12.56637	18.11270	-1.46264	-1.00000
12.56637	12.56637	12.56637	18.20722	-1.46182	-1.00000
12.56637	12.56637	12.56637	18.30174	-1.46101	-1.00000
12.56637	12.56637	12.56637	18.39626	-1.46019	-1.00000
12.56637	12.56637	12.56637	18.49078	-1.45938	-1.00000
12.56637	12.56637	12.56637	18.58529	-1.45856	-1.00000
12.56637	12.56637	12.56637	18.67981	-1.45774	-1.00000
12.56637	12.56637	12.56637	18.77433	-1.45693	-1.00000
12.56637	12.56637	12.56637	18.86885	-1.45611	-1.00000
12.56637	12.56637	12.56637	18.96337	-1.45529	-1.00000
12.56637	12.56637	12.56637	19.05789	-1.45448	-1.00000
12.56637	12.56637	12.56637	19.15241	-1.45366	-1.00000
12.56637	12.56637	12.56637	19.24693	-1.45285	-1.00000
12.56637	12.56637	12.56637	19.34145	-1.45203	-1.00000
12.56637	12.56637	12.56637	19.43597	-1.45121	-1.00000
12.56637	12.56637	12.56637	19.53049	-1.45040	-1.00000
12.56637	12.56637	12.56637	19.62501	-1.44958	-1.00000
12.56637	12.56637	12.56637	19.71953	-1.44877	-1.00000
12.56637	12.56637	12.56637	19.81405	-1.44795	-1.00000
12.56637	12.56637	12.56637	19.90856	-1.44713	-1.00000
12.56637	12.56637	12.56637	20.00308	-1.44632	-1.00000
12.56637	12.56637	12.56637	20.09760	-1.44550	-1.00000
12.56637	12.56637	12.56637	20.19212	-1.44469	-1.00000
12.56637	12.56637	12.56637	20.28664	-1.44387	-1.00000
12.56637	12.56637	12.56637	20.38116	-1.44305	-1.00000
12.56637	12.56637	12.56637	20.47568	-1.44224	-1.00000
12.56637	12.56637	12.56637	20.57020	-1.44142	-1.00000
12.56637	12.56637	12.56637	20.66472	-1.44061	-1.00000
12.56637	12.56637	12.56637	20.75924	-1.43979	-1.00000
12.56637	12.56637	12.56637	20.85376	-1.43897	-1.00000
12.56637	12.56637	12.56637	20.94828	-1.43816	-1.00000
12.56637	12.56637	12.56637	21.04280	-1.43734	-1.00000
12.56637	12.56637	12.56637	-2.58745	-1.55544	-1.00000
12.56637	12.56637	12.56637	-2.49291	-1.55465	-1.00000
12.56637	12.56637	12.56637	-2.39837	-1.55385	-1.00000
12.56637	12.56637	12.56637	-2.30382	-1.55305	-1.00000
12.56637	12.56637	12.56637	-2.20928	-1.55225	-1.00000
12.56637	12.56637	12.56637	-2.11474	-1.55145	-1.00000
12.56637	12.56637	12.56637	-2.02020	-1.55065	-1.00000
12.56637	12.56637	12.56637	-1.92566	-1.54985	-1.00000
12.56637	12.56637	12.56637	-1.83112	-1.54905	-1.00000
12.56637	12.56637	12.56637	-1.73658	-1.54826	-1.00000
12.56637	12.56637	12.56637	-1.64204	-1.54746	-1.00000
12.56637	12.56637	12.56637	-1.54750	-1.54666	-1.00000
12.56637	12.56637	12.56637	-1.45296	-1.54586	-1.00000
12.56637	12.56637	12.56637	-1.35842	-1.54506	-1.00000
12.56637	12.56637	12.56637	-1.26388	-1.54426	-1.00000
12.56637	12.56637	12.56637	-1.16934	-1.54346	-1.00000
12.56637	12.56637	12.56637	-1.07480	-1.54266	-1.00000
12.56637	12.56637	12.56637	-0.98026	-1.54187	-1.00000
12.56637	12.56637	12.56637	-0.88572	-1.54107	-1.00000
12.56637	12.56637	12.56637	-0.79118	-1.54027	-1.00000
12.56637	12.56637	12.56637	-0.69663	-1.53947	-1.00000
12.56637	12.56637	12.56637	-0.60209	-1.53867	-1.00000
12.56637	12.56637	12.56637	-0.50755	-1.53787	-1.00000
12.56637	12.56637	12.56637	-0.41301	-1.53707	-1.00000
12.56637	12.56637	12.56637	-0.31847	-1.53627	-1.00000
12.56637	12.56637	12.56637	-0.22393	-1.53548	-1.00000
12.56637	12.56637	12.56637	-0.12939	-1.53468	-1.00000
12.56637	12.56637	12.56637	-0.03485	-1.53388	-1.00000
12.56637	12.56637	12.56637	0.05969	-1.53308	-1.00000
12.56637	12.56637	12.56637	0.15423	-1.53228	-1.00000
12.56637	12.56637	12.56637	0.24877	-1.53148	-1.00000
12.56637	12.56637	12.56637	0.34331	-1.53068	-1.00000
12.56637	12.56637	12.56637	0.43785	-1.52988	-1.00000
12.56637	12.56637	12.56637	0.53239	-1.52909	-1.00000
12.56637	12.56637	12.56637	0.62693	-1.52829	-1.00000
12.56637	12.56637	12.56637	0.72147	-1.52749	-1.00000
12.56637	12.56637	12.56637	0.81601	-1.52669	-1.00000
12.56637	12.56637	12.56637	0.91055	-1.52589	-1.00000
12.56637	12.56637	12.56637	1.00510	-1.52509	-1.00000
12.56637	12.56637	12.56637	1.09964	-1.52429	-1.00000
12.56637	12.56637	12.56637	1.19418	-1.52349	-1.00000
12.56637	12.56637	12.56637	1.28872	-1.52270	-1.00000
12.56637	12.56637	12.56637	1.38326	-1.52190	-1.00000
12.56637	12.56637	12.56637	1.47780	-1.52110	-1.00000
12.56637	12.56637	12.56637	1.57234	-1.52030	-1.00000
12.56637	12.56637	12.56637	1.66688	-1.51950	-1.00000
12.56637	12.56637	12.56637	1.76142	-1.51870	-1.00000
12.56637	12.56637	12.56637	1.85596	-1.51790	-1.00000
12.56637	12.56637	12.56637	1.95050	-1.51710	-1.00000
12.56637	12.56637	12.56637	2.04504	-1.51631	-1.00000
12.56637	12.56637	12.56637	2.13958	-1.51551	-1.00000
12.56637	12.56637	12.56637	2.23412	-1.51471	-1.00000
12.56637	12.56637	12.56637	2.32866	-1.51391	-1.00000
12.56637	12.56637	12.56637	2.42320	-1.51311	-1.00000
12.56637	12.56637	12.56637	2.51774	-1.51231	-1.00000
12.56637	12.56637	12.56637	2.61228	-1.51151	-1.00000
12.56637	12.56637	12.56637	2.70683	-1.51071	-1.00000
12.56637	12.56637	12.56637	2.80137	-1.50992	-1.00000
12.56637	12.56637	12.56637	2.89591	-1.50912	-1.00000
12.56637	12.56637	12.56637	2.99045	-1.50832	-1.00000
12.56637	12.56637	12.56637	3.08499	-1.50752	-1.00000
12.56637	12.56637	12.56637	3.17953	-1.50672	-1.00000
12.56637	12.56637	12.56637	3.27407	-1.50592	-1.00000
12.56637	12.56637	12.56637	3.36861	-1.50512	-1.00000
12.56637	12.56637	12.56637	3.46315	-1.50432	-1.00000
12.56637	12.56637	12.56637	3.55769	-1.50353	-1.00000
12.56637	12.56637	12.56637	3.65223	-1.50273	-1.00000
12.56637	12.56637	12.56637	3.74677	-1.50193	-1.00000
12.56637	12.56637	12.56637	3.84131	-1.50113	-1.00000
12.56637	12.56637	12.56637	3.93585	-1.50033	-1.00000
12.56637	12.56637	12.56637	4.03039	-1.49953	-1.00000
12.56637	12.56637	12.56637	4.12493	-1.49873	-1.00000
12.56637	12.56637	12.56637	4.21947	-1.49793	-1.00000
12.56637	12.56637	12.56637	4.31401	-1.49714	-1.00000
12.56637	12.56637	12.56637	4.40856	-1.49634	-1.00000
12.56637	12.56637	12.56637	4.50310	-1.49554	-1.00000
12.56637	12.56637	12.56637	4.59764	-1.49474	-1.00000
12.56637	12.56637	12.56637	4.69218	-1.49394	-1.00000
12.56637	12.56637	12.56637	4.78672	-1.49314	-1.00000
12.56637	12.56637	12.56637	4.88126	-1.49234	-1.00000
12.56637	12.56637	12.56637	4.97580	-1.49154	-1.00000
12.56637	12.56637	12.56637	5.07034	-1.49075	-1.00000
12.56637	12.56637	12.56637	5.16488	-1.48995	-1.00000
12.56637	12.56637	12.56637	5.25942	-1.48915	-1.00000
12.56637	12.56637	12.56637	5.35396	-1.48835	-1.00000
12.56637	12.56637	12.56637	5.44850	-1.48755	-1.00000
12.56637	12.56637	12.56637	5.54304	-1.48675	-1.00000
12.56637	12.56637	12.56637	5.63758	-1.48595	-1.00000
12.56637	12.56637	12.56637	5.73212	-1.48515	-1.00000
12.56637	12.56637	12.56637	5.82666	-1.48436	-1.00000
12.56637	12.56637	12.56637	5.92120	-1.48356	-1.00000
12.56637	12.56637	12.56637	6.01574	-1.48276	-1.00000
12.56637	12.56637	12.56637	6.11029	-1.48196	-1.00000
12.56637	12.56637	12.56637	6.20483	-1.48116	-1.00000
12.56637	12.56637	12.56637	6.29937	-1.48036	-1.00000
12.56637	12.56637	12.56637	6.39391	-1.47956	-1.00000
12.56637	12.56637	12.56637	6.48845	-1.47877	-1.00000
12.56637	12.56637	12.56637	6.58299	-1.47797	-1.00000
12.56637	12.56637	12.56637	6.67753	-1.47717	-1.00000
12.56637	12.56637	12.56637	6.77207	-1.47637	-1.00000
12.56637	12.56637	12.56637	6.86661	-1.47557	-1.00000
12.56637	12.56637	12.56637	6.96115	-1.47477	-1.00000
12.56637	12.56637	12.56637	7.05569	-1.47397	-1.00000
12.56637	12.56637	12.56637	7.15023	-1.47317	-1.00000
12.56637	12.56637	12.56637	7.24477	-1.47238	-1.00000
12.56637	12.56637	12.56637	7.33931	-1.47158	-1.00000
12.56637	12.56637	12.56637	7.43385	-1.47078	-1.00000
12.56637	12.56637	12.56637	7.52839	-1.46998	-1.00000
12.56637	12.56637	12.56637	7.62293	-1.46918	-1.00000
12.56637	12.56637	12.56637	7.71748	-1.46838	-1.00000
12.56637	12.56637	12.56637	7.81202	-1.46758	-1.00000
12.56637	12.56637	12.56637	7.90656	-1.46678	-1.00000
12.56637	12.56637	12.56637	8.00110	-1.46599	-1.00000
12.56637	12.56637	12.56637	8.09564	-1.46519	-1.00000
12.56637	12.56637	12.56637	8.19018	-1.46439	-1.00000
12.56637	12.56637	12.56637	8.28472	-1.46359	-1.00000
12.56637	12.56637	12.56637	8.37926	-1.46279	-1.00000
12.56637	12.56637	12.56637	8.47380	-1.46199	-1.00000
12.56637	12.56637	12.56637	8.56834	-1.46119	-1.00000
12.56637	12.56637	12.56637	8.66288	-1.46039	-1.00000
12.56637	12.56637	12.56637	8.75742	-1.45960	-1.00000
12.56637	12.56637	12.56637	8.85196	-1.45880	-1.00000
12.56637	12.56637	12.56637	8.94650	-1.45800	-1.00000
12.56637	12.56637	12.56637	9.04104	-1.45720	-1.00000
12.56637	12.56637	12.56637	9.13558	-1.45640	-1.00000
12.56637	12.56637	12.56637	9.23012	-1.45560	-1.00000
12.56637	12.56637	12.56637	9.32466	-1.45480	-1.00000
12.56637	12.56637	12.56637	9.41921	-1.45400	-1.00000
12.56637	12.56637	12.56637	9.51375	-1.45321	-1.00000
12.56637	12.56637	12.56637	9.60829	-1.45241	-1.00000
12.56637	12.56637	12.56637	9.70283	-1.45161	-1.00000
12.56637	12.56637	12.56637	9.79737	-1.45081	-1.00000
12.56637	12.56637	12.56637	9.89191	-1.45001	-1.00000
12.56637	12.56637	12.56637	9.98645	-1.44921	-1.00000
12.56637	12.56637	12.56637	10.08099	-1.44841	-1.00000
12.56637	12.56637	12.56637	10.17553	-1.44761	-1.00000
12.56637	12.56637	12.56637	10.27007	-1.44682	-1.00000
12.56637	12.56637	12.56637	10.36461	-1.44602	-1.00000
12.56637	12.56637	12.56637	10.45915	-1.44522	-1.00000
12.56637	12.56637	12.56637	10.55369	-1.44442	-1.00000
12.56637	12.56637	12.56637	10.64823	-1.44362	-1.00000
12.56637	12.56637	12.56637	10.74277	-1.44282	-1.00000
12.56637	12.56637	12.56637	10.83731	-1.44202	-1.00000
12.56637	12.56637	12.56637	10.93185	-1.44122	-1.00000
12.56637	12.56637	12.56637	11.02639	-1.44043	-1.00000
12.56637	12.56637	12.56637	11.12094	-1.43963	-1.00000
12.56637	12.56637	12.56637	11.21548	-1.43883	-1.00000
12.56637	12.56637	12.56637	11.31002	-1.43803	-1.00000
12.56637	12.56637	12.56637	11.40456	-1.43723	-1.00000
12.56637	12.56637	12.56637	11.49910	-1.43643	-1.00000
12.56637	12.56637	12.56637	11.59364	-1.43563	-1.00000
12.56637	12.56637	12.56637	11.68818	-1.43483	-1.00000
12.56637	12.56637	12.56637	11.78272	-1.43404	-1.00000
12.56637	12.56637	12.56637	11.87726	-1.43324	-1.00000
12.56637	12.56637	12.56637	11.97180	-1.43244	-1.00000
12.56637	12.56637	12.56637	12.06634	-1.43164	-1.00000
12.56637	12.56637	12.56637	12.16088	-1.43084	-1.00000
12.56637	12.56637	12.56637	12.25542	-1.43004	-1.00000
12.56637	12.56637	12.56637	12.34996	-1.42924	-1.00000
12.56637	12.56637	12.56637	12.44450	-1.42844	-1.00000
12.56637	12.56637	12.56637	12.53904	-1.42765	-1.00000
12.56637	12.56637	12.56637	12.63358	-1.42685	-1.00000
12.56637	12.56637	12.56637	12.72812	-1.42605	-1.00000
12.56637	12.56637	12.56637	12.82267	-1.42525	-1.00000
12.56637	12.56637	12.56637	12.91721	-1.42445	-1.00000
12.56637	12.56637	12.56637	13.01175	-1.42365	-1.00000
12.56637	12.56637	12.56637	13.10629	-1.42285	-1.00000
12.56637	12.56637	12.56637	13.20083	-1.42205	-1.00000
12.56637	12.56637	12.56637	13.29537	-1.42126	-1.00000
12.56637	12.56637	12.56637	13.38991	-1.42046	-1.00000
12.56637	12.56637	12.56637	13.48445	-1.41966	-1.00000
12.56637	12.56637	12.56637	13.57899	-1.41886	-1.00000
12.56637	12.56637	12.56637	13.67353	-1.41806	-1.00000
12.56637	12.56637	12.56637	13.76807	-1.41726	-1.00000
12.56637	12.56637	12.56637	13.86261	-1.41646	-1.00000
12.56637	12.56637	12.56637	13.95715	-1.41566	-1.00000
12.56637	12.56637	12.56637	14.05169	-1.41487	-1.00000
12.56637	12.56637	12.56637	14.14623	-1.41407	-1.00000
12.56637	12.56637	12.56637	14.24077	-1.41327	-1.00000
12.56637	12.56637	12.56637	14.33531	-1.41247	-1.00000
12.56637	12.56637	12.56637	14.42985	-1.41167	-1.00000
12.56637	12.56637	12.56637	14.52440	-1.41087	-1.00000
12.56637	12.56637	12.56637	14.61894	-1.41007	-1.00000
12.56637	12.56637	12.56637	14.71348	-1.40927	-1.00000
