12.56637	12.56637	12.56637	-1.36777	-1.14244	-1.00000
12.56637	12.56637	12.56637	-1.27301	-1.14336	-1.00000
12.56637	12.56637	12.56637	-1.17824	-1.14427	-1.00000
12.56637	12.56637	12.56637	-1.08348	-1.14518	-1.00000
12.56637	12.56637	12.56637	-0.98872	-1.14609	-1.00000
12.56637	12.56637	12.56637	-0.89396	-1.14700	-1.00000
12.56637	12.56637	12.56637	-0.79920	-1.14791	-1.00000
12.56637	12.56637	12.56637	-0.70444	-1.14882	-1.00000
12.56637	12.56637	12.56637	-0.60967	-1.14973	-1.00000
12.56637	12.56637	12.56637	-0.51491	-1.15064	-1.00000
12.56637	12.56637	12.56637	-0.42015	-1.15155	-1.00000
12.56637	12.56637	12.56637	-0.32539	-1.15246	-1.00000
12.56637	12.56637	12.56637	-0.23063	-1.15338	-1.00000
12.56637	12.56637	12.56637	-0.13587	-1.15429	-1.00000
12.56637	12.56637	12.56637	-0.04111	-1.15520	-1.00000
12.56637	12.56637	12.56637	0.05366	-1.15611	-1.00000
12.56637	12.56637	12.56637	0.14842	-1.15702	-1.00000
12.56637	12.56637	12.56637	0.24318	-1.15793	-1.00000
12.56637	12.56637	12.56637	0.33794	-1.15884	-1.00000
12.56637	12.56637	12.56637	0.43270	-1.15975	-1.00000
12.56637	12.56637	12.56637	0.52746	-1.16066	-1.00000
12.56637	12.56637	12.56637	0.62223	-1.16157	-1.00000
12.56637	12.56637	12.56637	0.71699	-1.16248	-1.00000
12.56637	12.56637	12.56637	0.81175	-1.16339	-1.00000
12.56637	12.56637	12.56637	0.90651	-1.16431	-1.00000
12.56637	12.56637	12.56637	1.00127	-1.16522	-1.00000
12.56637	12.56637	12.56637	1.09603	-1.16613	-1.00000
12.56637	12.56637	12.56637	1.19080	-1.16704	-1.00000
12.56637	12.56637	12.56637	1.28556	-1.16795	-1.00000
12.56637	12.56637	12.56637	1.38032	-1.16886	-1.00000
12.56637	12.56637	12.56637	1.47508	-1.16977	-1.00000
12.56637	12.56637	12.56637	1.56984	-1.17068	-1.00000
12.56637	12.56637	12.56637	1.66460	-1.17159	-1.00000
12.56637	12.56637	12.56637	1.75937	-1.17250	-1.00000
12.56637	12.56637	12.56637	1.85413	-1.17341	-1.00000
12.56637	12.56637	12.56637	1.94889	-1.17433	-1.00000
12.56637	12.56637	12.56637	2.04365	-1.17524	-1.00000
12.56637	12.56637	12.56637	2.13841	-1.17615	-1.00000
12.56637	12.56637	12.56637	2.23317	-1.17706	-1.00000
12.56637	12.56637	12.56637	2.32793	-1.17797	-1.00000
12.56637	12.56637	12.56637	2.42270	-1.17888	-1.00000
12.56637	12.56637	12.56637	2.51746	-1.17979	-1.00000
12.56637	12.56637	12.56637	2.61222	-1.18070	-1.00000
12.56637	12.56637	12.56637	2.70698	-1.18161	-1.00000
12.56637	12.56637	12.56637	2.80174	-1.18252	-1.00000
12.56637	12.56637	12.56637	2.89650	-1.18343	-1.00000
12.56637	12.56637	12.56637	2.99127	-1.18435	-1.00000
12.56637	12.56637	12.56637	3.08603	-1.18526	-1.00000
12.56637	12.56637	12.56637	3.18079	-1.18617	-1.00000
12.56637	12.56637	12.56637	3.27555	-1.18708	-1.00000
12.56637	12.56637	12.56637	3.37031	-1.18799	-1.00000
12.56637	12.56637	12.56637	3.46507	-1.18890	-1.00000
12.56637	12.56637	12.56637	3.55984	-1.18981	-1.00000
12.56637	12.56637	12.56637	3.65460	-1.19072	-1.00000
12.56637	12.56637	12.56637	3.74936	-1.19163	-1.00000
12.56637	12.56637	12.56637	3.84412	-1.19254	-1.00000
12.56637	12.56637	12.56637	3.93888	-1.19345	-1.00000
12.56637	12.56637	12.56637	4.03364	-1.19437	-1.00000
12.56637	12.56637	12.56637	4.12840	-1.19528	-1.00000
12.56637	12.56637	12.56637	4.22317	-1.19619	-1.00000
12.56637	12.56637	12.56637	4.31793	-1.19710	-1.00000
12.56637	12.56637	12.56637	4.41269	-1.19801	-1.00000
12.56637	12.56637	12.56637	4.50745	-1.19892	-1.00000
12.56637	12.56637	12.56637	4.60221	-1.19983	-1.00000
12.56637	12.56637	12.56637	4.69697	-1.20074	-1.00000
12.56637	12.56637	12.56637	4.79174	-1.20165	-1.00000
12.56637	12.56637	12.56637	4.88650	-1.20256	-1.00000
12.56637	12.56637	12.56637	4.98126	-1.20347	-1.00000
12.56637	12.56637	12.56637	5.07602	-1.20439	-1.00000
12.56637	12.56637	12.56637	5.17078	-1.20530	-1.00000
12.56637	12.56637	12.56637	5.26554	-1.20621	-1.00000
12.56637	12.56637	12.56637	5.36031	-1.20712	-1.00000
12.56637	12.56637	12.56637	5.45507	-1.20803	-1.00000
12.56637	12.56637	12.56637	5.54983	-1.20894	-1.00000
12.56637	12.56637	12.56637	5.64459	-1.20985	-1.00000
12.56637	12.56637	12.56637	5.73935	-1.21076	-1.00000
12.56637	12.56637	12.56637	5.83411	-1.21167	-1.00000
12.56637	12.56637	12.56637	5.92888	-1.21258	-1.00000
12.56637	12.56637	12.56637	6.02364	-1.21349	-1.00000
12.56637	12.56637	12.56637	6.11840	-1.21440	-1.00000
12.56637	12.56637	12.56637	6.21316	-1.21532	-1.00000
12.56637	12.56637	12.56637	6.30792	-1.21623	-1.00000
12.56637	12.56637	12.56637	6.40268	-1.21714	-1.00000
12.56637	12.56637	12.56637	6.49744	-1.21805	-1.00000
12.56637	12.56637	12.56637	6.59221	-1.21896	-1.00000
12.56637	12.56637	12.56637	6.68697	-1.21987	-1.00000
12.56637	12.56637	12.56637	6.78173	-1.22078	-1.00000
12.56637	12.56637	12.56637	6.87649	-1.22169	-1.00000
12.56637	12.56637	12.56637	6.97125	-1.22260	-1.00000
12.56637	12.56637	12.56637	7.06601	-1.22351	-1.00000
12.56637	12.56637	12.56637	7.16078	-1.22442	-1.00000
12.56637	12.56637	12.56637	7.25554	-1.22534	-1.00000
12.56637	12.56637	12.56637	7.35030	-1.22625	-1.00000
12.56637	12.56637	12.56637	7.44506	-1.22716	-1.00000
12.56637	12.56637	12.56637	7.53982	-1.22807	-1.00000
12.56637	12.56637	12.56637	7.63458	-1.22898	-1.00000
12.56637	12.56637	12.56637	7.72935	-1.22989	-1.00000
12.56637	12.56637	12.56637	7.82411	-1.23080	-1.00000
12.56637	12.56637	12.56637	7.91887	-1.23171	-1.00000
12.56637	12.56637	12.56637	8.01363	-1.23262	-1.00000
12.56637	12.56637	12.56637	8.10839	-1.23353	-1.00000
12.56637	12.56637	12.56637	8.20315	-1.23444	-1.00000
12.56637	12.56637	12.56637	8.29791	-1.23536	-1.00000
12.56637	12.56637	12.56637	8.39268	-1.23627	-1.00000
12.56637	12.56637	12.56637	8.48744	-1.23718	-1.00000
12.56637	12.56637	12.56637	8.58220	-1.23809	-1.00000
12.56637	12.56637	12.56637	8.67696	-1.23900	-1.00000
12.56637	12.56637	12.56637	8.77172	-1.23991	-1.00000
12.56637	12.56637	12.56637	8.86648	-1.24082	-1.00000
12.56637	12.56637	12.56637	8.96125	-1.24173	-1.00000
12.56637	12.56637	12.56637	9.05601	-1.24264	-1.00000
12.56637	12.56637	12.56637	9.15077	-1.24355	-1.00000
12.56637	12.56637	12.56637	9.24553	-1.24446	-1.00000
12.56637	12.56637	12.56637	9.34029	-1.24538	-1.00000
12.56637	12.56637	12.56637	9.43505	-1.24629	-1.00000
12.56637	12.56637	12.56637	9.52982	-1.24720	-1.00000
12.56637	12.56637	12.56637	9.62458	-1.24811	-1.00000
12.56637	12.56637	12.56637	9.71934	-1.24902	-1.00000
12.56637	12.56637	12.56637	9.81410	-1.24993	-1.00000
12.56637	12.56637	12.56637	9.90886	-1.25084	-1.00000
12.56637	12.56637	12.56637	10.00362	-1.25175	-1.00000
12.56637	12.56637	12.56637	10.09839	-1.25266	-1.00000
12.56637	12.56637	12.56637	10.19315	-1.25357	-1.00000
12.56637	12.56637	12.56637	10.28791	-1.25448	-1.00000
12.56637	12.56637	12.56637	10.38267	-1.25540	-1.00000
12.56637	12.56637	12.56637	10.47743	-1.25631	-1.00000
12.56637	12.56637	12.56637	10.57219	-1.25722	-1.00000
12.56637	12.56637	12.56637	10.66695	-1.25813	-1.00000
12.56637	12.56637	12.56637	10.76172	-1.25904	-1.00000
12.56637	12.56637	12.56637	10.85648	-1.25995	-1.00000
12.56637	12.56637	12.56637	10.95124	-1.26086	-1.00000
12.56637	12.56637	12.56637	11.04600	-1.26177	-1.00000
12.56637	12.56637	12.56637	11.14076	-1.26268	-1.00000
12.56637	12.56637	12.56637	11.23552	-1.26359	-1.00000
12.56637	12.56637	12.56637	11.33029	-1.26450	-1.00000
12.56637	12.56637	12.56637	11.42505	-1.26541	-1.00000
12.56637	12.56637	12.56637	11.51981	-1.26633	-1.00000
12.56637	12.56637	12.56637	11.61457	-1.26724	-1.00000
12.56637	12.56637	12.56637	11.70933	-1.26815	-1.00000
12.56637	12.56637	12.56637	11.80409	-1.26906	-1.00000
12.56637	12.56637	12.56637	11.89886	-1.26997	-1.00000
12.56637	12.56637	12.56637	11.99362	-1.27088	-1.00000
12.56637	12.56637	12.56637	12.08838	-1.27179	-1.00000
12.56637	12.56637	12.56637	12.18314	-1.27270	-1.00000
12.56637	12.56637	12.56637	12.27790	-1.27361	-1.00000
12.56637	12.56637	12.56637	12.37266	-1.27452	-1.00000
12.56637	12.56637	12.56637	12.46742	-1.27543	-1.00000
12.56637	12.56637	12.56637	12.56219	-1.27635	-1.00000
12.56637	12.56637	12.56637	12.65695	-1.27726	-1.00000
12.56637	12.56637	12.56637	12.75171	-1.27817	-1.00000
12.56637	12.56637	12.56637	12.84647	-1.27908	-1.00000
12.56637	12.56637	12.56637	12.94123	-1.27999	-1.00000
12.56637	12.56637	12.56637	13.03599	-1.28090	-1.00000
12.56637	12.56637	12.56637	13.13076	-1.28181	-1.00000
12.56637	12.56637	12.56637	13.22552	-1.28272	-1.00000
12.56637	12.56637	12.56637	13.32028	-1.28363	-1.00000
12.56637	12.56637	12.56637	13.41504	-1.28454	-1.00000
12.56637	12.56637	12.56637	13.50980	-1.28545	-1.00000
12.56637	12.56637	12.56637	13.60456	-1.28637	-1.00000
12.56637	12.56637	12.56637	13.69933	-1.28728	-1.00000
12.56637	12.56637	12.56637	13.79409	-1.28819	-1.00000
12.56637	12.56637	12.56637	13.88885	-1.28910	-1.00000
12.56637	12.56637	12.56637	13.98361	-1.29001	-1.00000
12.56637	12.56637	12.56637	14.07837	-1.29092	-1.00000
12.56637	12.56637	12.56637	14.17313	-1.29183	-1.00000
12.56637	12.56637	12.56637	14.26790	-1.29274	-1.00000
12.56637	12.56637	12.56637	14.36266	-1.29365	-1.00000
12.56637	12.56637	12.56637	14.45742	-1.29456	-1.00000
12.56637	12.56637	12.56637	14.55218	-1.29547	-1.00000
12.56637	12.56637	12.56637	14.64694	-1.29639	-1.00000
12.56637	12.56637	12.56637	14.74170	-1.29730	-1.00000
12.56637	12.56637	12.56637	14.83646	-1.29821	-1.00000
12.56637	12.56637	12.56637	14.93123	-1.29912	-1.00000
12.56637	12.56637	12.56637	15.02599	-1.30003	-1.00000
12.56637	12.56637	12.56637	15.12075	-1.30094	-1.00000
12.56637	12.56637	12.56637	15.21551	-1.30185	-1.00000
12.56637	12.56637	12.56637	15.31027	-1.30276	-1.00000
12.56637	12.56637	12.56637	15.40503	-1.30367	-1.00000
12.56637	12.56637	12.56637	15.49980	-1.30458	-1.00000
12.56637	12.56637	12.56637	15.59456	-1.30549	-1.00000
12.56637	12.56637	12.56637	15.68932	-1.30641	-1.00000
12.56637	12.56637	12.56637	15.78408	-1.30732	-1.00000
12.56637	12.56637	12.56637	15.87884	-1.30823	-1.00000
12.56637	12.56637	12.56637	15.97360	-1.30914	-1.00000
12.56637	12.56637	12.56637	16.06837	-1.31005	-1.00000
12.56637	12.56637	12.56637	16.16313	-1.31096	-1.00000
12.56637	12.56637	12.56637	16.25789	-1.31187	-1.00000
