12.56637	12.56637	12.56637	4.36780	-4.21131	-1.00000
12.56637	12.56637	12.56637	4.46229	-4.20875	-1.00000
12.56637	12.56637	12.56637	4.55678	-4.20619	-1.00000
12.56637	12.56637	12.56637	4.65127	-4.20363	-1.00000
12.56637	12.56637	12.56637	4.74576	-4.20107	-1.00000
12.56637	12.56637	12.56637	4.84025	-4.19851	-1.00000
12.56637	12.56637	12.56637	4.93474	-4.19595	-1.00000
12.56637	12.56637	12.56637	5.02923	-4.19339	-1.00000
12.56637	12.56637	12.56637	5.12372	-4.19083	-1.00000
12.56637	12.56637	12.56637	5.21821	-4.18826	-1.00000
12.56637	12.56637	12.56637	5.31270	-4.18570	-1.00000
12.56637	12.56637	12.56637	5.40719	-4.18314	-1.00000
12.56637	12.56637	12.56637	5.50168	-4.18058	-1.00000
12.56637	12.56637	12.56637	5.59617	-4.17802	-1.00000
12.56637	12.56637	12.56637	5.69066	-4.17546	-1.00000
12.56637	12.56637	12.56637	5.78515	-4.17290	-1.00000
12.56637	12.56637	12.56637	5.87964	-4.17034	-1.00000
12.56637	12.56637	12.56637	5.97413	-4.16778	-1.00000
12.56637	12.56637	12.56637	6.06862	-4.16522	-1.00000
12.56637	12.56637	12.56637	6.16311	-4.16266	-1.00000
12.56637	12.56637	12.56637	6.25760	-4.16010	-1.00000
12.56637	12.56637	12.56637	6.35209	-4.15754	-1.00000
12.56637	12.56637	12.56637	6.44658	-4.15497	-1.00000
12.56637	12.56637	12.56637	6.54107	-4.15241	-1.00000
12.56637	12.56637	12.56637	6.63556	-4.14985	-1.00000
12.56637	12.56637	12.56637	6.73005	-4.14729	-1.00000
12.56637	12.56637	12.56637	6.82454	-4.14473	-1.00000
12.56637	12.56637	12.56637	6.91903	-4.14217	-1.00000
12.56637	12.56637	12.56637	7.01352	-4.13961	-1.00000
12.56637	12.56637	12.56637	7.10801	-4.13705	-1.00000
12.56637	12.56637	12.56637	7.20250	-4.13449	-1.00000
12.56637	12.56637	12.56637	7.29699	-4.13193	-1.00000
12.56637	12.56637	12.56637	7.39148	-4.12937	-1.00000
12.56637	12.56637	12.56637	7.48597	-4.12681	-1.00000
12.56637	12.56637	12.56637	7.58047	-4.12424	-1.00000
12.56637	12.56637	12.56637	7.67496	-4.12168	-1.00000
12.56637	12.56637	12.56637	7.76945	-4.11912	-1.00000
12.56637	12.56637	12.56637	7.86394	-4.11656	-1.00000
12.56637	12.56637	12.56637	7.95843	-4.11400	-1.00000
12.56637	12.56637	12.56637	8.05292	-4.11144	-1.00000
12.56637	12.56637	12.56637	8.14741	-4.10888	-1.00000
12.56637	12.56637	12.56637	8.24190	-4.10632	-1.00000
12.56637	12.56637	12.56637	8.33639	-4.10376	-1.00000
12.56637	12.56637	12.56637	8.43088	-4.10120	-1.00000
12.56637	12.56637	12.56637	8.52537	-4.09864	-1.00000
12.56637	12.56637	12.56637	8.61986	-4.09608	-1.00000
12.56637	12.56637	12.56637	8.71435	-4.09351	-1.00000
12.56637	12.56637	12.56637	8.80884	-4.09095	-1.00000
12.56637	12.56637	12.56637	8.90333	-4.08839	-1.00000
12.56637	12.56637	12.56637	8.99782	-4.08583	-1.00000
12.56637	12.56637	12.56637	9.09231	-4.08327	-1.00000
12.56637	12.56637	12.56637	9.18680	-4.08071	-1.00000
12.56637	12.56637	12.56637	9.28129	-4.07815	-1.00000
12.56637	12.56637	12.56637	9.37578	-4.07559	-1.00000
12.56637	12.56637	12.56637	9.47027	-4.07303	-1.00000
12.56637	12.56637	12.56637	9.56476	-4.07047	-1.00000
12.56637	12.56637	12.56637	9.65925	-4.06791	-1.00000
12.56637	12.56637	12.56637	9.75374	-4.06535	-1.00000
12.56637	12.56637	12.56637	9.84823	-4.06278	-1.00000
12.56637	12.56637	12.56637	9.94272	-4.06022	-1.00000
12.56637	12.56637	12.56637	10.03721	-4.05766	-1.00000
12.56637	12.56637	12.56637	10.13170	-4.05510	-1.00000
12.56637	12.56637	12.56637	10.22619	-4.05254	-1.00000
12.56637	12.56637	12.56637	10.32068	-4.04998	-1.00000
12.56637	12.56637	12.56637	10.41517	-4.04742	-1.00000
12.56637	12.56637	12.56637	10.50966	-4.04486	-1.00000
12.56637	12.56637	12.56637	10.60415	-4.04230	-1.00000
12.56637	12.56637	12.56637	10.69864	-4.03974	-1.00000
12.56637	12.56637	12.56637	10.79313	-4.03718	-1.00000
12.56637	12.56637	12.56637	10.88762	-4.03462	-1.00000
12.56637	12.56637	12.56637	10.98211	-4.03205	-1.00000
12.56637	12.56637	12.56637	11.07660	-4.02949	-1.00000
12.56637	12.56637	12.56637	11.17109	-4.02693	-1.00000
12.56637	12.56637	12.56637	11.26558	-4.02437	-1.00000
12.56637	12.56637	12.56637	11.36007	-4.02181	-1.00000
12.56637	12.56637	12.56637	11.45456	-4.01925	-1.00000
12.56637	12.56637	12.56637	11.54905	-4.01669	-1.00000
12.56637	12.56637	12.56637	11.64354	-4.01413	-1.00000
12.56637	12.56637	12.56637	11.73803	-4.01157	-1.00000
12.56637	12.56637	12.56637	11.83252	-4.00901	-1.00000
12.56637	12.56637	12.56637	11.92701	-4.00645	-1.00000
12.56637	12.56637	12.56637	12.02150	-4.00389	-1.00000
12.56637	12.56637	12.56637	12.11599	-4.00133	-1.00000
12.56637	12.56637	12.56637	12.21048	-3.99876	-1.00000
12.56637	12.56637	12.56637	12.30497	-3.99620	-1.00000
12.56637	12.56637	12.56637	12.39946	-3.99364	-1.00000
12.56637	12.56637	12.56637	12.49395	-3.99108	-1.00000
12.56637	12.56637	12.56637	12.58844	-3.98852	-1.00000
12.56637	12.56637	12.56637	12.68293	-3.98596	-1.00000
12.56637	12.56637	12.56637	12.77742	-3.98340	-1.00000
12.56637	12.56637	12.56637	12.87191	-3.98084	-1.00000
12.56637	12.56637	12.56637	12.96640	-3.97828	-1.00000
12.56637	12.56637	12.56637	13.06089	-3.97572	-1.00000
12.56637	12.56637	12.56637	13.15538	-3.97316	-1.00000
12.56637	12.56637	12.56637	13.24987	-3.97060	-1.00000
12.56637	12.56637	12.56637	13.34436	-3.96803	-1.00000
12.56637	12.56637	12.56637	13.43885	-3.96547	-1.00000
12.56637	12.56637	12.56637	13.53334	-3.96291	-1.00000
12.56637	12.56637	12.56637	13.62783	-3.96035	-1.00000
12.56637	12.56637	12.56637	13.72232	-3.95779	-1.00000
12.56637	12.56637	12.56637	13.81681	-3.95523	-1.00000
12.56637	12.56637	12.56637	13.91130	-3.95267	-1.00000
12.56637	12.56637	12.56637	14.00579	-3.95011	-1.00000
12.56637	12.56637	12.56637	14.10028	-3.94755	-1.00000
12.56637	12.56637	12.56637	14.19477	-3.94499	-1.00000
12.56637	12.56637	12.56637	14.28926	-3.94243	-1.00000
12.56637	12.56637	12.56637	14.38375	-3.93987	-1.00000
12.56637	12.56637	12.56637	14.47824	-3.93730	-1.00000
12.56637	12.56637	12.56637	14.57273	-3.93474	-1.00000
12.56637	12.56637	12.56637	14.66722	-3.93218	-1.00000
12.56637	12.56637	12.56637	14.76171	-3.92962	-1.00000
12.56637	12.56637	12.56637	14.85621	-3.92706	-1.00000
12.56637	12.56637	12.56637	14.95070	-3.92450	-1.00000
12.56637	12.56637	12.56637	15.04519	-3.92194	-1.00000
12.56637	12.56637	12.56637	15.13968	-3.91938	-1.00000
12.56637	12.56637	12.56637	15.23417	-3.91682	-1.00000
12.56637	12.56637	12.56637	15.32866	-3.91426	-1.00000
12.56637	12.56637	12.56637	15.42315	-3.91170	-1.00000
12.56637	12.56637	12.56637	15.51764	-3.90914	-1.00000
12.56637	12.56637	12.56637	15.61213	-3.90657	-1.00000
12.56637	12.56637	12.56637	15.70662	-3.90401	-1.00000
12.56637	12.56637	12.56637	15.80111	-3.90145	-1.00000
12.56637	12.56637	12.56637	15.89560	-3.89889	-1.00000
12.56637	12.56637	12.56637	15.99009	-3.89633	-1.00000
12.56637	12.56637	12.56637	16.08458	-3.89377	-1.00000
12.56637	12.56637	12.56637	16.17907	-3.89121	-1.00000
12.56637	12.56637	12.56637	16.27356	-3.88865	-1.00000
12.56637	12.56637	12.56637	16.36805	-3.88609	-1.00000
12.56637	12.56637	12.56637	16.46254	-3.88353	-1.00000
12.56637	12.56637	12.56637	16.55703	-3.88097	-1.00000
12.56637	12.56637	12.56637	16.65152	-3.87841	-1.00000
12.56637	12.56637	12.56637	16.74601	-3.87584	-1.00000
12.56637	12.56637	12.56637	16.84050	-3.87328	-1.00000
12.56637	12.56637	12.56637	16.93499	-3.87072	-1.00000
12.56637	12.56637	12.56637	17.02948	-3.86816	-1.00000
12.56637	12.56637	12.56637	17.12397	-3.86560	-1.00000
12.56637	12.56637	12.56637	17.21846	-3.86304	-1.00000
12.56637	12.56637	12.56637	17.31295	-3.86048	-1.00000
12.56637	12.56637	12.56637	17.40744	-3.85792	-1.00000
12.56637	12.56637	12.56637	17.50193	-3.85536	-1.00000
12.56637	12.56637	12.56637	17.59642	-3.85280	-1.00000
12.56637	12.56637	12.56637	17.69091	-3.85024	-1.00000
12.56637	12.56637	12.56637	17.78540	-3.84768	-1.00000
12.56637	12.56637	12.56637	17.87989	-3.84512	-1.00000
12.56637	12.56637	12.56637	17.97438	-3.84255	-1.00000
12.56637	12.56637	12.56637	18.06887	-3.83999	-1.00000
12.56637	12.56637	12.56637	18.16336	-3.83743	-1.00000
12.56637	12.56637	12.56637	18.25785	-3.83487	-1.00000
12.56637	12.56637	12.56637	18.35234	-3.83231	-1.00000
12.56637	12.56637	12.56637	18.44683	-3.82975	-1.00000
12.56637	12.56637	12.56637	18.54132	-3.82719	-1.00000
12.56637	12.56637	12.56637	18.63581	-3.82463	-1.00000
12.56637	12.56637	12.56637	18.73030	-3.82207	-1.00000
12.56637	12.56637	12.56637	18.82479	-3.81951	-1.00000
12.56637	12.56637	12.56637	18.91928	-3.81695	-1.00000
12.56637	12.56637	12.56637	19.01377	-3.81439	-1.00000
12.56637	12.56637	12.56637	19.10826	-3.81182	-1.00000
12.56637	12.56637	12.56637	19.20275	-3.80926	-1.00000
12.56637	12.56637	12.56637	19.29724	-3.80670	-1.00000
12.56637	12.56637	12.56637	19.39173	-3.80414	-1.00000
12.56637	12.56637	12.56637	19.48622	-3.80158	-1.00000
12.56637	12.56637	12.56637	19.58071	-3.79902	-1.00000
12.56637	12.56637	12.56637	19.67520	-3.79646	-1.00000
12.56637	12.56637	12.56637	19.76969	-3.79390	-1.00000
12.56637	12.56637	12.56637	19.86418	-3.79134	-1.00000
12.56637	12.56637	12.56637	19.95867	-3.78878	-1.00000
12.56637	12.56637	12.56637	20.05316	-3.78622	-1.00000
12.56637	12.56637	12.56637	20.14765	-3.78366	-1.00000
12.56637	12.56637	12.56637	20.24214	-3.78109	-1.00000
12.56637	12.56637	12.56637	20.33663	-3.77853	-1.00000
12.56637	12.56637	12.56637	20.43112	-3.77597	-1.00000
12.56637	12.56637	12.56637	20.52561	-3.77341	-1.00000
12.56637	12.56637	12.56637	20.62010	-3.77085	-1.00000
12.56637	12.56637	12.56637	20.71459	-3.76829	-1.00000
12.56637	12.56637	12.56637	20.80908	-3.76573	-1.00000
12.56637	12.56637	12.56637	20.90357	-3.76317	-1.00000
12.56637	12.56637	12.56637	20.99806	-3.76061	-1.00000
12.56637	12.56637	12.56637	21.09255	-3.75805	-1.00000
12.56637	12.56637	12.56637	21.18704	-3.75549	-1.00000
12.56637	12.56637	12.56637	21.28153	-3.75293	-1.00000
12.56637	12.56637	12.56637	21.37602	-3.75036	-1.00000
12.56637	12.56637	12.56637	21.47051	-3.74780	-1.00000
12.56637	12.56637	12.56637	21.56500	-3.74524	-1.00000
12.56637	12.56637	12.56637	-0.73354	-4.26720	-1.00000
12.56637	12.56637	12.56637	-0.63903	-4.26466	-1.00000
12.56637	12.56637	12.56637	-0.54453	-4.26211	-1.00000
12.56637	12.56637	12.56637	-0.45002	-4.25956	-1.00000
12.56637	12.56637	12.56637	-0.35551	-4.25701	-1.00000
12.56637	12.56637	12.56637	-0.26100	-4.25446	-1.00000
12.56637	12.56637	12.56637	-0.16650	-4.25191	-1.00000
12.56637	12.56637	12.56637	-0.07199	-4.24936	-1.00000
12.56637	12.56637	12.56637	0.02252	-4.24681	-1.00000
12.56637	12.56637	12.56637	0.11703	-4.24427	-1.00000
12.56637	12.56637	12.56637	0.21154	-4.24172	-1.00000
12.56637	12.56637	12.56637	0.30604	-4.23917	-1.00000
12.56637	12.56637	12.56637	0.40055	-4.23662	-1.00000
12.56637	12.56637	12.56637	0.49506	-4.23407	-1.00000
12.56637	12.56637	12.56637	0.58957	-4.23152	-1.00000
12.56637	12.56637	12.56637	0.68407	-4.22897	-1.00000
12.56637	12.56637	12.56637	0.77858	-4.22643	-1.00000
12.56637	12.56637	12.56637	0.87309	-4.22388	-1.00000
12.56637	12.56637	12.56637	0.96760	-4.22133	-1.00000
12.56637	12.56637	12.56637	1.06211	-4.21878	-1.00000
12.56637	12.56637	12.56637	1.15661	-4.21623	-1.00000
12.56637	12.56637	12.56637	1.25112	-4.21368	-1.00000
12.56637	12.56637	12.56637	1.34563	-4.21113	-1.00000
12.56637	12.56637	12.56637	1.44014	-4.20858	-1.00000
12.56637	12.56637	12.56637	1.53464	-4.20604	-1.00000
12.56637	12.56637	12.56637	1.62915	-4.20349	-1.00000
12.56637	12.56637	12.56637	1.72366	-4.20094	-1.00000
12.56637	12.56637	12.56637	1.81817	-4.19839	-1.00000
12.56637	12.56637	12.56637	1.91268	-4.19584	-1.00000
12.56637	12.56637	12.56637	2.00718	-4.19329	-1.00000
12.56637	12.56637	12.56637	2.10169	-4.19074	-1.00000
12.56637	12.56637	12.56637	2.19620	-4.18820	-1.00000
12.56637	12.56637	12.56637	2.29071	-4.18565	-1.00000
12.56637	12.56637	12.56637	2.38521	-4.18310	-1.00000
12.56637	12.56637	12.56637	2.47972	-4.18055	-1.00000
12.56637	12.56637	12.56637	2.57423	-4.17800	-1.00000
12.56637	12.56637	12.56637	2.66874	-4.17545	-1.00000
12.56637	12.56637	12.56637	2.76325	-4.17290	-1.00000
12.56637	12.56637	12.56637	2.85775	-4.17035	-1.00000
12.56637	12.56637	12.56637	2.95226	-4.16781	-1.00000
12.56637	12.56637	12.56637	3.04677	-4.16526	-1.00000
12.56637	12.56637	12.56637	3.14128	-4.16271	-1.00000
12.56637	12.56637	12.56637	3.23578	-4.16016	-1.00000
12.56637	12.56637	12.56637	3.33029	-4.15761	-1.00000
12.56637	12.56637	12.56637	3.42480	-4.15506	-1.00000
12.56637	12.56637	12.56637	3.51931	-4.15251	-1.00000
12.56637	12.56637	12.56637	3.61382	-4.14997	-1.00000
12.56637	12.56637	12.56637	3.70832	-4.14742	-1.00000
12.56637	12.56637	12.56637	3.80283	-4.14487	-1.00000
12.56637	12.56637	12.56637	3.89734	-4.14232	-1.00000
12.56637	12.56637	12.56637	3.99185	-4.13977	-1.00000
12.56637	12.56637	12.56637	4.08635	-4.13722	-1.00000
12.56637	12.56637	12.56637	4.18086	-4.13467	-1.00000
12.56637	12.56637	12.56637	4.27537	-4.13212	-1.00000
12.56637	12.56637	12.56637	4.36988	-4.12958	-1.00000
12.56637	12.56637	12.56637	4.46439	-4.12703	-1.00000
12.56637	12.56637	12.56637	4.55889	-4.12448	-1.00000
12.56637	12.56637	12.56637	4.65340	-4.12193	-1.00000
12.56637	12.56637	12.56637	4.74791	-4.11938	-1.00000
12.56637	12.56637	12.56637	4.84242	-4.11683	-1.00000
12.56637	12.56637	12.56637	4.93692	-4.11428	-1.00000
12.56637	12.56637	12.56637	5.03143	-4.11173	-1.00000
12.56637	12.56637	12.56637	5.12594	-4.10919	-1.00000
12.56637	12.56637	12.56637	5.22045	-4.10664	-1.00000
12.56637	12.56637	12.56637	5.31496	-4.10409	-1.00000
12.56637	12.56637	12.56637	5.40946	-4.10154	-1.00000
12.56637	12.56637	12.56637	5.50397	-4.09899	-1.00000
12.56637	12.56637	12.56637	5.59848	-4.09644	-1.00000
12.56637	12.56637	12.56637	5.69299	-4.09389	-1.00000
12.56637	12.56637	12.56637	5.78749	-4.09135	-1.00000
12.56637	12.56637	12.56637	5.88200	-4.08880	-1.00000
12.56637	12.56637	12.56637	5.97651	-4.08625	-1.00000
12.56637	12.56637	12.56637	6.07102	-4.08370	-1.00000
12.56637	12.56637	12.56637	6.16553	-4.08115	-1.00000
12.56637	12.56637	12.56637	6.26003	-4.07860	-1.00000
12.56637	12.56637	12.56637	6.35454	-4.07605	-1.00000
12.56637	12.56637	12.56637	6.44905	-4.07350	-1.00000
12.56637	12.56637	12.56637	6.54356	-4.07096	-1.00000
12.56637	12.56637	12.56637	6.63806	-4.06841	-1.00000
12.56637	12.56637	12.56637	6.73257	-4.06586	-1.00000
12.56637	12.56637	12.56637	6.82708	-4.06331	-1.00000
12.56637	12.56637	12.56637	6.92159	-4.06076	-1.00000
12.56637	12.56637	12.56637	7.01610	-4.05821	-1.00000
12.56637	12.56637	12.56637	7.11060	-4.05566	-1.00000
12.56637	12.56637	12.56637	7.20511	-4.05312	-1.00000
12.56637	12.56637	12.56637	7.29962	-4.05057	-1.00000
12.56637	12.56637	12.56637	7.39413	-4.04802	-1.00000
12.56637	12.56637	12.56637	7.48863	-4.04547	-1.00000
12.56637	12.56637	12.56637	7.58314	-4.04292	-1.00000
12.56637	12.56637	12.56637	7.67765	-4.04037	-1.00000
12.56637	12.56637	12.56637	7.77216	-4.03782	-1.00000
12.56637	12.56637	12.56637	7.86667	-4.03527	-1.00000
12.56637	12.56637	12.56637	7.96117	-4.03273	-1.00000
12.56637	12.56637	12.56637	8.05568	-4.03018	-1.00000
12.56637	12.56637	12.56637	8.15019	-4.02763	-1.00000
12.56637	12.56637	12.56637	8.24470	-4.02508	-1.00000
12.56637	12.56637	12.56637	8.33920	-4.02253	-1.00000
12.56637	12.56637	12.56637	8.43371	-4.01998	-1.00000
12.56637	12.56637	12.56637	8.52822	-4.01743	-1.00000
12.56637	12.56637	12.56637	8.62273	-4.01488	-1.00000
12.56637	12.56637	12.56637	8.71724	-4.01234	-1.00000
12.56637	12.56637	12.56637	8.81174	-4.00979	-1.00000
12.56637	12.56637	12.56637	8.90625	-4.00724	-1.00000
12.56637	12.56637	12.56637	9.00076	-4.00469	-1.00000
12.56637	12.56637	12.56637	9.09527	-4.00214	-1.00000
12.56637	12.56637	12.56637	9.18977	-3.99959	-1.00000
12.56637	12.56637	12.56637	9.28428	-3.99704	-1.00000
12.56637	12.56637	12.56637	9.37879	-3.99450	-1.00000
12.56637	12.56637	12.56637	9.47330	-3.99195	-1.00000
12.56637	12.56637	12.56637	9.56781	-3.98940	-1.00000
12.56637	12.56637	12.56637	9.66231	-3.98685	-1.00000
12.56637	12.56637	12.56637	9.75682	-3.98430	-1.00000
12.56637	12.56637	12.56637	9.85133	-3.98175	-1.00000
12.56637	12.56637	12.56637	9.94584	-3.97920	-1.00000
12.56637	12.56637	12.56637	10.04034	-3.97665	-1.00000
12.56637	12.56637	12.56637	10.13485	-3.97411	-1.00000
12.56637	12.56637	12.56637	10.22936	-3.97156	-1.00000
12.56637	12.56637	12.56637	10.32387	-3.96901	-1.00000
12.56637	12.56637	12.56637	10.41838	-3.96646	-1.00000
12.56637	12.56637	12.56637	10.51288	-3.96391	-1.00000
12.56637	12.56637	12.56637	10.60739	-3.96136	-1.00000
12.56637	12.56637	12.56637	10.70190	-3.95881	-1.00000
12.56637	12.56637	12.56637	10.79641	-3.95627	-1.00000
12.56637	12.56637	12.56637	10.89091	-3.95372	-1.00000
12.56637	12.56637	12.56637	10.98542	-3.95117	-1.00000
12.56637	12.56637	12.56637	11.07993	-3.94862	-1.00000
12.56637	12.56637	12.56637	11.17444	-3.94607	-1.00000
12.56637	12.56637	12.56637	11.26895	-3.94352	-1.00000
12.56637	12.56637	12.56637	11.36345	-3.94097	-1.00000
12.56637	12.56637	12.56637	11.45796	-3.93842	-1.00000
12.56637	12.56637	12.56637	11.55247	-3.93588	-1.00000
12.56637	12.56637	12.56637	11.64698	-3.93333	-1.00000
12.56637	12.56637	12.56637	11.74148	-3.93078	-1.00000
12.56637	12.56637	12.56637	11.83599	-3.92823	-1.00000
12.56637	12.56637	12.56637	11.93050	-3.92568	-1.00000
12.56637	12.56637	12.56637	12.02501	-3.92313	-1.00000
12.56637	12.56637	12.56637	12.11952	-3.92058	-1.00000
12.56637	12.56637	12.56637	12.21402	-3.91803	-1.00000
12.56637	12.56637	12.56637	12.30853	-3.91549	-1.00000
12.56637	12.56637	12.56637	12.40304	-3.91294	-1.00000
12.56637	12.56637	12.56637	12.49755	-3.91039	-1.00000
12.56637	12.56637	12.56637	12.59205	-3.90784	-1.00000
12.56637	12.56637	12.56637	12.68656	-3.90529	-1.00000
12.56637	12.56637	12.56637	12.78107	-3.90274	-1.00000
12.56637	12.56637	12.56637	12.87558	-3.90019	-1.00000
12.56637	12.56637	12.56637	12.97009	-3.89765	-1.00000
12.56637	12.56637	12.56637	13.06459	-3.89510	-1.00000
12.56637	12.56637	12.56637	13.15910	-3.89255	-1.00000
12.56637	12.56637	12.56637	13.25361	-3.89000	-1.00000
12.56637	12.56637	12.56637	13.34812	-3.88745	-1.00000
12.56637	12.56637	12.56637	13.44262	-3.88490	-1.00000
12.56637	12.56637	12.56637	13.53713	-3.88235	-1.00000
12.56637	12.56637	12.56637	13.63164	-3.87980	-1.00000
12.56637	12.56637	12.56637	13.72615	-3.87726	-1.00000
12.56637	12.56637	12.56637	13.82066	-3.87471	-1.00000
12.56637	12.56637	12.56637	13.91516	-3.87216	-1.00000
12.56637	12.56637	12.56637	14.00967	-3.86961	-1.00000
12.56637	12.56637	12.56637	14.10418	-3.86706	-1.00000
12.56637	12.56637	12.56637	14.19869	-3.86451	-1.00000
12.56637	12.56637	12.56637	14.29319	-3.86196	-1.00000
12.56637	12.56637	12.56637	14.38770	-3.85942	-1.00000
12.56637	12.56637	12.56637	14.48221	-3.85687	-1.00000
12.56637	12.56637	12.56637	14.57672	-3.85432	-1.00000
12.56637	12.56637	12.56637	14.67123	-3.85177	-1.00000
12.56637	12.56637	12.56637	14.76573	-3.84922	-1.00000
12.56637	12.56637	12.56637	14.86024	-3.84667	-1.00000
12.56637	12.56637	12.56637	14.95475	-3.84412	-1.00000
12.56637	12.56637	12.56637	15.04926	-3.84157	-1.00000
12.56637	12.56637	12.56637	15.14377	-3.83903	-1.00000
12.56637	12.56637	12.56637	15.23827	-3.83648	-1.00000
12.56637	12.56637	12.56637	15.33278	-3.83393	-1.00000
12.56637	12.56637	12.56637	15.42729	-3.83138	-1.00000
12.56637	12.56637	12.56637	15.52180	-3.82883	-1.00000
12.56637	12.56637	12.56637	15.61630	-3.82628	-1.00000
12.56637	12.56637	12.56637	15.71081	-3.82373	-1.00000
12.56637	12.56637	12.56637	15.80532	-3.82119	-1.00000
12.56637	12.56637	12.56637	15.89983	-3.81864	-1.00000
12.56637	12.56637	12.56637	15.99434	-3.81609	-1.00000
12.56637	12.56637	12.56637	16.08884	-3.81354	-1.00000
12.56637	12.56637	12.56637	16.18335	-3.81099	-1.00000
12.56637	12.56637	12.56637	16.27786	-3.80844	-1.00000
12.56637	12.56637	12.56637	16.37237	-3.80589	-1.00000
12.56637	12.56637	12.56637	16.46687	-3.80334	-1.00000
12.56637	12.56637	12.56637	16.56138	-3.80080	-1.00000
12.56637	12.56637	12.56637	16.65589	-3.79825	-1.00000
12.56637	12.56637	12.56637	16.75040	-3.79570	-1.00000
12.56637	12.56637	12.56637	16.84491	-3.79315	-1.00000
12.56637	12.56637	12.56637	16.93941	-3.79060	-1.00000
12.56637	12.56637	12.56637	17.03392	-3.78805	-1.00000
12.56637	12.56637	12.56637	17.12843	-3.78550	-1.00000
12.56637	12.56637	12.56637	17.22294	-3.78295	-1.00000
12.56637	12.56637	12.56637	17.31744	-3.78041	-1.00000
12.56637	12.56637	12.56637	17.41195	-3.77786	-1.00000
12.56637	12.56637	12.56637	17.50646	-3.77531	-1.00000
12.56637	12.56637	12.56637	17.60097	-3.77276	-1.00000
12.56637	12.56637	12.56637	17.69548	-3.77021	-1.00000
12.56637	12.56637	12.56637	17.78998	-3.76766	-1.00000
12.56637	12.56637	12.56637	17.88449	-3.76511	-1.00000
12.56637	12.56637	12.56637	17.97900	-3.76257	-1.00000
12.56637	12.56637	12.56637	18.07351	-3.76002	-1.00000
