12.56637	12.56637	12.56637	4.44144	-2.53310	-1.00000
12.56637	12.56637	12.56637	4.53705	-2.53081	-1.00000
12.56637	12.56637	12.56637	4.63266	-2.52853	-1.00000
12.56637	12.56637	12.56637	4.72827	-2.52624	-1.00000
12.56637	12.56637	12.56637	4.82388	-2.52396	-1.00000
12.56637	12.56637	12.56637	4.91949	-2.52167	-1.00000
12.56637	12.56637	12.56637	5.01510	-2.51939	-1.00000
12.56637	12.56637	12.56637	5.11071	-2.51710	-1.00000
12.56637	12.56637	12.56637	5.20632	-2.51482	-1.00000
12.56637	12.56637	12.56637	5.30193	-2.51253	-1.00000
12.56637	12.56637	12.56637	5.39753	-2.51025	-1.00000
12.56637	12.56637	12.56637	5.49314	-2.50796	-1.00000
12.56637	12.56637	12.56637	5.58875	-2.50568	-1.00000
12.56637	12.56637	12.56637	5.68436	-2.50339	-1.00000
12.56637	12.56637	12.56637	5.77997	-2.50110	-1.00000
12.56637	12.56637	12.56637	5.87558	-2.49882	-1.00000
12.56637	12.56637	12.56637	5.97119	-2.49653	-1.00000
12.56637	12.56637	12.56637	6.06680	-2.49425	-1.00000
12.56637	12.56637	12.56637	6.16241	-2.49196	-1.00000
12.56637	12.56637	12.56637	6.25802	-2.48968	-1.00000
12.56637	12.56637	12.56637	6.35363	-2.48739	-1.00000
12.56637	12.56637	12.56637	6.44924	-2.48511	-1.00000
12.56637	12.56637	12.56637	6.54485	-2.48282	-1.00000
12.56637	12.56637	12.56637	6.64046	-2.48054	-1.00000
12.56637	12.56637	12.56637	6.73607	-2.47825	-1.00000
12.56637	12.56637	12.56637	6.83168	-2.47597	-1.00000
12.56637	12.56637	12.56637	6.92728	-2.47368	-1.00000
12.56637	12.56637	12.56637	7.02289	-2.47140	-1.00000
12.56637	12.56637	12.56637	7.11850	-2.46911	-1.00000
12.56637	12.56637	12.56637	7.21411	-2.46682	-1.00000
12.56637	12.56637	12.56637	7.30972	-2.46454	-1.00000
12.56637	12.56637	12.56637	7.40533	-2.46225	-1.00000
12.56637	12.56637	12.56637	7.50094	-2.45997	-1.00000
12.56637	12.56637	12.56637	7.59655	-2.45768	-1.00000
12.56637	12.56637	12.56637	7.69216	-2.45540	-1.00000
12.56637	12.56637	12.56637	7.78777	-2.45311	-1.00000
12.56637	12.56637	12.56637	7.88338	-2.45083	-1.00000
12.56637	12.56637	12.56637	7.97899	-2.44854	-1.00000
12.56637	12.56637	12.56637	8.07460	-2.44626	-1.00000
12.56637	12.56637	12.56637	8.17021	-2.44397	-1.00000
12.56637	12.56637	12.56637	8.26582	-2.44169	-1.00000
12.56637	12.56637	12.56637	8.36143	-2.43940	-1.00000
12.56637	12.56637	12.56637	8.45703	-2.43712	-1.00000
12.56637	12.56637	12.56637	8.55264	-2.43483	-1.00000
12.56637	12.56637	12.56637	8.64825	-2.43255	-1.00000
12.56637	12.56637	12.56637	8.74386	-2.43026	-1.00000
12.56637	12.56637	12.56637	8.83947	-2.42797	-1.00000
12.56637	12.56637	12.56637	8.93508	-2.42569	-1.00000
12.56637	12.56637	12.56637	9.03069	-2.42340	-1.00000
12.56637	12.56637	12.56637	9.12630	-2.42112	-1.00000
12.56637	12.56637	12.56637	9.22191	-2.41883	-1.00000
12.56637	12.56637	12.56637	9.31752	-2.41655	-1.00000
12.56637	12.56637	12.56637	9.41313	-2.41426	-1.00000
12.56637	12.56637	12.56637	9.50874	-2.41198	-1.00000
12.56637	12.56637	12.56637	9.60435	-2.40969	-1.00000
12.56637	12.56637	12.56637	9.69996	-2.40741	-1.00000
12.56637	12.56637	12.56637	9.79557	-2.40512	-1.00000
12.56637	12.56637	12.56637	9.89118	-2.40284	-1.00000
12.56637	12.56637	12.56637	9.98678	-2.40055	-1.00000
12.56637	12.56637	12.56637	10.08239	-2.39827	-1.00000
12.56637	12.56637	12.56637	10.17800	-2.39598	-1.00000
12.56637	12.56637	12.56637	10.27361	-2.39369	-1.00000
12.56637	12.56637	12.56637	10.36922	-2.39141	-1.00000
12.56637	12.56637	12.56637	10.46483	-2.38912	-1.00000
12.56637	12.56637	12.56637	10.56044	-2.38684	-1.00000
12.56637	12.56637	12.56637	10.65605	-2.38455	-1.00000
12.56637	12.56637	12.56637	10.75166	-2.38227	-1.00000
12.56637	12.56637	12.56637	10.84727	-2.37998	-1.00000
12.56637	12.56637	12.56637	10.94288	-2.37770	-1.00000
12.56637	12.56637	12.56637	11.03849	-2.37541	-1.00000
12.56637	12.56637	12.56637	11.13410	-2.37313	-1.00000
12.56637	12.56637	12.56637	11.22971	-2.37084	-1.00000
12.56637	12.56637	12.56637	11.32532	-2.36856	-1.00000
12.56637	12.56637	12.56637	11.42093	-2.36627	-1.00000
12.56637	12.56637	12.56637	11.51653	-2.36399	-1.00000
12.56637	12.56637	12.56637	11.61214	-2.36170	-1.00000
12.56637	12.56637	12.56637	11.70775	-2.35941	-1.00000
12.56637	12.56637	12.56637	11.80336	-2.35713	-1.00000
12.56637	12.56637	12.56637	11.89897	-2.35484	-1.00000
12.56637	12.56637	12.56637	11.99458	-2.35256	-1.00000
12.56637	12.56637	12.56637	12.09019	-2.35027	-1.00000
12.56637	12.56637	12.56637	12.18580	-2.34799	-1.00000
12.56637	12.56637	12.56637	12.28141	-2.34570	-1.00000
12.56637	12.56637	12.56637	12.37702	-2.34342	-1.00000
12.56637	12.56637	12.56637	12.47263	-2.34113	-1.00000
12.56637	12.56637	12.56637	12.56824	-2.33885	-1.00000
12.56637	12.56637	12.56637	12.66385	-2.33656	-1.00000
12.56637	12.56637	12.56637	12.75946	-2.33428	-1.00000
12.56637	12.56637	12.56637	12.85507	-2.33199	-1.00000
12.56637	12.56637	12.56637	12.95067	-2.32971	-1.00000
12.56637	12.56637	12.56637	13.04628	-2.32742	-1.00000
12.56637	12.56637	12.56637	13.14189	-2.32513	-1.00000
12.56637	12.56637	12.56637	13.23750	-2.32285	-1.00000
12.56637	12.56637	12.56637	13.33311	-2.32056	-1.00000
12.56637	12.56637	12.56637	13.42872	-2.31828	-1.00000
12.56637	12.56637	12.56637	13.52433	-2.31599	-1.00000
12.56637	12.56637	12.56637	13.61994	-2.31371	-1.00000
12.56637	12.56637	12.56637	13.71555	-2.31142	-1.00000
12.56637	12.56637	12.56637	13.81116	-2.30914	-1.00000
12.56637	12.56637	12.56637	13.90677	-2.30685	-1.00000
12.56637	12.56637	12.56637	14.00238	-2.30457	-1.00000
12.56637	12.56637	12.56637	14.09799	-2.30228	-1.00000
12.56637	12.56637	12.56637	14.19360	-2.30000	-1.00000
12.56637	12.56637	12.56637	14.28921	-2.29771	-1.00000
12.56637	12.56637	12.56637	14.38482	-2.29543	-1.00000
12.56637	12.56637	12.56637	14.48042	-2.29314	-1.00000
12.56637	12.56637	12.56637	14.57603	-2.29085	-1.00000
12.56637	12.56637	12.56637	14.67164	-2.28857	-1.00000
12.56637	12.56637	12.56637	14.76725	-2.28628	-1.00000
12.56637	12.56637	12.56637	14.86286	-2.28400	-1.00000
12.56637	12.56637	12.56637	14.95847	-2.28171	-1.00000
12.56637	12.56637	12.56637	15.05408	-2.27943	-1.00000
12.56637	12.56637	12.56637	15.14969	-2.27714	-1.00000
12.56637	12.56637	12.56637	15.24530	-2.27486	-1.00000
12.56637	12.56637	12.56637	15.34091	-2.27257	-1.00000
12.56637	12.56637	12.56637	15.43652	-2.27029	-1.00000
12.56637	12.56637	12.56637	15.53213	-2.26800	-1.00000
12.56637	12.56637	12.56637	15.62774	-2.26572	-1.00000
12.56637	12.56637	12.56637	15.72335	-2.26343	-1.00000
12.56637	12.56637	12.56637	15.81896	-2.26115	-1.00000
12.56637	12.56637	12.56637	15.91457	-2.25886	-1.00000
12.56637	12.56637	12.56637	16.01017	-2.25657	-1.00000
12.56637	12.56637	12.56637	16.10578	-2.25429	-1.00000
12.56637	12.56637	12.56637	16.20139	-2.25200	-1.00000
12.56637	12.56637	12.56637	16.29700	-2.24972	-1.00000
12.56637	12.56637	12.56637	16.39261	-2.24743	-1.00000
12.56637	12.56637	12.56637	16.48822	-2.24515	-1.00000
12.56637	12.56637	12.56637	16.58383	-2.24286	-1.00000
12.56637	12.56637	12.56637	16.67944	-2.24058	-1.00000
12.56637	12.56637	12.56637	16.77505	-2.23829	-1.00000
12.56637	12.56637	12.56637	16.87066	-2.23601	-1.00000
12.56637	12.56637	12.56637	16.96627	-2.23372	-1.00000
12.56637	12.56637	12.56637	17.06188	-2.23144	-1.00000
12.56637	12.56637	12.56637	17.15749	-2.22915	-1.00000
12.56637	12.56637	12.56637	17.25310	-2.22687	-1.00000
12.56637	12.56637	12.56637	17.34871	-2.22458	-1.00000
12.56637	12.56637	12.56637	17.44432	-2.22229	-1.00000
12.56637	12.56637	12.56637	17.53992	-2.22001	-1.00000
12.56637	12.56637	12.56637	17.63553	-2.21772	-1.00000
12.56637	12.56637	12.56637	17.73114	-2.21544	-1.00000
12.56637	12.56637	12.56637	17.82675	-2.21315	-1.00000
12.56637	12.56637	12.56637	17.92236	-2.21087	-1.00000
12.56637	12.56637	12.56637	18.01797	-2.20858	-1.00000
12.56637	12.56637	12.56637	18.11358	-2.20630	-1.00000
12.56637	12.56637	12.56637	18.20919	-2.20401	-1.00000
12.56637	12.56637	12.56637	18.30480	-2.20173	-1.00000
12.56637	12.56637	12.56637	18.40041	-2.19944	-1.00000
12.56637	12.56637	12.56637	18.49602	-2.19716	-1.00000
12.56637	12.56637	12.56637	18.59163	-2.19487	-1.00000
12.56637	12.56637	12.56637	18.68724	-2.19259	-1.00000
12.56637	12.56637	12.56637	18.78285	-2.19030	-1.00000
12.56637	12.56637	12.56637	18.87846	-2.18801	-1.00000
12.56637	12.56637	12.56637	18.97406	-2.18573	-1.00000
12.56637	12.56637	12.56637	19.06967	-2.18344	-1.00000
12.56637	12.56637	12.56637	19.16528	-2.18116	-1.00000
12.56637	12.56637	12.56637	19.26089	-2.17887	-1.00000
12.56637	12.56637	12.56637	19.35650	-2.17659	-1.00000
12.56637	12.56637	12.56637	19.45211	-2.17430	-1.00000
12.56637	12.56637	12.56637	19.54772	-2.17202	-1.00000
12.56637	12.56637	12.56637	19.64333	-2.16973	-1.00000
12.56637	12.56637	12.56637	19.73894	-2.16745	-1.00000
12.56637	12.56637	12.56637	19.83455	-2.16516	-1.00000
12.56637	12.56637	12.56637	19.93016	-2.16288	-1.00000
12.56637	12.56637	12.56637	20.02577	-2.16059	-1.00000
12.56637	12.56637	12.56637	20.12138	-2.15831	-1.00000
12.56637	12.56637	12.56637	20.21699	-2.15602	-1.00000
12.56637	12.56637	12.56637	20.31260	-2.15373	-1.00000
12.56637	12.56637	12.56637	20.40821	-2.15145	-1.00000
12.56637	12.56637	12.56637	20.50381	-2.14916	-1.00000
12.56637	12.56637	12.56637	20.59942	-2.14688	-1.00000
12.56637	12.56637	12.56637	20.69503	-2.14459	-1.00000
12.56637	12.56637	12.56637	20.79064	-2.14231	-1.00000
12.56637	12.56637	12.56637	20.88625	-2.14002	-1.00000
12.56637	12.56637	12.56637	20.98186	-2.13774	-1.00000
12.56637	12.56637	12.56637	21.07747	-2.13545	-1.00000
12.56637	12.56637	12.56637	21.17308	-2.13317	-1.00000
12.56637	12.56637	12.56637	21.26869	-2.13088	-1.00000
12.56637	12.56637	12.56637	21.36430	-2.12860	-1.00000
12.56637	12.56637	12.56637	21.45991	-2.12631	-1.00000
12.56637	12.56637	12.56637	-2.53420	-2.61394	-1.00000
12.56637	12.56637	12.56637	-2.43858	-2.61169	-1.00000
12.56637	12.56637	12.56637	-2.34296	-2.60943	-1.00000
12.56637	12.56637	12.56637	-2.24734	-2.60718	-1.00000
12.56637	12.56637	12.56637	-2.15172	-2.60492	-1.00000
12.56637	12.56637	12.56637	-2.05610	-2.60267	-1.00000
12.56637	12.56637	12.56637	-1.96048	-2.60041	-1.00000
12.56637	12.56637	12.56637	-1.86486	-2.59816	-1.00000
12.56637	12.56637	12.56637	-1.76923	-2.59590	-1.00000
12.56637	12.56637	12.56637	-1.67361	-2.59365	-1.00000
12.56637	12.56637	12.56637	-1.57799	-2.59139	-1.00000
12.56637	12.56637	12.56637	-1.48237	-2.58914	-1.00000
12.56637	12.56637	12.56637	-1.38675	-2.58688	-1.00000
12.56637	12.56637	12.56637	-1.29113	-2.58463	-1.00000
12.56637	12.56637	12.56637	-1.19551	-2.58237	-1.00000
12.56637	12.56637	12.56637	-1.09989	-2.58012	-1.00000
12.56637	12.56637	12.56637	-1.00427	-2.57786	-1.00000
12.56637	12.56637	12.56637	-0.90865	-2.57561	-1.00000
12.56637	12.56637	12.56637	-0.81302	-2.57335	-1.00000
12.56637	12.56637	12.56637	-0.71740	-2.57110	-1.00000
12.56637	12.56637	12.56637	-0.62178	-2.56884	-1.00000
12.56637	12.56637	12.56637	-0.52616	-2.56659	-1.00000
12.56637	12.56637	12.56637	-0.43054	-2.56433	-1.00000
12.56637	12.56637	12.56637	-0.33492	-2.56208	-1.00000
12.56637	12.56637	12.56637	-0.23930	-2.55982	-1.00000
12.56637	12.56637	12.56637	-0.14368	-2.55757	-1.00000
12.56637	12.56637	12.56637	-0.04806	-2.55531	-1.00000
12.56637	12.56637	12.56637	0.04756	-2.55306	-1.00000
12.56637	12.56637	12.56637	0.14318	-2.55081	-1.00000
12.56637	12.56637	12.56637	0.23881	-2.54855	-1.00000
12.56637	12.56637	12.56637	0.33443	-2.54630	-1.00000
12.56637	12.56637	12.56637	0.43005	-2.54404	-1.00000
12.56637	12.56637	12.56637	0.52567	-2.54179	-1.00000
12.56637	12.56637	12.56637	0.62129	-2.53953	-1.00000
12.56637	12.56637	12.56637	0.71691	-2.53728	-1.00000
12.56637	12.56637	12.56637	0.81253	-2.53502	-1.00000
12.56637	12.56637	12.56637	0.90815	-2.53277	-1.00000
12.56637	12.56637	12.56637	1.00377	-2.53051	-1.00000
12.56637	12.56637	12.56637	1.09939	-2.52826	-1.00000
12.56637	12.56637	12.56637	1.19502	-2.52600	-1.00000
12.56637	12.56637	12.56637	1.29064	-2.52375	-1.00000
12.56637	12.56637	12.56637	1.38626	-2.52149	-1.00000
12.56637	12.56637	12.56637	1.48188	-2.51924	-1.00000
12.56637	12.56637	12.56637	1.57750	-2.51698	-1.00000
12.56637	12.56637	12.56637	1.67312	-2.51473	-1.00000
12.56637	12.56637	12.56637	1.76874	-2.51247	-1.00000
12.56637	12.56637	12.56637	1.86436	-2.51022	-1.00000
12.56637	12.56637	12.56637	1.95998	-2.50796	-1.00000
12.56637	12.56637	12.56637	2.05560	-2.50571	-1.00000
12.56637	12.56637	12.56637	2.15122	-2.50345	-1.00000
12.56637	12.56637	12.56637	2.24685	-2.50120	-1.00000
12.56637	12.56637	12.56637	2.34247	-2.49894	-1.00000
12.56637	12.56637	12.56637	2.43809	-2.49669	-1.00000
12.56637	12.56637	12.56637	2.53371	-2.49443	-1.00000
12.56637	12.56637	12.56637	2.62933	-2.49218	-1.00000
12.56637	12.56637	12.56637	2.72495	-2.48992	-1.00000
12.56637	12.56637	12.56637	2.82057	-2.48767	-1.00000
12.56637	12.56637	12.56637	2.91619	-2.48541	-1.00000
12.56637	12.56637	12.56637	3.01181	-2.48316	-1.00000
12.56637	12.56637	12.56637	3.10743	-2.48090	-1.00000
12.56637	12.56637	12.56637	3.20305	-2.47865	-1.00000
12.56637	12.56637	12.56637	3.29868	-2.47639	-1.00000
12.56637	12.56637	12.56637	3.39430	-2.47414	-1.00000
12.56637	12.56637	12.56637	3.48992	-2.47188	-1.00000
12.56637	12.56637	12.56637	3.58554	-2.46963	-1.00000
12.56637	12.56637	12.56637	3.68116	-2.46737	-1.00000
12.56637	12.56637	12.56637	3.77678	-2.46512	-1.00000
12.56637	12.56637	12.56637	3.87240	-2.46286	-1.00000
12.56637	12.56637	12.56637	3.96802	-2.46061	-1.00000
12.56637	12.56637	12.56637	4.06364	-2.45835	-1.00000
12.56637	12.56637	12.56637	4.15926	-2.45610	-1.00000
12.56637	12.56637	12.56637	4.25489	-2.45384	-1.00000
12.56637	12.56637	12.56637	4.35051	-2.45159	-1.00000
12.56637	12.56637	12.56637	4.44613	-2.44933	-1.00000
12.56637	12.56637	12.56637	4.54175	-2.44708	-1.00000
12.56637	12.56637	12.56637	4.63737	-2.44482	-1.00000
12.56637	12.56637	12.56637	4.73299	-2.44257	-1.00000
12.56637	12.56637	12.56637	4.82861	-2.44031	-1.00000
12.56637	12.56637	12.56637	4.92423	-2.43806	-1.00000
12.56637	12.56637	12.56637	5.01985	-2.43580	-1.00000
12.56637	12.56637	12.56637	5.11547	-2.43355	-1.00000
12.56637	12.56637	12.56637	5.21109	-2.43129	-1.00000
12.56637	12.56637	12.56637	5.30672	-2.42904	-1.00000
12.56637	12.56637	12.56637	5.40234	-2.42678	-1.00000
12.56637	12.56637	12.56637	5.49796	-2.42453	-1.00000
12.56637	12.56637	12.56637	5.59358	-2.42227	-1.00000
12.56637	12.56637	12.56637	5.68920	-2.42002	-1.00000
12.56637	12.56637	12.56637	5.78482	-2.41776	-1.00000
12.56637	12.56637	12.56637	5.88044	-2.41551	-1.00000
12.56637	12.56637	12.56637	5.97606	-2.41325	-1.00000
12.56637	12.56637	12.56637	6.07168	-2.41100	-1.00000
12.56637	12.56637	12.56637	6.16730	-2.40874	-1.00000
12.56637	12.56637	12.56637	6.26293	-2.40649	-1.00000
12.56637	12.56637	12.56637	6.35855	-2.40423	-1.00000
12.56637	12.56637	12.56637	6.45417	-2.40198	-1.00000
12.56637	12.56637	12.56637	6.54979	-2.39972	-1.00000
12.56637	12.56637	12.56637	6.64541	-2.39747	-1.00000
12.56637	12.56637	12.56637	6.74103	-2.39521	-1.00000
12.56637	12.56637	12.56637	6.83665	-2.39296	-1.00000
12.56637	12.56637	12.56637	6.93227	-2.39070	-1.00000
12.56637	12.56637	12.56637	7.02789	-2.38845	-1.00000
12.56637	12.56637	12.56637	7.12351	-2.38619	-1.00000
12.56637	12.56637	12.56637	7.21913	-2.38394	-1.00000
12.56637	12.56637	12.56637	7.31476	-2.38169	-1.00000
12.56637	12.56637	12.56637	7.41038	-2.37943	-1.00000
12.56637	12.56637	12.56637	7.50600	-2.37718	-1.00000
12.56637	12.56637	12.56637	7.60162	-2.37492	-1.00000
12.56637	12.56637	12.56637	7.69724	-2.37267	-1.00000
12.56637	12.56637	12.56637	7.79286	-2.37041	-1.00000
12.56637	12.56637	12.56637	7.88848	-2.36816	-1.00000
12.56637	12.56637	12.56637	7.98410	-2.36590	-1.00000
12.56637	12.56637	12.56637	8.07972	-2.36365	-1.00000
12.56637	12.56637	12.56637	8.17534	-2.36139	-1.00000
12.56637	12.56637	12.56637	8.27096	-2.35914	-1.00000
12.56637	12.56637	12.56637	8.36659	-2.35688	-1.00000
12.56637	12.56637	12.56637	8.46221	-2.35463	-1.00000
12.56637	12.56637	12.56637	8.55783	-2.35237	-1.00000
12.56637	12.56637	12.56637	8.65345	-2.35012	-1.00000
12.56637	12.56637	12.56637	8.74907	-2.34786	-1.00000
12.56637	12.56637	12.56637	8.84469	-2.34561	-1.00000
12.56637	12.56637	12.56637	8.94031	-2.34335	-1.00000
12.56637	12.56637	12.56637	9.03593	-2.34110	-1.00000
12.56637	12.56637	12.56637	9.13155	-2.33884	-1.00000
12.56637	12.56637	12.56637	9.22717	-2.33659	-1.00000
12.56637	12.56637	12.56637	9.32280	-2.33433	-1.00000
12.56637	12.56637	12.56637	9.41842	-2.33208	-1.00000
12.56637	12.56637	12.56637	9.51404	-2.32982	-1.00000
12.56637	12.56637	12.56637	9.60966	-2.32757	-1.00000
12.56637	12.56637	12.56637	9.70528	-2.32531	-1.00000
12.56637	12.56637	12.56637	9.80090	-2.32306	-1.00000
12.56637	12.56637	12.56637	9.89652	-2.32080	-1.00000
12.56637	12.56637	12.56637	9.99214	-2.31855	-1.00000
12.56637	12.56637	12.56637	10.08776	-2.31629	-1.00000
12.56637	12.56637	12.56637	10.18338	-2.31404	-1.00000
12.56637	12.56637	12.56637	10.27900	-2.31178	-1.00000
12.56637	12.56637	12.56637	10.37463	-2.30953	-1.00000
12.56637	12.56637	12.56637	10.47025	-2.30727	-1.00000
12.56637	12.56637	12.56637	10.56587	-2.30502	-1.00000
12.56637	12.56637	12.56637	10.66149	-2.30276	-1.00000
12.56637	12.56637	12.56637	10.75711	-2.30051	-1.00000
12.56637	12.56637	12.56637	10.85273	-2.29825	-1.00000
12.56637	12.56637	12.56637	10.94835	-2.29600	-1.00000
12.56637	12.56637	12.56637	11.04397	-2.29374	-1.00000
12.56637	12.56637	12.56637	11.13959	-2.29149	-1.00000
12.56637	12.56637	12.56637	11.23521	-2.28923	-1.00000
12.56637	12.56637	12.56637	11.33084	-2.28698	-1.00000
12.56637	12.56637	12.56637	11.42646	-2.28472	-1.00000
12.56637	12.56637	12.56637	11.52208	-2.28247	-1.00000
12.56637	12.56637	12.56637	11.61770	-2.28021	-1.00000
12.56637	12.56637	12.56637	11.71332	-2.27796	-1.00000
12.56637	12.56637	12.56637	11.80894	-2.27570	-1.00000
12.56637	12.56637	12.56637	11.90456	-2.27345	-1.00000
12.56637	12.56637	12.56637	12.00018	-2.27119	-1.00000
12.56637	12.56637	12.56637	12.09580	-2.26894	-1.00000
12.56637	12.56637	12.56637	12.19142	-2.26668	-1.00000
12.56637	12.56637	12.56637	12.28704	-2.26443	-1.00000
12.56637	12.56637	12.56637	12.38267	-2.26217	-1.00000
12.56637	12.56637	12.56637	12.47829	-2.25992	-1.00000
12.56637	12.56637	12.56637	12.57391	-2.25766	-1.00000
12.56637	12.56637	12.56637	12.66953	-2.25541	-1.00000
12.56637	12.56637	12.56637	12.76515	-2.25315	-1.00000
12.56637	12.56637	12.56637	12.86077	-2.25090	-1.00000
12.56637	12.56637	12.56637	12.95639	-2.24864	-1.00000
12.56637	12.56637	12.56637	13.05201	-2.24639	-1.00000
12.56637	12.56637	12.56637	13.14763	-2.24413	-1.00000
12.56637	12.56637	12.56637	13.24325	-2.24188	-1.00000
12.56637	12.56637	12.56637	13.33887	-2.23962	-1.00000
12.56637	12.56637	12.56637	13.43450	-2.23737	-1.00000
12.56637	12.56637	12.56637	13.53012	-2.23511	-1.00000
12.56637	12.56637	12.56637	13.62574	-2.23286	-1.00000
12.56637	12.56637	12.56637	13.72136	-2.23060	-1.00000
12.56637	12.56637	12.56637	13.81698	-2.22835	-1.00000
12.56637	12.56637	12.56637	13.91260	-2.22609	-1.00000
12.56637	12.56637	12.56637	14.00822	-2.22384	-1.00000
12.56637	12.56637	12.56637	14.10384	-2.22158	-1.00000
12.56637	12.56637	12.56637	14.19946	-2.21933	-1.00000
12.56637	12.56637	12.56637	14.29508	-2.21707	-1.00000
12.56637	12.56637	12.56637	14.39071	-2.21482	-1.00000
12.56637	12.56637	12.56637	14.48633	-2.21257	-1.00000
12.56637	12.56637	12.56637	14.58195	-2.21031	-1.00000
12.56637	12.56637	12.56637	14.67757	-2.20806	-1.00000
12.56637	12.56637	12.56637	14.77319	-2.20580	-1.00000
12.56637	12.56637	12.56637	14.86881	-2.20355	-1.00000
