12.56637	12.56637	12.56637	4.74176	-1.19759	-1.00000
12.56637	12.56637	12.56637	4.83648	-1.19613	-1.00000
12.56637	12.56637	12.56637	4.93121	-1.19468	-1.00000
12.56637	12.56637	12.56637	5.02593	-1.19323	-1.00000
12.56637	12.56637	12.56637	5.12065	-1.19178	-1.00000
12.56637	12.56637	12.56637	5.21538	-1.19032	-1.00000
12.56637	12.56637	12.56637	5.31010	-1.18887	-1.00000
12.56637	12.56637	12.56637	5.40482	-1.18742	-1.00000
12.56637	12.56637	12.56637	5.49955	-1.18597	-1.00000
12.56637	12.56637	12.56637	5.59427	-1.18452	-1.00000
12.56637	12.56637	12.56637	5.68900	-1.18306	-1.00000
12.56637	12.56637	12.56637	5.78372	-1.18161	-1.00000
12.56637	12.56637	12.56637	5.87844	-1.18016	-1.00000
12.56637	12.56637	12.56637	5.97317	-1.17871	-1.00000
12.56637	12.56637	12.56637	6.06789	-1.17725	-1.00000
12.56637	12.56637	12.56637	6.16261	-1.17580	-1.00000
12.56637	12.56637	12.56637	6.25734	-1.17435	-1.00000
12.56637	12.56637	12.56637	6.35206	-1.17290	-1.00000
12.56637	12.56637	12.56637	6.44679	-1.17144	-1.00000
12.56637	12.56637	12.56637	6.54151	-1.16999	-1.00000
12.56637	12.56637	12.56637	6.63623	-1.16854	-1.00000
12.56637	12.56637	12.56637	6.73096	-1.16709	-1.00000
12.56637	12.56637	12.56637	6.82568	-1.16564	-1.00000
12.56637	12.56637	12.56637	6.92041	-1.16418	-1.00000
12.56637	12.56637	12.56637	7.01513	-1.16273	-1.00000
12.56637	12.56637	12.56637	7.10985	-1.16128	-1.00000
12.56637	12.56637	12.56637	7.20458	-1.15983	-1.00000
12.56637	12.56637	12.56637	7.29930	-1.15837	-1.00000
12.56637	12.56637	12.56637	7.39402	-1.15692	-1.00000
12.56637	12.56637	12.56637	7.48875	-1.15547	-1.00000
12.56637	12.56637	12.56637	7.58347	-1.15402	-1.00000
12.56637	12.56637	12.56637	7.67820	-1.15256	-1.00000
12.56637	12.56637	12.56637	7.77292	-1.15111	-1.00000
12.56637	12.56637	12.56637	7.86764	-1.14966	-1.00000
12.56637	12.56637	12.56637	7.96237	-1.14821	-1.00000
12.56637	12.56637	12.56637	8.05709	-1.14676	-1.00000
12.56637	12.56637	12.56637	8.15182	-1.14530	-1.00000
12.56637	12.56637	12.56637	8.24654	-1.14385	-1.00000
12.56637	12.56637	12.56637	8.34126	-1.14240	-1.00000
12.56637	12.56637	12.56637	8.43599	-1.14095	-1.00000
12.56637	12.56637	12.56637	8.53071	-1.13949	-1.00000
12.56637	12.56637	12.56637	8.62543	-1.13804	-1.00000
12.56637	12.56637	12.56637	8.72016	-1.13659	-1.00000
12.56637	12.56637	12.56637	8.81488	-1.13514	-1.00000
12.56637	12.56637	12.56637	8.90961	-1.13368	-1.00000
12.56637	12.56637	12.56637	9.00433	-1.13223	-1.00000
12.56637	12.56637	12.56637	9.09905	-1.13078	-1.00000
12.56637	12.56637	12.56637	9.19378	-1.12933	-1.00000
12.56637	12.56637	12.56637	9.28850	-1.12788	-1.00000
12.56637	12.56637	12.56637	9.38322	-1.12642	-1.00000
12.56637	12.56637	12.56637	9.47795	-1.12497	-1.00000
12.56637	12.56637	12.56637	9.57267	-1.12352	-1.00000
12.56637	12.56637	12.56637	9.66740	-1.12207	-1.00000
12.56637	12.56637	12.56637	9.76212	-1.12061	-1.00000
12.56637	12.56637	12.56637	9.85684	-1.11916	-1.00000
12.56637	12.56637	12.56637	9.95157	-1.11771	-1.00000
12.56637	12.56637	12.56637	10.04629	-1.11626	-1.00000
12.56637	12.56637	12.56637	10.14102	-1.11480	-1.00000
12.56637	12.56637	12.56637	10.23574	-1.11335	-1.00000
12.56637	12.56637	12.56637	10.33046	-1.11190	-1.00000
12.56637	12.56637	12.56637	10.42519	-1.11045	-1.00000
12.56637	12.56637	12.56637	10.51991	-1.10900	-1.00000
12.56637	12.56637	12.56637	10.61463	-1.10754	-1.00000
12.56637	12.56637	12.56637	10.70936	-1.10609	-1.00000
12.56637	12.56637	12.56637	10.80408	-1.10464	-1.00000
12.56637	12.56637	12.56637	10.89881	-1.10319	-1.00000
12.56637	12.56637	12.56637	10.99353	-1.10173	-1.00000
12.56637	12.56637	12.56637	11.08825	-1.10028	-1.00000
12.56637	12.56637	12.56637	11.18298	-1.09883	-1.00000
12.56637	12.56637	12.56637	11.27770	-1.09738	-1.00000
12.56637	12.56637	12.56637	11.37242	-1.09592	-1.00000
12.56637	12.56637	12.56637	11.46715	-1.09447	-1.00000
12.56637	12.56637	12.56637	11.56187	-1.09302	-1.00000
12.56637	12.56637	12.56637	11.65660	-1.09157	-1.00000
12.56637	12.56637	12.56637	11.75132	-1.09012	-1.00000
12.56637	12.56637	12.56637	11.84604	-1.08866	-1.00000
12.56637	12.56637	12.56637	11.94077	-1.08721	-1.00000
12.56637	12.56637	12.56637	12.03549	-1.08576	-1.00000
12.56637	12.56637	12.56637	12.13022	-1.08431	-1.00000
12.56637	12.56637	12.56637	12.22494	-1.08285	-1.00000
12.56637	12.56637	12.56637	12.31966	-1.08140	-1.00000
12.56637	12.56637	12.56637	12.41439	-1.07995	-1.00000
12.56637	12.56637	12.56637	12.50911	-1.07850	-1.00000
12.56637	12.56637	12.56637	12.60383	-1.07704	-1.00000
12.56637	12.56637	12.56637	12.69856	-1.07559	-1.00000
12.56637	12.56637	12.56637	12.79328	-1.07414	-1.00000
12.56637	12.56637	12.56637	12.88801	-1.07269	-1.00000
12.56637	12.56637	12.56637	12.98273	-1.07124	-1.00000
12.56637	12.56637	12.56637	13.07745	-1.06978	-1.00000
12.56637	12.56637	12.56637	13.17218	-1.06833	-1.00000
12.56637	12.56637	12.56637	13.26690	-1.06688	-1.00000
12.56637	12.56637	12.56637	13.36162	-1.06543	-1.00000
12.56637	12.56637	12.56637	13.45635	-1.06397	-1.00000
12.56637	12.56637	12.56637	13.55107	-1.06252	-1.00000
12.56637	12.56637	12.56637	13.64580	-1.06107	-1.00000
12.56637	12.56637	12.56637	13.74052	-1.05962	-1.00000
12.56637	12.56637	12.56637	13.83524	-1.05816	-1.00000
12.56637	12.56637	12.56637	13.92997	-1.05671	-1.00000
12.56637	12.56637	12.56637	14.02469	-1.05526	-1.00000
12.56637	12.56637	12.56637	14.11942	-1.05381	-1.00000
12.56637	12.56637	12.56637	14.21414	-1.05235	-1.00000
12.56637	12.56637	12.56637	14.30886	-1.05090	-1.00000
12.56637	12.56637	12.56637	14.40359	-1.04945	-1.00000
12.56637	12.56637	12.56637	14.49831	-1.04800	-1.00000
12.56637	12.56637	12.56637	14.59303	-1.04655	-1.00000
12.56637	12.56637	12.56637	14.68776	-1.04509	-1.00000
12.56637	12.56637	12.56637	14.78248	-1.04364	-1.00000
12.56637	12.56637	12.56637	14.87721	-1.04219	-1.00000
12.56637	12.56637	12.56637	14.97193	-1.04074	-1.00000
12.56637	12.56637	12.56637	15.06665	-1.03928	-1.00000
12.56637	12.56637	12.56637	15.16138	-1.03783	-1.00000
12.56637	12.56637	12.56637	15.25610	-1.03638	-1.00000
12.56637	12.56637	12.56637	15.35083	-1.03493	-1.00000
12.56637	12.56637	12.56637	15.44555	-1.03347	-1.00000
12.56637	12.56637	12.56637	15.54027	-1.03202	-1.00000
12.56637	12.56637	12.56637	15.63500	-1.03057	-1.00000
12.56637	12.56637	12.56637	15.72972	-1.02912	-1.00000
12.56637	12.56637	12.56637	15.82444	-1.02767	-1.00000
12.56637	12.56637	12.56637	15.91917	-1.02621	-1.00000
12.56637	12.56637	12.56637	16.01389	-1.02476	-1.00000
12.56637	12.56637	12.56637	16.10862	-1.02331	-1.00000
12.56637	12.56637	12.56637	16.20334	-1.02186	-1.00000
12.56637	12.56637	12.56637	16.29806	-1.02040	-1.00000
12.56637	12.56637	12.56637	16.39279	-1.01895	-1.00000
12.56637	12.56637	12.56637	16.48751	-1.01750	-1.00000
12.56637	12.56637	12.56637	16.58223	-1.01605	-1.00000
12.56637	12.56637	12.56637	16.67696	-1.01459	-1.00000
12.56637	12.56637	12.56637	16.77168	-1.01314	-1.00000
12.56637	12.56637	12.56637	16.86641	-1.01169	-1.00000
12.56637	12.56637	12.56637	16.96113	-1.01024	-1.00000
12.56637	12.56637	12.56637	17.05585	-1.00879	-1.00000
12.56637	12.56637	12.56637	17.15058	-1.00733	-1.00000
12.56637	12.56637	12.56637	17.24530	-1.00588	-1.00000
12.56637	12.56637	12.56637	17.34003	-1.00443	-1.00000
12.56637	12.56637	12.56637	17.43475	-1.00298	-1.00000
12.56637	12.56637	12.56637	17.52947	-1.00152	-1.00000
12.56637	12.56637	12.56637	17.62420	-1.00007	-1.00000
12.56637	12.56637	12.56637	17.71892	-0.99862	-1.00000
12.56637	12.56637	12.56637	17.81364	-0.99717	-1.00000
12.56637	12.56637	12.56637	17.90837	-0.99571	-1.00000
12.56637	12.56637	12.56637	18.00309	-0.99426	-1.00000
12.56637	12.56637	12.56637	18.09782	-0.99281	-1.00000
12.56637	12.56637	12.56637	18.19254	-0.99136	-1.00000
12.56637	12.56637	12.56637	18.28726	-0.98991	-1.00000
12.56637	12.56637	12.56637	18.38199	-0.98845	-1.00000
12.56637	12.56637	12.56637	18.47671	-0.98700	-1.00000
12.56637	12.56637	12.56637	18.57143	-0.98555	-1.00000
12.56637	12.56637	12.56637	18.66616	-0.98410	-1.00000
12.56637	12.56637	12.56637	18.76088	-0.98264	-1.00000
12.56637	12.56637	12.56637	18.85561	-0.98119	-1.00000
12.56637	12.56637	12.56637	18.95033	-0.97974	-1.00000
12.56637	12.56637	12.56637	19.04505	-0.97829	-1.00000
12.56637	12.56637	12.56637	19.13978	-0.97683	-1.00000
12.56637	12.56637	12.56637	19.23450	-0.97538	-1.00000
12.56637	12.56637	12.56637	19.32923	-0.97393	-1.00000
12.56637	12.56637	12.56637	19.42395	-0.97248	-1.00000
12.56637	12.56637	12.56637	19.51867	-0.97103	-1.00000
12.56637	12.56637	12.56637	19.61340	-0.96957	-1.00000
12.56637	12.56637	12.56637	19.70812	-0.96812	-1.00000
12.56637	12.56637	12.56637	19.80284	-0.96667	-1.00000
12.56637	12.56637	12.56637	19.89757	-0.96522	-1.00000
12.56637	12.56637	12.56637	19.99229	-0.96376	-1.00000
12.56637	12.56637	12.56637	20.08702	-0.96231	-1.00000
12.56637	12.56637	12.56637	20.18174	-0.96086	-1.00000
12.56637	12.56637	12.56637	20.27646	-0.95941	-1.00000
12.56637	12.56637	12.56637	20.37119	-0.95795	-1.00000
12.56637	12.56637	12.56637	20.46591	-0.95650	-1.00000
12.56637	12.56637	12.56637	20.56063	-0.95505	-1.00000
12.56637	12.56637	12.56637	20.65536	-0.95360	-1.00000
12.56637	12.56637	12.56637	20.75008	-0.95215	-1.00000
12.56637	12.56637	12.56637	20.84481	-0.95069	-1.00000
12.56637	12.56637	12.56637	-2.45587	-1.22495	-1.00000
12.56637	12.56637	12.56637	-2.36113	-1.22352	-1.00000
12.56637	12.56637	12.56637	-2.26638	-1.22209	-1.00000
12.56637	12.56637	12.56637	-2.17163	-1.22066	-1.00000
12.56637	12.56637	12.56637	-2.07688	-1.21923	-1.00000
12.56637	12.56637	12.56637	-1.98214	-1.21780	-1.00000
12.56637	12.56637	12.56637	-1.88739	-1.21638	-1.00000
12.56637	12.56637	12.56637	-1.79264	-1.21495	-1.00000
12.56637	12.56637	12.56637	-1.69789	-1.21352	-1.00000
12.56637	12.56637	12.56637	-1.60314	-1.21209	-1.00000
12.56637	12.56637	12.56637	-1.50840	-1.21066	-1.00000
12.56637	12.56637	12.56637	-1.41365	-1.20923	-1.00000
12.56637	12.56637	12.56637	-1.31890	-1.20781	-1.00000
12.56637	12.56637	12.56637	-1.22415	-1.20638	-1.00000
12.56637	12.56637	12.56637	-1.12941	-1.20495	-1.00000
12.56637	12.56637	12.56637	-1.03466	-1.20352	-1.00000
12.56637	12.56637	12.56637	-0.93991	-1.20209	-1.00000
12.56637	12.56637	12.56637	-0.84516	-1.20066	-1.00000
12.56637	12.56637	12.56637	-0.75042	-1.19924	-1.00000
12.56637	12.56637	12.56637	-0.65567	-1.19781	-1.00000
12.56637	12.56637	12.56637	-0.56092	-1.19638	-1.00000
12.56637	12.56637	12.56637	-0.46617	-1.19495	-1.00000
12.56637	12.56637	12.56637	-0.37142	-1.19352	-1.00000
12.56637	12.56637	12.56637	-0.27668	-1.19209	-1.00000
12.56637	12.56637	12.56637	-0.18193	-1.19067	-1.00000
12.56637	12.56637	12.56637	-0.08718	-1.18924	-1.00000
12.56637	12.56637	12.56637	0.00757	-1.18781	-1.00000
12.56637	12.56637	12.56637	0.10231	-1.18638	-1.00000
12.56637	12.56637	12.56637	0.19706	-1.18495	-1.00000
12.56637	12.56637	12.56637	0.29181	-1.18352	-1.00000
12.56637	12.56637	12.56637	0.38656	-1.18210	-1.00000
12.56637	12.56637	12.56637	0.48131	-1.18067	-1.00000
12.56637	12.56637	12.56637	0.57605	-1.17924	-1.00000
12.56637	12.56637	12.56637	0.67080	-1.17781	-1.00000
12.56637	12.56637	12.56637	0.76555	-1.17638	-1.00000
12.56637	12.56637	12.56637	0.86030	-1.17495	-1.00000
12.56637	12.56637	12.56637	0.95504	-1.17353	-1.00000
12.56637	12.56637	12.56637	1.04979	-1.17210	-1.00000
12.56637	12.56637	12.56637	1.14454	-1.17067	-1.00000
12.56637	12.56637	12.56637	1.23929	-1.16924	-1.00000
12.56637	12.56637	12.56637	1.33403	-1.16781	-1.00000
12.56637	12.56637	12.56637	1.42878	-1.16638	-1.00000
12.56637	12.56637	12.56637	1.52353	-1.16496	-1.00000
12.56637	12.56637	12.56637	1.61828	-1.16353	-1.00000
12.56637	12.56637	12.56637	1.71303	-1.16210	-1.00000
12.56637	12.56637	12.56637	1.80777	-1.16067	-1.00000
12.56637	12.56637	12.56637	1.90252	-1.15924	-1.00000
12.56637	12.56637	12.56637	1.99727	-1.15782	-1.00000
12.56637	12.56637	12.56637	2.09202	-1.15639	-1.00000
12.56637	12.56637	12.56637	2.18676	-1.15496	-1.00000
12.56637	12.56637	12.56637	2.28151	-1.15353	-1.00000
12.56637	12.56637	12.56637	2.37626	-1.15210	-1.00000
12.56637	12.56637	12.56637	2.47101	-1.15067	-1.00000
12.56637	12.56637	12.56637	2.56575	-1.14925	-1.00000
12.56637	12.56637	12.56637	2.66050	-1.14782	-1.00000
12.56637	12.56637	12.56637	2.75525	-1.14639	-1.00000
12.56637	12.56637	12.56637	2.85000	-1.14496	-1.00000
12.56637	12.56637	12.56637	2.94475	-1.14353	-1.00000
12.56637	12.56637	12.56637	3.03949	-1.14210	-1.00000
12.56637	12.56637	12.56637	3.13424	-1.14068	-1.00000
12.56637	12.56637	12.56637	3.22899	-1.13925	-1.00000
12.56637	12.56637	12.56637	3.32374	-1.13782	-1.00000
12.56637	12.56637	12.56637	3.41848	-1.13639	-1.00000
12.56637	12.56637	12.56637	3.51323	-1.13496	-1.00000
12.56637	12.56637	12.56637	3.60798	-1.13353	-1.00000
12.56637	12.56637	12.56637	3.70273	-1.13211	-1.00000
12.56637	12.56637	12.56637	3.79748	-1.13068	-1.00000
12.56637	12.56637	12.56637	3.89222	-1.12925	-1.00000
12.56637	12.56637	12.56637	3.98697	-1.12782	-1.00000
12.56637	12.56637	12.56637	4.08172	-1.12639	-1.00000
12.56637	12.56637	12.56637	4.17647	-1.12496	-1.00000
12.56637	12.56637	12.56637	4.27121	-1.12354	-1.00000
12.56637	12.56637	12.56637	4.36596	-1.12211	-1.00000
12.56637	12.56637	12.56637	4.46071	-1.12068	-1.00000
12.56637	12.56637	12.56637	4.55546	-1.11925	-1.00000
12.56637	12.56637	12.56637	4.65020	-1.11782	-1.00000
12.56637	12.56637	12.56637	4.74495	-1.11639	-1.00000
12.56637	12.56637	12.56637	4.83970	-1.11497	-1.00000
12.56637	12.56637	12.56637	4.93445	-1.11354	-1.00000
12.56637	12.56637	12.56637	5.02920	-1.11211	-1.00000
12.56637	12.56637	12.56637	5.12394	-1.11068	-1.00000
12.56637	12.56637	12.56637	5.21869	-1.10925	-1.00000
12.56637	12.56637	12.56637	5.31344	-1.10782	-1.00000
12.56637	12.56637	12.56637	5.40819	-1.10640	-1.00000
12.56637	12.56637	12.56637	5.50293	-1.10497	-1.00000
12.56637	12.56637	12.56637	5.59768	-1.10354	-1.00000
12.56637	12.56637	12.56637	5.69243	-1.10211	-1.00000
12.56637	12.56637	12.56637	5.78718	-1.10068	-1.00000
12.56637	12.56637	12.56637	5.88192	-1.09925	-1.00000
12.56637	12.56637	12.56637	5.97667	-1.09783	-1.00000
12.56637	12.56637	12.56637	6.07142	-1.09640	-1.00000
12.56637	12.56637	12.56637	6.16617	-1.09497	-1.00000
12.56637	12.56637	12.56637	6.26092	-1.09354	-1.00000
12.56637	12.56637	12.56637	6.35566	-1.09211	-1.00000
12.56637	12.56637	12.56637	6.45041	-1.09068	-1.00000
12.56637	12.56637	12.56637	6.54516	-1.08926	-1.00000
12.56637	12.56637	12.56637	6.63991	-1.08783	-1.00000
12.56637	12.56637	12.56637	6.73465	-1.08640	-1.00000
12.56637	12.56637	12.56637	6.82940	-1.08497	-1.00000
12.56637	12.56637	12.56637	6.92415	-1.08354	-1.00000
12.56637	12.56637	12.56637	7.01890	-1.08211	-1.00000
12.56637	12.56637	12.56637	7.11365	-1.08069	-1.00000
12.56637	12.56637	12.56637	7.20839	-1.07926	-1.00000
12.56637	12.56637	12.56637	7.30314	-1.07783	-1.00000
12.56637	12.56637	12.56637	7.39789	-1.07640	-1.00000
12.56637	12.56637	12.56637	7.49264	-1.07497	-1.00000
12.56637	12.56637	12.56637	7.58738	-1.07354	-1.00000
12.56637	12.56637	12.56637	7.68213	-1.07212	-1.00000
12.56637	12.56637	12.56637	7.77688	-1.07069	-1.00000
12.56637	12.56637	12.56637	7.87163	-1.06926	-1.00000
12.56637	12.56637	12.56637	7.96637	-1.06783	-1.00000
12.56637	12.56637	12.56637	8.06112	-1.06640	-1.00000
12.56637	12.56637	12.56637	8.15587	-1.06497	-1.00000
12.56637	12.56637	12.56637	8.25062	-1.06355	-1.00000
12.56637	12.56637	12.56637	8.34537	-1.06212	-1.00000
12.56637	12.56637	12.56637	8.44011	-1.06069	-1.00000
12.56637	12.56637	12.56637	8.53486	-1.05926	-1.00000
12.56637	12.56637	12.56637	8.62961	-1.05783	-1.00000
12.56637	12.56637	12.56637	8.72436	-1.05640	-1.00000
12.56637	12.56637	12.56637	8.81910	-1.05498	-1.00000
12.56637	12.56637	12.56637	8.91385	-1.05355	-1.00000
12.56637	12.56637	12.56637	9.00860	-1.05212	-1.00000
12.56637	12.56637	12.56637	9.10335	-1.05069	-1.00000
12.56637	12.56637	12.56637	9.19810	-1.04926	-1.00000
12.56637	12.56637	12.56637	9.29284	-1.04783	-1.00000
12.56637	12.56637	12.56637	9.38759	-1.04641	-1.00000
12.56637	12.56637	12.56637	9.48234	-1.04498	-1.00000
12.56637	12.56637	12.56637	9.57709	-1.04355	-1.00000
12.56637	12.56637	12.56637	9.67183	-1.04212	-1.00000
12.56637	12.56637	12.56637	9.76658	-1.04069	-1.00000
12.56637	12.56637	12.56637	9.86133	-1.03926	-1.00000
12.56637	12.56637	12.56637	9.95608	-1.03784	-1.00000
12.56637	12.56637	12.56637	10.05082	-1.03641	-1.00000
12.56637	12.56637	12.56637	10.14557	-1.03498	-1.00000
12.56637	12.56637	12.56637	10.24032	-1.03355	-1.00000
12.56637	12.56637	12.56637	10.33507	-1.03212	-1.00000
12.56637	12.56637	12.56637	10.42982	-1.03070	-1.00000
12.56637	12.56637	12.56637	10.52456	-1.02927	-1.00000
12.56637	12.56637	12.56637	10.61931	-1.02784	-1.00000
12.56637	12.56637	12.56637	10.71406	-1.02641	-1.00000
12.56637	12.56637	12.56637	10.80881	-1.02498	-1.00000
12.56637	12.56637	12.56637	10.90355	-1.02355	-1.00000
12.56637	12.56637	12.56637	10.99830	-1.02213	-1.00000
12.56637	12.56637	12.56637	11.09305	-1.02070	-1.00000
12.56637	12.56637	12.56637	11.18780	-1.01927	-1.00000
12.56637	12.56637	12.56637	11.28254	-1.01784	-1.00000
12.56637	12.56637	12.56637	11.37729	-1.01641	-1.00000
12.56637	12.56637	12.56637	11.47204	-1.01498	-1.00000
12.56637	12.56637	12.56637	11.56679	-1.01356	-1.00000
12.56637	12.56637	12.56637	11.66154	-1.01213	-1.00000
12.56637	12.56637	12.56637	11.75628	-1.01070	-1.00000
12.56637	12.56637	12.56637	11.85103	-1.00927	-1.00000
12.56637	12.56637	12.56637	11.94578	-1.00784	-1.00000
12.56637	12.56637	12.56637	12.04053	-1.00641	-1.00000
12.56637	12.56637	12.56637	12.13527	-1.00499	-1.00000
12.56637	12.56637	12.56637	12.23002	-1.00356	-1.00000
12.56637	12.56637	12.56637	12.32477	-1.00213	-1.00000
12.56637	12.56637	12.56637	12.41952	-1.00070	-1.00000
12.56637	12.56637	12.56637	12.51427	-0.99927	-1.00000
12.56637	12.56637	12.56637	12.60901	-0.99784	-1.00000
12.56637	12.56637	12.56637	12.70376	-0.99642	-1.00000
12.56637	12.56637	12.56637	12.79851	-0.99499	-1.00000
12.56637	12.56637	12.56637	12.89326	-0.99356	-1.00000
12.56637	12.56637	12.56637	12.98800	-0.99213	-1.00000
12.56637	12.56637	12.56637	13.08275	-0.99070	-1.00000
12.56637	12.56637	12.56637	13.17750	-0.98927	-1.00000
12.56637	12.56637	12.56637	13.27225	-0.98785	-1.00000
12.56637	12.56637	12.56637	13.36699	-0.98642	-1.00000
12.56637	12.56637	12.56637	13.46174	-0.98499	-1.00000
12.56637	12.56637	12.56637	13.55649	-0.98356	-1.00000
12.56637	12.56637	12.56637	13.65124	-0.98213	-1.00000
12.56637	12.56637	12.56637	13.74599	-0.98070	-1.00000
12.56637	12.56637	12.56637	13.84073	-0.97928	-1.00000
12.56637	12.56637	12.56637	13.93548	-0.97785	-1.00000
12.56637	12.56637	12.56637	14.03023	-0.97642	-1.00000
12.56637	12.56637	12.56637	14.12498	-0.97499	-1.00000
12.56637	12.56637	12.56637	14.21972	-0.97356	-1.00000
12.56637	12.56637	12.56637	14.31447	-0.97213	-1.00000
12.56637	12.56637	12.56637	14.40922	-0.97071	-1.00000
12.56637	12.56637	12.56637	14.50397	-0.96928	-1.00000
12.56637	12.56637	12.56637	14.59871	-0.96785	-1.00000
12.56637	12.56637	12.56637	14.69346	-0.96642	-1.00000
12.56637	12.56637	12.56637	14.78821	-0.96499	-1.00000
12.56637	12.56637	12.56637	14.88296	-0.96356	-1.00000
12.56637	12.56637	12.56637	14.97771	-0.96214	-1.00000
12.56637	12.56637	12.56637	15.07245	-0.96071	-1.00000
12.56637	12.56637	12.56637	15.16720	-0.95928	-1.00000
12.56637	12.56637	12.56637	15.26195	-0.95785	-1.00000
