12.56637	12.56637	12.56637	-2.21317	-1.06410	-1.00000
12.56637	12.56637	12.56637	-2.11810	-1.06189	-1.00000
12.56637	12.56637	12.56637	-2.02302	-1.05968	-1.00000
12.56637	12.56637	12.56637	-1.92794	-1.05747	-1.00000
12.56637	12.56637	12.56637	-1.83287	-1.05526	-1.00000
12.56637	12.56637	12.56637	-1.73779	-1.05305	-1.00000
12.56637	12.56637	12.56637	-1.64271	-1.05084	-1.00000
12.56637	12.56637	12.56637	-1.54764	-1.04863	-1.00000
12.56637	12.56637	12.56637	-1.45256	-1.04641	-1.00000
12.56637	12.56637	12.56637	-1.35748	-1.04420	-1.00000
12.56637	12.56637	12.56637	-1.26241	-1.04199	-1.00000
12.56637	12.56637	12.56637	-1.16733	-1.03978	-1.00000
12.56637	12.56637	12.56637	-1.07225	-1.03757	-1.00000
12.56637	12.56637	12.56637	-0.97718	-1.03536	-1.00000
12.56637	12.56637	12.56637	-0.88210	-1.03315	-1.00000
12.56637	12.56637	12.56637	-0.78702	-1.03094	-1.00000
12.56637	12.56637	12.56637	-0.69195	-1.02873	-1.00000
12.56637	12.56637	12.56637	-0.59687	-1.02652	-1.00000
12.56637	12.56637	12.56637	-0.50179	-1.02431	-1.00000
12.56637	12.56637	12.56637	-0.40672	-1.02210	-1.00000
12.56637	12.56637	12.56637	-0.31164	-1.01989	-1.00000
12.56637	12.56637	12.56637	-0.21656	-1.01768	-1.00000
12.56637	12.56637	12.56637	-0.12149	-1.01547	-1.00000
12.56637	12.56637	12.56637	-0.02641	-1.01326	-1.00000
12.56637	12.56637	12.56637	0.06867	-1.01105	-1.00000
12.56637	12.56637	12.56637	0.16374	-1.00884	-1.00000
12.56637	12.56637	12.56637	0.25882	-1.00663	-1.00000
12.56637	12.56637	12.56637	0.35390	-1.00442	-1.00000
12.56637	12.56637	12.56637	0.44897	-1.00221	-1.00000
12.56637	12.56637	12.56637	0.54405	-1.00000	-1.00000
12.56637	12.56637	12.56637	0.63913	-0.99779	-1.00000
12.56637	12.56637	12.56637	0.73420	-0.99558	-1.00000
12.56637	12.56637	12.56637	0.82928	-0.99336	-1.00000
12.56637	12.56637	12.56637	0.92436	-0.99115	-1.00000
12.56637	12.56637	12.56637	1.01943	-0.98894	-1.00000
12.56637	12.56637	12.56637	1.11451	-0.98673	-1.00000
12.56637	12.56637	12.56637	1.20959	-0.98452	-1.00000
12.56637	12.56637	12.56637	1.30466	-0.98231	-1.00000
12.56637	12.56637	12.56637	1.39974	-0.98010	-1.00000
12.56637	12.56637	12.56637	1.49482	-0.97789	-1.00000
12.56637	12.56637	12.56637	1.58989	-0.97568	-1.00000
12.56637	12.56637	12.56637	1.68497	-0.97347	-1.00000
12.56637	12.56637	12.56637	1.78005	-0.97126	-1.00000
12.56637	12.56637	12.56637	1.87512	-0.96905	-1.00000
12.56637	12.56637	12.56637	1.97020	-0.96684	-1.00000
12.56637	12.56637	12.56637	2.06528	-0.96463	-1.00000
12.56637	12.56637	12.56637	2.16035	-0.96242	-1.00000
12.56637	12.56637	12.56637	2.25543	-0.96021	-1.00000
12.56637	12.56637	12.56637	2.35051	-0.95800	-1.00000
12.56637	12.56637	12.56637	2.44558	-0.95579	-1.00000
12.56637	12.56637	12.56637	2.54066	-0.95358	-1.00000
12.56637	12.56637	12.56637	2.63574	-0.95137	-1.00000
12.56637	12.56637	12.56637	2.73081	-0.94916	-1.00000
12.56637	12.56637	12.56637	2.82589	-0.94695	-1.00000
12.56637	12.56637	12.56637	2.92097	-0.94474	-1.00000
12.56637	12.56637	12.56637	3.01604	-0.94253	-1.00000
