12.56637	12.56637	12.56637	-2.65674	-2.04004	-1.00000
12.56637	12.56637	12.56637	-2.56244	-2.03846	-1.00000
12.56637	12.56637	12.56637	-2.46813	-2.03687	-1.00000
12.56637	12.56637	12.56637	-2.37382	-2.03528	-1.00000
12.56637	12.56637	12.56637	-2.27951	-2.03369	-1.00000
12.56637	12.56637	12.56637	-2.18520	-2.03211	-1.00000
12.56637	12.56637	12.56637	-2.09089	-2.03052	-1.00000
12.56637	12.56637	12.56637	-1.99659	-2.02893	-1.00000
12.56637	12.56637	12.56637	-1.90228	-2.02734	-1.00000
12.56637	12.56637	12.56637	-1.80797	-2.02576	-1.00000
12.56637	12.56637	12.56637	-1.71366	-2.02417	-1.00000
12.56637	12.56637	12.56637	-1.61935	-2.02258	-1.00000
12.56637	12.56637	12.56637	-1.52505	-2.02100	-1.00000
12.56637	12.56637	12.56637	-1.43074	-2.01941	-1.00000
12.56637	12.56637	12.56637	-1.33643	-2.01782	-1.00000
12.56637	12.56637	12.56637	-1.24212	-2.01623	-1.00000
12.56637	12.56637	12.56637	-1.14781	-2.01465	-1.00000
12.56637	12.56637	12.56637	-1.05351	-2.01306	-1.00000
12.56637	12.56637	12.56637	-0.95920	-2.01147	-1.00000
12.56637	12.56637	12.56637	-0.86489	-2.00988	-1.00000
12.56637	12.56637	12.56637	-0.77058	-2.00830	-1.00000
12.56637	12.56637	12.56637	-0.67627	-2.00671	-1.00000
12.56637	12.56637	12.56637	-0.58196	-2.00512	-1.00000
12.56637	12.56637	12.56637	-0.48766	-2.00353	-1.00000
12.56637	12.56637	12.56637	-0.39335	-2.00195	-1.00000
12.56637	12.56637	12.56637	-0.29904	-2.00036	-1.00000
12.56637	12.56637	12.56637	-0.20473	-1.99877	-1.00000
12.56637	12.56637	12.56637	-0.11042	-1.99718	-1.00000
12.56637	12.56637	12.56637	-0.01612	-1.99560	-1.00000
12.56637	12.56637	12.56637	0.07819	-1.99401	-1.00000
12.56637	12.56637	12.56637	0.17250	-1.99242	-1.00000
12.56637	12.56637	12.56637	0.26681	-1.99084	-1.00000
12.56637	12.56637	12.56637	0.36112	-1.98925	-1.00000
12.56637	12.56637	12.56637	0.45542	-1.98766	-1.00000
12.56637	12.56637	12.56637	0.54973	-1.98607	-1.00000
12.56637	12.56637	12.56637	0.64404	-1.98449	-1.00000
12.56637	12.56637	12.56637	0.73835	-1.98290	-1.00000
12.56637	12.56637	12.56637	0.83266	-1.98131	-1.00000
12.56637	12.56637	12.56637	0.92696	-1.97972	-1.00000
12.56637	12.56637	12.56637	1.02127	-1.97814	-1.00000
12.56637	12.56637	12.56637	1.11558	-1.97655	-1.00000
12.56637	12.56637	12.56637	1.20989	-1.97496	-1.00000
12.56637	12.56637	12.56637	1.30420	-1.97337	-1.00000
12.56637	12.56637	12.56637	1.39851	-1.97179	-1.00000
12.56637	12.56637	12.56637	1.49281	-1.97020	-1.00000
12.56637	12.56637	12.56637	1.58712	-1.96861	-1.00000
12.56637	12.56637	12.56637	1.68143	-1.96702	-1.00000
12.56637	12.56637	12.56637	1.77574	-1.96544	-1.00000
12.56637	12.56637	12.56637	1.87005	-1.96385	-1.00000
12.56637	12.56637	12.56637	1.96435	-1.96226	-1.00000
12.56637	12.56637	12.56637	2.05866	-1.96068	-1.00000
12.56637	12.56637	12.56637	2.15297	-1.95909	-1.00000
12.56637	12.56637	12.56637	2.24728	-1.95750	-1.00000
12.56637	12.56637	12.56637	2.34159	-1.95591	-1.00000
12.56637	12.56637	12.56637	2.43589	-1.95433	-1.00000
12.56637	12.56637	12.56637	2.53020	-1.95274	-1.00000
12.56637	12.56637	12.56637	2.62451	-1.95115	-1.00000
12.56637	12.56637	12.56637	2.71882	-1.94956	-1.00000
12.56637	12.56637	12.56637	2.81313	-1.94798	-1.00000
12.56637	12.56637	12.56637	2.90744	-1.94639	-1.00000
12.56637	12.56637	12.56637	3.00174	-1.94480	-1.00000
12.56637	12.56637	12.56637	3.09605	-1.94321	-1.00000
12.56637	12.56637	12.56637	3.19036	-1.94163	-1.00000
12.56637	12.56637	12.56637	3.28467	-1.94004	-1.00000
12.56637	12.56637	12.56637	3.37898	-1.93845	-1.00000
12.56637	12.56637	12.56637	3.47328	-1.93686	-1.00000
12.56637	12.56637	12.56637	3.56759	-1.93528	-1.00000
12.56637	12.56637	12.56637	3.66190	-1.93369	-1.00000
12.56637	12.56637	12.56637	3.75621	-1.93210	-1.00000
12.56637	12.56637	12.56637	3.85052	-1.93052	-1.00000
12.56637	12.56637	12.56637	3.94482	-1.92893	-1.00000
12.56637	12.56637	12.56637	4.03913	-1.92734	-1.00000
12.56637	12.56637	12.56637	4.13344	-1.92575	-1.00000
12.56637	12.56637	12.56637	4.22775	-1.92417	-1.00000
12.56637	12.56637	12.56637	4.32206	-1.92258	-1.00000
12.56637	12.56637	12.56637	4.41637	-1.92099	-1.00000
12.56637	12.56637	12.56637	4.51067	-1.91940	-1.00000
12.56637	12.56637	12.56637	4.60498	-1.91782	-1.00000
12.56637	12.56637	12.56637	4.69929	-1.91623	-1.00000
12.56637	12.56637	12.56637	4.79360	-1.91464	-1.00000
12.56637	12.56637	12.56637	4.88791	-1.91305	-1.00000
12.56637	12.56637	12.56637	4.98221	-1.91147	-1.00000
12.56637	12.56637	12.56637	5.07652	-1.90988	-1.00000
12.56637	12.56637	12.56637	5.17083	-1.90829	-1.00000
