12.56637	12.56637	12.56637	8.48834	-1.28797	-1.00000
12.56637	12.56637	12.56637	8.58326	-1.28884	-1.00000
12.56637	12.56637	12.56637	8.67818	-1.28971	-1.00000
12.56637	12.56637	12.56637	8.77311	-1.29057	-1.00000
12.56637	12.56637	12.56637	8.86803	-1.29144	-1.00000
12.56637	12.56637	12.56637	8.96296	-1.29231	-1.00000
12.56637	12.56637	12.56637	9.05788	-1.29317	-1.00000
12.56637	12.56637	12.56637	9.15281	-1.29404	-1.00000
12.56637	12.56637	12.56637	9.24773	-1.29491	-1.00000
12.56637	12.56637	12.56637	9.34265	-1.29578	-1.00000
12.56637	12.56637	12.56637	9.43758	-1.29664	-1.00000
12.56637	12.56637	12.56637	9.53250	-1.29751	-1.00000
12.56637	12.56637	12.56637	9.62743	-1.29838	-1.00000
12.56637	12.56637	12.56637	9.72235	-1.29924	-1.00000
12.56637	12.56637	12.56637	9.81728	-1.30011	-1.00000
12.56637	12.56637	12.56637	9.91220	-1.30098	-1.00000
12.56637	12.56637	12.56637	10.00712	-1.30185	-1.00000
12.56637	12.56637	12.56637	10.10205	-1.30271	-1.00000
12.56637	12.56637	12.56637	10.19697	-1.30358	-1.00000
12.56637	12.56637	12.56637	10.29190	-1.30445	-1.00000
12.56637	12.56637	12.56637	10.38682	-1.30531	-1.00000
12.56637	12.56637	12.56637	10.48175	-1.30618	-1.00000
12.56637	12.56637	12.56637	10.57667	-1.30705	-1.00000
12.56637	12.56637	12.56637	10.67159	-1.30792	-1.00000
12.56637	12.56637	12.56637	10.76652	-1.30878	-1.00000
12.56637	12.56637	12.56637	10.86144	-1.30965	-1.00000
12.56637	12.56637	12.56637	10.95637	-1.31052	-1.00000
12.56637	12.56637	12.56637	11.05129	-1.31138	-1.00000
12.56637	12.56637	12.56637	11.14622	-1.31225	-1.00000
12.56637	12.56637	12.56637	11.24114	-1.31312	-1.00000
12.56637	12.56637	12.56637	11.33606	-1.31399	-1.00000
12.56637	12.56637	12.56637	11.43099	-1.31485	-1.00000
12.56637	12.56637	12.56637	11.52591	-1.31572	-1.00000
12.56637	12.56637	12.56637	11.62084	-1.31659	-1.00000
12.56637	12.56637	12.56637	11.71576	-1.31745	-1.00000
12.56637	12.56637	12.56637	11.81069	-1.31832	-1.00000
12.56637	12.56637	12.56637	11.90561	-1.31919	-1.00000
12.56637	12.56637	12.56637	12.00054	-1.32005	-1.00000
12.56637	12.56637	12.56637	12.09546	-1.32092	-1.00000
12.56637	12.56637	12.56637	12.19038	-1.32179	-1.00000
12.56637	12.56637	12.56637	12.28531	-1.32266	-1.00000
12.56637	12.56637	12.56637	12.38023	-1.32352	-1.00000
12.56637	12.56637	12.56637	12.47516	-1.32439	-1.00000
12.56637	12.56637	12.56637	12.57008	-1.32526	-1.00000
12.56637	12.56637	12.56637	12.66501	-1.32612	-1.00000
12.56637	12.56637	12.56637	12.75993	-1.32699	-1.00000
12.56637	12.56637	12.56637	12.85485	-1.32786	-1.00000
12.56637	12.56637	12.56637	12.94978	-1.32873	-1.00000
12.56637	12.56637	12.56637	13.04470	-1.32959	-1.00000
12.56637	12.56637	12.56637	13.13963	-1.33046	-1.00000
12.56637	12.56637	12.56637	13.23455	-1.33133	-1.00000
12.56637	12.56637	12.56637	13.32948	-1.33219	-1.00000
12.56637	12.56637	12.56637	13.42440	-1.33306	-1.00000
12.56637	12.56637	12.56637	13.51932	-1.33393	-1.00000
12.56637	12.56637	12.56637	13.61425	-1.33480	-1.00000
12.56637	12.56637	12.56637	13.70917	-1.33566	-1.00000
12.56637	12.56637	12.56637	13.80410	-1.33653	-1.00000
12.56637	12.56637	12.56637	13.89902	-1.33740	-1.00000
12.56637	12.56637	12.56637	13.99395	-1.33826	-1.00000
12.56637	12.56637	12.56637	14.08887	-1.33913	-1.00000
12.56637	12.56637	12.56637	14.18379	-1.34000	-1.00000
12.56637	12.56637	12.56637	14.27872	-1.34086	-1.00000
12.56637	12.56637	12.56637	14.37364	-1.34173	-1.00000
12.56637	12.56637	12.56637	14.46857	-1.34260	-1.00000
12.56637	12.56637	12.56637	14.56349	-1.34347	-1.00000
12.56637	12.56637	12.56637	14.65842	-1.34433	-1.00000
12.56637	12.56637	12.56637	14.75334	-1.34520	-1.00000
12.56637	12.56637	12.56637	14.84826	-1.34607	-1.00000
12.56637	12.56637	12.56637	14.94319	-1.34693	-1.00000
12.56637	12.56637	12.56637	15.03811	-1.34780	-1.00000
12.56637	12.56637	12.56637	15.13304	-1.34867	-1.00000
12.56637	12.56637	12.56637	15.22796	-1.34954	-1.00000
12.56637	12.56637	12.56637	15.32289	-1.35040	-1.00000
12.56637	12.56637	12.56637	15.41781	-1.35127	-1.00000
12.56637	12.56637	12.56637	15.51273	-1.35214	-1.00000
12.56637	12.56637	12.56637	15.60766	-1.35300	-1.00000
12.56637	12.56637	12.56637	15.70258	-1.35387	-1.00000
12.56637	12.56637	12.56637	15.79751	-1.35474	-1.00000
12.56637	12.56637	12.56637	15.89243	-1.35561	-1.00000
12.56637	12.56637	12.56637	15.98736	-1.35647	-1.00000
12.56637	12.56637	12.56637	16.08228	-1.35734	-1.00000
12.56637	12.56637	12.56637	16.17720	-1.35821	-1.00000
12.56637	12.56637	12.56637	16.27213	-1.35907	-1.00000
12.56637	12.56637	12.56637	16.36705	-1.35994	-1.00000
12.56637	12.56637	12.56637	16.46198	-1.36081	-1.00000
12.56637	12.56637	12.56637	16.55690	-1.36167	-1.00000
12.56637	12.56637	12.56637	16.65183	-1.36254	-1.00000
12.56637	12.56637	12.56637	16.74675	-1.36341	-1.00000
12.56637	12.56637	12.56637	16.84167	-1.36428	-1.00000
12.56637	12.56637	12.56637	16.93660	-1.36514	-1.00000
12.56637	12.56637	12.56637	17.03152	-1.36601	-1.00000
12.56637	12.56637	12.56637	17.12645	-1.36688	-1.00000
12.56637	12.56637	12.56637	17.22137	-1.36774	-1.00000
12.56637	12.56637	12.56637	17.31630	-1.36861	-1.00000
12.56637	12.56637	12.56637	17.41122	-1.36948	-1.00000
12.56637	12.56637	12.56637	17.50614	-1.37035	-1.00000
12.56637	12.56637	12.56637	17.60107	-1.37121	-1.00000
12.56637	12.56637	12.56637	17.69599	-1.37208	-1.00000
12.56637	12.56637	12.56637	17.79092	-1.37295	-1.00000
12.56637	12.56637	12.56637	17.88584	-1.37381	-1.00000
12.56637	12.56637	12.56637	17.98077	-1.37468	-1.00000
12.56637	12.56637	12.56637	18.07569	-1.37555	-1.00000
12.56637	12.56637	12.56637	18.17061	-1.37642	-1.00000
12.56637	12.56637	12.56637	18.26554	-1.37728	-1.00000
12.56637	12.56637	12.56637	18.36046	-1.37815	-1.00000
12.56637	12.56637	12.56637	18.45539	-1.37902	-1.00000
12.56637	12.56637	12.56637	18.55031	-1.37988	-1.00000
12.56637	12.56637	12.56637	18.64524	-1.38075	-1.00000
12.56637	12.56637	12.56637	18.74016	-1.38162	-1.00000
12.56637	12.56637	12.56637	18.83508	-1.38249	-1.00000
12.56637	12.56637	12.56637	18.93001	-1.38335	-1.00000
12.56637	12.56637	12.56637	19.02493	-1.38422	-1.00000
12.56637	12.56637	12.56637	19.11986	-1.38509	-1.00000
12.56637	12.56637	12.56637	19.21478	-1.38595	-1.00000
12.56637	12.56637	12.56637	19.30971	-1.38682	-1.00000
12.56637	12.56637	12.56637	19.40463	-1.38769	-1.00000
12.56637	12.56637	12.56637	19.49955	-1.38855	-1.00000
12.56637	12.56637	12.56637	19.59448	-1.38942	-1.00000
12.56637	12.56637	12.56637	19.68940	-1.39029	-1.00000
12.56637	12.56637	12.56637	19.78433	-1.39116	-1.00000
12.56637	12.56637	12.56637	19.87925	-1.39202	-1.00000
12.56637	12.56637	12.56637	19.97418	-1.39289	-1.00000
12.56637	12.56637	12.56637	20.06910	-1.39376	-1.00000
12.56637	12.56637	12.56637	20.16402	-1.39462	-1.00000
12.56637	12.56637	12.56637	20.25895	-1.39549	-1.00000
12.56637	12.56637	12.56637	20.35387	-1.39636	-1.00000
12.56637	12.56637	12.56637	-2.90109	-1.09835	-1.00000
12.56637	12.56637	12.56637	-2.80615	-1.09924	-1.00000
12.56637	12.56637	12.56637	-2.71120	-1.10012	-1.00000
12.56637	12.56637	12.56637	-2.61626	-1.10100	-1.00000
12.56637	12.56637	12.56637	-2.52132	-1.10189	-1.00000
12.56637	12.56637	12.56637	-2.42637	-1.10277	-1.00000
12.56637	12.56637	12.56637	-2.33143	-1.10366	-1.00000
12.56637	12.56637	12.56637	-2.23649	-1.10454	-1.00000
12.56637	12.56637	12.56637	-2.14154	-1.10543	-1.00000
12.56637	12.56637	12.56637	-2.04660	-1.10631	-1.00000
12.56637	12.56637	12.56637	-1.95166	-1.10720	-1.00000
12.56637	12.56637	12.56637	-1.85671	-1.10808	-1.00000
12.56637	12.56637	12.56637	-1.76177	-1.10896	-1.00000
12.56637	12.56637	12.56637	-1.66683	-1.10985	-1.00000
12.56637	12.56637	12.56637	-1.57188	-1.11073	-1.00000
12.56637	12.56637	12.56637	-1.47694	-1.11162	-1.00000
12.56637	12.56637	12.56637	-1.38200	-1.11250	-1.00000
12.56637	12.56637	12.56637	-1.28705	-1.11339	-1.00000
12.56637	12.56637	12.56637	-1.19211	-1.11427	-1.00000
12.56637	12.56637	12.56637	-1.09717	-1.11516	-1.00000
12.56637	12.56637	12.56637	-1.00222	-1.11604	-1.00000
12.56637	12.56637	12.56637	-0.90728	-1.11692	-1.00000
12.56637	12.56637	12.56637	-0.81234	-1.11781	-1.00000
12.56637	12.56637	12.56637	-0.71739	-1.11869	-1.00000
12.56637	12.56637	12.56637	-0.62245	-1.11958	-1.00000
12.56637	12.56637	12.56637	-0.52751	-1.12046	-1.00000
12.56637	12.56637	12.56637	-0.43257	-1.12135	-1.00000
12.56637	12.56637	12.56637	-0.33762	-1.12223	-1.00000
12.56637	12.56637	12.56637	-0.24268	-1.12312	-1.00000
12.56637	12.56637	12.56637	-0.14774	-1.12400	-1.00000
12.56637	12.56637	12.56637	-0.05279	-1.12488	-1.00000
12.56637	12.56637	12.56637	0.04215	-1.12577	-1.00000
12.56637	12.56637	12.56637	0.13709	-1.12665	-1.00000
12.56637	12.56637	12.56637	0.23204	-1.12754	-1.00000
12.56637	12.56637	12.56637	0.32698	-1.12842	-1.00000
12.56637	12.56637	12.56637	0.42192	-1.12931	-1.00000
12.56637	12.56637	12.56637	0.51687	-1.13019	-1.00000
12.56637	12.56637	12.56637	0.61181	-1.13108	-1.00000
12.56637	12.56637	12.56637	0.70675	-1.13196	-1.00000
12.56637	12.56637	12.56637	0.80170	-1.13284	-1.00000
12.56637	12.56637	12.56637	0.89664	-1.13373	-1.00000
12.56637	12.56637	12.56637	0.99158	-1.13461	-1.00000
12.56637	12.56637	12.56637	1.08653	-1.13550	-1.00000
12.56637	12.56637	12.56637	1.18147	-1.13638	-1.00000
12.56637	12.56637	12.56637	1.27641	-1.13727	-1.00000
12.56637	12.56637	12.56637	1.37136	-1.13815	-1.00000
12.56637	12.56637	12.56637	1.46630	-1.13904	-1.00000
12.56637	12.56637	12.56637	1.56124	-1.13992	-1.00000
12.56637	12.56637	12.56637	1.65619	-1.14080	-1.00000
12.56637	12.56637	12.56637	1.75113	-1.14169	-1.00000
12.56637	12.56637	12.56637	1.84607	-1.14257	-1.00000
12.56637	12.56637	12.56637	1.94102	-1.14346	-1.00000
12.56637	12.56637	12.56637	2.03596	-1.14434	-1.00000
12.56637	12.56637	12.56637	2.13090	-1.14523	-1.00000
12.56637	12.56637	12.56637	2.22585	-1.14611	-1.00000
12.56637	12.56637	12.56637	2.32079	-1.14700	-1.00000
12.56637	12.56637	12.56637	2.41573	-1.14788	-1.00000
12.56637	12.56637	12.56637	2.51068	-1.14876	-1.00000
12.56637	12.56637	12.56637	2.60562	-1.14965	-1.00000
12.56637	12.56637	12.56637	2.70056	-1.15053	-1.00000
12.56637	12.56637	12.56637	2.79550	-1.15142	-1.00000
12.56637	12.56637	12.56637	2.89045	-1.15230	-1.00000
12.56637	12.56637	12.56637	2.98539	-1.15319	-1.00000
12.56637	12.56637	12.56637	3.08033	-1.15407	-1.00000
12.56637	12.56637	12.56637	3.17528	-1.15496	-1.00000
12.56637	12.56637	12.56637	3.27022	-1.15584	-1.00000
12.56637	12.56637	12.56637	3.36516	-1.15672	-1.00000
12.56637	12.56637	12.56637	3.46011	-1.15761	-1.00000
12.56637	12.56637	12.56637	3.55505	-1.15849	-1.00000
12.56637	12.56637	12.56637	3.64999	-1.15938	-1.00000
12.56637	12.56637	12.56637	3.74494	-1.16026	-1.00000
12.56637	12.56637	12.56637	3.83988	-1.16115	-1.00000
12.56637	12.56637	12.56637	3.93482	-1.16203	-1.00000
12.56637	12.56637	12.56637	4.02977	-1.16292	-1.00000
12.56637	12.56637	12.56637	4.12471	-1.16380	-1.00000
12.56637	12.56637	12.56637	4.21965	-1.16468	-1.00000
12.56637	12.56637	12.56637	4.31460	-1.16557	-1.00000
12.56637	12.56637	12.56637	4.40954	-1.16645	-1.00000
12.56637	12.56637	12.56637	4.50448	-1.16734	-1.00000
12.56637	12.56637	12.56637	4.59943	-1.16822	-1.00000
12.56637	12.56637	12.56637	4.69437	-1.16911	-1.00000
12.56637	12.56637	12.56637	4.78931	-1.16999	-1.00000
12.56637	12.56637	12.56637	4.88426	-1.17088	-1.00000
12.56637	12.56637	12.56637	4.97920	-1.17176	-1.00000
12.56637	12.56637	12.56637	5.07414	-1.17264	-1.00000
12.56637	12.56637	12.56637	5.16909	-1.17353	-1.00000
12.56637	12.56637	12.56637	5.26403	-1.17441	-1.00000
12.56637	12.56637	12.56637	5.35897	-1.17530	-1.00000
12.56637	12.56637	12.56637	5.45392	-1.17618	-1.00000
12.56637	12.56637	12.56637	5.54886	-1.17707	-1.00000
12.56637	12.56637	12.56637	5.64380	-1.17795	-1.00000
12.56637	12.56637	12.56637	5.73875	-1.17884	-1.00000
12.56637	12.56637	12.56637	5.83369	-1.17972	-1.00000
12.56637	12.56637	12.56637	5.92863	-1.18060	-1.00000
12.56637	12.56637	12.56637	6.02357	-1.18149	-1.00000
12.56637	12.56637	12.56637	6.11852	-1.18237	-1.00000
12.56637	12.56637	12.56637	6.21346	-1.18326	-1.00000
12.56637	12.56637	12.56637	6.30840	-1.18414	-1.00000
12.56637	12.56637	12.56637	6.40335	-1.18503	-1.00000
12.56637	12.56637	12.56637	6.49829	-1.18591	-1.00000
12.56637	12.56637	12.56637	6.59323	-1.18680	-1.00000
12.56637	12.56637	12.56637	6.68818	-1.18768	-1.00000
12.56637	12.56637	12.56637	6.78312	-1.18856	-1.00000
12.56637	12.56637	12.56637	6.87806	-1.18945	-1.00000
12.56637	12.56637	12.56637	6.97301	-1.19033	-1.00000
12.56637	12.56637	12.56637	7.06795	-1.19122	-1.00000
12.56637	12.56637	12.56637	7.16289	-1.19210	-1.00000
12.56637	12.56637	12.56637	7.25784	-1.19299	-1.00000
12.56637	12.56637	12.56637	7.35278	-1.19387	-1.00000
12.56637	12.56637	12.56637	7.44772	-1.19476	-1.00000
12.56637	12.56637	12.56637	7.54267	-1.19564	-1.00000
12.56637	12.56637	12.56637	7.63761	-1.19652	-1.00000
12.56637	12.56637	12.56637	7.73255	-1.19741	-1.00000
12.56637	12.56637	12.56637	7.82750	-1.19829	-1.00000
12.56637	12.56637	12.56637	7.92244	-1.19918	-1.00000
12.56637	12.56637	12.56637	8.01738	-1.20006	-1.00000
12.56637	12.56637	12.56637	8.11233	-1.20095	-1.00000
12.56637	12.56637	12.56637	8.20727	-1.20183	-1.00000
12.56637	12.56637	12.56637	8.30221	-1.20272	-1.00000
12.56637	12.56637	12.56637	8.39716	-1.20360	-1.00000
12.56637	12.56637	12.56637	8.49210	-1.20448	-1.00000
12.56637	12.56637	12.56637	8.58704	-1.20537	-1.00000
12.56637	12.56637	12.56637	8.68199	-1.20625	-1.00000
12.56637	12.56637	12.56637	8.77693	-1.20714	-1.00000
12.56637	12.56637	12.56637	8.87187	-1.20802	-1.00000
12.56637	12.56637	12.56637	8.96682	-1.20891	-1.00000
12.56637	12.56637	12.56637	9.06176	-1.20979	-1.00000
12.56637	12.56637	12.56637	9.15670	-1.21068	-1.00000
12.56637	12.56637	12.56637	9.25164	-1.21156	-1.00000
12.56637	12.56637	12.56637	9.34659	-1.21244	-1.00000
12.56637	12.56637	12.56637	9.44153	-1.21333	-1.00000
12.56637	12.56637	12.56637	9.53647	-1.21421	-1.00000
12.56637	12.56637	12.56637	9.63142	-1.21510	-1.00000
12.56637	12.56637	12.56637	9.72636	-1.21598	-1.00000
12.56637	12.56637	12.56637	9.82130	-1.21687	-1.00000
12.56637	12.56637	12.56637	9.91625	-1.21775	-1.00000
12.56637	12.56637	12.56637	10.01119	-1.21863	-1.00000
12.56637	12.56637	12.56637	10.10613	-1.21952	-1.00000
12.56637	12.56637	12.56637	10.20108	-1.22040	-1.00000
12.56637	12.56637	12.56637	10.29602	-1.22129	-1.00000
12.56637	12.56637	12.56637	10.39096	-1.22217	-1.00000
12.56637	12.56637	12.56637	10.48591	-1.22306	-1.00000
12.56637	12.56637	12.56637	10.58085	-1.22394	-1.00000
12.56637	12.56637	12.56637	10.67579	-1.22483	-1.00000
12.56637	12.56637	12.56637	10.77074	-1.22571	-1.00000
12.56637	12.56637	12.56637	10.86568	-1.22659	-1.00000
12.56637	12.56637	12.56637	10.96062	-1.22748	-1.00000
12.56637	12.56637	12.56637	11.05557	-1.22836	-1.00000
12.56637	12.56637	12.56637	11.15051	-1.22925	-1.00000
12.56637	12.56637	12.56637	11.24545	-1.23013	-1.00000
12.56637	12.56637	12.56637	11.34040	-1.23102	-1.00000
12.56637	12.56637	12.56637	11.43534	-1.23190	-1.00000
12.56637	12.56637	12.56637	11.53028	-1.23279	-1.00000
12.56637	12.56637	12.56637	11.62523	-1.23367	-1.00000
12.56637	12.56637	12.56637	11.72017	-1.23455	-1.00000
12.56637	12.56637	12.56637	11.81511	-1.23544	-1.00000
12.56637	12.56637	12.56637	11.91006	-1.23632	-1.00000
12.56637	12.56637	12.56637	12.00500	-1.23721	-1.00000
12.56637	12.56637	12.56637	12.09994	-1.23809	-1.00000
12.56637	12.56637	12.56637	12.19488	-1.23898	-1.00000
12.56637	12.56637	12.56637	12.28983	-1.23986	-1.00000
12.56637	12.56637	12.56637	12.38477	-1.24075	-1.00000
12.56637	12.56637	12.56637	12.47971	-1.24163	-1.00000
12.56637	12.56637	12.56637	12.57466	-1.24251	-1.00000
12.56637	12.56637	12.56637	12.66960	-1.24340	-1.00000
12.56637	12.56637	12.56637	12.76454	-1.24428	-1.00000
12.56637	12.56637	12.56637	12.85949	-1.24517	-1.00000
12.56637	12.56637	12.56637	12.95443	-1.24605	-1.00000
12.56637	12.56637	12.56637	13.04937	-1.24694	-1.00000
12.56637	12.56637	12.56637	13.14432	-1.24782	-1.00000
12.56637	12.56637	12.56637	13.23926	-1.24871	-1.00000
12.56637	12.56637	12.56637	13.33420	-1.24959	-1.00000
12.56637	12.56637	12.56637	13.42915	-1.25047	-1.00000
12.56637	12.56637	12.56637	13.52409	-1.25136	-1.00000
12.56637	12.56637	12.56637	13.61903	-1.25224	-1.00000
12.56637	12.56637	12.56637	13.71398	-1.25313	-1.00000
12.56637	12.56637	12.56637	13.80892	-1.25401	-1.00000
12.56637	12.56637	12.56637	13.90386	-1.25490	-1.00000
12.56637	12.56637	12.56637	13.99881	-1.25578	-1.00000
12.56637	12.56637	12.56637	14.09375	-1.25667	-1.00000
12.56637	12.56637	12.56637	14.18869	-1.25755	-1.00000
12.56637	12.56637	12.56637	14.28364	-1.25843	-1.00000
12.56637	12.56637	12.56637	14.37858	-1.25932	-1.00000
12.56637	12.56637	12.56637	14.47352	-1.26020	-1.00000
12.56637	12.56637	12.56637	14.56847	-1.26109	-1.00000
12.56637	12.56637	12.56637	14.66341	-1.26197	-1.00000
12.56637	12.56637	12.56637	14.75835	-1.26286	-1.00000
12.56637	12.56637	12.56637	14.85330	-1.26374	-1.00000
12.56637	12.56637	12.56637	14.94824	-1.26463	-1.00000
