12.56637	12.56637	12.56637	13.04450	-4.37895	-1.00000
12.56637	12.56637	12.56637	13.13909	-4.37702	-1.00000
12.56637	12.56637	12.56637	13.23368	-4.37508	-1.00000
12.56637	12.56637	12.56637	13.32827	-4.37315	-1.00000
12.56637	12.56637	12.56637	13.42286	-4.37121	-1.00000
12.56637	12.56637	12.56637	13.51745	-4.36927	-1.00000
12.56637	12.56637	12.56637	13.61204	-4.36734	-1.00000
12.56637	12.56637	12.56637	13.70663	-4.36540	-1.00000
12.56637	12.56637	12.56637	13.80121	-4.36347	-1.00000
12.56637	12.56637	12.56637	13.89580	-4.36153	-1.00000
12.56637	12.56637	12.56637	13.99039	-4.35960	-1.00000
12.56637	12.56637	12.56637	14.08498	-4.35766	-1.00000
12.56637	12.56637	12.56637	14.17957	-4.35573	-1.00000
12.56637	12.56637	12.56637	14.27416	-4.35379	-1.00000
12.56637	12.56637	12.56637	14.36875	-4.35186	-1.00000
12.56637	12.56637	12.56637	14.46334	-4.34992	-1.00000
12.56637	12.56637	12.56637	14.55793	-4.34798	-1.00000
12.56637	12.56637	12.56637	14.65252	-4.34605	-1.00000
12.56637	12.56637	12.56637	14.74711	-4.34411	-1.00000
12.56637	12.56637	12.56637	14.84170	-4.34218	-1.00000
12.56637	12.56637	12.56637	14.93629	-4.34024	-1.00000
12.56637	12.56637	12.56637	15.03088	-4.33831	-1.00000
12.56637	12.56637	12.56637	15.12547	-4.33637	-1.00000
12.56637	12.56637	12.56637	15.22006	-4.33444	-1.00000
12.56637	12.56637	12.56637	15.31465	-4.33250	-1.00000
12.56637	12.56637	12.56637	15.40924	-4.33057	-1.00000
12.56637	12.56637	12.56637	15.50383	-4.32863	-1.00000
12.56637	12.56637	12.56637	15.59841	-4.32670	-1.00000
12.56637	12.56637	12.56637	15.69300	-4.32476	-1.00000
12.56637	12.56637	12.56637	15.78759	-4.32282	-1.00000
12.56637	12.56637	12.56637	15.88218	-4.32089	-1.00000
12.56637	12.56637	12.56637	15.97677	-4.31895	-1.00000
12.56637	12.56637	12.56637	16.07136	-4.31702	-1.00000
12.56637	12.56637	12.56637	16.16595	-4.31508	-1.00000
12.56637	12.56637	12.56637	16.26054	-4.31315	-1.00000
12.56637	12.56637	12.56637	16.35513	-4.31121	-1.00000
12.56637	12.56637	12.56637	16.44972	-4.30928	-1.00000
12.56637	12.56637	12.56637	16.54431	-4.30734	-1.00000
12.56637	12.56637	12.56637	16.63890	-4.30541	-1.00000
12.56637	12.56637	12.56637	16.73349	-4.30347	-1.00000
12.56637	12.56637	12.56637	16.82808	-4.30153	-1.00000
12.56637	12.56637	12.56637	16.92267	-4.29960	-1.00000
12.56637	12.56637	12.56637	17.01726	-4.29766	-1.00000
12.56637	12.56637	12.56637	17.11185	-4.29573	-1.00000
12.56637	12.56637	12.56637	17.20644	-4.29379	-1.00000
12.56637	12.56637	12.56637	17.30103	-4.29186	-1.00000
12.56637	12.56637	12.56637	17.39562	-4.28992	-1.00000
12.56637	12.56637	12.56637	17.49020	-4.28799	-1.00000
12.56637	12.56637	12.56637	17.58479	-4.28605	-1.00000
12.56637	12.56637	12.56637	17.67938	-4.28412	-1.00000
12.56637	12.56637	12.56637	17.77397	-4.28218	-1.00000
12.56637	12.56637	12.56637	17.86856	-4.28024	-1.00000
12.56637	12.56637	12.56637	17.96315	-4.27831	-1.00000
12.56637	12.56637	12.56637	18.05774	-4.27637	-1.00000
12.56637	12.56637	12.56637	18.15233	-4.27444	-1.00000
12.56637	12.56637	12.56637	18.24692	-4.27250	-1.00000
12.56637	12.56637	12.56637	18.34151	-4.27057	-1.00000
12.56637	12.56637	12.56637	18.43610	-4.26863	-1.00000
12.56637	12.56637	12.56637	18.53069	-4.26670	-1.00000
12.56637	12.56637	12.56637	18.62528	-4.26476	-1.00000
12.56637	12.56637	12.56637	18.71987	-4.26283	-1.00000
12.56637	12.56637	12.56637	18.81446	-4.26089	-1.00000
12.56637	12.56637	12.56637	18.90905	-4.25896	-1.00000
12.56637	12.56637	12.56637	19.00364	-4.25702	-1.00000
12.56637	12.56637	12.56637	19.09823	-4.25508	-1.00000
12.56637	12.56637	12.56637	19.19282	-4.25315	-1.00000
12.56637	12.56637	12.56637	19.28740	-4.25121	-1.00000
12.56637	12.56637	12.56637	19.38199	-4.24928	-1.00000
12.56637	12.56637	12.56637	19.47658	-4.24734	-1.00000
12.56637	12.56637	12.56637	19.57117	-4.24541	-1.00000
12.56637	12.56637	12.56637	19.66576	-4.24347	-1.00000
12.56637	12.56637	12.56637	19.76035	-4.24154	-1.00000
12.56637	12.56637	12.56637	19.85494	-4.23960	-1.00000
12.56637	12.56637	12.56637	19.94953	-4.23767	-1.00000
12.56637	12.56637	12.56637	20.04412	-4.23573	-1.00000
12.56637	12.56637	12.56637	20.13871	-4.23379	-1.00000
12.56637	12.56637	12.56637	20.23330	-4.23186	-1.00000
12.56637	12.56637	12.56637	20.32789	-4.22992	-1.00000
12.56637	12.56637	12.56637	20.42248	-4.22799	-1.00000
12.56637	12.56637	12.56637	20.51707	-4.22605	-1.00000
12.56637	12.56637	12.56637	20.61166	-4.22412	-1.00000
12.56637	12.56637	12.56637	20.70625	-4.22218	-1.00000
12.56637	12.56637	12.56637	20.80084	-4.22025	-1.00000
12.56637	12.56637	12.56637	20.89543	-4.21831	-1.00000
12.56637	12.56637	12.56637	20.99002	-4.21638	-1.00000
12.56637	12.56637	12.56637	21.08461	-4.21444	-1.00000
12.56637	12.56637	12.56637	21.17919	-4.21250	-1.00000
12.56637	12.56637	12.56637	-1.23835	-4.58476	-1.00000
12.56637	12.56637	12.56637	-1.14374	-4.58284	-1.00000
12.56637	12.56637	12.56637	-1.04913	-4.58092	-1.00000
12.56637	12.56637	12.56637	-0.95452	-4.57900	-1.00000
12.56637	12.56637	12.56637	-0.85991	-4.57707	-1.00000
12.56637	12.56637	12.56637	-0.76530	-4.57515	-1.00000
12.56637	12.56637	12.56637	-0.67069	-4.57323	-1.00000
12.56637	12.56637	12.56637	-0.57608	-4.57131	-1.00000
12.56637	12.56637	12.56637	-0.48147	-4.56939	-1.00000
12.56637	12.56637	12.56637	-0.38687	-4.56747	-1.00000
12.56637	12.56637	12.56637	-0.29226	-4.56554	-1.00000
12.56637	12.56637	12.56637	-0.19765	-4.56362	-1.00000
12.56637	12.56637	12.56637	-0.10304	-4.56170	-1.00000
12.56637	12.56637	12.56637	-0.00843	-4.55978	-1.00000
12.56637	12.56637	12.56637	0.08618	-4.55786	-1.00000
12.56637	12.56637	12.56637	0.18079	-4.55594	-1.00000
12.56637	12.56637	12.56637	0.27540	-4.55401	-1.00000
12.56637	12.56637	12.56637	0.37001	-4.55209	-1.00000
12.56637	12.56637	12.56637	0.46462	-4.55017	-1.00000
12.56637	12.56637	12.56637	0.55923	-4.54825	-1.00000
12.56637	12.56637	12.56637	0.65383	-4.54633	-1.00000
12.56637	12.56637	12.56637	0.74844	-4.54441	-1.00000
12.56637	12.56637	12.56637	0.84305	-4.54248	-1.00000
12.56637	12.56637	12.56637	0.93766	-4.54056	-1.00000
12.56637	12.56637	12.56637	1.03227	-4.53864	-1.00000
12.56637	12.56637	12.56637	1.12688	-4.53672	-1.00000
12.56637	12.56637	12.56637	1.22149	-4.53480	-1.00000
12.56637	12.56637	12.56637	1.31610	-4.53288	-1.00000
12.56637	12.56637	12.56637	1.41071	-4.53096	-1.00000
12.56637	12.56637	12.56637	1.50532	-4.52903	-1.00000
12.56637	12.56637	12.56637	1.59992	-4.52711	-1.00000
12.56637	12.56637	12.56637	1.69453	-4.52519	-1.00000
12.56637	12.56637	12.56637	1.78914	-4.52327	-1.00000
12.56637	12.56637	12.56637	1.88375	-4.52135	-1.00000
12.56637	12.56637	12.56637	1.97836	-4.51943	-1.00000
12.56637	12.56637	12.56637	2.07297	-4.51750	-1.00000
12.56637	12.56637	12.56637	2.16758	-4.51558	-1.00000
12.56637	12.56637	12.56637	2.26219	-4.51366	-1.00000
12.56637	12.56637	12.56637	2.35680	-4.51174	-1.00000
12.56637	12.56637	12.56637	2.45141	-4.50982	-1.00000
12.56637	12.56637	12.56637	2.54602	-4.50790	-1.00000
12.56637	12.56637	12.56637	2.64062	-4.50597	-1.00000
12.56637	12.56637	12.56637	2.73523	-4.50405	-1.00000
12.56637	12.56637	12.56637	2.82984	-4.50213	-1.00000
12.56637	12.56637	12.56637	2.92445	-4.50021	-1.00000
12.56637	12.56637	12.56637	3.01906	-4.49829	-1.00000
12.56637	12.56637	12.56637	3.11367	-4.49637	-1.00000
12.56637	12.56637	12.56637	3.20828	-4.49444	-1.00000
12.56637	12.56637	12.56637	3.30289	-4.49252	-1.00000
12.56637	12.56637	12.56637	3.39750	-4.49060	-1.00000
12.56637	12.56637	12.56637	3.49211	-4.48868	-1.00000
12.56637	12.56637	12.56637	3.58671	-4.48676	-1.00000
12.56637	12.56637	12.56637	3.68132	-4.48484	-1.00000
12.56637	12.56637	12.56637	3.77593	-4.48291	-1.00000
12.56637	12.56637	12.56637	3.87054	-4.48099	-1.00000
12.56637	12.56637	12.56637	3.96515	-4.47907	-1.00000
12.56637	12.56637	12.56637	4.05976	-4.47715	-1.00000
12.56637	12.56637	12.56637	4.15437	-4.47523	-1.00000
12.56637	12.56637	12.56637	4.24898	-4.47331	-1.00000
12.56637	12.56637	12.56637	4.34359	-4.47138	-1.00000
12.56637	12.56637	12.56637	4.43820	-4.46946	-1.00000
12.56637	12.56637	12.56637	4.53281	-4.46754	-1.00000
12.56637	12.56637	12.56637	4.62741	-4.46562	-1.00000
12.56637	12.56637	12.56637	4.72202	-4.46370	-1.00000
12.56637	12.56637	12.56637	4.81663	-4.46178	-1.00000
12.56637	12.56637	12.56637	4.91124	-4.45985	-1.00000
12.56637	12.56637	12.56637	5.00585	-4.45793	-1.00000
12.56637	12.56637	12.56637	5.10046	-4.45601	-1.00000
12.56637	12.56637	12.56637	5.19507	-4.45409	-1.00000
12.56637	12.56637	12.56637	5.28968	-4.45217	-1.00000
12.56637	12.56637	12.56637	5.38429	-4.45025	-1.00000
12.56637	12.56637	12.56637	5.47890	-4.44832	-1.00000
12.56637	12.56637	12.56637	5.57350	-4.44640	-1.00000
12.56637	12.56637	12.56637	5.66811	-4.44448	-1.00000
12.56637	12.56637	12.56637	5.76272	-4.44256	-1.00000
12.56637	12.56637	12.56637	5.85733	-4.44064	-1.00000
12.56637	12.56637	12.56637	5.95194	-4.43872	-1.00000
12.56637	12.56637	12.56637	6.04655	-4.43679	-1.00000
12.56637	12.56637	12.56637	6.14116	-4.43487	-1.00000
12.56637	12.56637	12.56637	6.23577	-4.43295	-1.00000
12.56637	12.56637	12.56637	6.33038	-4.43103	-1.00000
12.56637	12.56637	12.56637	6.42499	-4.42911	-1.00000
12.56637	12.56637	12.56637	6.51960	-4.42719	-1.00000
12.56637	12.56637	12.56637	6.61420	-4.42527	-1.00000
12.56637	12.56637	12.56637	6.70881	-4.42334	-1.00000
12.56637	12.56637	12.56637	6.80342	-4.42142	-1.00000
12.56637	12.56637	12.56637	6.89803	-4.41950	-1.00000
12.56637	12.56637	12.56637	6.99264	-4.41758	-1.00000
12.56637	12.56637	12.56637	7.08725	-4.41566	-1.00000
12.56637	12.56637	12.56637	7.18186	-4.41374	-1.00000
12.56637	12.56637	12.56637	7.27647	-4.41181	-1.00000
12.56637	12.56637	12.56637	7.37108	-4.40989	-1.00000
12.56637	12.56637	12.56637	7.46569	-4.40797	-1.00000
12.56637	12.56637	12.56637	7.56029	-4.40605	-1.00000
12.56637	12.56637	12.56637	7.65490	-4.40413	-1.00000
12.56637	12.56637	12.56637	7.74951	-4.40221	-1.00000
12.56637	12.56637	12.56637	7.84412	-4.40028	-1.00000
12.56637	12.56637	12.56637	7.93873	-4.39836	-1.00000
12.56637	12.56637	12.56637	8.03334	-4.39644	-1.00000
12.56637	12.56637	12.56637	8.12795	-4.39452	-1.00000
12.56637	12.56637	12.56637	8.22256	-4.39260	-1.00000
12.56637	12.56637	12.56637	8.31717	-4.39068	-1.00000
12.56637	12.56637	12.56637	8.41178	-4.38875	-1.00000
12.56637	12.56637	12.56637	8.50639	-4.38683	-1.00000
12.56637	12.56637	12.56637	8.60099	-4.38491	-1.00000
12.56637	12.56637	12.56637	8.69560	-4.38299	-1.00000
12.56637	12.56637	12.56637	8.79021	-4.38107	-1.00000
12.56637	12.56637	12.56637	8.88482	-4.37915	-1.00000
12.56637	12.56637	12.56637	8.97943	-4.37722	-1.00000
12.56637	12.56637	12.56637	9.07404	-4.37530	-1.00000
12.56637	12.56637	12.56637	9.16865	-4.37338	-1.00000
12.56637	12.56637	12.56637	9.26326	-4.37146	-1.00000
12.56637	12.56637	12.56637	9.35787	-4.36954	-1.00000
12.56637	12.56637	12.56637	9.45248	-4.36762	-1.00000
12.56637	12.56637	12.56637	9.54708	-4.36569	-1.00000
12.56637	12.56637	12.56637	9.64169	-4.36377	-1.00000
12.56637	12.56637	12.56637	9.73630	-4.36185	-1.00000
12.56637	12.56637	12.56637	9.83091	-4.35993	-1.00000
12.56637	12.56637	12.56637	9.92552	-4.35801	-1.00000
12.56637	12.56637	12.56637	10.02013	-4.35609	-1.00000
12.56637	12.56637	12.56637	10.11474	-4.35416	-1.00000
12.56637	12.56637	12.56637	10.20935	-4.35224	-1.00000
12.56637	12.56637	12.56637	10.30396	-4.35032	-1.00000
12.56637	12.56637	12.56637	10.39857	-4.34840	-1.00000
12.56637	12.56637	12.56637	10.49318	-4.34648	-1.00000
12.56637	12.56637	12.56637	10.58778	-4.34456	-1.00000
12.56637	12.56637	12.56637	10.68239	-4.34263	-1.00000
12.56637	12.56637	12.56637	10.77700	-4.34071	-1.00000
12.56637	12.56637	12.56637	10.87161	-4.33879	-1.00000
12.56637	12.56637	12.56637	10.96622	-4.33687	-1.00000
12.56637	12.56637	12.56637	11.06083	-4.33495	-1.00000
12.56637	12.56637	12.56637	11.15544	-4.33303	-1.00000
12.56637	12.56637	12.56637	11.25005	-4.33110	-1.00000
12.56637	12.56637	12.56637	11.34466	-4.32918	-1.00000
12.56637	12.56637	12.56637	11.43927	-4.32726	-1.00000
12.56637	12.56637	12.56637	11.53387	-4.32534	-1.00000
12.56637	12.56637	12.56637	11.62848	-4.32342	-1.00000
12.56637	12.56637	12.56637	11.72309	-4.32150	-1.00000
12.56637	12.56637	12.56637	11.81770	-4.31957	-1.00000
12.56637	12.56637	12.56637	11.91231	-4.31765	-1.00000
12.56637	12.56637	12.56637	12.00692	-4.31573	-1.00000
12.56637	12.56637	12.56637	12.10153	-4.31381	-1.00000
12.56637	12.56637	12.56637	12.19614	-4.31189	-1.00000
12.56637	12.56637	12.56637	12.29075	-4.30997	-1.00000
12.56637	12.56637	12.56637	12.38536	-4.30805	-1.00000
12.56637	12.56637	12.56637	12.47997	-4.30612	-1.00000
12.56637	12.56637	12.56637	12.57457	-4.30420	-1.00000
12.56637	12.56637	12.56637	12.66918	-4.30228	-1.00000
12.56637	12.56637	12.56637	12.76379	-4.30036	-1.00000
12.56637	12.56637	12.56637	12.85840	-4.29844	-1.00000
12.56637	12.56637	12.56637	12.95301	-4.29652	-1.00000
12.56637	12.56637	12.56637	13.04762	-4.29459	-1.00000
12.56637	12.56637	12.56637	13.14223	-4.29267	-1.00000
12.56637	12.56637	12.56637	13.23684	-4.29075	-1.00000
12.56637	12.56637	12.56637	13.33145	-4.28883	-1.00000
12.56637	12.56637	12.56637	13.42606	-4.28691	-1.00000
12.56637	12.56637	12.56637	13.52066	-4.28499	-1.00000
12.56637	12.56637	12.56637	13.61527	-4.28306	-1.00000
12.56637	12.56637	12.56637	13.70988	-4.28114	-1.00000
12.56637	12.56637	12.56637	13.80449	-4.27922	-1.00000
12.56637	12.56637	12.56637	13.89910	-4.27730	-1.00000
12.56637	12.56637	12.56637	13.99371	-4.27538	-1.00000
12.56637	12.56637	12.56637	14.08832	-4.27346	-1.00000
12.56637	12.56637	12.56637	14.18293	-4.27153	-1.00000
12.56637	12.56637	12.56637	14.27754	-4.26961	-1.00000
12.56637	12.56637	12.56637	14.37215	-4.26769	-1.00000
12.56637	12.56637	12.56637	14.46676	-4.26577	-1.00000
12.56637	12.56637	12.56637	14.56136	-4.26385	-1.00000
12.56637	12.56637	12.56637	14.65597	-4.26193	-1.00000
12.56637	12.56637	12.56637	14.75058	-4.26000	-1.00000
12.56637	12.56637	12.56637	14.84519	-4.25808	-1.00000
12.56637	12.56637	12.56637	14.93980	-4.25616	-1.00000
12.56637	12.56637	12.56637	15.03441	-4.25424	-1.00000
12.56637	12.56637	12.56637	15.12902	-4.25232	-1.00000
12.56637	12.56637	12.56637	15.22363	-4.25040	-1.00000
12.56637	12.56637	12.56637	15.31824	-4.24847	-1.00000
12.56637	12.56637	12.56637	15.41285	-4.24655	-1.00000
12.56637	12.56637	12.56637	15.50745	-4.24463	-1.00000
12.56637	12.56637	12.56637	15.60206	-4.24271	-1.00000
12.56637	12.56637	12.56637	15.69667	-4.24079	-1.00000
12.56637	12.56637	12.56637	15.79128	-4.23887	-1.00000
12.56637	12.56637	12.56637	15.88589	-4.23694	-1.00000
12.56637	12.56637	12.56637	15.98050	-4.23502	-1.00000
12.56637	12.56637	12.56637	16.07511	-4.23310	-1.00000
12.56637	12.56637	12.56637	16.16972	-4.23118	-1.00000
12.56637	12.56637	12.56637	16.26433	-4.22926	-1.00000
12.56637	12.56637	12.56637	16.35894	-4.22734	-1.00000
12.56637	12.56637	12.56637	16.45355	-4.22541	-1.00000
12.56637	12.56637	12.56637	16.54815	-4.22349	-1.00000
12.56637	12.56637	12.56637	16.64276	-4.22157	-1.00000
12.56637	12.56637	12.56637	16.73737	-4.21965	-1.00000
12.56637	12.56637	12.56637	16.83198	-4.21773	-1.00000
12.56637	12.56637	12.56637	16.92659	-4.21581	-1.00000
12.56637	12.56637	12.56637	17.02120	-4.21388	-1.00000
12.56637	12.56637	12.56637	17.11581	-4.21196	-1.00000
12.56637	12.56637	12.56637	17.21042	-4.21004	-1.00000
12.56637	12.56637	12.56637	17.30503	-4.20812	-1.00000
12.56637	12.56637	12.56637	17.39964	-4.20620	-1.00000
