12.56637	12.56637	12.56637	-2.45367	-1.14826	-1.00000
12.56637	12.56637	12.56637	-2.35796	-1.14575	-1.00000
12.56637	12.56637	12.56637	-2.26225	-1.14324	-1.00000
12.56637	12.56637	12.56637	-2.16655	-1.14074	-1.00000
12.56637	12.56637	12.56637	-2.07084	-1.13823	-1.00000
12.56637	12.56637	12.56637	-1.97513	-1.13572	-1.00000
12.56637	12.56637	12.56637	-1.87943	-1.13322	-1.00000
12.56637	12.56637	12.56637	-1.78372	-1.13071	-1.00000
12.56637	12.56637	12.56637	-1.68801	-1.12820	-1.00000
12.56637	12.56637	12.56637	-1.59230	-1.12569	-1.00000
12.56637	12.56637	12.56637	-1.49660	-1.12319	-1.00000
12.56637	12.56637	12.56637	-1.40089	-1.12068	-1.00000
12.56637	12.56637	12.56637	-1.30518	-1.11817	-1.00000
12.56637	12.56637	12.56637	-1.20948	-1.11567	-1.00000
12.56637	12.56637	12.56637	-1.11377	-1.11316	-1.00000
12.56637	12.56637	12.56637	-1.01806	-1.11065	-1.00000
12.56637	12.56637	12.56637	-0.92236	-1.10815	-1.00000
12.56637	12.56637	12.56637	-0.82665	-1.10564	-1.00000
12.56637	12.56637	12.56637	-0.73094	-1.10313	-1.00000
12.56637	12.56637	12.56637	-0.63523	-1.10062	-1.00000
12.56637	12.56637	12.56637	-0.53953	-1.09812	-1.00000
12.56637	12.56637	12.56637	-0.44382	-1.09561	-1.00000
12.56637	12.56637	12.56637	-0.34811	-1.09310	-1.00000
12.56637	12.56637	12.56637	-0.25241	-1.09060	-1.00000
12.56637	12.56637	12.56637	-0.15670	-1.08809	-1.00000
12.56637	12.56637	12.56637	-0.06099	-1.08558	-1.00000
12.56637	12.56637	12.56637	0.03471	-1.08307	-1.00000
12.56637	12.56637	12.56637	0.13042	-1.08057	-1.00000
12.56637	12.56637	12.56637	0.22613	-1.07806	-1.00000
12.56637	12.56637	12.56637	0.32184	-1.07555	-1.00000
12.56637	12.56637	12.56637	0.41754	-1.07305	-1.00000
12.56637	12.56637	12.56637	0.51325	-1.07054	-1.00000
12.56637	12.56637	12.56637	0.60896	-1.06803	-1.00000
12.56637	12.56637	12.56637	0.70466	-1.06553	-1.00000
12.56637	12.56637	12.56637	0.80037	-1.06302	-1.00000
12.56637	12.56637	12.56637	0.89608	-1.06051	-1.00000
12.56637	12.56637	12.56637	0.99178	-1.05800	-1.00000
