12.56637	12.56637	12.56637	3.24174	-0.80668	-1.00000
12.56637	12.56637	12.56637	3.33663	-0.80645	-1.00000
12.56637	12.56637	12.56637	3.43152	-0.80623	-1.00000
12.56637	12.56637	12.56637	3.52640	-0.80600	-1.00000
12.56637	12.56637	12.56637	3.62129	-0.80578	-1.00000
12.56637	12.56637	12.56637	3.71617	-0.80555	-1.00000
12.56637	12.56637	12.56637	3.81106	-0.80533	-1.00000
12.56637	12.56637	12.56637	3.90595	-0.80510	-1.00000
12.56637	12.56637	12.56637	4.00083	-0.80488	-1.00000
12.56637	12.56637	12.56637	4.09572	-0.80465	-1.00000
12.56637	12.56637	12.56637	4.19060	-0.80443	-1.00000
12.56637	12.56637	12.56637	4.28549	-0.80420	-1.00000
12.56637	12.56637	12.56637	4.38038	-0.80397	-1.00000
12.56637	12.56637	12.56637	4.47526	-0.80375	-1.00000
12.56637	12.56637	12.56637	4.57015	-0.80352	-1.00000
12.56637	12.56637	12.56637	4.66503	-0.80330	-1.00000
12.56637	12.56637	12.56637	4.75992	-0.80307	-1.00000
12.56637	12.56637	12.56637	4.85481	-0.80285	-1.00000
12.56637	12.56637	12.56637	4.94969	-0.80262	-1.00000
12.56637	12.56637	12.56637	5.04458	-0.80240	-1.00000
12.56637	12.56637	12.56637	5.13946	-0.80217	-1.00000
12.56637	12.56637	12.56637	5.23435	-0.80195	-1.00000
12.56637	12.56637	12.56637	5.32924	-0.80172	-1.00000
12.56637	12.56637	12.56637	5.42412	-0.80150	-1.00000
12.56637	12.56637	12.56637	5.51901	-0.80127	-1.00000
12.56637	12.56637	12.56637	5.61389	-0.80104	-1.00000
12.56637	12.56637	12.56637	5.70878	-0.80082	-1.00000
12.56637	12.56637	12.56637	5.80367	-0.80059	-1.00000
12.56637	12.56637	12.56637	5.89855	-0.80037	-1.00000
12.56637	12.56637	12.56637	5.99344	-0.80014	-1.00000
12.56637	12.56637	12.56637	6.08832	-0.79992	-1.00000
12.56637	12.56637	12.56637	6.18321	-0.79969	-1.00000
12.56637	12.56637	12.56637	6.27810	-0.79947	-1.00000
12.56637	12.56637	12.56637	6.37298	-0.79924	-1.00000
12.56637	12.56637	12.56637	6.46787	-0.79902	-1.00000
12.56637	12.56637	12.56637	6.56275	-0.79879	-1.00000
12.56637	12.56637	12.56637	6.65764	-0.79856	-1.00000
12.56637	12.56637	12.56637	6.75253	-0.79834	-1.00000
12.56637	12.56637	12.56637	6.84741	-0.79811	-1.00000
12.56637	12.56637	12.56637	6.94230	-0.79789	-1.00000
12.56637	12.56637	12.56637	7.03718	-0.79766	-1.00000
12.56637	12.56637	12.56637	7.13207	-0.79744	-1.00000
12.56637	12.56637	12.56637	7.22696	-0.79721	-1.00000
12.56637	12.56637	12.56637	7.32184	-0.79699	-1.00000
12.56637	12.56637	12.56637	7.41673	-0.79676	-1.00000
12.56637	12.56637	12.56637	7.51161	-0.79654	-1.00000
12.56637	12.56637	12.56637	7.60650	-0.79631	-1.00000
12.56637	12.56637	12.56637	7.70139	-0.79609	-1.00000
12.56637	12.56637	12.56637	7.79627	-0.79586	-1.00000
12.56637	12.56637	12.56637	7.89116	-0.79563	-1.00000
12.56637	12.56637	12.56637	7.98604	-0.79541	-1.00000
12.56637	12.56637	12.56637	8.08093	-0.79518	-1.00000
12.56637	12.56637	12.56637	8.17582	-0.79496	-1.00000
12.56637	12.56637	12.56637	8.27070	-0.79473	-1.00000
12.56637	12.56637	12.56637	8.36559	-0.79451	-1.00000
12.56637	12.56637	12.56637	8.46047	-0.79428	-1.00000
12.56637	12.56637	12.56637	8.55536	-0.79406	-1.00000
12.56637	12.56637	12.56637	8.65025	-0.79383	-1.00000
12.56637	12.56637	12.56637	8.74513	-0.79361	-1.00000
12.56637	12.56637	12.56637	8.84002	-0.79338	-1.00000
12.56637	12.56637	12.56637	8.93490	-0.79315	-1.00000
12.56637	12.56637	12.56637	9.02979	-0.79293	-1.00000
12.56637	12.56637	12.56637	9.12468	-0.79270	-1.00000
12.56637	12.56637	12.56637	9.21956	-0.79248	-1.00000
12.56637	12.56637	12.56637	9.31445	-0.79225	-1.00000
12.56637	12.56637	12.56637	9.40933	-0.79203	-1.00000
12.56637	12.56637	12.56637	9.50422	-0.79180	-1.00000
12.56637	12.56637	12.56637	9.59911	-0.79158	-1.00000
12.56637	12.56637	12.56637	9.69399	-0.79135	-1.00000
12.56637	12.56637	12.56637	9.78888	-0.79113	-1.00000
12.56637	12.56637	12.56637	9.88376	-0.79090	-1.00000
12.56637	12.56637	12.56637	9.97865	-0.79068	-1.00000
12.56637	12.56637	12.56637	10.07354	-0.79045	-1.00000
12.56637	12.56637	12.56637	10.16842	-0.79022	-1.00000
12.56637	12.56637	12.56637	10.26331	-0.79000	-1.00000
12.56637	12.56637	12.56637	10.35820	-0.78977	-1.00000
12.56637	12.56637	12.56637	10.45308	-0.78955	-1.00000
12.56637	12.56637	12.56637	10.54797	-0.78932	-1.00000
12.56637	12.56637	12.56637	10.64285	-0.78910	-1.00000
12.56637	12.56637	12.56637	10.73774	-0.78887	-1.00000
12.56637	12.56637	12.56637	10.83263	-0.78865	-1.00000
12.56637	12.56637	12.56637	10.92751	-0.78842	-1.00000
12.56637	12.56637	12.56637	11.02240	-0.78820	-1.00000
12.56637	12.56637	12.56637	11.11728	-0.78797	-1.00000
12.56637	12.56637	12.56637	11.21217	-0.78774	-1.00000
12.56637	12.56637	12.56637	11.30706	-0.78752	-1.00000
12.56637	12.56637	12.56637	11.40194	-0.78729	-1.00000
12.56637	12.56637	12.56637	11.49683	-0.78707	-1.00000
12.56637	12.56637	12.56637	11.59171	-0.78684	-1.00000
12.56637	12.56637	12.56637	11.68660	-0.78662	-1.00000
12.56637	12.56637	12.56637	11.78149	-0.78639	-1.00000
12.56637	12.56637	12.56637	11.87637	-0.78617	-1.00000
12.56637	12.56637	12.56637	11.97126	-0.78594	-1.00000
12.56637	12.56637	12.56637	12.06614	-0.78572	-1.00000
12.56637	12.56637	12.56637	12.16103	-0.78549	-1.00000
12.56637	12.56637	12.56637	12.25592	-0.78527	-1.00000
12.56637	12.56637	12.56637	12.35080	-0.78504	-1.00000
12.56637	12.56637	12.56637	12.44569	-0.78481	-1.00000
12.56637	12.56637	12.56637	12.54057	-0.78459	-1.00000
12.56637	12.56637	12.56637	12.63546	-0.78436	-1.00000
12.56637	12.56637	12.56637	12.73035	-0.78414	-1.00000
12.56637	12.56637	12.56637	12.82523	-0.78391	-1.00000
12.56637	12.56637	12.56637	12.92012	-0.78369	-1.00000
12.56637	12.56637	12.56637	13.01500	-0.78346	-1.00000
12.56637	12.56637	12.56637	13.10989	-0.78324	-1.00000
12.56637	12.56637	12.56637	13.20478	-0.78301	-1.00000
12.56637	12.56637	12.56637	13.29966	-0.78279	-1.00000
12.56637	12.56637	12.56637	13.39455	-0.78256	-1.00000
12.56637	12.56637	12.56637	13.48943	-0.78233	-1.00000
12.56637	12.56637	12.56637	13.58432	-0.78211	-1.00000
12.56637	12.56637	12.56637	13.67921	-0.78188	-1.00000
12.56637	12.56637	12.56637	13.77409	-0.78166	-1.00000
12.56637	12.56637	12.56637	13.86898	-0.78143	-1.00000
12.56637	12.56637	12.56637	13.96386	-0.78121	-1.00000
12.56637	12.56637	12.56637	14.05875	-0.78098	-1.00000
12.56637	12.56637	12.56637	14.15364	-0.78076	-1.00000
12.56637	12.56637	12.56637	14.24852	-0.78053	-1.00000
12.56637	12.56637	12.56637	14.34341	-0.78031	-1.00000
12.56637	12.56637	12.56637	14.43829	-0.78008	-1.00000
12.56637	12.56637	12.56637	14.53318	-0.77986	-1.00000
12.56637	12.56637	12.56637	14.62807	-0.77963	-1.00000
12.56637	12.56637	12.56637	14.72295	-0.77940	-1.00000
12.56637	12.56637	12.56637	14.81784	-0.77918	-1.00000
12.56637	12.56637	12.56637	14.91272	-0.77895	-1.00000
12.56637	12.56637	12.56637	15.00761	-0.77873	-1.00000
12.56637	12.56637	12.56637	15.10250	-0.77850	-1.00000
12.56637	12.56637	12.56637	15.19738	-0.77828	-1.00000
12.56637	12.56637	12.56637	15.29227	-0.77805	-1.00000
12.56637	12.56637	12.56637	15.38715	-0.77783	-1.00000
12.56637	12.56637	12.56637	15.48204	-0.77760	-1.00000
12.56637	12.56637	12.56637	15.57693	-0.77738	-1.00000
12.56637	12.56637	12.56637	15.67181	-0.77715	-1.00000
12.56637	12.56637	12.56637	15.76670	-0.77692	-1.00000
12.56637	12.56637	12.56637	15.86158	-0.77670	-1.00000
12.56637	12.56637	12.56637	15.95647	-0.77647	-1.00000
12.56637	12.56637	12.56637	16.05136	-0.77625	-1.00000
12.56637	12.56637	12.56637	16.14624	-0.77602	-1.00000
12.56637	12.56637	12.56637	16.24113	-0.77580	-1.00000
12.56637	12.56637	12.56637	16.33601	-0.77557	-1.00000
12.56637	12.56637	12.56637	16.43090	-0.77535	-1.00000
12.56637	12.56637	12.56637	16.52579	-0.77512	-1.00000
12.56637	12.56637	12.56637	16.62067	-0.77490	-1.00000
12.56637	12.56637	12.56637	16.71556	-0.77467	-1.00000
12.56637	12.56637	12.56637	16.81044	-0.77445	-1.00000
12.56637	12.56637	12.56637	16.90533	-0.77422	-1.00000
12.56637	12.56637	12.56637	17.00022	-0.77399	-1.00000
12.56637	12.56637	12.56637	17.09510	-0.77377	-1.00000
12.56637	12.56637	12.56637	17.18999	-0.77354	-1.00000
12.56637	12.56637	12.56637	17.28487	-0.77332	-1.00000
12.56637	12.56637	12.56637	17.37976	-0.77309	-1.00000
12.56637	12.56637	12.56637	17.47465	-0.77287	-1.00000
12.56637	12.56637	12.56637	17.56953	-0.77264	-1.00000
12.56637	12.56637	12.56637	17.66442	-0.77242	-1.00000
12.56637	12.56637	12.56637	17.75931	-0.77219	-1.00000
12.56637	12.56637	12.56637	17.85419	-0.77197	-1.00000
12.56637	12.56637	12.56637	17.94908	-0.77174	-1.00000
12.56637	12.56637	12.56637	18.04396	-0.77151	-1.00000
12.56637	12.56637	12.56637	18.13885	-0.77129	-1.00000
12.56637	12.56637	12.56637	18.23374	-0.77106	-1.00000
12.56637	12.56637	12.56637	18.32862	-0.77084	-1.00000
12.56637	12.56637	12.56637	18.42351	-0.77061	-1.00000
12.56637	12.56637	12.56637	18.51839	-0.77039	-1.00000
12.56637	12.56637	12.56637	18.61328	-0.77016	-1.00000
12.56637	12.56637	12.56637	18.70817	-0.76994	-1.00000
12.56637	12.56637	12.56637	18.80305	-0.76971	-1.00000
12.56637	12.56637	12.56637	18.89794	-0.76949	-1.00000
12.56637	12.56637	12.56637	18.99282	-0.76926	-1.00000
12.56637	12.56637	12.56637	19.08771	-0.76904	-1.00000
12.56637	12.56637	12.56637	19.18260	-0.76881	-1.00000
12.56637	12.56637	12.56637	19.27748	-0.76858	-1.00000
12.56637	12.56637	12.56637	19.37237	-0.76836	-1.00000
12.56637	12.56637	12.56637	19.46725	-0.76813	-1.00000
12.56637	12.56637	12.56637	19.56214	-0.76791	-1.00000
12.56637	12.56637	12.56637	19.65703	-0.76768	-1.00000
12.56637	12.56637	12.56637	19.75191	-0.76746	-1.00000
12.56637	12.56637	12.56637	19.84680	-0.76723	-1.00000
12.56637	12.56637	12.56637	19.94168	-0.76701	-1.00000
12.56637	12.56637	12.56637	20.03657	-0.76678	-1.00000
12.56637	12.56637	12.56637	20.13146	-0.76656	-1.00000
12.56637	12.56637	12.56637	20.22634	-0.76633	-1.00000
12.56637	12.56637	12.56637	20.32123	-0.76611	-1.00000
12.56637	12.56637	12.56637	20.41611	-0.76588	-1.00000
12.56637	12.56637	12.56637	20.51100	-0.76565	-1.00000
12.56637	12.56637	12.56637	20.60589	-0.76543	-1.00000
12.56637	12.56637	12.56637	20.70077	-0.76520	-1.00000
12.56637	12.56637	12.56637	20.79566	-0.76498	-1.00000
12.56637	12.56637	12.56637	20.89054	-0.76475	-1.00000
12.56637	12.56637	12.56637	-1.21576	-0.73299	-1.00000
12.56637	12.56637	12.56637	-1.12085	-0.73279	-1.00000
12.56637	12.56637	12.56637	-1.02594	-0.73258	-1.00000
12.56637	12.56637	12.56637	-0.93103	-0.73238	-1.00000
12.56637	12.56637	12.56637	-0.83612	-0.73218	-1.00000
12.56637	12.56637	12.56637	-0.74121	-0.73198	-1.00000
12.56637	12.56637	12.56637	-0.64630	-0.73177	-1.00000
12.56637	12.56637	12.56637	-0.55139	-0.73157	-1.00000
12.56637	12.56637	12.56637	-0.45648	-0.73137	-1.00000
12.56637	12.56637	12.56637	-0.36158	-0.73117	-1.00000
12.56637	12.56637	12.56637	-0.26667	-0.73096	-1.00000
12.56637	12.56637	12.56637	-0.17176	-0.73076	-1.00000
12.56637	12.56637	12.56637	-0.07685	-0.73056	-1.00000
12.56637	12.56637	12.56637	0.01806	-0.73036	-1.00000
12.56637	12.56637	12.56637	0.11297	-0.73015	-1.00000
12.56637	12.56637	12.56637	0.20788	-0.72995	-1.00000
12.56637	12.56637	12.56637	0.30279	-0.72975	-1.00000
12.56637	12.56637	12.56637	0.39770	-0.72954	-1.00000
12.56637	12.56637	12.56637	0.49260	-0.72934	-1.00000
12.56637	12.56637	12.56637	0.58751	-0.72914	-1.00000
12.56637	12.56637	12.56637	0.68242	-0.72894	-1.00000
12.56637	12.56637	12.56637	0.77733	-0.72873	-1.00000
12.56637	12.56637	12.56637	0.87224	-0.72853	-1.00000
12.56637	12.56637	12.56637	0.96715	-0.72833	-1.00000
12.56637	12.56637	12.56637	1.06206	-0.72813	-1.00000
12.56637	12.56637	12.56637	1.15697	-0.72792	-1.00000
12.56637	12.56637	12.56637	1.25187	-0.72772	-1.00000
12.56637	12.56637	12.56637	1.34678	-0.72752	-1.00000
12.56637	12.56637	12.56637	1.44169	-0.72732	-1.00000
12.56637	12.56637	12.56637	1.53660	-0.72711	-1.00000
12.56637	12.56637	12.56637	1.63151	-0.72691	-1.00000
12.56637	12.56637	12.56637	1.72642	-0.72671	-1.00000
12.56637	12.56637	12.56637	1.82133	-0.72650	-1.00000
12.56637	12.56637	12.56637	1.91624	-0.72630	-1.00000
12.56637	12.56637	12.56637	2.01115	-0.72610	-1.00000
12.56637	12.56637	12.56637	2.10605	-0.72590	-1.00000
12.56637	12.56637	12.56637	2.20096	-0.72569	-1.00000
12.56637	12.56637	12.56637	2.29587	-0.72549	-1.00000
12.56637	12.56637	12.56637	2.39078	-0.72529	-1.00000
12.56637	12.56637	12.56637	2.48569	-0.72509	-1.00000
12.56637	12.56637	12.56637	2.58060	-0.72488	-1.00000
12.56637	12.56637	12.56637	2.67551	-0.72468	-1.00000
12.56637	12.56637	12.56637	2.77042	-0.72448	-1.00000
12.56637	12.56637	12.56637	2.86533	-0.72427	-1.00000
12.56637	12.56637	12.56637	2.96023	-0.72407	-1.00000
12.56637	12.56637	12.56637	3.05514	-0.72387	-1.00000
12.56637	12.56637	12.56637	3.15005	-0.72367	-1.00000
12.56637	12.56637	12.56637	3.24496	-0.72346	-1.00000
12.56637	12.56637	12.56637	3.33987	-0.72326	-1.00000
12.56637	12.56637	12.56637	3.43478	-0.72306	-1.00000
12.56637	12.56637	12.56637	3.52969	-0.72286	-1.00000
12.56637	12.56637	12.56637	3.62460	-0.72265	-1.00000
12.56637	12.56637	12.56637	3.71950	-0.72245	-1.00000
12.56637	12.56637	12.56637	3.81441	-0.72225	-1.00000
12.56637	12.56637	12.56637	3.90932	-0.72205	-1.00000
12.56637	12.56637	12.56637	4.00423	-0.72184	-1.00000
12.56637	12.56637	12.56637	4.09914	-0.72164	-1.00000
12.56637	12.56637	12.56637	4.19405	-0.72144	-1.00000
12.56637	12.56637	12.56637	4.28896	-0.72123	-1.00000
12.56637	12.56637	12.56637	4.38387	-0.72103	-1.00000
12.56637	12.56637	12.56637	4.47878	-0.72083	-1.00000
12.56637	12.56637	12.56637	4.57368	-0.72063	-1.00000
12.56637	12.56637	12.56637	4.66859	-0.72042	-1.00000
12.56637	12.56637	12.56637	4.76350	-0.72022	-1.00000
12.56637	12.56637	12.56637	4.85841	-0.72002	-1.00000
12.56637	12.56637	12.56637	4.95332	-0.71982	-1.00000
12.56637	12.56637	12.56637	5.04823	-0.71961	-1.00000
12.56637	12.56637	12.56637	5.14314	-0.71941	-1.00000
12.56637	12.56637	12.56637	5.23805	-0.71921	-1.00000
12.56637	12.56637	12.56637	5.33296	-0.71901	-1.00000
12.56637	12.56637	12.56637	5.42786	-0.71880	-1.00000
12.56637	12.56637	12.56637	5.52277	-0.71860	-1.00000
12.56637	12.56637	12.56637	5.61768	-0.71840	-1.00000
12.56637	12.56637	12.56637	5.71259	-0.71819	-1.00000
12.56637	12.56637	12.56637	5.80750	-0.71799	-1.00000
12.56637	12.56637	12.56637	5.90241	-0.71779	-1.00000
12.56637	12.56637	12.56637	5.99732	-0.71759	-1.00000
12.56637	12.56637	12.56637	6.09223	-0.71738	-1.00000
12.56637	12.56637	12.56637	6.18714	-0.71718	-1.00000
12.56637	12.56637	12.56637	6.28204	-0.71698	-1.00000
12.56637	12.56637	12.56637	6.37695	-0.71678	-1.00000
12.56637	12.56637	12.56637	6.47186	-0.71657	-1.00000
12.56637	12.56637	12.56637	6.56677	-0.71637	-1.00000
12.56637	12.56637	12.56637	6.66168	-0.71617	-1.00000
12.56637	12.56637	12.56637	6.75659	-0.71596	-1.00000
12.56637	12.56637	12.56637	6.85150	-0.71576	-1.00000
12.56637	12.56637	12.56637	6.94641	-0.71556	-1.00000
12.56637	12.56637	12.56637	7.04131	-0.71536	-1.00000
12.56637	12.56637	12.56637	7.13622	-0.71515	-1.00000
12.56637	12.56637	12.56637	7.23113	-0.71495	-1.00000
12.56637	12.56637	12.56637	7.32604	-0.71475	-1.00000
12.56637	12.56637	12.56637	7.42095	-0.71455	-1.00000
12.56637	12.56637	12.56637	7.51586	-0.71434	-1.00000
12.56637	12.56637	12.56637	7.61077	-0.71414	-1.00000
12.56637	12.56637	12.56637	7.70568	-0.71394	-1.00000
12.56637	12.56637	12.56637	7.80059	-0.71374	-1.00000
12.56637	12.56637	12.56637	7.89549	-0.71353	-1.00000
12.56637	12.56637	12.56637	7.99040	-0.71333	-1.00000
12.56637	12.56637	12.56637	8.08531	-0.71313	-1.00000
12.56637	12.56637	12.56637	8.18022	-0.71292	-1.00000
12.56637	12.56637	12.56637	8.27513	-0.71272	-1.00000
12.56637	12.56637	12.56637	8.37004	-0.71252	-1.00000
12.56637	12.56637	12.56637	8.46495	-0.71232	-1.00000
12.56637	12.56637	12.56637	8.55986	-0.71211	-1.00000
12.56637	12.56637	12.56637	8.65477	-0.71191	-1.00000
12.56637	12.56637	12.56637	8.74967	-0.71171	-1.00000
12.56637	12.56637	12.56637	8.84458	-0.71151	-1.00000
12.56637	12.56637	12.56637	8.93949	-0.71130	-1.00000
12.56637	12.56637	12.56637	9.03440	-0.71110	-1.00000
12.56637	12.56637	12.56637	9.12931	-0.71090	-1.00000
12.56637	12.56637	12.56637	9.22422	-0.71070	-1.00000
12.56637	12.56637	12.56637	9.31913	-0.71049	-1.00000
12.56637	12.56637	12.56637	9.41404	-0.71029	-1.00000
12.56637	12.56637	12.56637	9.50895	-0.71009	-1.00000
12.56637	12.56637	12.56637	9.60385	-0.70988	-1.00000
12.56637	12.56637	12.56637	9.69876	-0.70968	-1.00000
12.56637	12.56637	12.56637	9.79367	-0.70948	-1.00000
12.56637	12.56637	12.56637	9.88858	-0.70928	-1.00000
12.56637	12.56637	12.56637	9.98349	-0.70907	-1.00000
12.56637	12.56637	12.56637	10.07840	-0.70887	-1.00000
12.56637	12.56637	12.56637	10.17331	-0.70867	-1.00000
12.56637	12.56637	12.56637	10.26822	-0.70847	-1.00000
12.56637	12.56637	12.56637	10.36312	-0.70826	-1.00000
12.56637	12.56637	12.56637	10.45803	-0.70806	-1.00000
12.56637	12.56637	12.56637	10.55294	-0.70786	-1.00000
12.56637	12.56637	12.56637	10.64785	-0.70765	-1.00000
12.56637	12.56637	12.56637	10.74276	-0.70745	-1.00000
12.56637	12.56637	12.56637	10.83767	-0.70725	-1.00000
12.56637	12.56637	12.56637	10.93258	-0.70705	-1.00000
12.56637	12.56637	12.56637	11.02749	-0.70684	-1.00000
12.56637	12.56637	12.56637	11.12240	-0.70664	-1.00000
12.56637	12.56637	12.56637	11.21730	-0.70644	-1.00000
12.56637	12.56637	12.56637	11.31221	-0.70624	-1.00000
12.56637	12.56637	12.56637	11.40712	-0.70603	-1.00000
12.56637	12.56637	12.56637	11.50203	-0.70583	-1.00000
12.56637	12.56637	12.56637	11.59694	-0.70563	-1.00000
12.56637	12.56637	12.56637	11.69185	-0.70543	-1.00000
12.56637	12.56637	12.56637	11.78676	-0.70522	-1.00000
12.56637	12.56637	12.56637	11.88167	-0.70502	-1.00000
12.56637	12.56637	12.56637	11.97658	-0.70482	-1.00000
12.56637	12.56637	12.56637	12.07148	-0.70461	-1.00000
12.56637	12.56637	12.56637	12.16639	-0.70441	-1.00000
12.56637	12.56637	12.56637	12.26130	-0.70421	-1.00000
12.56637	12.56637	12.56637	12.35621	-0.70401	-1.00000
12.56637	12.56637	12.56637	12.45112	-0.70380	-1.00000
12.56637	12.56637	12.56637	12.54603	-0.70360	-1.00000
12.56637	12.56637	12.56637	12.64094	-0.70340	-1.00000
12.56637	12.56637	12.56637	12.73585	-0.70320	-1.00000
12.56637	12.56637	12.56637	12.83075	-0.70299	-1.00000
12.56637	12.56637	12.56637	12.92566	-0.70279	-1.00000
12.56637	12.56637	12.56637	13.02057	-0.70259	-1.00000
12.56637	12.56637	12.56637	13.11548	-0.70239	-1.00000
12.56637	12.56637	12.56637	13.21039	-0.70218	-1.00000
12.56637	12.56637	12.56637	13.30530	-0.70198	-1.00000
12.56637	12.56637	12.56637	13.40021	-0.70178	-1.00000
12.56637	12.56637	12.56637	13.49512	-0.70157	-1.00000
12.56637	12.56637	12.56637	13.59003	-0.70137	-1.00000
12.56637	12.56637	12.56637	13.68493	-0.70117	-1.00000
12.56637	12.56637	12.56637	13.77984	-0.70097	-1.00000
12.56637	12.56637	12.56637	13.87475	-0.70076	-1.00000
12.56637	12.56637	12.56637	13.96966	-0.70056	-1.00000
12.56637	12.56637	12.56637	14.06457	-0.70036	-1.00000
12.56637	12.56637	12.56637	14.15948	-0.70016	-1.00000
12.56637	12.56637	12.56637	14.25439	-0.69995	-1.00000
12.56637	12.56637	12.56637	14.34930	-0.69975	-1.00000
12.56637	12.56637	12.56637	14.44421	-0.69955	-1.00000
12.56637	12.56637	12.56637	14.53911	-0.69935	-1.00000
12.56637	12.56637	12.56637	14.63402	-0.69914	-1.00000
12.56637	12.56637	12.56637	14.72893	-0.69894	-1.00000
12.56637	12.56637	12.56637	14.82384	-0.69874	-1.00000
12.56637	12.56637	12.56637	14.91875	-0.69853	-1.00000
12.56637	12.56637	12.56637	15.01366	-0.69833	-1.00000
12.56637	12.56637	12.56637	15.10857	-0.69813	-1.00000
12.56637	12.56637	12.56637	15.20348	-0.69793	-1.00000
12.56637	12.56637	12.56637	15.29839	-0.69772	-1.00000
12.56637	12.56637	12.56637	15.39329	-0.69752	-1.00000
12.56637	12.56637	12.56637	15.48820	-0.69732	-1.00000
12.56637	12.56637	12.56637	15.58311	-0.69712	-1.00000
12.56637	12.56637	12.56637	15.67802	-0.69691	-1.00000
12.56637	12.56637	12.56637	15.77293	-0.69671	-1.00000
12.56637	12.56637	12.56637	15.86784	-0.69651	-1.00000
12.56637	12.56637	12.56637	15.96275	-0.69630	-1.00000
12.56637	12.56637	12.56637	16.05766	-0.69610	-1.00000
12.56637	12.56637	12.56637	16.15256	-0.69590	-1.00000
12.56637	12.56637	12.56637	16.24747	-0.69570	-1.00000
12.56637	12.56637	12.56637	16.34238	-0.69549	-1.00000
12.56637	12.56637	12.56637	16.43729	-0.69529	-1.00000
12.56637	12.56637	12.56637	16.53220	-0.69509	-1.00000
12.56637	12.56637	12.56637	16.62711	-0.69489	-1.00000
12.56637	12.56637	12.56637	16.72202	-0.69468	-1.00000
12.56637	12.56637	12.56637	16.81693	-0.69448	-1.00000
12.56637	12.56637	12.56637	16.91184	-0.69428	-1.00000
12.56637	12.56637	12.56637	17.00674	-0.69408	-1.00000
12.56637	12.56637	12.56637	17.10165	-0.69387	-1.00000
12.56637	12.56637	12.56637	17.19656	-0.69367	-1.00000
12.56637	12.56637	12.56637	17.29147	-0.69347	-1.00000
12.56637	12.56637	12.56637	17.38638	-0.69326	-1.00000
12.56637	12.56637	12.56637	17.48129	-0.69306	-1.00000
12.56637	12.56637	12.56637	17.57620	-0.69286	-1.00000
12.56637	12.56637	12.56637	17.67111	-0.69266	-1.00000
12.56637	12.56637	12.56637	17.76602	-0.69245	-1.00000
12.56637	12.56637	12.56637	17.86092	-0.69225	-1.00000
