12.56637	12.56637	12.56637	12.25755	-1.66258	-1.00000
12.56637	12.56637	12.56637	12.35188	-1.66251	-1.00000
12.56637	12.56637	12.56637	12.44622	-1.66244	-1.00000
12.56637	12.56637	12.56637	12.54056	-1.66237	-1.00000
12.56637	12.56637	12.56637	12.63490	-1.66230	-1.00000
12.56637	12.56637	12.56637	12.72923	-1.66224	-1.00000
12.56637	12.56637	12.56637	12.82357	-1.66217	-1.00000
12.56637	12.56637	12.56637	12.91791	-1.66210	-1.00000
12.56637	12.56637	12.56637	13.01225	-1.66203	-1.00000
12.56637	12.56637	12.56637	13.10658	-1.66196	-1.00000
12.56637	12.56637	12.56637	13.20092	-1.66189	-1.00000
12.56637	12.56637	12.56637	13.29526	-1.66183	-1.00000
12.56637	12.56637	12.56637	13.38960	-1.66176	-1.00000
12.56637	12.56637	12.56637	13.48393	-1.66169	-1.00000
12.56637	12.56637	12.56637	13.57827	-1.66162	-1.00000
12.56637	12.56637	12.56637	13.67261	-1.66155	-1.00000
12.56637	12.56637	12.56637	13.76695	-1.66148	-1.00000
12.56637	12.56637	12.56637	13.86128	-1.66142	-1.00000
12.56637	12.56637	12.56637	13.95562	-1.66135	-1.00000
12.56637	12.56637	12.56637	14.04996	-1.66128	-1.00000
12.56637	12.56637	12.56637	14.14430	-1.66121	-1.00000
12.56637	12.56637	12.56637	14.23863	-1.66114	-1.00000
12.56637	12.56637	12.56637	14.33297	-1.66107	-1.00000
12.56637	12.56637	12.56637	14.42731	-1.66101	-1.00000
12.56637	12.56637	12.56637	14.52165	-1.66094	-1.00000
12.56637	12.56637	12.56637	14.61598	-1.66087	-1.00000
12.56637	12.56637	12.56637	14.71032	-1.66080	-1.00000
12.56637	12.56637	12.56637	14.80466	-1.66073	-1.00000
12.56637	12.56637	12.56637	14.89900	-1.66066	-1.00000
12.56637	12.56637	12.56637	14.99333	-1.66059	-1.00000
12.56637	12.56637	12.56637	15.08767	-1.66053	-1.00000
12.56637	12.56637	12.56637	15.18201	-1.66046	-1.00000
12.56637	12.56637	12.56637	15.27634	-1.66039	-1.00000
12.56637	12.56637	12.56637	15.37068	-1.66032	-1.00000
12.56637	12.56637	12.56637	15.46502	-1.66025	-1.00000
12.56637	12.56637	12.56637	15.55936	-1.66018	-1.00000
12.56637	12.56637	12.56637	15.65369	-1.66012	-1.00000
12.56637	12.56637	12.56637	15.74803	-1.66005	-1.00000
12.56637	12.56637	12.56637	15.84237	-1.65998	-1.00000
12.56637	12.56637	12.56637	15.93671	-1.65991	-1.00000
12.56637	12.56637	12.56637	16.03104	-1.65984	-1.00000
12.56637	12.56637	12.56637	16.12538	-1.65977	-1.00000
12.56637	12.56637	12.56637	16.21972	-1.65971	-1.00000
12.56637	12.56637	12.56637	16.31406	-1.65964	-1.00000
12.56637	12.56637	12.56637	16.40839	-1.65957	-1.00000
12.56637	12.56637	12.56637	16.50273	-1.65950	-1.00000
12.56637	12.56637	12.56637	16.59707	-1.65943	-1.00000
12.56637	12.56637	12.56637	16.69141	-1.65936	-1.00000
12.56637	12.56637	12.56637	16.78574	-1.65930	-1.00000
12.56637	12.56637	12.56637	16.88008	-1.65923	-1.00000
12.56637	12.56637	12.56637	16.97442	-1.65916	-1.00000
12.56637	12.56637	12.56637	17.06876	-1.65909	-1.00000
12.56637	12.56637	12.56637	17.16309	-1.65902	-1.00000
12.56637	12.56637	12.56637	17.25743	-1.65895	-1.00000
12.56637	12.56637	12.56637	17.35177	-1.65889	-1.00000
12.56637	12.56637	12.56637	17.44611	-1.65882	-1.00000
12.56637	12.56637	12.56637	17.54044	-1.65875	-1.00000
12.56637	12.56637	12.56637	17.63478	-1.65868	-1.00000
12.56637	12.56637	12.56637	17.72912	-1.65861	-1.00000
12.56637	12.56637	12.56637	17.82346	-1.65854	-1.00000
12.56637	12.56637	12.56637	17.91779	-1.65848	-1.00000
12.56637	12.56637	12.56637	18.01213	-1.65841	-1.00000
12.56637	12.56637	12.56637	18.10647	-1.65834	-1.00000
12.56637	12.56637	12.56637	18.20081	-1.65827	-1.00000
12.56637	12.56637	12.56637	18.29514	-1.65820	-1.00000
12.56637	12.56637	12.56637	18.38948	-1.65813	-1.00000
12.56637	12.56637	12.56637	18.48382	-1.65807	-1.00000
12.56637	12.56637	12.56637	18.57815	-1.65800	-1.00000
12.56637	12.56637	12.56637	18.67249	-1.65793	-1.00000
12.56637	12.56637	12.56637	18.76683	-1.65786	-1.00000
12.56637	12.56637	12.56637	18.86117	-1.65779	-1.00000
12.56637	12.56637	12.56637	18.95550	-1.65772	-1.00000
12.56637	12.56637	12.56637	19.04984	-1.65765	-1.00000
12.56637	12.56637	12.56637	19.14418	-1.65759	-1.00000
12.56637	12.56637	12.56637	19.23852	-1.65752	-1.00000
12.56637	12.56637	12.56637	19.33285	-1.65745	-1.00000
12.56637	12.56637	12.56637	19.42719	-1.65738	-1.00000
12.56637	12.56637	12.56637	19.52153	-1.65731	-1.00000
12.56637	12.56637	12.56637	19.61587	-1.65724	-1.00000
12.56637	12.56637	12.56637	19.71020	-1.65718	-1.00000
12.56637	12.56637	12.56637	19.80454	-1.65711	-1.00000
12.56637	12.56637	12.56637	19.89888	-1.65704	-1.00000
12.56637	12.56637	12.56637	19.99322	-1.65697	-1.00000
12.56637	12.56637	12.56637	20.08755	-1.65690	-1.00000
12.56637	12.56637	12.56637	20.18189	-1.65683	-1.00000
12.56637	12.56637	12.56637	20.27623	-1.65677	-1.00000
12.56637	12.56637	12.56637	20.37057	-1.65670	-1.00000
12.56637	12.56637	12.56637	20.46490	-1.65663	-1.00000
12.56637	12.56637	12.56637	20.55924	-1.65656	-1.00000
12.56637	12.56637	12.56637	20.65358	-1.65649	-1.00000
12.56637	12.56637	12.56637	20.74792	-1.65642	-1.00000
12.56637	12.56637	12.56637	20.84225	-1.65636	-1.00000
12.56637	12.56637	12.56637	20.93659	-1.65629	-1.00000
12.56637	12.56637	12.56637	21.03093	-1.65622	-1.00000
12.56637	12.56637	12.56637	21.12527	-1.65615	-1.00000
12.56637	12.56637	12.56637	21.21960	-1.65608	-1.00000
12.56637	12.56637	12.56637	-1.60800	-1.59006	-1.00000
12.56637	12.56637	12.56637	-1.51364	-1.59000	-1.00000
12.56637	12.56637	12.56637	-1.41928	-1.58995	-1.00000
12.56637	12.56637	12.56637	-1.32492	-1.58990	-1.00000
12.56637	12.56637	12.56637	-1.23056	-1.58985	-1.00000
12.56637	12.56637	12.56637	-1.13621	-1.58979	-1.00000
12.56637	12.56637	12.56637	-1.04185	-1.58974	-1.00000
12.56637	12.56637	12.56637	-0.94749	-1.58969	-1.00000
12.56637	12.56637	12.56637	-0.85313	-1.58963	-1.00000
12.56637	12.56637	12.56637	-0.75877	-1.58958	-1.00000
12.56637	12.56637	12.56637	-0.66441	-1.58953	-1.00000
12.56637	12.56637	12.56637	-0.57005	-1.58948	-1.00000
12.56637	12.56637	12.56637	-0.47569	-1.58942	-1.00000
12.56637	12.56637	12.56637	-0.38133	-1.58937	-1.00000
12.56637	12.56637	12.56637	-0.28697	-1.58932	-1.00000
12.56637	12.56637	12.56637	-0.19261	-1.58927	-1.00000
12.56637	12.56637	12.56637	-0.09825	-1.58921	-1.00000
12.56637	12.56637	12.56637	-0.00389	-1.58916	-1.00000
12.56637	12.56637	12.56637	0.09047	-1.58911	-1.00000
12.56637	12.56637	12.56637	0.18483	-1.58905	-1.00000
12.56637	12.56637	12.56637	0.27918	-1.58900	-1.00000
12.56637	12.56637	12.56637	0.37354	-1.58895	-1.00000
12.56637	12.56637	12.56637	0.46790	-1.58890	-1.00000
12.56637	12.56637	12.56637	0.56226	-1.58884	-1.00000
12.56637	12.56637	12.56637	0.65662	-1.58879	-1.00000
12.56637	12.56637	12.56637	0.75098	-1.58874	-1.00000
12.56637	12.56637	12.56637	0.84534	-1.58868	-1.00000
12.56637	12.56637	12.56637	0.93970	-1.58863	-1.00000
12.56637	12.56637	12.56637	1.03406	-1.58858	-1.00000
12.56637	12.56637	12.56637	1.12842	-1.58853	-1.00000
12.56637	12.56637	12.56637	1.22278	-1.58847	-1.00000
12.56637	12.56637	12.56637	1.31714	-1.58842	-1.00000
12.56637	12.56637	12.56637	1.41150	-1.58837	-1.00000
12.56637	12.56637	12.56637	1.50586	-1.58832	-1.00000
12.56637	12.56637	12.56637	1.60022	-1.58826	-1.00000
12.56637	12.56637	12.56637	1.69457	-1.58821	-1.00000
12.56637	12.56637	12.56637	1.78893	-1.58816	-1.00000
12.56637	12.56637	12.56637	1.88329	-1.58810	-1.00000
12.56637	12.56637	12.56637	1.97765	-1.58805	-1.00000
12.56637	12.56637	12.56637	2.07201	-1.58800	-1.00000
12.56637	12.56637	12.56637	2.16637	-1.58795	-1.00000
12.56637	12.56637	12.56637	2.26073	-1.58789	-1.00000
12.56637	12.56637	12.56637	2.35509	-1.58784	-1.00000
12.56637	12.56637	12.56637	2.44945	-1.58779	-1.00000
12.56637	12.56637	12.56637	2.54381	-1.58773	-1.00000
12.56637	12.56637	12.56637	2.63817	-1.58768	-1.00000
12.56637	12.56637	12.56637	2.73253	-1.58763	-1.00000
12.56637	12.56637	12.56637	2.82689	-1.58758	-1.00000
12.56637	12.56637	12.56637	2.92125	-1.58752	-1.00000
12.56637	12.56637	12.56637	3.01560	-1.58747	-1.00000
12.56637	12.56637	12.56637	3.10996	-1.58742	-1.00000
12.56637	12.56637	12.56637	3.20432	-1.58737	-1.00000
12.56637	12.56637	12.56637	3.29868	-1.58731	-1.00000
12.56637	12.56637	12.56637	3.39304	-1.58726	-1.00000
12.56637	12.56637	12.56637	3.48740	-1.58721	-1.00000
12.56637	12.56637	12.56637	3.58176	-1.58715	-1.00000
12.56637	12.56637	12.56637	3.67612	-1.58710	-1.00000
12.56637	12.56637	12.56637	3.77048	-1.58705	-1.00000
12.56637	12.56637	12.56637	3.86484	-1.58700	-1.00000
12.56637	12.56637	12.56637	3.95920	-1.58694	-1.00000
12.56637	12.56637	12.56637	4.05356	-1.58689	-1.00000
12.56637	12.56637	12.56637	4.14792	-1.58684	-1.00000
12.56637	12.56637	12.56637	4.24228	-1.58678	-1.00000
12.56637	12.56637	12.56637	4.33664	-1.58673	-1.00000
12.56637	12.56637	12.56637	4.43099	-1.58668	-1.00000
12.56637	12.56637	12.56637	4.52535	-1.58663	-1.00000
12.56637	12.56637	12.56637	4.61971	-1.58657	-1.00000
12.56637	12.56637	12.56637	4.71407	-1.58652	-1.00000
12.56637	12.56637	12.56637	4.80843	-1.58647	-1.00000
12.56637	12.56637	12.56637	4.90279	-1.58641	-1.00000
12.56637	12.56637	12.56637	4.99715	-1.58636	-1.00000
12.56637	12.56637	12.56637	5.09151	-1.58631	-1.00000
12.56637	12.56637	12.56637	5.18587	-1.58626	-1.00000
12.56637	12.56637	12.56637	5.28023	-1.58620	-1.00000
12.56637	12.56637	12.56637	5.37459	-1.58615	-1.00000
12.56637	12.56637	12.56637	5.46895	-1.58610	-1.00000
12.56637	12.56637	12.56637	5.56331	-1.58605	-1.00000
12.56637	12.56637	12.56637	5.65767	-1.58599	-1.00000
12.56637	12.56637	12.56637	5.75203	-1.58594	-1.00000
12.56637	12.56637	12.56637	5.84638	-1.58589	-1.00000
12.56637	12.56637	12.56637	5.94074	-1.58583	-1.00000
12.56637	12.56637	12.56637	6.03510	-1.58578	-1.00000
12.56637	12.56637	12.56637	6.12946	-1.58573	-1.00000
12.56637	12.56637	12.56637	6.22382	-1.58568	-1.00000
12.56637	12.56637	12.56637	6.31818	-1.58562	-1.00000
12.56637	12.56637	12.56637	6.41254	-1.58557	-1.00000
12.56637	12.56637	12.56637	6.50690	-1.58552	-1.00000
12.56637	12.56637	12.56637	6.60126	-1.58546	-1.00000
12.56637	12.56637	12.56637	6.69562	-1.58541	-1.00000
12.56637	12.56637	12.56637	6.78998	-1.58536	-1.00000
12.56637	12.56637	12.56637	6.88434	-1.58531	-1.00000
12.56637	12.56637	12.56637	6.97870	-1.58525	-1.00000
12.56637	12.56637	12.56637	7.07306	-1.58520	-1.00000
12.56637	12.56637	12.56637	7.16742	-1.58515	-1.00000
12.56637	12.56637	12.56637	7.26177	-1.58510	-1.00000
12.56637	12.56637	12.56637	7.35613	-1.58504	-1.00000
12.56637	12.56637	12.56637	7.45049	-1.58499	-1.00000
12.56637	12.56637	12.56637	7.54485	-1.58494	-1.00000
12.56637	12.56637	12.56637	7.63921	-1.58488	-1.00000
12.56637	12.56637	12.56637	7.73357	-1.58483	-1.00000
12.56637	12.56637	12.56637	7.82793	-1.58478	-1.00000
12.56637	12.56637	12.56637	7.92229	-1.58473	-1.00000
12.56637	12.56637	12.56637	8.01665	-1.58467	-1.00000
12.56637	12.56637	12.56637	8.11101	-1.58462	-1.00000
12.56637	12.56637	12.56637	8.20537	-1.58457	-1.00000
12.56637	12.56637	12.56637	8.29973	-1.58451	-1.00000
12.56637	12.56637	12.56637	8.39409	-1.58446	-1.00000
12.56637	12.56637	12.56637	8.48845	-1.58441	-1.00000
12.56637	12.56637	12.56637	8.58280	-1.58436	-1.00000
12.56637	12.56637	12.56637	8.67716	-1.58430	-1.00000
12.56637	12.56637	12.56637	8.77152	-1.58425	-1.00000
12.56637	12.56637	12.56637	8.86588	-1.58420	-1.00000
12.56637	12.56637	12.56637	8.96024	-1.58415	-1.00000
12.56637	12.56637	12.56637	9.05460	-1.58409	-1.00000
12.56637	12.56637	12.56637	9.14896	-1.58404	-1.00000
12.56637	12.56637	12.56637	9.24332	-1.58399	-1.00000
12.56637	12.56637	12.56637	9.33768	-1.58393	-1.00000
12.56637	12.56637	12.56637	9.43204	-1.58388	-1.00000
12.56637	12.56637	12.56637	9.52640	-1.58383	-1.00000
12.56637	12.56637	12.56637	9.62076	-1.58378	-1.00000
12.56637	12.56637	12.56637	9.71512	-1.58372	-1.00000
12.56637	12.56637	12.56637	9.80948	-1.58367	-1.00000
12.56637	12.56637	12.56637	9.90384	-1.58362	-1.00000
12.56637	12.56637	12.56637	9.99819	-1.58356	-1.00000
12.56637	12.56637	12.56637	10.09255	-1.58351	-1.00000
12.56637	12.56637	12.56637	10.18691	-1.58346	-1.00000
12.56637	12.56637	12.56637	10.28127	-1.58341	-1.00000
12.56637	12.56637	12.56637	10.37563	-1.58335	-1.00000
12.56637	12.56637	12.56637	10.46999	-1.58330	-1.00000
12.56637	12.56637	12.56637	10.56435	-1.58325	-1.00000
12.56637	12.56637	12.56637	10.65871	-1.58320	-1.00000
12.56637	12.56637	12.56637	10.75307	-1.58314	-1.00000
12.56637	12.56637	12.56637	10.84743	-1.58309	-1.00000
12.56637	12.56637	12.56637	10.94179	-1.58304	-1.00000
12.56637	12.56637	12.56637	11.03615	-1.58298	-1.00000
12.56637	12.56637	12.56637	11.13051	-1.58293	-1.00000
12.56637	12.56637	12.56637	11.22487	-1.58288	-1.00000
12.56637	12.56637	12.56637	11.31923	-1.58283	-1.00000
12.56637	12.56637	12.56637	11.41358	-1.58277	-1.00000
12.56637	12.56637	12.56637	11.50794	-1.58272	-1.00000
12.56637	12.56637	12.56637	11.60230	-1.58267	-1.00000
12.56637	12.56637	12.56637	11.69666	-1.58261	-1.00000
12.56637	12.56637	12.56637	11.79102	-1.58256	-1.00000
12.56637	12.56637	12.56637	11.88538	-1.58251	-1.00000
12.56637	12.56637	12.56637	11.97974	-1.58246	-1.00000
12.56637	12.56637	12.56637	12.07410	-1.58240	-1.00000
12.56637	12.56637	12.56637	12.16846	-1.58235	-1.00000
12.56637	12.56637	12.56637	12.26282	-1.58230	-1.00000
12.56637	12.56637	12.56637	12.35718	-1.58224	-1.00000
12.56637	12.56637	12.56637	12.45154	-1.58219	-1.00000
12.56637	12.56637	12.56637	12.54590	-1.58214	-1.00000
12.56637	12.56637	12.56637	12.64026	-1.58209	-1.00000
12.56637	12.56637	12.56637	12.73462	-1.58203	-1.00000
12.56637	12.56637	12.56637	12.82897	-1.58198	-1.00000
12.56637	12.56637	12.56637	12.92333	-1.58193	-1.00000
12.56637	12.56637	12.56637	13.01769	-1.58188	-1.00000
12.56637	12.56637	12.56637	13.11205	-1.58182	-1.00000
12.56637	12.56637	12.56637	13.20641	-1.58177	-1.00000
12.56637	12.56637	12.56637	13.30077	-1.58172	-1.00000
12.56637	12.56637	12.56637	13.39513	-1.58166	-1.00000
12.56637	12.56637	12.56637	13.48949	-1.58161	-1.00000
12.56637	12.56637	12.56637	13.58385	-1.58156	-1.00000
12.56637	12.56637	12.56637	13.67821	-1.58151	-1.00000
12.56637	12.56637	12.56637	13.77257	-1.58145	-1.00000
12.56637	12.56637	12.56637	13.86693	-1.58140	-1.00000
12.56637	12.56637	12.56637	13.96129	-1.58135	-1.00000
12.56637	12.56637	12.56637	14.05565	-1.58129	-1.00000
12.56637	12.56637	12.56637	14.15001	-1.58124	-1.00000
12.56637	12.56637	12.56637	14.24436	-1.58119	-1.00000
12.56637	12.56637	12.56637	14.33872	-1.58114	-1.00000
12.56637	12.56637	12.56637	14.43308	-1.58108	-1.00000
12.56637	12.56637	12.56637	14.52744	-1.58103	-1.00000
12.56637	12.56637	12.56637	14.62180	-1.58098	-1.00000
12.56637	12.56637	12.56637	14.71616	-1.58093	-1.00000
12.56637	12.56637	12.56637	14.81052	-1.58087	-1.00000
12.56637	12.56637	12.56637	14.90488	-1.58082	-1.00000
12.56637	12.56637	12.56637	14.99924	-1.58077	-1.00000
12.56637	12.56637	12.56637	15.09360	-1.58071	-1.00000
12.56637	12.56637	12.56637	15.18796	-1.58066	-1.00000
12.56637	12.56637	12.56637	15.28232	-1.58061	-1.00000
12.56637	12.56637	12.56637	15.37668	-1.58056	-1.00000
12.56637	12.56637	12.56637	15.47104	-1.58050	-1.00000
12.56637	12.56637	12.56637	15.56539	-1.58045	-1.00000
12.56637	12.56637	12.56637	15.65975	-1.58040	-1.00000
12.56637	12.56637	12.56637	15.75411	-1.58034	-1.00000
12.56637	12.56637	12.56637	15.84847	-1.58029	-1.00000
12.56637	12.56637	12.56637	15.94283	-1.58024	-1.00000
12.56637	12.56637	12.56637	16.03719	-1.58019	-1.00000
12.56637	12.56637	12.56637	16.13155	-1.58013	-1.00000
12.56637	12.56637	12.56637	16.22591	-1.58008	-1.00000
12.56637	12.56637	12.56637	16.32027	-1.58003	-1.00000
12.56637	12.56637	12.56637	16.41463	-1.57998	-1.00000
12.56637	12.56637	12.56637	16.50899	-1.57992	-1.00000
