12.56637	12.56637	12.56637	-1.87085	-1.80445	-1.00000
12.56637	12.56637	12.56637	-1.77598	-1.80354	-1.00000
12.56637	12.56637	12.56637	-1.68112	-1.80262	-1.00000
12.56637	12.56637	12.56637	-1.58626	-1.80170	-1.00000
12.56637	12.56637	12.56637	-1.49140	-1.80078	-1.00000
12.56637	12.56637	12.56637	-1.39654	-1.79986	-1.00000
12.56637	12.56637	12.56637	-1.30168	-1.79894	-1.00000
12.56637	12.56637	12.56637	-1.20682	-1.79803	-1.00000
12.56637	12.56637	12.56637	-1.11196	-1.79711	-1.00000
12.56637	12.56637	12.56637	-1.01710	-1.79619	-1.00000
12.56637	12.56637	12.56637	-0.92224	-1.79527	-1.00000
12.56637	12.56637	12.56637	-0.82737	-1.79435	-1.00000
12.56637	12.56637	12.56637	-0.73251	-1.79343	-1.00000
12.56637	12.56637	12.56637	-0.63765	-1.79251	-1.00000
12.56637	12.56637	12.56637	-0.54279	-1.79160	-1.00000
12.56637	12.56637	12.56637	-0.44793	-1.79068	-1.00000
12.56637	12.56637	12.56637	-0.35307	-1.78976	-1.00000
12.56637	12.56637	12.56637	-0.25821	-1.78884	-1.00000
12.56637	12.56637	12.56637	-0.16335	-1.78792	-1.00000
12.56637	12.56637	12.56637	-0.06849	-1.78700	-1.00000
12.56637	12.56637	12.56637	0.02638	-1.78609	-1.00000
12.56637	12.56637	12.56637	0.12124	-1.78517	-1.00000
12.56637	12.56637	12.56637	0.21610	-1.78425	-1.00000
12.56637	12.56637	12.56637	0.31096	-1.78333	-1.00000
12.56637	12.56637	12.56637	0.40582	-1.78241	-1.00000
12.56637	12.56637	12.56637	0.50068	-1.78149	-1.00000
12.56637	12.56637	12.56637	0.59554	-1.78057	-1.00000
12.56637	12.56637	12.56637	0.69040	-1.77966	-1.00000
12.56637	12.56637	12.56637	0.78526	-1.77874	-1.00000
12.56637	12.56637	12.56637	0.88012	-1.77782	-1.00000
12.56637	12.56637	12.56637	0.97499	-1.77690	-1.00000
12.56637	12.56637	12.56637	1.06985	-1.77598	-1.00000
12.56637	12.56637	12.56637	1.16471	-1.77506	-1.00000
12.56637	12.56637	12.56637	1.25957	-1.77415	-1.00000
12.56637	12.56637	12.56637	1.35443	-1.77323	-1.00000
12.56637	12.56637	12.56637	1.44929	-1.77231	-1.00000
12.56637	12.56637	12.56637	1.54415	-1.77139	-1.00000
