12.56637	12.56637	12.56637	-2.63361	-0.42598	-1.00000
12.56637	12.56637	12.56637	-2.53870	-0.42803	-1.00000
12.56637	12.56637	12.56637	-2.44379	-0.43008	-1.00000
12.56637	12.56637	12.56637	-2.34888	-0.43212	-1.00000
12.56637	12.56637	12.56637	-2.25397	-0.43417	-1.00000
12.56637	12.56637	12.56637	-2.15906	-0.43622	-1.00000
12.56637	12.56637	12.56637	-2.06415	-0.43826	-1.00000
12.56637	12.56637	12.56637	-1.96924	-0.44031	-1.00000
12.56637	12.56637	12.56637	-1.87433	-0.44236	-1.00000
12.56637	12.56637	12.56637	-1.77942	-0.44440	-1.00000
12.56637	12.56637	12.56637	-1.68451	-0.44645	-1.00000
12.56637	12.56637	12.56637	-1.58960	-0.44849	-1.00000
12.56637	12.56637	12.56637	-1.49469	-0.45054	-1.00000
12.56637	12.56637	12.56637	-1.39978	-0.45259	-1.00000
12.56637	12.56637	12.56637	-1.30487	-0.45463	-1.00000
12.56637	12.56637	12.56637	-1.20996	-0.45668	-1.00000
12.56637	12.56637	12.56637	-1.11505	-0.45873	-1.00000
12.56637	12.56637	12.56637	-1.02014	-0.46077	-1.00000
12.56637	12.56637	12.56637	-0.92523	-0.46282	-1.00000
12.56637	12.56637	12.56637	-0.83032	-0.46487	-1.00000
12.56637	12.56637	12.56637	-0.73541	-0.46691	-1.00000
12.56637	12.56637	12.56637	-0.64051	-0.46896	-1.00000
12.56637	12.56637	12.56637	-0.54560	-0.47101	-1.00000
12.56637	12.56637	12.56637	-0.45069	-0.47305	-1.00000
12.56637	12.56637	12.56637	-0.35578	-0.47510	-1.00000
12.56637	12.56637	12.56637	-0.26087	-0.47714	-1.00000
12.56637	12.56637	12.56637	-0.16596	-0.47919	-1.00000
12.56637	12.56637	12.56637	-0.07105	-0.48124	-1.00000
12.56637	12.56637	12.56637	0.02386	-0.48328	-1.00000
12.56637	12.56637	12.56637	0.11877	-0.48533	-1.00000
12.56637	12.56637	12.56637	0.21368	-0.48738	-1.00000
12.56637	12.56637	12.56637	0.30859	-0.48942	-1.00000
12.56637	12.56637	12.56637	0.40350	-0.49147	-1.00000
12.56637	12.56637	12.56637	0.49841	-0.49352	-1.00000
12.56637	12.56637	12.56637	0.59332	-0.49556	-1.00000
12.56637	12.56637	12.56637	0.68823	-0.49761	-1.00000
12.56637	12.56637	12.56637	0.78314	-0.49965	-1.00000
12.56637	12.56637	12.56637	0.87805	-0.50170	-1.00000
12.56637	12.56637	12.56637	0.97296	-0.50375	-1.00000
12.56637	12.56637	12.56637	1.06787	-0.50579	-1.00000
12.56637	12.56637	12.56637	1.16278	-0.50784	-1.00000
12.56637	12.56637	12.56637	1.25769	-0.50989	-1.00000
12.56637	12.56637	12.56637	1.35259	-0.51193	-1.00000
12.56637	12.56637	12.56637	1.44750	-0.51398	-1.00000
12.56637	12.56637	12.56637	1.54241	-0.51603	-1.00000
12.56637	12.56637	12.56637	1.63732	-0.51807	-1.00000
12.56637	12.56637	12.56637	1.73223	-0.52012	-1.00000
12.56637	12.56637	12.56637	1.82714	-0.52217	-1.00000
12.56637	12.56637	12.56637	1.92205	-0.52421	-1.00000
12.56637	12.56637	12.56637	2.01696	-0.52626	-1.00000
12.56637	12.56637	12.56637	2.11187	-0.52830	-1.00000
12.56637	12.56637	12.56637	2.20678	-0.53035	-1.00000
12.56637	12.56637	12.56637	2.30169	-0.53240	-1.00000
12.56637	12.56637	12.56637	2.39660	-0.53444	-1.00000
12.56637	12.56637	12.56637	2.49151	-0.53649	-1.00000
12.56637	12.56637	12.56637	2.58642	-0.53854	-1.00000
12.56637	12.56637	12.56637	2.68133	-0.54058	-1.00000
12.56637	12.56637	12.56637	2.77624	-0.54263	-1.00000
12.56637	12.56637	12.56637	2.87115	-0.54468	-1.00000
12.56637	12.56637	12.56637	2.96606	-0.54672	-1.00000
12.56637	12.56637	12.56637	3.06097	-0.54877	-1.00000
12.56637	12.56637	12.56637	3.15588	-0.55081	-1.00000
12.56637	12.56637	12.56637	3.25079	-0.55286	-1.00000
12.56637	12.56637	12.56637	3.34570	-0.55491	-1.00000
12.56637	12.56637	12.56637	3.44060	-0.55695	-1.00000
12.56637	12.56637	12.56637	3.53551	-0.55900	-1.00000
12.56637	12.56637	12.56637	3.63042	-0.56105	-1.00000
12.56637	12.56637	12.56637	3.72533	-0.56309	-1.00000
12.56637	12.56637	12.56637	3.82024	-0.56514	-1.00000
12.56637	12.56637	12.56637	3.91515	-0.56719	-1.00000
12.56637	12.56637	12.56637	4.01006	-0.56923	-1.00000
12.56637	12.56637	12.56637	4.10497	-0.57128	-1.00000
12.56637	12.56637	12.56637	4.19988	-0.57333	-1.00000
12.56637	12.56637	12.56637	4.29479	-0.57537	-1.00000
12.56637	12.56637	12.56637	4.38970	-0.57742	-1.00000
12.56637	12.56637	12.56637	4.48461	-0.57946	-1.00000
12.56637	12.56637	12.56637	4.57952	-0.58151	-1.00000
12.56637	12.56637	12.56637	4.67443	-0.58356	-1.00000
12.56637	12.56637	12.56637	4.76934	-0.58560	-1.00000
12.56637	12.56637	12.56637	4.86425	-0.58765	-1.00000
12.56637	12.56637	12.56637	4.95916	-0.58970	-1.00000
12.56637	12.56637	12.56637	5.05407	-0.59174	-1.00000
12.56637	12.56637	12.56637	5.14898	-0.59379	-1.00000
12.56637	12.56637	12.56637	5.24389	-0.59584	-1.00000
12.56637	12.56637	12.56637	5.33880	-0.59788	-1.00000
12.56637	12.56637	12.56637	5.43370	-0.59993	-1.00000
12.56637	12.56637	12.56637	5.52861	-0.60197	-1.00000
12.56637	12.56637	12.56637	5.62352	-0.60402	-1.00000
12.56637	12.56637	12.56637	5.71843	-0.60607	-1.00000
12.56637	12.56637	12.56637	5.81334	-0.60811	-1.00000
12.56637	12.56637	12.56637	5.90825	-0.61016	-1.00000
12.56637	12.56637	12.56637	6.00316	-0.61221	-1.00000
12.56637	12.56637	12.56637	6.09807	-0.61425	-1.00000
12.56637	12.56637	12.56637	6.19298	-0.61630	-1.00000
12.56637	12.56637	12.56637	6.28789	-0.61835	-1.00000
12.56637	12.56637	12.56637	6.38280	-0.62039	-1.00000
12.56637	12.56637	12.56637	6.47771	-0.62244	-1.00000
12.56637	12.56637	12.56637	6.57262	-0.62449	-1.00000
12.56637	12.56637	12.56637	6.66753	-0.62653	-1.00000
12.56637	12.56637	12.56637	6.76244	-0.62858	-1.00000
12.56637	12.56637	12.56637	6.85735	-0.63062	-1.00000
12.56637	12.56637	12.56637	6.95226	-0.63267	-1.00000
12.56637	12.56637	12.56637	7.04717	-0.63472	-1.00000
12.56637	12.56637	12.56637	7.14208	-0.63676	-1.00000
12.56637	12.56637	12.56637	7.23699	-0.63881	-1.00000
12.56637	12.56637	12.56637	7.33190	-0.64086	-1.00000
12.56637	12.56637	12.56637	7.42680	-0.64290	-1.00000
12.56637	12.56637	12.56637	7.52171	-0.64495	-1.00000
12.56637	12.56637	12.56637	7.61662	-0.64700	-1.00000
12.56637	12.56637	12.56637	7.71153	-0.64904	-1.00000
12.56637	12.56637	12.56637	7.80644	-0.65109	-1.00000
12.56637	12.56637	12.56637	7.90135	-0.65314	-1.00000
12.56637	12.56637	12.56637	7.99626	-0.65518	-1.00000
