12.56637	12.56637	12.56637	20.56277	-2.96119	-1.00000
12.56637	12.56637	12.56637	20.65730	-2.96238	-1.00000
12.56637	12.56637	12.56637	20.75184	-2.96356	-1.00000
12.56637	12.56637	12.56637	20.84638	-2.96475	-1.00000
12.56637	12.56637	12.56637	20.94091	-2.96594	-1.00000
12.56637	12.56637	12.56637	21.03545	-2.96712	-1.00000
12.56637	12.56637	12.56637	21.12999	-2.96831	-1.00000
12.56637	12.56637	12.56637	21.22452	-2.96949	-1.00000
12.56637	12.56637	12.56637	21.31906	-2.97068	-1.00000
12.56637	12.56637	12.56637	21.41360	-2.97186	-1.00000
12.56637	12.56637	12.56637	21.50813	-2.97305	-1.00000
12.56637	12.56637	12.56637	21.60267	-2.97424	-1.00000
12.56637	12.56637	12.56637	-0.61048	-2.61397	-1.00000
12.56637	12.56637	12.56637	-0.51592	-2.61517	-1.00000
12.56637	12.56637	12.56637	-0.42137	-2.61636	-1.00000
12.56637	12.56637	12.56637	-0.32681	-2.61756	-1.00000
12.56637	12.56637	12.56637	-0.23225	-2.61876	-1.00000
12.56637	12.56637	12.56637	-0.13770	-2.61995	-1.00000
12.56637	12.56637	12.56637	-0.04314	-2.62115	-1.00000
12.56637	12.56637	12.56637	0.05141	-2.62235	-1.00000
12.56637	12.56637	12.56637	0.14597	-2.62354	-1.00000
12.56637	12.56637	12.56637	0.24052	-2.62474	-1.00000
12.56637	12.56637	12.56637	0.33508	-2.62594	-1.00000
12.56637	12.56637	12.56637	0.42964	-2.62713	-1.00000
12.56637	12.56637	12.56637	0.52419	-2.62833	-1.00000
12.56637	12.56637	12.56637	0.61875	-2.62953	-1.00000
12.56637	12.56637	12.56637	0.71330	-2.63072	-1.00000
12.56637	12.56637	12.56637	0.80786	-2.63192	-1.00000
12.56637	12.56637	12.56637	0.90241	-2.63312	-1.00000
12.56637	12.56637	12.56637	0.99697	-2.63431	-1.00000
12.56637	12.56637	12.56637	1.09153	-2.63551	-1.00000
12.56637	12.56637	12.56637	1.18608	-2.63671	-1.00000
12.56637	12.56637	12.56637	1.28064	-2.63790	-1.00000
12.56637	12.56637	12.56637	1.37519	-2.63910	-1.00000
12.56637	12.56637	12.56637	1.46975	-2.64030	-1.00000
12.56637	12.56637	12.56637	1.56430	-2.64149	-1.00000
12.56637	12.56637	12.56637	1.65886	-2.64269	-1.00000
12.56637	12.56637	12.56637	1.75342	-2.64389	-1.00000
12.56637	12.56637	12.56637	1.84797	-2.64508	-1.00000
12.56637	12.56637	12.56637	1.94253	-2.64628	-1.00000
12.56637	12.56637	12.56637	2.03708	-2.64748	-1.00000
12.56637	12.56637	12.56637	2.13164	-2.64867	-1.00000
12.56637	12.56637	12.56637	2.22619	-2.64987	-1.00000
12.56637	12.56637	12.56637	2.32075	-2.65107	-1.00000
12.56637	12.56637	12.56637	2.41531	-2.65226	-1.00000
12.56637	12.56637	12.56637	2.50986	-2.65346	-1.00000
12.56637	12.56637	12.56637	2.60442	-2.65466	-1.00000
12.56637	12.56637	12.56637	2.69897	-2.65585	-1.00000
12.56637	12.56637	12.56637	2.79353	-2.65705	-1.00000
12.56637	12.56637	12.56637	2.88808	-2.65825	-1.00000
12.56637	12.56637	12.56637	2.98264	-2.65944	-1.00000
12.56637	12.56637	12.56637	3.07720	-2.66064	-1.00000
12.56637	12.56637	12.56637	3.17175	-2.66184	-1.00000
12.56637	12.56637	12.56637	3.26631	-2.66303	-1.00000
12.56637	12.56637	12.56637	3.36086	-2.66423	-1.00000
12.56637	12.56637	12.56637	3.45542	-2.66543	-1.00000
12.56637	12.56637	12.56637	3.54997	-2.66662	-1.00000
12.56637	12.56637	12.56637	3.64453	-2.66782	-1.00000
12.56637	12.56637	12.56637	3.73909	-2.66902	-1.00000
12.56637	12.56637	12.56637	3.83364	-2.67021	-1.00000
12.56637	12.56637	12.56637	3.92820	-2.67141	-1.00000
12.56637	12.56637	12.56637	4.02275	-2.67261	-1.00000
12.56637	12.56637	12.56637	4.11731	-2.67380	-1.00000
12.56637	12.56637	12.56637	4.21186	-2.67500	-1.00000
12.56637	12.56637	12.56637	4.30642	-2.67620	-1.00000
12.56637	12.56637	12.56637	4.40098	-2.67739	-1.00000
12.56637	12.56637	12.56637	4.49553	-2.67859	-1.00000
12.56637	12.56637	12.56637	4.59009	-2.67979	-1.00000
12.56637	12.56637	12.56637	4.68464	-2.68098	-1.00000
12.56637	12.56637	12.56637	4.77920	-2.68218	-1.00000
12.56637	12.56637	12.56637	4.87375	-2.68338	-1.00000
12.56637	12.56637	12.56637	4.96831	-2.68457	-1.00000
12.56637	12.56637	12.56637	5.06287	-2.68577	-1.00000
12.56637	12.56637	12.56637	5.15742	-2.68697	-1.00000
12.56637	12.56637	12.56637	5.25198	-2.68816	-1.00000
12.56637	12.56637	12.56637	5.34653	-2.68936	-1.00000
12.56637	12.56637	12.56637	5.44109	-2.69056	-1.00000
12.56637	12.56637	12.56637	5.53564	-2.69175	-1.00000
12.56637	12.56637	12.56637	5.63020	-2.69295	-1.00000
12.56637	12.56637	12.56637	5.72476	-2.69415	-1.00000
12.56637	12.56637	12.56637	5.81931	-2.69534	-1.00000
12.56637	12.56637	12.56637	5.91387	-2.69654	-1.00000
12.56637	12.56637	12.56637	6.00842	-2.69774	-1.00000
12.56637	12.56637	12.56637	6.10298	-2.69893	-1.00000
12.56637	12.56637	12.56637	6.19753	-2.70013	-1.00000
12.56637	12.56637	12.56637	6.29209	-2.70133	-1.00000
12.56637	12.56637	12.56637	6.38665	-2.70252	-1.00000
12.56637	12.56637	12.56637	6.48120	-2.70372	-1.00000
12.56637	12.56637	12.56637	6.57576	-2.70492	-1.00000
12.56637	12.56637	12.56637	6.67031	-2.70611	-1.00000
12.56637	12.56637	12.56637	6.76487	-2.70731	-1.00000
12.56637	12.56637	12.56637	6.85942	-2.70851	-1.00000
12.56637	12.56637	12.56637	6.95398	-2.70970	-1.00000
12.56637	12.56637	12.56637	7.04854	-2.71090	-1.00000
12.56637	12.56637	12.56637	7.14309	-2.71210	-1.00000
12.56637	12.56637	12.56637	7.23765	-2.71329	-1.00000
12.56637	12.56637	12.56637	7.33220	-2.71449	-1.00000
12.56637	12.56637	12.56637	7.42676	-2.71569	-1.00000
12.56637	12.56637	12.56637	7.52131	-2.71688	-1.00000
12.56637	12.56637	12.56637	7.61587	-2.71808	-1.00000
12.56637	12.56637	12.56637	7.71043	-2.71928	-1.00000
12.56637	12.56637	12.56637	7.80498	-2.72047	-1.00000
12.56637	12.56637	12.56637	7.89954	-2.72167	-1.00000
12.56637	12.56637	12.56637	7.99409	-2.72287	-1.00000
12.56637	12.56637	12.56637	8.08865	-2.72406	-1.00000
12.56637	12.56637	12.56637	8.18320	-2.72526	-1.00000
12.56637	12.56637	12.56637	8.27776	-2.72646	-1.00000
12.56637	12.56637	12.56637	8.37232	-2.72765	-1.00000
12.56637	12.56637	12.56637	8.46687	-2.72885	-1.00000
12.56637	12.56637	12.56637	8.56143	-2.73005	-1.00000
12.56637	12.56637	12.56637	8.65598	-2.73124	-1.00000
12.56637	12.56637	12.56637	8.75054	-2.73244	-1.00000
12.56637	12.56637	12.56637	8.84509	-2.73364	-1.00000
12.56637	12.56637	12.56637	8.93965	-2.73483	-1.00000
12.56637	12.56637	12.56637	9.03421	-2.73603	-1.00000
12.56637	12.56637	12.56637	9.12876	-2.73723	-1.00000
12.56637	12.56637	12.56637	9.22332	-2.73842	-1.00000
12.56637	12.56637	12.56637	9.31787	-2.73962	-1.00000
12.56637	12.56637	12.56637	9.41243	-2.74082	-1.00000
12.56637	12.56637	12.56637	9.50698	-2.74201	-1.00000
12.56637	12.56637	12.56637	9.60154	-2.74321	-1.00000
12.56637	12.56637	12.56637	9.69610	-2.74441	-1.00000
12.56637	12.56637	12.56637	9.79065	-2.74560	-1.00000
12.56637	12.56637	12.56637	9.88521	-2.74680	-1.00000
12.56637	12.56637	12.56637	9.97976	-2.74800	-1.00000
12.56637	12.56637	12.56637	10.07432	-2.74919	-1.00000
12.56637	12.56637	12.56637	10.16887	-2.75039	-1.00000
12.56637	12.56637	12.56637	10.26343	-2.75159	-1.00000
12.56637	12.56637	12.56637	10.35799	-2.75278	-1.00000
12.56637	12.56637	12.56637	10.45254	-2.75398	-1.00000
12.56637	12.56637	12.56637	10.54710	-2.75518	-1.00000
12.56637	12.56637	12.56637	10.64165	-2.75637	-1.00000
12.56637	12.56637	12.56637	10.73621	-2.75757	-1.00000
12.56637	12.56637	12.56637	10.83076	-2.75877	-1.00000
12.56637	12.56637	12.56637	10.92532	-2.75996	-1.00000
12.56637	12.56637	12.56637	11.01988	-2.76116	-1.00000
12.56637	12.56637	12.56637	11.11443	-2.76236	-1.00000
12.56637	12.56637	12.56637	11.20899	-2.76355	-1.00000
12.56637	12.56637	12.56637	11.30354	-2.76475	-1.00000
12.56637	12.56637	12.56637	11.39810	-2.76595	-1.00000
12.56637	12.56637	12.56637	11.49265	-2.76714	-1.00000
12.56637	12.56637	12.56637	11.58721	-2.76834	-1.00000
12.56637	12.56637	12.56637	11.68177	-2.76954	-1.00000
12.56637	12.56637	12.56637	11.77632	-2.77073	-1.00000
12.56637	12.56637	12.56637	11.87088	-2.77193	-1.00000
12.56637	12.56637	12.56637	11.96543	-2.77313	-1.00000
12.56637	12.56637	12.56637	12.05999	-2.77432	-1.00000
12.56637	12.56637	12.56637	12.15454	-2.77552	-1.00000
12.56637	12.56637	12.56637	12.24910	-2.77672	-1.00000
12.56637	12.56637	12.56637	12.34366	-2.77791	-1.00000
12.56637	12.56637	12.56637	12.43821	-2.77911	-1.00000
12.56637	12.56637	12.56637	12.53277	-2.78031	-1.00000
12.56637	12.56637	12.56637	12.62732	-2.78150	-1.00000
12.56637	12.56637	12.56637	12.72188	-2.78270	-1.00000
12.56637	12.56637	12.56637	12.81643	-2.78390	-1.00000
12.56637	12.56637	12.56637	12.91099	-2.78509	-1.00000
12.56637	12.56637	12.56637	13.00555	-2.78629	-1.00000
12.56637	12.56637	12.56637	13.10010	-2.78749	-1.00000
12.56637	12.56637	12.56637	13.19466	-2.78868	-1.00000
12.56637	12.56637	12.56637	13.28921	-2.78988	-1.00000
12.56637	12.56637	12.56637	13.38377	-2.79108	-1.00000
12.56637	12.56637	12.56637	13.47832	-2.79227	-1.00000
12.56637	12.56637	12.56637	13.57288	-2.79347	-1.00000
12.56637	12.56637	12.56637	13.66744	-2.79467	-1.00000
12.56637	12.56637	12.56637	13.76199	-2.79586	-1.00000
12.56637	12.56637	12.56637	13.85655	-2.79706	-1.00000
12.56637	12.56637	12.56637	13.95110	-2.79826	-1.00000
12.56637	12.56637	12.56637	14.04566	-2.79945	-1.00000
12.56637	12.56637	12.56637	14.14021	-2.80065	-1.00000
12.56637	12.56637	12.56637	14.23477	-2.80185	-1.00000
12.56637	12.56637	12.56637	14.32932	-2.80304	-1.00000
12.56637	12.56637	12.56637	14.42388	-2.80424	-1.00000
12.56637	12.56637	12.56637	14.51844	-2.80544	-1.00000
12.56637	12.56637	12.56637	14.61299	-2.80663	-1.00000
12.56637	12.56637	12.56637	14.70755	-2.80783	-1.00000
12.56637	12.56637	12.56637	14.80210	-2.80903	-1.00000
12.56637	12.56637	12.56637	14.89666	-2.81023	-1.00000
12.56637	12.56637	12.56637	14.99121	-2.81142	-1.00000
12.56637	12.56637	12.56637	15.08577	-2.81262	-1.00000
12.56637	12.56637	12.56637	15.18033	-2.81382	-1.00000
12.56637	12.56637	12.56637	15.27488	-2.81501	-1.00000
12.56637	12.56637	12.56637	15.36944	-2.81621	-1.00000
12.56637	12.56637	12.56637	15.46399	-2.81741	-1.00000
12.56637	12.56637	12.56637	15.55855	-2.81860	-1.00000
12.56637	12.56637	12.56637	15.65310	-2.81980	-1.00000
12.56637	12.56637	12.56637	15.74766	-2.82100	-1.00000
12.56637	12.56637	12.56637	15.84222	-2.82219	-1.00000
12.56637	12.56637	12.56637	15.93677	-2.82339	-1.00000
12.56637	12.56637	12.56637	16.03133	-2.82459	-1.00000
12.56637	12.56637	12.56637	16.12588	-2.82578	-1.00000
12.56637	12.56637	12.56637	16.22044	-2.82698	-1.00000
12.56637	12.56637	12.56637	16.31499	-2.82818	-1.00000
12.56637	12.56637	12.56637	16.40955	-2.82937	-1.00000
12.56637	12.56637	12.56637	16.50411	-2.83057	-1.00000
12.56637	12.56637	12.56637	16.59866	-2.83177	-1.00000
12.56637	12.56637	12.56637	16.69322	-2.83296	-1.00000
12.56637	12.56637	12.56637	16.78777	-2.83416	-1.00000
12.56637	12.56637	12.56637	16.88233	-2.83536	-1.00000
12.56637	12.56637	12.56637	16.97688	-2.83655	-1.00000
12.56637	12.56637	12.56637	17.07144	-2.83775	-1.00000
12.56637	12.56637	12.56637	17.16600	-2.83895	-1.00000
12.56637	12.56637	12.56637	17.26055	-2.84014	-1.00000
12.56637	12.56637	12.56637	17.35511	-2.84134	-1.00000
12.56637	12.56637	12.56637	17.44966	-2.84254	-1.00000
12.56637	12.56637	12.56637	17.54422	-2.84373	-1.00000
12.56637	12.56637	12.56637	17.63877	-2.84493	-1.00000
12.56637	12.56637	12.56637	17.73333	-2.84613	-1.00000
12.56637	12.56637	12.56637	17.82789	-2.84732	-1.00000
12.56637	12.56637	12.56637	17.92244	-2.84852	-1.00000
12.56637	12.56637	12.56637	18.01700	-2.84972	-1.00000
12.56637	12.56637	12.56637	18.11155	-2.85091	-1.00000
12.56637	12.56637	12.56637	18.20611	-2.85211	-1.00000
12.56637	12.56637	12.56637	18.30066	-2.85331	-1.00000
