12.56637	12.56637	12.56637	3.11258	-2.26494	-1.00000
12.56637	12.56637	12.56637	3.20756	-2.26265	-1.00000
12.56637	12.56637	12.56637	3.30254	-2.26037	-1.00000
12.56637	12.56637	12.56637	3.39752	-2.25808	-1.00000
12.56637	12.56637	12.56637	3.49250	-2.25579	-1.00000
12.56637	12.56637	12.56637	3.58748	-2.25351	-1.00000
12.56637	12.56637	12.56637	3.68245	-2.25122	-1.00000
12.56637	12.56637	12.56637	3.77743	-2.24893	-1.00000
12.56637	12.56637	12.56637	3.87241	-2.24664	-1.00000
12.56637	12.56637	12.56637	3.96739	-2.24436	-1.00000
12.56637	12.56637	12.56637	4.06237	-2.24207	-1.00000
12.56637	12.56637	12.56637	4.15735	-2.23978	-1.00000
12.56637	12.56637	12.56637	4.25233	-2.23749	-1.00000
12.56637	12.56637	12.56637	4.34731	-2.23521	-1.00000
12.56637	12.56637	12.56637	4.44229	-2.23292	-1.00000
12.56637	12.56637	12.56637	4.53727	-2.23063	-1.00000
12.56637	12.56637	12.56637	4.63225	-2.22835	-1.00000
12.56637	12.56637	12.56637	4.72723	-2.22606	-1.00000
12.56637	12.56637	12.56637	4.82221	-2.22377	-1.00000
12.56637	12.56637	12.56637	4.91718	-2.22148	-1.00000
12.56637	12.56637	12.56637	5.01216	-2.21920	-1.00000
12.56637	12.56637	12.56637	5.10714	-2.21691	-1.00000
12.56637	12.56637	12.56637	5.20212	-2.21462	-1.00000
12.56637	12.56637	12.56637	5.29710	-2.21234	-1.00000
12.56637	12.56637	12.56637	5.39208	-2.21005	-1.00000
12.56637	12.56637	12.56637	5.48706	-2.20776	-1.00000
12.56637	12.56637	12.56637	5.58204	-2.20547	-1.00000
12.56637	12.56637	12.56637	5.67702	-2.20319	-1.00000
12.56637	12.56637	12.56637	5.77200	-2.20090	-1.00000
12.56637	12.56637	12.56637	5.86698	-2.19861	-1.00000
12.56637	12.56637	12.56637	5.96196	-2.19633	-1.00000
12.56637	12.56637	12.56637	6.05693	-2.19404	-1.00000
12.56637	12.56637	12.56637	6.15191	-2.19175	-1.00000
12.56637	12.56637	12.56637	6.24689	-2.18946	-1.00000
12.56637	12.56637	12.56637	6.34187	-2.18718	-1.00000
12.56637	12.56637	12.56637	6.43685	-2.18489	-1.00000
12.56637	12.56637	12.56637	6.53183	-2.18260	-1.00000
12.56637	12.56637	12.56637	6.62681	-2.18032	-1.00000
12.56637	12.56637	12.56637	6.72179	-2.17803	-1.00000
12.56637	12.56637	12.56637	6.81677	-2.17574	-1.00000
12.56637	12.56637	12.56637	6.91175	-2.17345	-1.00000
12.56637	12.56637	12.56637	7.00673	-2.17117	-1.00000
12.56637	12.56637	12.56637	7.10171	-2.16888	-1.00000
12.56637	12.56637	12.56637	7.19669	-2.16659	-1.00000
12.56637	12.56637	12.56637	7.29166	-2.16430	-1.00000
12.56637	12.56637	12.56637	7.38664	-2.16202	-1.00000
12.56637	12.56637	12.56637	7.48162	-2.15973	-1.00000
12.56637	12.56637	12.56637	7.57660	-2.15744	-1.00000
12.56637	12.56637	12.56637	7.67158	-2.15516	-1.00000
12.56637	12.56637	12.56637	7.76656	-2.15287	-1.00000
12.56637	12.56637	12.56637	7.86154	-2.15058	-1.00000
12.56637	12.56637	12.56637	7.95652	-2.14829	-1.00000
12.56637	12.56637	12.56637	8.05150	-2.14601	-1.00000
12.56637	12.56637	12.56637	8.14648	-2.14372	-1.00000
12.56637	12.56637	12.56637	8.24146	-2.14143	-1.00000
12.56637	12.56637	12.56637	8.33644	-2.13915	-1.00000
12.56637	12.56637	12.56637	8.43141	-2.13686	-1.00000
12.56637	12.56637	12.56637	8.52639	-2.13457	-1.00000
12.56637	12.56637	12.56637	8.62137	-2.13228	-1.00000
12.56637	12.56637	12.56637	8.71635	-2.13000	-1.00000
12.56637	12.56637	12.56637	8.81133	-2.12771	-1.00000
12.56637	12.56637	12.56637	8.90631	-2.12542	-1.00000
12.56637	12.56637	12.56637	9.00129	-2.12314	-1.00000
12.56637	12.56637	12.56637	9.09627	-2.12085	-1.00000
12.56637	12.56637	12.56637	9.19125	-2.11856	-1.00000
12.56637	12.56637	12.56637	9.28623	-2.11627	-1.00000
12.56637	12.56637	12.56637	9.38121	-2.11399	-1.00000
12.56637	12.56637	12.56637	9.47619	-2.11170	-1.00000
12.56637	12.56637	12.56637	9.57116	-2.10941	-1.00000
12.56637	12.56637	12.56637	9.66614	-2.10712	-1.00000
12.56637	12.56637	12.56637	9.76112	-2.10484	-1.00000
12.56637	12.56637	12.56637	9.85610	-2.10255	-1.00000
12.56637	12.56637	12.56637	9.95108	-2.10026	-1.00000
12.56637	12.56637	12.56637	10.04606	-2.09798	-1.00000
12.56637	12.56637	12.56637	10.14104	-2.09569	-1.00000
12.56637	12.56637	12.56637	10.23602	-2.09340	-1.00000
12.56637	12.56637	12.56637	10.33100	-2.09111	-1.00000
12.56637	12.56637	12.56637	10.42598	-2.08883	-1.00000
12.56637	12.56637	12.56637	10.52096	-2.08654	-1.00000
12.56637	12.56637	12.56637	10.61594	-2.08425	-1.00000
12.56637	12.56637	12.56637	10.71092	-2.08197	-1.00000
12.56637	12.56637	12.56637	10.80589	-2.07968	-1.00000
12.56637	12.56637	12.56637	10.90087	-2.07739	-1.00000
12.56637	12.56637	12.56637	10.99585	-2.07510	-1.00000
12.56637	12.56637	12.56637	11.09083	-2.07282	-1.00000
12.56637	12.56637	12.56637	11.18581	-2.07053	-1.00000
12.56637	12.56637	12.56637	11.28079	-2.06824	-1.00000
12.56637	12.56637	12.56637	11.37577	-2.06596	-1.00000
12.56637	12.56637	12.56637	11.47075	-2.06367	-1.00000
12.56637	12.56637	12.56637	11.56573	-2.06138	-1.00000
12.56637	12.56637	12.56637	11.66071	-2.05909	-1.00000
12.56637	12.56637	12.56637	11.75569	-2.05681	-1.00000
12.56637	12.56637	12.56637	11.85067	-2.05452	-1.00000
12.56637	12.56637	12.56637	11.94564	-2.05223	-1.00000
12.56637	12.56637	12.56637	12.04062	-2.04994	-1.00000
12.56637	12.56637	12.56637	12.13560	-2.04766	-1.00000
12.56637	12.56637	12.56637	12.23058	-2.04537	-1.00000
12.56637	12.56637	12.56637	12.32556	-2.04308	-1.00000
12.56637	12.56637	12.56637	12.42054	-2.04080	-1.00000
12.56637	12.56637	12.56637	12.51552	-2.03851	-1.00000
12.56637	12.56637	12.56637	12.61050	-2.03622	-1.00000
12.56637	12.56637	12.56637	12.70548	-2.03393	-1.00000
12.56637	12.56637	12.56637	12.80046	-2.03165	-1.00000
12.56637	12.56637	12.56637	12.89544	-2.02936	-1.00000
12.56637	12.56637	12.56637	12.99042	-2.02707	-1.00000
12.56637	12.56637	12.56637	13.08539	-2.02479	-1.00000
12.56637	12.56637	12.56637	13.18037	-2.02250	-1.00000
12.56637	12.56637	12.56637	13.27535	-2.02021	-1.00000
12.56637	12.56637	12.56637	13.37033	-2.01792	-1.00000
12.56637	12.56637	12.56637	13.46531	-2.01564	-1.00000
12.56637	12.56637	12.56637	13.56029	-2.01335	-1.00000
12.56637	12.56637	12.56637	13.65527	-2.01106	-1.00000
12.56637	12.56637	12.56637	13.75025	-2.00878	-1.00000
12.56637	12.56637	12.56637	13.84523	-2.00649	-1.00000
12.56637	12.56637	12.56637	13.94021	-2.00420	-1.00000
12.56637	12.56637	12.56637	14.03519	-2.00191	-1.00000
12.56637	12.56637	12.56637	14.13017	-1.99963	-1.00000
12.56637	12.56637	12.56637	14.22515	-1.99734	-1.00000
12.56637	12.56637	12.56637	14.32012	-1.99505	-1.00000
12.56637	12.56637	12.56637	14.41510	-1.99276	-1.00000
12.56637	12.56637	12.56637	14.51008	-1.99048	-1.00000
12.56637	12.56637	12.56637	14.60506	-1.98819	-1.00000
12.56637	12.56637	12.56637	14.70004	-1.98590	-1.00000
12.56637	12.56637	12.56637	14.79502	-1.98362	-1.00000
12.56637	12.56637	12.56637	14.89000	-1.98133	-1.00000
12.56637	12.56637	12.56637	14.98498	-1.97904	-1.00000
12.56637	12.56637	12.56637	15.07996	-1.97675	-1.00000
12.56637	12.56637	12.56637	15.17494	-1.97447	-1.00000
12.56637	12.56637	12.56637	15.26992	-1.97218	-1.00000
12.56637	12.56637	12.56637	15.36490	-1.96989	-1.00000
12.56637	12.56637	12.56637	15.45987	-1.96761	-1.00000
12.56637	12.56637	12.56637	15.55485	-1.96532	-1.00000
12.56637	12.56637	12.56637	15.64983	-1.96303	-1.00000
12.56637	12.56637	12.56637	15.74481	-1.96074	-1.00000
12.56637	12.56637	12.56637	15.83979	-1.95846	-1.00000
12.56637	12.56637	12.56637	15.93477	-1.95617	-1.00000
12.56637	12.56637	12.56637	16.02975	-1.95388	-1.00000
12.56637	12.56637	12.56637	16.12473	-1.95160	-1.00000
12.56637	12.56637	12.56637	16.21971	-1.94931	-1.00000
12.56637	12.56637	12.56637	16.31469	-1.94702	-1.00000
12.56637	12.56637	12.56637	16.40967	-1.94473	-1.00000
12.56637	12.56637	12.56637	16.50465	-1.94245	-1.00000
12.56637	12.56637	12.56637	16.59963	-1.94016	-1.00000
12.56637	12.56637	12.56637	16.69460	-1.93787	-1.00000
12.56637	12.56637	12.56637	16.78958	-1.93559	-1.00000
12.56637	12.56637	12.56637	16.88456	-1.93330	-1.00000
12.56637	12.56637	12.56637	16.97954	-1.93101	-1.00000
12.56637	12.56637	12.56637	17.07452	-1.92872	-1.00000
12.56637	12.56637	12.56637	17.16950	-1.92644	-1.00000
12.56637	12.56637	12.56637	17.26448	-1.92415	-1.00000
12.56637	12.56637	12.56637	17.35946	-1.92186	-1.00000
12.56637	12.56637	12.56637	17.45444	-1.91957	-1.00000
12.56637	12.56637	12.56637	17.54942	-1.91729	-1.00000
12.56637	12.56637	12.56637	17.64440	-1.91500	-1.00000
12.56637	12.56637	12.56637	17.73938	-1.91271	-1.00000
12.56637	12.56637	12.56637	17.83435	-1.91043	-1.00000
12.56637	12.56637	12.56637	17.92933	-1.90814	-1.00000
12.56637	12.56637	12.56637	18.02431	-1.90585	-1.00000
12.56637	12.56637	12.56637	18.11929	-1.90356	-1.00000
12.56637	12.56637	12.56637	18.21427	-1.90128	-1.00000
12.56637	12.56637	12.56637	18.30925	-1.89899	-1.00000
12.56637	12.56637	12.56637	18.40423	-1.89670	-1.00000
12.56637	12.56637	12.56637	18.49921	-1.89442	-1.00000
12.56637	12.56637	12.56637	18.59419	-1.89213	-1.00000
12.56637	12.56637	12.56637	18.68917	-1.88984	-1.00000
12.56637	12.56637	12.56637	18.78415	-1.88755	-1.00000
12.56637	12.56637	12.56637	18.87913	-1.88527	-1.00000
12.56637	12.56637	12.56637	18.97410	-1.88298	-1.00000
12.56637	12.56637	12.56637	19.06908	-1.88069	-1.00000
12.56637	12.56637	12.56637	19.16406	-1.87841	-1.00000
12.56637	12.56637	12.56637	19.25904	-1.87612	-1.00000
12.56637	12.56637	12.56637	19.35402	-1.87383	-1.00000
12.56637	12.56637	12.56637	19.44900	-1.87154	-1.00000
12.56637	12.56637	12.56637	19.54398	-1.86926	-1.00000
12.56637	12.56637	12.56637	19.63896	-1.86697	-1.00000
12.56637	12.56637	12.56637	19.73394	-1.86468	-1.00000
12.56637	12.56637	12.56637	19.82892	-1.86239	-1.00000
12.56637	12.56637	12.56637	19.92390	-1.86011	-1.00000
12.56637	12.56637	12.56637	20.01888	-1.85782	-1.00000
12.56637	12.56637	12.56637	20.11386	-1.85553	-1.00000
12.56637	12.56637	12.56637	20.20883	-1.85325	-1.00000
12.56637	12.56637	12.56637	20.30381	-1.85096	-1.00000
12.56637	12.56637	12.56637	20.39879	-1.84867	-1.00000
12.56637	12.56637	12.56637	20.49377	-1.84638	-1.00000
12.56637	12.56637	12.56637	20.58875	-1.84410	-1.00000
12.56637	12.56637	12.56637	20.68373	-1.84181	-1.00000
12.56637	12.56637	12.56637	20.77871	-1.83952	-1.00000
12.56637	12.56637	12.56637	20.87369	-1.83724	-1.00000
12.56637	12.56637	12.56637	-2.29862	-2.31054	-1.00000
12.56637	12.56637	12.56637	-2.20362	-2.30828	-1.00000
12.56637	12.56637	12.56637	-2.10862	-2.30602	-1.00000
12.56637	12.56637	12.56637	-2.01363	-2.30377	-1.00000
12.56637	12.56637	12.56637	-1.91863	-2.30151	-1.00000
12.56637	12.56637	12.56637	-1.82363	-2.29925	-1.00000
12.56637	12.56637	12.56637	-1.72864	-2.29699	-1.00000
12.56637	12.56637	12.56637	-1.63364	-2.29473	-1.00000
12.56637	12.56637	12.56637	-1.53864	-2.29248	-1.00000
12.56637	12.56637	12.56637	-1.44364	-2.29022	-1.00000
12.56637	12.56637	12.56637	-1.34865	-2.28796	-1.00000
12.56637	12.56637	12.56637	-1.25365	-2.28570	-1.00000
12.56637	12.56637	12.56637	-1.15865	-2.28344	-1.00000
12.56637	12.56637	12.56637	-1.06366	-2.28119	-1.00000
12.56637	12.56637	12.56637	-0.96866	-2.27893	-1.00000
12.56637	12.56637	12.56637	-0.87366	-2.27667	-1.00000
12.56637	12.56637	12.56637	-0.77866	-2.27441	-1.00000
12.56637	12.56637	12.56637	-0.68367	-2.27215	-1.00000
12.56637	12.56637	12.56637	-0.58867	-2.26990	-1.00000
12.56637	12.56637	12.56637	-0.49367	-2.26764	-1.00000
12.56637	12.56637	12.56637	-0.39868	-2.26538	-1.00000
12.56637	12.56637	12.56637	-0.30368	-2.26312	-1.00000
12.56637	12.56637	12.56637	-0.20868	-2.26086	-1.00000
12.56637	12.56637	12.56637	-0.11369	-2.25861	-1.00000
12.56637	12.56637	12.56637	-0.01869	-2.25635	-1.00000
12.56637	12.56637	12.56637	0.07631	-2.25409	-1.00000
12.56637	12.56637	12.56637	0.17131	-2.25183	-1.00000
12.56637	12.56637	12.56637	0.26630	-2.24957	-1.00000
12.56637	12.56637	12.56637	0.36130	-2.24732	-1.00000
12.56637	12.56637	12.56637	0.45630	-2.24506	-1.00000
12.56637	12.56637	12.56637	0.55129	-2.24280	-1.00000
12.56637	12.56637	12.56637	0.64629	-2.24054	-1.00000
12.56637	12.56637	12.56637	0.74129	-2.23828	-1.00000
12.56637	12.56637	12.56637	0.83629	-2.23603	-1.00000
12.56637	12.56637	12.56637	0.93128	-2.23377	-1.00000
12.56637	12.56637	12.56637	1.02628	-2.23151	-1.00000
12.56637	12.56637	12.56637	1.12128	-2.22925	-1.00000
12.56637	12.56637	12.56637	1.21627	-2.22699	-1.00000
12.56637	12.56637	12.56637	1.31127	-2.22474	-1.00000
12.56637	12.56637	12.56637	1.40627	-2.22248	-1.00000
12.56637	12.56637	12.56637	1.50127	-2.22022	-1.00000
12.56637	12.56637	12.56637	1.59626	-2.21796	-1.00000
12.56637	12.56637	12.56637	1.69126	-2.21570	-1.00000
12.56637	12.56637	12.56637	1.78626	-2.21344	-1.00000
12.56637	12.56637	12.56637	1.88125	-2.21119	-1.00000
12.56637	12.56637	12.56637	1.97625	-2.20893	-1.00000
12.56637	12.56637	12.56637	2.07125	-2.20667	-1.00000
12.56637	12.56637	12.56637	2.16625	-2.20441	-1.00000
12.56637	12.56637	12.56637	2.26124	-2.20215	-1.00000
12.56637	12.56637	12.56637	2.35624	-2.19990	-1.00000
12.56637	12.56637	12.56637	2.45124	-2.19764	-1.00000
12.56637	12.56637	12.56637	2.54623	-2.19538	-1.00000
12.56637	12.56637	12.56637	2.64123	-2.19312	-1.00000
12.56637	12.56637	12.56637	2.73623	-2.19086	-1.00000
12.56637	12.56637	12.56637	2.83123	-2.18861	-1.00000
12.56637	12.56637	12.56637	2.92622	-2.18635	-1.00000
12.56637	12.56637	12.56637	3.02122	-2.18409	-1.00000
12.56637	12.56637	12.56637	3.11622	-2.18183	-1.00000
12.56637	12.56637	12.56637	3.21121	-2.17957	-1.00000
12.56637	12.56637	12.56637	3.30621	-2.17732	-1.00000
12.56637	12.56637	12.56637	3.40121	-2.17506	-1.00000
12.56637	12.56637	12.56637	3.49621	-2.17280	-1.00000
12.56637	12.56637	12.56637	3.59120	-2.17054	-1.00000
12.56637	12.56637	12.56637	3.68620	-2.16828	-1.00000
12.56637	12.56637	12.56637	3.78120	-2.16603	-1.00000
12.56637	12.56637	12.56637	3.87619	-2.16377	-1.00000
12.56637	12.56637	12.56637	3.97119	-2.16151	-1.00000
12.56637	12.56637	12.56637	4.06619	-2.15925	-1.00000
12.56637	12.56637	12.56637	4.16118	-2.15699	-1.00000
12.56637	12.56637	12.56637	4.25618	-2.15474	-1.00000
12.56637	12.56637	12.56637	4.35118	-2.15248	-1.00000
12.56637	12.56637	12.56637	4.44618	-2.15022	-1.00000
12.56637	12.56637	12.56637	4.54117	-2.14796	-1.00000
12.56637	12.56637	12.56637	4.63617	-2.14570	-1.00000
12.56637	12.56637	12.56637	4.73117	-2.14345	-1.00000
12.56637	12.56637	12.56637	4.82616	-2.14119	-1.00000
12.56637	12.56637	12.56637	4.92116	-2.13893	-1.00000
12.56637	12.56637	12.56637	5.01616	-2.13667	-1.00000
12.56637	12.56637	12.56637	5.11116	-2.13441	-1.00000
12.56637	12.56637	12.56637	5.20615	-2.13216	-1.00000
12.56637	12.56637	12.56637	5.30115	-2.12990	-1.00000
12.56637	12.56637	12.56637	5.39615	-2.12764	-1.00000
12.56637	12.56637	12.56637	5.49114	-2.12538	-1.00000
12.56637	12.56637	12.56637	5.58614	-2.12312	-1.00000
12.56637	12.56637	12.56637	5.68114	-2.12087	-1.00000
12.56637	12.56637	12.56637	5.77614	-2.11861	-1.00000
12.56637	12.56637	12.56637	5.87113	-2.11635	-1.00000
12.56637	12.56637	12.56637	5.96613	-2.11409	-1.00000
12.56637	12.56637	12.56637	6.06113	-2.11183	-1.00000
12.56637	12.56637	12.56637	6.15612	-2.10957	-1.00000
12.56637	12.56637	12.56637	6.25112	-2.10732	-1.00000
12.56637	12.56637	12.56637	6.34612	-2.10506	-1.00000
12.56637	12.56637	12.56637	6.44112	-2.10280	-1.00000
12.56637	12.56637	12.56637	6.53611	-2.10054	-1.00000
12.56637	12.56637	12.56637	6.63111	-2.09828	-1.00000
12.56637	12.56637	12.56637	6.72611	-2.09603	-1.00000
12.56637	12.56637	12.56637	6.82110	-2.09377	-1.00000
12.56637	12.56637	12.56637	6.91610	-2.09151	-1.00000
12.56637	12.56637	12.56637	7.01110	-2.08925	-1.00000
12.56637	12.56637	12.56637	7.10610	-2.08699	-1.00000
12.56637	12.56637	12.56637	7.20109	-2.08474	-1.00000
12.56637	12.56637	12.56637	7.29609	-2.08248	-1.00000
12.56637	12.56637	12.56637	7.39109	-2.08022	-1.00000
12.56637	12.56637	12.56637	7.48608	-2.07796	-1.00000
12.56637	12.56637	12.56637	7.58108	-2.07570	-1.00000
12.56637	12.56637	12.56637	7.67608	-2.07345	-1.00000
12.56637	12.56637	12.56637	7.77108	-2.07119	-1.00000
12.56637	12.56637	12.56637	7.86607	-2.06893	-1.00000
12.56637	12.56637	12.56637	7.96107	-2.06667	-1.00000
12.56637	12.56637	12.56637	8.05607	-2.06441	-1.00000
12.56637	12.56637	12.56637	8.15106	-2.06216	-1.00000
12.56637	12.56637	12.56637	8.24606	-2.05990	-1.00000
12.56637	12.56637	12.56637	8.34106	-2.05764	-1.00000
12.56637	12.56637	12.56637	8.43605	-2.05538	-1.00000
12.56637	12.56637	12.56637	8.53105	-2.05312	-1.00000
12.56637	12.56637	12.56637	8.62605	-2.05087	-1.00000
12.56637	12.56637	12.56637	8.72105	-2.04861	-1.00000
12.56637	12.56637	12.56637	8.81604	-2.04635	-1.00000
12.56637	12.56637	12.56637	8.91104	-2.04409	-1.00000
12.56637	12.56637	12.56637	9.00604	-2.04183	-1.00000
12.56637	12.56637	12.56637	9.10103	-2.03958	-1.00000
12.56637	12.56637	12.56637	9.19603	-2.03732	-1.00000
12.56637	12.56637	12.56637	9.29103	-2.03506	-1.00000
12.56637	12.56637	12.56637	9.38603	-2.03280	-1.00000
12.56637	12.56637	12.56637	9.48102	-2.03054	-1.00000
12.56637	12.56637	12.56637	9.57602	-2.02829	-1.00000
12.56637	12.56637	12.56637	9.67102	-2.02603	-1.00000
12.56637	12.56637	12.56637	9.76601	-2.02377	-1.00000
12.56637	12.56637	12.56637	9.86101	-2.02151	-1.00000
12.56637	12.56637	12.56637	9.95601	-2.01925	-1.00000
12.56637	12.56637	12.56637	10.05101	-2.01699	-1.00000
12.56637	12.56637	12.56637	10.14600	-2.01474	-1.00000
12.56637	12.56637	12.56637	10.24100	-2.01248	-1.00000
12.56637	12.56637	12.56637	10.33600	-2.01022	-1.00000
12.56637	12.56637	12.56637	10.43099	-2.00796	-1.00000
12.56637	12.56637	12.56637	10.52599	-2.00570	-1.00000
12.56637	12.56637	12.56637	10.62099	-2.00345	-1.00000
12.56637	12.56637	12.56637	10.71599	-2.00119	-1.00000
12.56637	12.56637	12.56637	10.81098	-1.99893	-1.00000
12.56637	12.56637	12.56637	10.90598	-1.99667	-1.00000
12.56637	12.56637	12.56637	11.00098	-1.99441	-1.00000
12.56637	12.56637	12.56637	11.09597	-1.99216	-1.00000
12.56637	12.56637	12.56637	11.19097	-1.98990	-1.00000
12.56637	12.56637	12.56637	11.28597	-1.98764	-1.00000
12.56637	12.56637	12.56637	11.38097	-1.98538	-1.00000
12.56637	12.56637	12.56637	11.47596	-1.98312	-1.00000
12.56637	12.56637	12.56637	11.57096	-1.98087	-1.00000
12.56637	12.56637	12.56637	11.66596	-1.97861	-1.00000
12.56637	12.56637	12.56637	11.76095	-1.97635	-1.00000
12.56637	12.56637	12.56637	11.85595	-1.97409	-1.00000
12.56637	12.56637	12.56637	11.95095	-1.97183	-1.00000
12.56637	12.56637	12.56637	12.04595	-1.96958	-1.00000
12.56637	12.56637	12.56637	12.14094	-1.96732	-1.00000
12.56637	12.56637	12.56637	12.23594	-1.96506	-1.00000
12.56637	12.56637	12.56637	12.33094	-1.96280	-1.00000
12.56637	12.56637	12.56637	12.42593	-1.96054	-1.00000
12.56637	12.56637	12.56637	12.52093	-1.95829	-1.00000
12.56637	12.56637	12.56637	12.61593	-1.95603	-1.00000
12.56637	12.56637	12.56637	12.71093	-1.95377	-1.00000
12.56637	12.56637	12.56637	12.80592	-1.95151	-1.00000
12.56637	12.56637	12.56637	12.90092	-1.94925	-1.00000
12.56637	12.56637	12.56637	12.99592	-1.94700	-1.00000
12.56637	12.56637	12.56637	13.09091	-1.94474	-1.00000
12.56637	12.56637	12.56637	13.18591	-1.94248	-1.00000
12.56637	12.56637	12.56637	13.28091	-1.94022	-1.00000
12.56637	12.56637	12.56637	13.37590	-1.93796	-1.00000
12.56637	12.56637	12.56637	13.47090	-1.93571	-1.00000
12.56637	12.56637	12.56637	13.56590	-1.93345	-1.00000
12.56637	12.56637	12.56637	13.66090	-1.93119	-1.00000
12.56637	12.56637	12.56637	13.75589	-1.92893	-1.00000
12.56637	12.56637	12.56637	13.85089	-1.92667	-1.00000
12.56637	12.56637	12.56637	13.94589	-1.92442	-1.00000
12.56637	12.56637	12.56637	14.04088	-1.92216	-1.00000
12.56637	12.56637	12.56637	14.13588	-1.91990	-1.00000
12.56637	12.56637	12.56637	14.23088	-1.91764	-1.00000
12.56637	12.56637	12.56637	14.32588	-1.91538	-1.00000
12.56637	12.56637	12.56637	14.42087	-1.91312	-1.00000
12.56637	12.56637	12.56637	14.51587	-1.91087	-1.00000
12.56637	12.56637	12.56637	14.61087	-1.90861	-1.00000
12.56637	12.56637	12.56637	14.70586	-1.90635	-1.00000
12.56637	12.56637	12.56637	14.80086	-1.90409	-1.00000
12.56637	12.56637	12.56637	14.89586	-1.90183	-1.00000
12.56637	12.56637	12.56637	14.99086	-1.89958	-1.00000
12.56637	12.56637	12.56637	15.08585	-1.89732	-1.00000
12.56637	12.56637	12.56637	15.18085	-1.89506	-1.00000
12.56637	12.56637	12.56637	15.27585	-1.89280	-1.00000
12.56637	12.56637	12.56637	15.37084	-1.89054	-1.00000
12.56637	12.56637	12.56637	15.46584	-1.88829	-1.00000
12.56637	12.56637	12.56637	15.56084	-1.88603	-1.00000
12.56637	12.56637	12.56637	15.65584	-1.88377	-1.00000
