12.56637	12.56637	12.56637	-2.28617	-0.61983	-1.00000
12.56637	12.56637	12.56637	-2.19082	-0.61807	-1.00000
12.56637	12.56637	12.56637	-2.09546	-0.61631	-1.00000
12.56637	12.56637	12.56637	-2.00010	-0.61456	-1.00000
12.56637	12.56637	12.56637	-1.90474	-0.61280	-1.00000
12.56637	12.56637	12.56637	-1.80938	-0.61104	-1.00000
12.56637	12.56637	12.56637	-1.71403	-0.60929	-1.00000
12.56637	12.56637	12.56637	-1.61867	-0.60753	-1.00000
12.56637	12.56637	12.56637	-1.52331	-0.60577	-1.00000
12.56637	12.56637	12.56637	-1.42795	-0.60402	-1.00000
12.56637	12.56637	12.56637	-1.33259	-0.60226	-1.00000
12.56637	12.56637	12.56637	-1.23723	-0.60050	-1.00000
12.56637	12.56637	12.56637	-1.14188	-0.59875	-1.00000
12.56637	12.56637	12.56637	-1.04652	-0.59699	-1.00000
12.56637	12.56637	12.56637	-0.95116	-0.59523	-1.00000
12.56637	12.56637	12.56637	-0.85580	-0.59348	-1.00000
12.56637	12.56637	12.56637	-0.76044	-0.59172	-1.00000
12.56637	12.56637	12.56637	-0.66509	-0.58996	-1.00000
12.56637	12.56637	12.56637	-0.56973	-0.58821	-1.00000
12.56637	12.56637	12.56637	-0.47437	-0.58645	-1.00000
12.56637	12.56637	12.56637	-0.37901	-0.58469	-1.00000
12.56637	12.56637	12.56637	-0.28365	-0.58294	-1.00000
12.56637	12.56637	12.56637	-0.18830	-0.58118	-1.00000
12.56637	12.56637	12.56637	-0.09294	-0.57942	-1.00000
12.56637	12.56637	12.56637	0.00242	-0.57767	-1.00000
12.56637	12.56637	12.56637	0.09778	-0.57591	-1.00000
12.56637	12.56637	12.56637	0.19314	-0.57415	-1.00000
12.56637	12.56637	12.56637	0.28849	-0.57240	-1.00000
12.56637	12.56637	12.56637	0.38385	-0.57064	-1.00000
12.56637	12.56637	12.56637	0.47921	-0.56888	-1.00000
12.56637	12.56637	12.56637	0.57457	-0.56713	-1.00000
12.56637	12.56637	12.56637	0.66993	-0.56537	-1.00000
12.56637	12.56637	12.56637	0.76528	-0.56361	-1.00000
12.56637	12.56637	12.56637	0.86064	-0.56186	-1.00000
12.56637	12.56637	12.56637	0.95600	-0.56010	-1.00000
12.56637	12.56637	12.56637	1.05136	-0.55834	-1.00000
12.56637	12.56637	12.56637	1.14672	-0.55659	-1.00000
12.56637	12.56637	12.56637	1.24207	-0.55483	-1.00000
12.56637	12.56637	12.56637	1.33743	-0.55307	-1.00000
12.56637	12.56637	12.56637	1.43279	-0.55132	-1.00000
12.56637	12.56637	12.56637	1.52815	-0.54956	-1.00000
12.56637	12.56637	12.56637	1.62351	-0.54780	-1.00000
12.56637	12.56637	12.56637	1.71886	-0.54605	-1.00000
12.56637	12.56637	12.56637	1.81422	-0.54429	-1.00000
12.56637	12.56637	12.56637	1.90958	-0.54253	-1.00000
12.56637	12.56637	12.56637	2.00494	-0.54077	-1.00000
12.56637	12.56637	12.56637	2.10030	-0.53902	-1.00000
12.56637	12.56637	12.56637	2.19565	-0.53726	-1.00000
12.56637	12.56637	12.56637	2.29101	-0.53550	-1.00000
12.56637	12.56637	12.56637	2.38637	-0.53375	-1.00000
12.56637	12.56637	12.56637	2.48173	-0.53199	-1.00000
12.56637	12.56637	12.56637	2.57709	-0.53023	-1.00000
12.56637	12.56637	12.56637	2.67244	-0.52848	-1.00000
12.56637	12.56637	12.56637	2.76780	-0.52672	-1.00000
12.56637	12.56637	12.56637	2.86316	-0.52496	-1.00000
12.56637	12.56637	12.56637	2.95852	-0.52321	-1.00000
12.56637	12.56637	12.56637	3.05388	-0.52145	-1.00000
12.56637	12.56637	12.56637	3.14923	-0.51969	-1.00000
12.56637	12.56637	12.56637	3.24459	-0.51794	-1.00000
12.56637	12.56637	12.56637	3.33995	-0.51618	-1.00000
12.56637	12.56637	12.56637	3.43531	-0.51442	-1.00000
12.56637	12.56637	12.56637	3.53067	-0.51267	-1.00000
12.56637	12.56637	12.56637	3.62602	-0.51091	-1.00000
12.56637	12.56637	12.56637	3.72138	-0.50915	-1.00000
12.56637	12.56637	12.56637	3.81674	-0.50740	-1.00000
12.56637	12.56637	12.56637	3.91210	-0.50564	-1.00000
12.56637	12.56637	12.56637	4.00746	-0.50388	-1.00000
12.56637	12.56637	12.56637	4.10281	-0.50213	-1.00000
12.56637	12.56637	12.56637	4.19817	-0.50037	-1.00000
12.56637	12.56637	12.56637	4.29353	-0.49861	-1.00000
12.56637	12.56637	12.56637	4.38889	-0.49686	-1.00000
12.56637	12.56637	12.56637	4.48425	-0.49510	-1.00000
12.56637	12.56637	12.56637	4.57960	-0.49334	-1.00000
12.56637	12.56637	12.56637	4.67496	-0.49159	-1.00000
12.56637	12.56637	12.56637	4.77032	-0.48983	-1.00000
12.56637	12.56637	12.56637	4.86568	-0.48807	-1.00000
12.56637	12.56637	12.56637	4.96104	-0.48632	-1.00000
12.56637	12.56637	12.56637	5.05639	-0.48456	-1.00000
12.56637	12.56637	12.56637	5.15175	-0.48280	-1.00000
12.56637	12.56637	12.56637	5.24711	-0.48105	-1.00000
12.56637	12.56637	12.56637	5.34247	-0.47929	-1.00000
12.56637	12.56637	12.56637	5.43783	-0.47753	-1.00000
12.56637	12.56637	12.56637	5.53318	-0.47578	-1.00000
12.56637	12.56637	12.56637	5.62854	-0.47402	-1.00000
12.56637	12.56637	12.56637	5.72390	-0.47226	-1.00000
12.56637	12.56637	12.56637	5.81926	-0.47051	-1.00000
12.56637	12.56637	12.56637	5.91462	-0.46875	-1.00000
12.56637	12.56637	12.56637	6.00997	-0.46699	-1.00000
12.56637	12.56637	12.56637	6.10533	-0.46524	-1.00000
12.56637	12.56637	12.56637	6.20069	-0.46348	-1.00000
12.56637	12.56637	12.56637	6.29605	-0.46172	-1.00000
12.56637	12.56637	12.56637	6.39141	-0.45997	-1.00000
12.56637	12.56637	12.56637	6.48676	-0.45821	-1.00000
12.56637	12.56637	12.56637	6.58212	-0.45645	-1.00000
12.56637	12.56637	12.56637	6.67748	-0.45470	-1.00000
12.56637	12.56637	12.56637	6.77284	-0.45294	-1.00000
12.56637	12.56637	12.56637	6.86820	-0.45118	-1.00000
12.56637	12.56637	12.56637	6.96355	-0.44943	-1.00000
12.56637	12.56637	12.56637	7.05891	-0.44767	-1.00000
12.56637	12.56637	12.56637	7.15427	-0.44591	-1.00000
12.56637	12.56637	12.56637	7.24963	-0.44416	-1.00000
12.56637	12.56637	12.56637	7.34499	-0.44240	-1.00000
12.56637	12.56637	12.56637	7.44034	-0.44064	-1.00000
12.56637	12.56637	12.56637	7.53570	-0.43889	-1.00000
12.56637	12.56637	12.56637	7.63106	-0.43713	-1.00000
12.56637	12.56637	12.56637	7.72642	-0.43537	-1.00000
12.56637	12.56637	12.56637	7.82178	-0.43362	-1.00000
12.56637	12.56637	12.56637	7.91714	-0.43186	-1.00000
12.56637	12.56637	12.56637	8.01249	-0.43010	-1.00000
12.56637	12.56637	12.56637	8.10785	-0.42835	-1.00000
12.56637	12.56637	12.56637	8.20321	-0.42659	-1.00000
