12.56637	12.56637	12.56637	9.27613	-0.61103	-1.00000
12.56637	12.56637	12.56637	9.37176	-0.60849	-1.00000
12.56637	12.56637	12.56637	9.46739	-0.60596	-1.00000
12.56637	12.56637	12.56637	9.56302	-0.60342	-1.00000
12.56637	12.56637	12.56637	9.65865	-0.60088	-1.00000
12.56637	12.56637	12.56637	9.75428	-0.59835	-1.00000
12.56637	12.56637	12.56637	9.84991	-0.59581	-1.00000
12.56637	12.56637	12.56637	9.94554	-0.59327	-1.00000
12.56637	12.56637	12.56637	10.04117	-0.59073	-1.00000
12.56637	12.56637	12.56637	10.13680	-0.58820	-1.00000
12.56637	12.56637	12.56637	10.23243	-0.58566	-1.00000
12.56637	12.56637	12.56637	10.32806	-0.58312	-1.00000
12.56637	12.56637	12.56637	10.42369	-0.58058	-1.00000
12.56637	12.56637	12.56637	10.51932	-0.57805	-1.00000
12.56637	12.56637	12.56637	10.61495	-0.57551	-1.00000
12.56637	12.56637	12.56637	10.71058	-0.57297	-1.00000
12.56637	12.56637	12.56637	10.80621	-0.57044	-1.00000
12.56637	12.56637	12.56637	10.90184	-0.56790	-1.00000
12.56637	12.56637	12.56637	10.99747	-0.56536	-1.00000
12.56637	12.56637	12.56637	11.09310	-0.56282	-1.00000
12.56637	12.56637	12.56637	11.18873	-0.56029	-1.00000
12.56637	12.56637	12.56637	11.28436	-0.55775	-1.00000
12.56637	12.56637	12.56637	11.37999	-0.55521	-1.00000
12.56637	12.56637	12.56637	11.47562	-0.55268	-1.00000
12.56637	12.56637	12.56637	11.57125	-0.55014	-1.00000
12.56637	12.56637	12.56637	11.66688	-0.54760	-1.00000
12.56637	12.56637	12.56637	11.76251	-0.54506	-1.00000
12.56637	12.56637	12.56637	11.85814	-0.54253	-1.00000
12.56637	12.56637	12.56637	11.95377	-0.53999	-1.00000
12.56637	12.56637	12.56637	12.04940	-0.53745	-1.00000
12.56637	12.56637	12.56637	12.14503	-0.53491	-1.00000
12.56637	12.56637	12.56637	12.24066	-0.53238	-1.00000
12.56637	12.56637	12.56637	12.33629	-0.52984	-1.00000
12.56637	12.56637	12.56637	12.43192	-0.52730	-1.00000
12.56637	12.56637	12.56637	12.52755	-0.52477	-1.00000
12.56637	12.56637	12.56637	12.62318	-0.52223	-1.00000
12.56637	12.56637	12.56637	12.71881	-0.51969	-1.00000
12.56637	12.56637	12.56637	12.81444	-0.51715	-1.00000
12.56637	12.56637	12.56637	12.91007	-0.51462	-1.00000
12.56637	12.56637	12.56637	13.00570	-0.51208	-1.00000
12.56637	12.56637	12.56637	13.10133	-0.50954	-1.00000
12.56637	12.56637	12.56637	13.19696	-0.50700	-1.00000
12.56637	12.56637	12.56637	13.29259	-0.50447	-1.00000
12.56637	12.56637	12.56637	13.38822	-0.50193	-1.00000
12.56637	12.56637	12.56637	13.48385	-0.49939	-1.00000
12.56637	12.56637	12.56637	13.57948	-0.49686	-1.00000
12.56637	12.56637	12.56637	13.67511	-0.49432	-1.00000
12.56637	12.56637	12.56637	13.77074	-0.49178	-1.00000
12.56637	12.56637	12.56637	13.86637	-0.48924	-1.00000
12.56637	12.56637	12.56637	13.96200	-0.48671	-1.00000
12.56637	12.56637	12.56637	14.05763	-0.48417	-1.00000
12.56637	12.56637	12.56637	14.15326	-0.48163	-1.00000
12.56637	12.56637	12.56637	14.24889	-0.47910	-1.00000
12.56637	12.56637	12.56637	14.34452	-0.47656	-1.00000
12.56637	12.56637	12.56637	14.44015	-0.47402	-1.00000
12.56637	12.56637	12.56637	14.53578	-0.47148	-1.00000
12.56637	12.56637	12.56637	14.63141	-0.46895	-1.00000
12.56637	12.56637	12.56637	14.72704	-0.46641	-1.00000
12.56637	12.56637	12.56637	14.82267	-0.46387	-1.00000
12.56637	12.56637	12.56637	14.91830	-0.46133	-1.00000
12.56637	12.56637	12.56637	15.01394	-0.45880	-1.00000
12.56637	12.56637	12.56637	15.10957	-0.45626	-1.00000
12.56637	12.56637	12.56637	15.20520	-0.45372	-1.00000
12.56637	12.56637	12.56637	15.30083	-0.45119	-1.00000
12.56637	12.56637	12.56637	15.39646	-0.44865	-1.00000
12.56637	12.56637	12.56637	15.49209	-0.44611	-1.00000
12.56637	12.56637	12.56637	15.58772	-0.44357	-1.00000
12.56637	12.56637	12.56637	15.68335	-0.44104	-1.00000
12.56637	12.56637	12.56637	15.77898	-0.43850	-1.00000
12.56637	12.56637	12.56637	15.87461	-0.43596	-1.00000
12.56637	12.56637	12.56637	15.97024	-0.43343	-1.00000
12.56637	12.56637	12.56637	16.06587	-0.43089	-1.00000
12.56637	12.56637	12.56637	16.16150	-0.42835	-1.00000
12.56637	12.56637	12.56637	16.25713	-0.42581	-1.00000
12.56637	12.56637	12.56637	16.35276	-0.42328	-1.00000
12.56637	12.56637	12.56637	16.44839	-0.42074	-1.00000
12.56637	12.56637	12.56637	16.54402	-0.41820	-1.00000
12.56637	12.56637	12.56637	16.63965	-0.41566	-1.00000
12.56637	12.56637	12.56637	16.73528	-0.41313	-1.00000
12.56637	12.56637	12.56637	16.83091	-0.41059	-1.00000
12.56637	12.56637	12.56637	16.92654	-0.40805	-1.00000
12.56637	12.56637	12.56637	17.02217	-0.40552	-1.00000
12.56637	12.56637	12.56637	17.11780	-0.40298	-1.00000
12.56637	12.56637	12.56637	17.21343	-0.40044	-1.00000
12.56637	12.56637	12.56637	17.30906	-0.39790	-1.00000
12.56637	12.56637	12.56637	17.40469	-0.39537	-1.00000
12.56637	12.56637	12.56637	17.50032	-0.39283	-1.00000
12.56637	12.56637	12.56637	17.59595	-0.39029	-1.00000
12.56637	12.56637	12.56637	17.69158	-0.38776	-1.00000
12.56637	12.56637	12.56637	17.78721	-0.38522	-1.00000
12.56637	12.56637	12.56637	17.88284	-0.38268	-1.00000
12.56637	12.56637	12.56637	17.97847	-0.38014	-1.00000
12.56637	12.56637	12.56637	18.07410	-0.37761	-1.00000
12.56637	12.56637	12.56637	18.16973	-0.37507	-1.00000
12.56637	12.56637	12.56637	18.26536	-0.37253	-1.00000
12.56637	12.56637	12.56637	18.36099	-0.36999	-1.00000
12.56637	12.56637	12.56637	18.45662	-0.36746	-1.00000
12.56637	12.56637	12.56637	18.55225	-0.36492	-1.00000
12.56637	12.56637	12.56637	18.64788	-0.36238	-1.00000
12.56637	12.56637	12.56637	18.74351	-0.35985	-1.00000
12.56637	12.56637	12.56637	18.83914	-0.35731	-1.00000
12.56637	12.56637	12.56637	18.93477	-0.35477	-1.00000
12.56637	12.56637	12.56637	19.03040	-0.35223	-1.00000
12.56637	12.56637	12.56637	19.12603	-0.34970	-1.00000
12.56637	12.56637	12.56637	19.22166	-0.34716	-1.00000
12.56637	12.56637	12.56637	19.31729	-0.34462	-1.00000
12.56637	12.56637	12.56637	19.41292	-0.34208	-1.00000
12.56637	12.56637	12.56637	19.50855	-0.33955	-1.00000
12.56637	12.56637	12.56637	19.60418	-0.33701	-1.00000
12.56637	12.56637	12.56637	19.69981	-0.33447	-1.00000
12.56637	12.56637	12.56637	19.79544	-0.33194	-1.00000
12.56637	12.56637	12.56637	19.89107	-0.32940	-1.00000
12.56637	12.56637	12.56637	19.98670	-0.32686	-1.00000
12.56637	12.56637	12.56637	20.08233	-0.32432	-1.00000
12.56637	12.56637	12.56637	20.17796	-0.32179	-1.00000
12.56637	12.56637	12.56637	20.27359	-0.31925	-1.00000
12.56637	12.56637	12.56637	20.36922	-0.31671	-1.00000
12.56637	12.56637	12.56637	20.46485	-0.31418	-1.00000
12.56637	12.56637	12.56637	20.56048	-0.31164	-1.00000
12.56637	12.56637	12.56637	20.65611	-0.30910	-1.00000
12.56637	12.56637	12.56637	20.75174	-0.30656	-1.00000
12.56637	12.56637	12.56637	20.84737	-0.30403	-1.00000
12.56637	12.56637	12.56637	20.94300	-0.30149	-1.00000
12.56637	12.56637	12.56637	21.03864	-0.29895	-1.00000
12.56637	12.56637	12.56637	21.13427	-0.29641	-1.00000
12.56637	12.56637	12.56637	21.22990	-0.29388	-1.00000
12.56637	12.56637	12.56637	21.32553	-0.29134	-1.00000
12.56637	12.56637	12.56637	21.42116	-0.28880	-1.00000
12.56637	12.56637	12.56637	21.51679	-0.28627	-1.00000
12.56637	12.56637	12.56637	21.61242	-0.28373	-1.00000
12.56637	12.56637	12.56637	21.70805	-0.28119	-1.00000
12.56637	12.56637	12.56637	21.80368	-0.27865	-1.00000
12.56637	12.56637	12.56637	21.89931	-0.27612	-1.00000
12.56637	12.56637	12.56637	-0.86086	-0.79407	-1.00000
12.56637	12.56637	12.56637	-0.76521	-0.79155	-1.00000
12.56637	12.56637	12.56637	-0.66956	-0.78903	-1.00000
12.56637	12.56637	12.56637	-0.57391	-0.78652	-1.00000
12.56637	12.56637	12.56637	-0.47826	-0.78400	-1.00000
12.56637	12.56637	12.56637	-0.38260	-0.78149	-1.00000
12.56637	12.56637	12.56637	-0.28695	-0.77897	-1.00000
12.56637	12.56637	12.56637	-0.19130	-0.77646	-1.00000
12.56637	12.56637	12.56637	-0.09565	-0.77394	-1.00000
12.56637	12.56637	12.56637	0.00000	-0.77143	-1.00000
12.56637	12.56637	12.56637	0.09565	-0.76891	-1.00000
12.56637	12.56637	12.56637	0.19130	-0.76640	-1.00000
12.56637	12.56637	12.56637	0.28695	-0.76388	-1.00000
12.56637	12.56637	12.56637	0.38260	-0.76137	-1.00000
12.56637	12.56637	12.56637	0.47826	-0.75885	-1.00000
12.56637	12.56637	12.56637	0.57391	-0.75634	-1.00000
12.56637	12.56637	12.56637	0.66956	-0.75382	-1.00000
12.56637	12.56637	12.56637	0.76521	-0.75131	-1.00000
12.56637	12.56637	12.56637	0.86086	-0.74879	-1.00000
12.56637	12.56637	12.56637	0.95651	-0.74628	-1.00000
12.56637	12.56637	12.56637	1.05216	-0.74376	-1.00000
12.56637	12.56637	12.56637	1.14781	-0.74125	-1.00000
12.56637	12.56637	12.56637	1.24347	-0.73873	-1.00000
12.56637	12.56637	12.56637	1.33912	-0.73622	-1.00000
12.56637	12.56637	12.56637	1.43477	-0.73370	-1.00000
12.56637	12.56637	12.56637	1.53042	-0.73119	-1.00000
12.56637	12.56637	12.56637	1.62607	-0.72867	-1.00000
12.56637	12.56637	12.56637	1.72172	-0.72616	-1.00000
12.56637	12.56637	12.56637	1.81737	-0.72364	-1.00000
12.56637	12.56637	12.56637	1.91302	-0.72113	-1.00000
12.56637	12.56637	12.56637	2.00868	-0.71861	-1.00000
12.56637	12.56637	12.56637	2.10433	-0.71609	-1.00000
12.56637	12.56637	12.56637	2.19998	-0.71358	-1.00000
12.56637	12.56637	12.56637	2.29563	-0.71106	-1.00000
12.56637	12.56637	12.56637	2.39128	-0.70855	-1.00000
12.56637	12.56637	12.56637	2.48693	-0.70603	-1.00000
12.56637	12.56637	12.56637	2.58258	-0.70352	-1.00000
12.56637	12.56637	12.56637	2.67823	-0.70100	-1.00000
12.56637	12.56637	12.56637	2.77388	-0.69849	-1.00000
12.56637	12.56637	12.56637	2.86954	-0.69597	-1.00000
12.56637	12.56637	12.56637	2.96519	-0.69346	-1.00000
12.56637	12.56637	12.56637	3.06084	-0.69094	-1.00000
12.56637	12.56637	12.56637	3.15649	-0.68843	-1.00000
12.56637	12.56637	12.56637	3.25214	-0.68591	-1.00000
12.56637	12.56637	12.56637	3.34779	-0.68340	-1.00000
12.56637	12.56637	12.56637	3.44344	-0.68088	-1.00000
12.56637	12.56637	12.56637	3.53909	-0.67837	-1.00000
12.56637	12.56637	12.56637	3.63475	-0.67585	-1.00000
12.56637	12.56637	12.56637	3.73040	-0.67334	-1.00000
12.56637	12.56637	12.56637	3.82605	-0.67082	-1.00000
12.56637	12.56637	12.56637	3.92170	-0.66831	-1.00000
12.56637	12.56637	12.56637	4.01735	-0.66579	-1.00000
12.56637	12.56637	12.56637	4.11300	-0.66328	-1.00000
12.56637	12.56637	12.56637	4.20865	-0.66076	-1.00000
12.56637	12.56637	12.56637	4.30430	-0.65825	-1.00000
12.56637	12.56637	12.56637	4.39995	-0.65573	-1.00000
12.56637	12.56637	12.56637	4.49561	-0.65322	-1.00000
12.56637	12.56637	12.56637	4.59126	-0.65070	-1.00000
12.56637	12.56637	12.56637	4.68691	-0.64819	-1.00000
12.56637	12.56637	12.56637	4.78256	-0.64567	-1.00000
12.56637	12.56637	12.56637	4.87821	-0.64315	-1.00000
12.56637	12.56637	12.56637	4.97386	-0.64064	-1.00000
12.56637	12.56637	12.56637	5.06951	-0.63812	-1.00000
12.56637	12.56637	12.56637	5.16516	-0.63561	-1.00000
12.56637	12.56637	12.56637	5.26082	-0.63309	-1.00000
12.56637	12.56637	12.56637	5.35647	-0.63058	-1.00000
12.56637	12.56637	12.56637	5.45212	-0.62806	-1.00000
12.56637	12.56637	12.56637	5.54777	-0.62555	-1.00000
12.56637	12.56637	12.56637	5.64342	-0.62303	-1.00000
12.56637	12.56637	12.56637	5.73907	-0.62052	-1.00000
12.56637	12.56637	12.56637	5.83472	-0.61800	-1.00000
12.56637	12.56637	12.56637	5.93037	-0.61549	-1.00000
12.56637	12.56637	12.56637	6.02603	-0.61297	-1.00000
12.56637	12.56637	12.56637	6.12168	-0.61046	-1.00000
12.56637	12.56637	12.56637	6.21733	-0.60794	-1.00000
12.56637	12.56637	12.56637	6.31298	-0.60543	-1.00000
12.56637	12.56637	12.56637	6.40863	-0.60291	-1.00000
12.56637	12.56637	12.56637	6.50428	-0.60040	-1.00000
12.56637	12.56637	12.56637	6.59993	-0.59788	-1.00000
12.56637	12.56637	12.56637	6.69558	-0.59537	-1.00000
12.56637	12.56637	12.56637	6.79123	-0.59285	-1.00000
12.56637	12.56637	12.56637	6.88689	-0.59034	-1.00000
12.56637	12.56637	12.56637	6.98254	-0.58782	-1.00000
12.56637	12.56637	12.56637	7.07819	-0.58531	-1.00000
12.56637	12.56637	12.56637	7.17384	-0.58279	-1.00000
12.56637	12.56637	12.56637	7.26949	-0.58028	-1.00000
12.56637	12.56637	12.56637	7.36514	-0.57776	-1.00000
12.56637	12.56637	12.56637	7.46079	-0.57525	-1.00000
12.56637	12.56637	12.56637	7.55644	-0.57273	-1.00000
12.56637	12.56637	12.56637	7.65210	-0.57022	-1.00000
12.56637	12.56637	12.56637	7.74775	-0.56770	-1.00000
12.56637	12.56637	12.56637	7.84340	-0.56518	-1.00000
12.56637	12.56637	12.56637	7.93905	-0.56267	-1.00000
12.56637	12.56637	12.56637	8.03470	-0.56015	-1.00000
12.56637	12.56637	12.56637	8.13035	-0.55764	-1.00000
12.56637	12.56637	12.56637	8.22600	-0.55512	-1.00000
12.56637	12.56637	12.56637	8.32165	-0.55261	-1.00000
12.56637	12.56637	12.56637	8.41730	-0.55009	-1.00000
12.56637	12.56637	12.56637	8.51296	-0.54758	-1.00000
12.56637	12.56637	12.56637	8.60861	-0.54506	-1.00000
12.56637	12.56637	12.56637	8.70426	-0.54255	-1.00000
12.56637	12.56637	12.56637	8.79991	-0.54003	-1.00000
12.56637	12.56637	12.56637	8.89556	-0.53752	-1.00000
12.56637	12.56637	12.56637	8.99121	-0.53500	-1.00000
12.56637	12.56637	12.56637	9.08686	-0.53249	-1.00000
12.56637	12.56637	12.56637	9.18251	-0.52997	-1.00000
12.56637	12.56637	12.56637	9.27817	-0.52746	-1.00000
12.56637	12.56637	12.56637	9.37382	-0.52494	-1.00000
12.56637	12.56637	12.56637	9.46947	-0.52243	-1.00000
12.56637	12.56637	12.56637	9.56512	-0.51991	-1.00000
12.56637	12.56637	12.56637	9.66077	-0.51740	-1.00000
12.56637	12.56637	12.56637	9.75642	-0.51488	-1.00000
12.56637	12.56637	12.56637	9.85207	-0.51237	-1.00000
12.56637	12.56637	12.56637	9.94772	-0.50985	-1.00000
12.56637	12.56637	12.56637	10.04338	-0.50734	-1.00000
12.56637	12.56637	12.56637	10.13903	-0.50482	-1.00000
12.56637	12.56637	12.56637	10.23468	-0.50231	-1.00000
12.56637	12.56637	12.56637	10.33033	-0.49979	-1.00000
12.56637	12.56637	12.56637	10.42598	-0.49728	-1.00000
12.56637	12.56637	12.56637	10.52163	-0.49476	-1.00000
12.56637	12.56637	12.56637	10.61728	-0.49224	-1.00000
12.56637	12.56637	12.56637	10.71293	-0.48973	-1.00000
12.56637	12.56637	12.56637	10.80858	-0.48721	-1.00000
12.56637	12.56637	12.56637	10.90424	-0.48470	-1.00000
12.56637	12.56637	12.56637	10.99989	-0.48218	-1.00000
12.56637	12.56637	12.56637	11.09554	-0.47967	-1.00000
12.56637	12.56637	12.56637	11.19119	-0.47715	-1.00000
12.56637	12.56637	12.56637	11.28684	-0.47464	-1.00000
12.56637	12.56637	12.56637	11.38249	-0.47212	-1.00000
12.56637	12.56637	12.56637	11.47814	-0.46961	-1.00000
12.56637	12.56637	12.56637	11.57379	-0.46709	-1.00000
12.56637	12.56637	12.56637	11.66945	-0.46458	-1.00000
12.56637	12.56637	12.56637	11.76510	-0.46206	-1.00000
12.56637	12.56637	12.56637	11.86075	-0.45955	-1.00000
12.56637	12.56637	12.56637	11.95640	-0.45703	-1.00000
12.56637	12.56637	12.56637	12.05205	-0.45452	-1.00000
12.56637	12.56637	12.56637	12.14770	-0.45200	-1.00000
12.56637	12.56637	12.56637	12.24335	-0.44949	-1.00000
12.56637	12.56637	12.56637	12.33900	-0.44697	-1.00000
12.56637	12.56637	12.56637	12.43465	-0.44446	-1.00000
12.56637	12.56637	12.56637	12.53031	-0.44194	-1.00000
12.56637	12.56637	12.56637	12.62596	-0.43943	-1.00000
12.56637	12.56637	12.56637	12.72161	-0.43691	-1.00000
12.56637	12.56637	12.56637	12.81726	-0.43440	-1.00000
12.56637	12.56637	12.56637	12.91291	-0.43188	-1.00000
12.56637	12.56637	12.56637	13.00856	-0.42937	-1.00000
12.56637	12.56637	12.56637	13.10421	-0.42685	-1.00000
12.56637	12.56637	12.56637	13.19986	-0.42434	-1.00000
12.56637	12.56637	12.56637	13.29552	-0.42182	-1.00000
12.56637	12.56637	12.56637	13.39117	-0.41931	-1.00000
12.56637	12.56637	12.56637	13.48682	-0.41679	-1.00000
12.56637	12.56637	12.56637	13.58247	-0.41427	-1.00000
12.56637	12.56637	12.56637	13.67812	-0.41176	-1.00000
12.56637	12.56637	12.56637	13.77377	-0.40924	-1.00000
12.56637	12.56637	12.56637	13.86942	-0.40673	-1.00000
12.56637	12.56637	12.56637	13.96507	-0.40421	-1.00000
12.56637	12.56637	12.56637	14.06073	-0.40170	-1.00000
12.56637	12.56637	12.56637	14.15638	-0.39918	-1.00000
12.56637	12.56637	12.56637	14.25203	-0.39667	-1.00000
12.56637	12.56637	12.56637	14.34768	-0.39415	-1.00000
12.56637	12.56637	12.56637	14.44333	-0.39164	-1.00000
12.56637	12.56637	12.56637	14.53898	-0.38912	-1.00000
12.56637	12.56637	12.56637	14.63463	-0.38661	-1.00000
12.56637	12.56637	12.56637	14.73028	-0.38409	-1.00000
12.56637	12.56637	12.56637	14.82593	-0.38158	-1.00000
12.56637	12.56637	12.56637	14.92159	-0.37906	-1.00000
12.56637	12.56637	12.56637	15.01724	-0.37655	-1.00000
12.56637	12.56637	12.56637	15.11289	-0.37403	-1.00000
12.56637	12.56637	12.56637	15.20854	-0.37152	-1.00000
12.56637	12.56637	12.56637	15.30419	-0.36900	-1.00000
12.56637	12.56637	12.56637	15.39984	-0.36649	-1.00000
12.56637	12.56637	12.56637	15.49549	-0.36397	-1.00000
12.56637	12.56637	12.56637	15.59114	-0.36146	-1.00000
12.56637	12.56637	12.56637	15.68680	-0.35894	-1.00000
12.56637	12.56637	12.56637	15.78245	-0.35643	-1.00000
12.56637	12.56637	12.56637	15.87810	-0.35391	-1.00000
12.56637	12.56637	12.56637	15.97375	-0.35140	-1.00000
12.56637	12.56637	12.56637	16.06940	-0.34888	-1.00000
12.56637	12.56637	12.56637	16.16505	-0.34637	-1.00000
12.56637	12.56637	12.56637	16.26070	-0.34385	-1.00000
12.56637	12.56637	12.56637	16.35635	-0.34133	-1.00000
12.56637	12.56637	12.56637	16.45200	-0.33882	-1.00000
12.56637	12.56637	12.56637	16.54766	-0.33630	-1.00000
12.56637	12.56637	12.56637	16.64331	-0.33379	-1.00000
12.56637	12.56637	12.56637	16.73896	-0.33127	-1.00000
12.56637	12.56637	12.56637	16.83461	-0.32876	-1.00000
12.56637	12.56637	12.56637	16.93026	-0.32624	-1.00000
12.56637	12.56637	12.56637	17.02591	-0.32373	-1.00000
12.56637	12.56637	12.56637	17.12156	-0.32121	-1.00000
12.56637	12.56637	12.56637	17.21721	-0.31870	-1.00000
12.56637	12.56637	12.56637	17.31287	-0.31618	-1.00000
12.56637	12.56637	12.56637	17.40852	-0.31367	-1.00000
12.56637	12.56637	12.56637	17.50417	-0.31115	-1.00000
12.56637	12.56637	12.56637	17.59982	-0.30864	-1.00000
12.56637	12.56637	12.56637	17.69547	-0.30612	-1.00000
12.56637	12.56637	12.56637	17.79112	-0.30361	-1.00000
12.56637	12.56637	12.56637	17.88677	-0.30109	-1.00000
