12.56637	12.56637	12.56637	2.42300	-3.21326	-1.00000
12.56637	12.56637	12.56637	2.51799	-3.21164	-1.00000
12.56637	12.56637	12.56637	2.61298	-3.21002	-1.00000
12.56637	12.56637	12.56637	2.70797	-3.20840	-1.00000
12.56637	12.56637	12.56637	2.80295	-3.20678	-1.00000
12.56637	12.56637	12.56637	2.89794	-3.20516	-1.00000
12.56637	12.56637	12.56637	2.99293	-3.20354	-1.00000
12.56637	12.56637	12.56637	3.08792	-3.20192	-1.00000
12.56637	12.56637	12.56637	3.18291	-3.20030	-1.00000
12.56637	12.56637	12.56637	3.27790	-3.19868	-1.00000
12.56637	12.56637	12.56637	3.37289	-3.19706	-1.00000
12.56637	12.56637	12.56637	3.46788	-3.19544	-1.00000
12.56637	12.56637	12.56637	3.56287	-3.19381	-1.00000
12.56637	12.56637	12.56637	3.65786	-3.19219	-1.00000
12.56637	12.56637	12.56637	3.75285	-3.19057	-1.00000
12.56637	12.56637	12.56637	3.84784	-3.18895	-1.00000
12.56637	12.56637	12.56637	3.94283	-3.18733	-1.00000
12.56637	12.56637	12.56637	4.03782	-3.18571	-1.00000
12.56637	12.56637	12.56637	4.13281	-3.18409	-1.00000
12.56637	12.56637	12.56637	4.22780	-3.18247	-1.00000
12.56637	12.56637	12.56637	4.32279	-3.18085	-1.00000
12.56637	12.56637	12.56637	4.41778	-3.17923	-1.00000
12.56637	12.56637	12.56637	4.51277	-3.17761	-1.00000
12.56637	12.56637	12.56637	4.60776	-3.17599	-1.00000
12.56637	12.56637	12.56637	4.70275	-3.17437	-1.00000
12.56637	12.56637	12.56637	4.79774	-3.17275	-1.00000
12.56637	12.56637	12.56637	4.89273	-3.17113	-1.00000
12.56637	12.56637	12.56637	4.98772	-3.16950	-1.00000
12.56637	12.56637	12.56637	5.08271	-3.16788	-1.00000
12.56637	12.56637	12.56637	5.17770	-3.16626	-1.00000
12.56637	12.56637	12.56637	5.27269	-3.16464	-1.00000
12.56637	12.56637	12.56637	5.36768	-3.16302	-1.00000
12.56637	12.56637	12.56637	5.46267	-3.16140	-1.00000
12.56637	12.56637	12.56637	5.55766	-3.15978	-1.00000
12.56637	12.56637	12.56637	5.65265	-3.15816	-1.00000
