12.56637	12.56637	12.56637	11.25270	-2.22257	-1.00000
12.56637	12.56637	12.56637	11.34752	-2.22114	-1.00000
12.56637	12.56637	12.56637	11.44234	-2.21971	-1.00000
12.56637	12.56637	12.56637	11.53715	-2.21829	-1.00000
12.56637	12.56637	12.56637	11.63197	-2.21686	-1.00000
12.56637	12.56637	12.56637	11.72679	-2.21543	-1.00000
12.56637	12.56637	12.56637	11.82161	-2.21400	-1.00000
12.56637	12.56637	12.56637	11.91642	-2.21258	-1.00000
12.56637	12.56637	12.56637	12.01124	-2.21115	-1.00000
12.56637	12.56637	12.56637	12.10606	-2.20972	-1.00000
12.56637	12.56637	12.56637	12.20088	-2.20829	-1.00000
12.56637	12.56637	12.56637	12.29569	-2.20687	-1.00000
12.56637	12.56637	12.56637	12.39051	-2.20544	-1.00000
12.56637	12.56637	12.56637	12.48533	-2.20401	-1.00000
12.56637	12.56637	12.56637	12.58015	-2.20258	-1.00000
12.56637	12.56637	12.56637	12.67496	-2.20116	-1.00000
12.56637	12.56637	12.56637	12.76978	-2.19973	-1.00000
12.56637	12.56637	12.56637	12.86460	-2.19830	-1.00000
12.56637	12.56637	12.56637	12.95942	-2.19687	-1.00000
12.56637	12.56637	12.56637	13.05423	-2.19544	-1.00000
12.56637	12.56637	12.56637	13.14905	-2.19402	-1.00000
12.56637	12.56637	12.56637	13.24387	-2.19259	-1.00000
12.56637	12.56637	12.56637	13.33869	-2.19116	-1.00000
12.56637	12.56637	12.56637	13.43350	-2.18973	-1.00000
12.56637	12.56637	12.56637	13.52832	-2.18831	-1.00000
12.56637	12.56637	12.56637	13.62314	-2.18688	-1.00000
12.56637	12.56637	12.56637	13.71796	-2.18545	-1.00000
12.56637	12.56637	12.56637	13.81277	-2.18402	-1.00000
12.56637	12.56637	12.56637	13.90759	-2.18260	-1.00000
12.56637	12.56637	12.56637	14.00241	-2.18117	-1.00000
12.56637	12.56637	12.56637	14.09723	-2.17974	-1.00000
12.56637	12.56637	12.56637	14.19204	-2.17831	-1.00000
12.56637	12.56637	12.56637	14.28686	-2.17689	-1.00000
12.56637	12.56637	12.56637	14.38168	-2.17546	-1.00000
12.56637	12.56637	12.56637	14.47650	-2.17403	-1.00000
12.56637	12.56637	12.56637	14.57131	-2.17260	-1.00000
12.56637	12.56637	12.56637	14.66613	-2.17117	-1.00000
12.56637	12.56637	12.56637	14.76095	-2.16975	-1.00000
12.56637	12.56637	12.56637	14.85577	-2.16832	-1.00000
12.56637	12.56637	12.56637	14.95058	-2.16689	-1.00000
12.56637	12.56637	12.56637	15.04540	-2.16546	-1.00000
12.56637	12.56637	12.56637	15.14022	-2.16404	-1.00000
12.56637	12.56637	12.56637	15.23504	-2.16261	-1.00000
12.56637	12.56637	12.56637	15.32986	-2.16118	-1.00000
12.56637	12.56637	12.56637	15.42467	-2.15975	-1.00000
12.56637	12.56637	12.56637	15.51949	-2.15833	-1.00000
12.56637	12.56637	12.56637	15.61431	-2.15690	-1.00000
12.56637	12.56637	12.56637	15.70913	-2.15547	-1.00000
12.56637	12.56637	12.56637	15.80394	-2.15404	-1.00000
12.56637	12.56637	12.56637	15.89876	-2.15262	-1.00000
12.56637	12.56637	12.56637	15.99358	-2.15119	-1.00000
12.56637	12.56637	12.56637	16.08840	-2.14976	-1.00000
12.56637	12.56637	12.56637	16.18321	-2.14833	-1.00000
12.56637	12.56637	12.56637	16.27803	-2.14691	-1.00000
12.56637	12.56637	12.56637	16.37285	-2.14548	-1.00000
12.56637	12.56637	12.56637	16.46767	-2.14405	-1.00000
12.56637	12.56637	12.56637	16.56248	-2.14262	-1.00000
12.56637	12.56637	12.56637	16.65730	-2.14119	-1.00000
12.56637	12.56637	12.56637	16.75212	-2.13977	-1.00000
12.56637	12.56637	12.56637	16.84694	-2.13834	-1.00000
12.56637	12.56637	12.56637	16.94175	-2.13691	-1.00000
12.56637	12.56637	12.56637	17.03657	-2.13548	-1.00000
12.56637	12.56637	12.56637	17.13139	-2.13406	-1.00000
12.56637	12.56637	12.56637	17.22621	-2.13263	-1.00000
12.56637	12.56637	12.56637	17.32102	-2.13120	-1.00000
12.56637	12.56637	12.56637	17.41584	-2.12977	-1.00000
12.56637	12.56637	12.56637	17.51066	-2.12835	-1.00000
12.56637	12.56637	12.56637	17.60548	-2.12692	-1.00000
12.56637	12.56637	12.56637	17.70029	-2.12549	-1.00000
12.56637	12.56637	12.56637	17.79511	-2.12406	-1.00000
12.56637	12.56637	12.56637	17.88993	-2.12264	-1.00000
12.56637	12.56637	12.56637	17.98475	-2.12121	-1.00000
12.56637	12.56637	12.56637	18.07956	-2.11978	-1.00000
12.56637	12.56637	12.56637	18.17438	-2.11835	-1.00000
12.56637	12.56637	12.56637	18.26920	-2.11693	-1.00000
12.56637	12.56637	12.56637	18.36402	-2.11550	-1.00000
12.56637	12.56637	12.56637	18.45883	-2.11407	-1.00000
12.56637	12.56637	12.56637	18.55365	-2.11264	-1.00000
12.56637	12.56637	12.56637	18.64847	-2.11121	-1.00000
12.56637	12.56637	12.56637	18.74329	-2.10979	-1.00000
12.56637	12.56637	12.56637	18.83810	-2.10836	-1.00000
12.56637	12.56637	12.56637	18.93292	-2.10693	-1.00000
12.56637	12.56637	12.56637	19.02774	-2.10550	-1.00000
12.56637	12.56637	12.56637	19.12256	-2.10408	-1.00000
12.56637	12.56637	12.56637	19.21737	-2.10265	-1.00000
12.56637	12.56637	12.56637	19.31219	-2.10122	-1.00000
12.56637	12.56637	12.56637	19.40701	-2.09979	-1.00000
12.56637	12.56637	12.56637	19.50183	-2.09837	-1.00000
12.56637	12.56637	12.56637	19.59664	-2.09694	-1.00000
12.56637	12.56637	12.56637	19.69146	-2.09551	-1.00000
12.56637	12.56637	12.56637	19.78628	-2.09408	-1.00000
12.56637	12.56637	12.56637	19.88110	-2.09266	-1.00000
12.56637	12.56637	12.56637	19.97591	-2.09123	-1.00000
12.56637	12.56637	12.56637	20.07073	-2.08980	-1.00000
12.56637	12.56637	12.56637	20.16555	-2.08837	-1.00000
12.56637	12.56637	12.56637	20.26037	-2.08695	-1.00000
12.56637	12.56637	12.56637	20.35518	-2.08552	-1.00000
12.56637	12.56637	12.56637	20.45000	-2.08409	-1.00000
12.56637	12.56637	12.56637	20.54482	-2.08266	-1.00000
12.56637	12.56637	12.56637	20.63964	-2.08123	-1.00000
12.56637	12.56637	12.56637	20.73445	-2.07981	-1.00000
12.56637	12.56637	12.56637	20.82927	-2.07838	-1.00000
12.56637	12.56637	12.56637	-1.83101	-2.33527	-1.00000
12.56637	12.56637	12.56637	-1.73617	-2.33387	-1.00000
12.56637	12.56637	12.56637	-1.64133	-2.33246	-1.00000
12.56637	12.56637	12.56637	-1.54649	-2.33106	-1.00000
12.56637	12.56637	12.56637	-1.45165	-2.32966	-1.00000
12.56637	12.56637	12.56637	-1.35681	-2.32826	-1.00000
12.56637	12.56637	12.56637	-1.26197	-2.32685	-1.00000
12.56637	12.56637	12.56637	-1.16713	-2.32545	-1.00000
12.56637	12.56637	12.56637	-1.07230	-2.32405	-1.00000
12.56637	12.56637	12.56637	-0.97746	-2.32264	-1.00000
12.56637	12.56637	12.56637	-0.88262	-2.32124	-1.00000
12.56637	12.56637	12.56637	-0.78778	-2.31984	-1.00000
12.56637	12.56637	12.56637	-0.69294	-2.31843	-1.00000
12.56637	12.56637	12.56637	-0.59810	-2.31703	-1.00000
12.56637	12.56637	12.56637	-0.50326	-2.31563	-1.00000
12.56637	12.56637	12.56637	-0.40842	-2.31422	-1.00000
12.56637	12.56637	12.56637	-0.31359	-2.31282	-1.00000
12.56637	12.56637	12.56637	-0.21875	-2.31142	-1.00000
12.56637	12.56637	12.56637	-0.12391	-2.31001	-1.00000
12.56637	12.56637	12.56637	-0.02907	-2.30861	-1.00000
12.56637	12.56637	12.56637	0.06577	-2.30721	-1.00000
12.56637	12.56637	12.56637	0.16061	-2.30580	-1.00000
12.56637	12.56637	12.56637	0.25545	-2.30440	-1.00000
12.56637	12.56637	12.56637	0.35029	-2.30300	-1.00000
12.56637	12.56637	12.56637	0.44512	-2.30160	-1.00000
12.56637	12.56637	12.56637	0.53996	-2.30019	-1.00000
12.56637	12.56637	12.56637	0.63480	-2.29879	-1.00000
12.56637	12.56637	12.56637	0.72964	-2.29739	-1.00000
12.56637	12.56637	12.56637	0.82448	-2.29598	-1.00000
12.56637	12.56637	12.56637	0.91932	-2.29458	-1.00000
12.56637	12.56637	12.56637	1.01416	-2.29318	-1.00000
12.56637	12.56637	12.56637	1.10899	-2.29177	-1.00000
12.56637	12.56637	12.56637	1.20383	-2.29037	-1.00000
12.56637	12.56637	12.56637	1.29867	-2.28897	-1.00000
12.56637	12.56637	12.56637	1.39351	-2.28756	-1.00000
12.56637	12.56637	12.56637	1.48835	-2.28616	-1.00000
12.56637	12.56637	12.56637	1.58319	-2.28476	-1.00000
12.56637	12.56637	12.56637	1.67803	-2.28335	-1.00000
12.56637	12.56637	12.56637	1.77287	-2.28195	-1.00000
12.56637	12.56637	12.56637	1.86770	-2.28055	-1.00000
12.56637	12.56637	12.56637	1.96254	-2.27915	-1.00000
12.56637	12.56637	12.56637	2.05738	-2.27774	-1.00000
12.56637	12.56637	12.56637	2.15222	-2.27634	-1.00000
12.56637	12.56637	12.56637	2.24706	-2.27494	-1.00000
12.56637	12.56637	12.56637	2.34190	-2.27353	-1.00000
12.56637	12.56637	12.56637	2.43674	-2.27213	-1.00000
12.56637	12.56637	12.56637	2.53158	-2.27073	-1.00000
12.56637	12.56637	12.56637	2.62641	-2.26932	-1.00000
12.56637	12.56637	12.56637	2.72125	-2.26792	-1.00000
12.56637	12.56637	12.56637	2.81609	-2.26652	-1.00000
12.56637	12.56637	12.56637	2.91093	-2.26511	-1.00000
12.56637	12.56637	12.56637	3.00577	-2.26371	-1.00000
12.56637	12.56637	12.56637	3.10061	-2.26231	-1.00000
12.56637	12.56637	12.56637	3.19545	-2.26090	-1.00000
12.56637	12.56637	12.56637	3.29029	-2.25950	-1.00000
12.56637	12.56637	12.56637	3.38512	-2.25810	-1.00000
12.56637	12.56637	12.56637	3.47996	-2.25669	-1.00000
12.56637	12.56637	12.56637	3.57480	-2.25529	-1.00000
12.56637	12.56637	12.56637	3.66964	-2.25389	-1.00000
12.56637	12.56637	12.56637	3.76448	-2.25249	-1.00000
12.56637	12.56637	12.56637	3.85932	-2.25108	-1.00000
12.56637	12.56637	12.56637	3.95416	-2.24968	-1.00000
12.56637	12.56637	12.56637	4.04900	-2.24828	-1.00000
12.56637	12.56637	12.56637	4.14383	-2.24687	-1.00000
12.56637	12.56637	12.56637	4.23867	-2.24547	-1.00000
12.56637	12.56637	12.56637	4.33351	-2.24407	-1.00000
12.56637	12.56637	12.56637	4.42835	-2.24266	-1.00000
12.56637	12.56637	12.56637	4.52319	-2.24126	-1.00000
12.56637	12.56637	12.56637	4.61803	-2.23986	-1.00000
12.56637	12.56637	12.56637	4.71287	-2.23845	-1.00000
12.56637	12.56637	12.56637	4.80771	-2.23705	-1.00000
12.56637	12.56637	12.56637	4.90254	-2.23565	-1.00000
12.56637	12.56637	12.56637	4.99738	-2.23424	-1.00000
12.56637	12.56637	12.56637	5.09222	-2.23284	-1.00000
12.56637	12.56637	12.56637	5.18706	-2.23144	-1.00000
12.56637	12.56637	12.56637	5.28190	-2.23004	-1.00000
12.56637	12.56637	12.56637	5.37674	-2.22863	-1.00000
12.56637	12.56637	12.56637	5.47158	-2.22723	-1.00000
12.56637	12.56637	12.56637	5.56642	-2.22583	-1.00000
12.56637	12.56637	12.56637	5.66125	-2.22442	-1.00000
12.56637	12.56637	12.56637	5.75609	-2.22302	-1.00000
12.56637	12.56637	12.56637	5.85093	-2.22162	-1.00000
12.56637	12.56637	12.56637	5.94577	-2.22021	-1.00000
12.56637	12.56637	12.56637	6.04061	-2.21881	-1.00000
12.56637	12.56637	12.56637	6.13545	-2.21741	-1.00000
12.56637	12.56637	12.56637	6.23029	-2.21600	-1.00000
12.56637	12.56637	12.56637	6.32513	-2.21460	-1.00000
12.56637	12.56637	12.56637	6.41996	-2.21320	-1.00000
12.56637	12.56637	12.56637	6.51480	-2.21179	-1.00000
12.56637	12.56637	12.56637	6.60964	-2.21039	-1.00000
12.56637	12.56637	12.56637	6.70448	-2.20899	-1.00000
12.56637	12.56637	12.56637	6.79932	-2.20758	-1.00000
12.56637	12.56637	12.56637	6.89416	-2.20618	-1.00000
12.56637	12.56637	12.56637	6.98900	-2.20478	-1.00000
12.56637	12.56637	12.56637	7.08383	-2.20338	-1.00000
12.56637	12.56637	12.56637	7.17867	-2.20197	-1.00000
12.56637	12.56637	12.56637	7.27351	-2.20057	-1.00000
12.56637	12.56637	12.56637	7.36835	-2.19917	-1.00000
12.56637	12.56637	12.56637	7.46319	-2.19776	-1.00000
12.56637	12.56637	12.56637	7.55803	-2.19636	-1.00000
12.56637	12.56637	12.56637	7.65287	-2.19496	-1.00000
12.56637	12.56637	12.56637	7.74771	-2.19355	-1.00000
12.56637	12.56637	12.56637	7.84254	-2.19215	-1.00000
12.56637	12.56637	12.56637	7.93738	-2.19075	-1.00000
12.56637	12.56637	12.56637	8.03222	-2.18934	-1.00000
12.56637	12.56637	12.56637	8.12706	-2.18794	-1.00000
12.56637	12.56637	12.56637	8.22190	-2.18654	-1.00000
12.56637	12.56637	12.56637	8.31674	-2.18513	-1.00000
12.56637	12.56637	12.56637	8.41158	-2.18373	-1.00000
12.56637	12.56637	12.56637	8.50642	-2.18233	-1.00000
12.56637	12.56637	12.56637	8.60125	-2.18093	-1.00000
12.56637	12.56637	12.56637	8.69609	-2.17952	-1.00000
12.56637	12.56637	12.56637	8.79093	-2.17812	-1.00000
12.56637	12.56637	12.56637	8.88577	-2.17672	-1.00000
12.56637	12.56637	12.56637	8.98061	-2.17531	-1.00000
12.56637	12.56637	12.56637	9.07545	-2.17391	-1.00000
12.56637	12.56637	12.56637	9.17029	-2.17251	-1.00000
12.56637	12.56637	12.56637	9.26513	-2.17110	-1.00000
12.56637	12.56637	12.56637	9.35996	-2.16970	-1.00000
12.56637	12.56637	12.56637	9.45480	-2.16830	-1.00000
12.56637	12.56637	12.56637	9.54964	-2.16689	-1.00000
12.56637	12.56637	12.56637	9.64448	-2.16549	-1.00000
12.56637	12.56637	12.56637	9.73932	-2.16409	-1.00000
12.56637	12.56637	12.56637	9.83416	-2.16268	-1.00000
12.56637	12.56637	12.56637	9.92900	-2.16128	-1.00000
12.56637	12.56637	12.56637	10.02384	-2.15988	-1.00000
12.56637	12.56637	12.56637	10.11867	-2.15847	-1.00000
12.56637	12.56637	12.56637	10.21351	-2.15707	-1.00000
12.56637	12.56637	12.56637	10.30835	-2.15567	-1.00000
12.56637	12.56637	12.56637	10.40319	-2.15427	-1.00000
12.56637	12.56637	12.56637	10.49803	-2.15286	-1.00000
12.56637	12.56637	12.56637	10.59287	-2.15146	-1.00000
12.56637	12.56637	12.56637	10.68771	-2.15006	-1.00000
12.56637	12.56637	12.56637	10.78255	-2.14865	-1.00000
12.56637	12.56637	12.56637	10.87738	-2.14725	-1.00000
12.56637	12.56637	12.56637	10.97222	-2.14585	-1.00000
12.56637	12.56637	12.56637	11.06706	-2.14444	-1.00000
12.56637	12.56637	12.56637	11.16190	-2.14304	-1.00000
12.56637	12.56637	12.56637	11.25674	-2.14164	-1.00000
12.56637	12.56637	12.56637	11.35158	-2.14023	-1.00000
12.56637	12.56637	12.56637	11.44642	-2.13883	-1.00000
12.56637	12.56637	12.56637	11.54126	-2.13743	-1.00000
12.56637	12.56637	12.56637	11.63609	-2.13602	-1.00000
12.56637	12.56637	12.56637	11.73093	-2.13462	-1.00000
12.56637	12.56637	12.56637	11.82577	-2.13322	-1.00000
12.56637	12.56637	12.56637	11.92061	-2.13181	-1.00000
12.56637	12.56637	12.56637	12.01545	-2.13041	-1.00000
12.56637	12.56637	12.56637	12.11029	-2.12901	-1.00000
12.56637	12.56637	12.56637	12.20513	-2.12761	-1.00000
12.56637	12.56637	12.56637	12.29997	-2.12620	-1.00000
12.56637	12.56637	12.56637	12.39480	-2.12480	-1.00000
12.56637	12.56637	12.56637	12.48964	-2.12340	-1.00000
12.56637	12.56637	12.56637	12.58448	-2.12199	-1.00000
12.56637	12.56637	12.56637	12.67932	-2.12059	-1.00000
12.56637	12.56637	12.56637	12.77416	-2.11919	-1.00000
12.56637	12.56637	12.56637	12.86900	-2.11778	-1.00000
12.56637	12.56637	12.56637	12.96384	-2.11638	-1.00000
12.56637	12.56637	12.56637	13.05868	-2.11498	-1.00000
12.56637	12.56637	12.56637	13.15351	-2.11357	-1.00000
12.56637	12.56637	12.56637	13.24835	-2.11217	-1.00000
12.56637	12.56637	12.56637	13.34319	-2.11077	-1.00000
12.56637	12.56637	12.56637	13.43803	-2.10936	-1.00000
12.56637	12.56637	12.56637	13.53287	-2.10796	-1.00000
12.56637	12.56637	12.56637	13.62771	-2.10656	-1.00000
12.56637	12.56637	12.56637	13.72255	-2.10516	-1.00000
12.56637	12.56637	12.56637	13.81738	-2.10375	-1.00000
12.56637	12.56637	12.56637	13.91222	-2.10235	-1.00000
12.56637	12.56637	12.56637	14.00706	-2.10095	-1.00000
12.56637	12.56637	12.56637	14.10190	-2.09954	-1.00000
12.56637	12.56637	12.56637	14.19674	-2.09814	-1.00000
12.56637	12.56637	12.56637	14.29158	-2.09674	-1.00000
12.56637	12.56637	12.56637	14.38642	-2.09533	-1.00000
12.56637	12.56637	12.56637	14.48126	-2.09393	-1.00000
12.56637	12.56637	12.56637	14.57609	-2.09253	-1.00000
12.56637	12.56637	12.56637	14.67093	-2.09112	-1.00000
12.56637	12.56637	12.56637	14.76577	-2.08972	-1.00000
12.56637	12.56637	12.56637	14.86061	-2.08832	-1.00000
12.56637	12.56637	12.56637	14.95545	-2.08691	-1.00000
12.56637	12.56637	12.56637	15.05029	-2.08551	-1.00000
12.56637	12.56637	12.56637	15.14513	-2.08411	-1.00000
12.56637	12.56637	12.56637	15.23997	-2.08270	-1.00000
12.56637	12.56637	12.56637	15.33480	-2.08130	-1.00000
12.56637	12.56637	12.56637	15.42964	-2.07990	-1.00000
12.56637	12.56637	12.56637	15.52448	-2.07850	-1.00000
12.56637	12.56637	12.56637	15.61932	-2.07709	-1.00000
12.56637	12.56637	12.56637	15.71416	-2.07569	-1.00000
12.56637	12.56637	12.56637	15.80900	-2.07429	-1.00000
12.56637	12.56637	12.56637	15.90384	-2.07288	-1.00000
12.56637	12.56637	12.56637	15.99868	-2.07148	-1.00000
12.56637	12.56637	12.56637	16.09351	-2.07008	-1.00000
12.56637	12.56637	12.56637	16.18835	-2.06867	-1.00000
12.56637	12.56637	12.56637	16.28319	-2.06727	-1.00000
12.56637	12.56637	12.56637	16.37803	-2.06587	-1.00000
12.56637	12.56637	12.56637	16.47287	-2.06446	-1.00000
12.56637	12.56637	12.56637	16.56771	-2.06306	-1.00000
12.56637	12.56637	12.56637	16.66255	-2.06166	-1.00000
