12.56637	12.56637	12.56637	6.34524	-0.89998	-1.00000
12.56637	12.56637	12.56637	6.44015	-0.90122	-1.00000
12.56637	12.56637	12.56637	6.53506	-0.90245	-1.00000
12.56637	12.56637	12.56637	6.62997	-0.90369	-1.00000
12.56637	12.56637	12.56637	6.72488	-0.90493	-1.00000
12.56637	12.56637	12.56637	6.81978	-0.90617	-1.00000
12.56637	12.56637	12.56637	6.91469	-0.90741	-1.00000
12.56637	12.56637	12.56637	7.00960	-0.90864	-1.00000
12.56637	12.56637	12.56637	7.10451	-0.90988	-1.00000
12.56637	12.56637	12.56637	7.19942	-0.91112	-1.00000
12.56637	12.56637	12.56637	7.29433	-0.91236	-1.00000
12.56637	12.56637	12.56637	7.38924	-0.91360	-1.00000
12.56637	12.56637	12.56637	7.48415	-0.91483	-1.00000
12.56637	12.56637	12.56637	7.57906	-0.91607	-1.00000
12.56637	12.56637	12.56637	7.67396	-0.91731	-1.00000
12.56637	12.56637	12.56637	7.76887	-0.91855	-1.00000
12.56637	12.56637	12.56637	7.86378	-0.91979	-1.00000
12.56637	12.56637	12.56637	7.95869	-0.92103	-1.00000
12.56637	12.56637	12.56637	8.05360	-0.92226	-1.00000
12.56637	12.56637	12.56637	8.14851	-0.92350	-1.00000
12.56637	12.56637	12.56637	8.24342	-0.92474	-1.00000
12.56637	12.56637	12.56637	8.33833	-0.92598	-1.00000
12.56637	12.56637	12.56637	8.43324	-0.92722	-1.00000
12.56637	12.56637	12.56637	8.52815	-0.92845	-1.00000
12.56637	12.56637	12.56637	8.62305	-0.92969	-1.00000
12.56637	12.56637	12.56637	8.71796	-0.93093	-1.00000
12.56637	12.56637	12.56637	8.81287	-0.93217	-1.00000
12.56637	12.56637	12.56637	8.90778	-0.93341	-1.00000
12.56637	12.56637	12.56637	9.00269	-0.93465	-1.00000
12.56637	12.56637	12.56637	9.09760	-0.93588	-1.00000
12.56637	12.56637	12.56637	9.19251	-0.93712	-1.00000
12.56637	12.56637	12.56637	9.28742	-0.93836	-1.00000
12.56637	12.56637	12.56637	9.38233	-0.93960	-1.00000
12.56637	12.56637	12.56637	9.47723	-0.94084	-1.00000
12.56637	12.56637	12.56637	9.57214	-0.94207	-1.00000
12.56637	12.56637	12.56637	9.66705	-0.94331	-1.00000
12.56637	12.56637	12.56637	9.76196	-0.94455	-1.00000
12.56637	12.56637	12.56637	9.85687	-0.94579	-1.00000
12.56637	12.56637	12.56637	9.95178	-0.94703	-1.00000
12.56637	12.56637	12.56637	10.04669	-0.94827	-1.00000
12.56637	12.56637	12.56637	10.14160	-0.94950	-1.00000
12.56637	12.56637	12.56637	10.23651	-0.95074	-1.00000
12.56637	12.56637	12.56637	10.33141	-0.95198	-1.00000
12.56637	12.56637	12.56637	10.42632	-0.95322	-1.00000
12.56637	12.56637	12.56637	10.52123	-0.95446	-1.00000
12.56637	12.56637	12.56637	10.61614	-0.95569	-1.00000
12.56637	12.56637	12.56637	10.71105	-0.95693	-1.00000
12.56637	12.56637	12.56637	10.80596	-0.95817	-1.00000
12.56637	12.56637	12.56637	10.90087	-0.95941	-1.00000
12.56637	12.56637	12.56637	10.99578	-0.96065	-1.00000
12.56637	12.56637	12.56637	11.09069	-0.96188	-1.00000
12.56637	12.56637	12.56637	11.18559	-0.96312	-1.00000
12.56637	12.56637	12.56637	11.28050	-0.96436	-1.00000
12.56637	12.56637	12.56637	11.37541	-0.96560	-1.00000
12.56637	12.56637	12.56637	11.47032	-0.96684	-1.00000
12.56637	12.56637	12.56637	11.56523	-0.96808	-1.00000
12.56637	12.56637	12.56637	11.66014	-0.96931	-1.00000
12.56637	12.56637	12.56637	11.75505	-0.97055	-1.00000
12.56637	12.56637	12.56637	11.84996	-0.97179	-1.00000
12.56637	12.56637	12.56637	11.94487	-0.97303	-1.00000
12.56637	12.56637	12.56637	12.03978	-0.97427	-1.00000
12.56637	12.56637	12.56637	12.13468	-0.97550	-1.00000
12.56637	12.56637	12.56637	12.22959	-0.97674	-1.00000
12.56637	12.56637	12.56637	12.32450	-0.97798	-1.00000
12.56637	12.56637	12.56637	12.41941	-0.97922	-1.00000
12.56637	12.56637	12.56637	12.51432	-0.98046	-1.00000
12.56637	12.56637	12.56637	12.60923	-0.98170	-1.00000
12.56637	12.56637	12.56637	12.70414	-0.98293	-1.00000
12.56637	12.56637	12.56637	12.79905	-0.98417	-1.00000
12.56637	12.56637	12.56637	12.89396	-0.98541	-1.00000
12.56637	12.56637	12.56637	12.98886	-0.98665	-1.00000
12.56637	12.56637	12.56637	13.08377	-0.98789	-1.00000
12.56637	12.56637	12.56637	13.17868	-0.98912	-1.00000
12.56637	12.56637	12.56637	13.27359	-0.99036	-1.00000
12.56637	12.56637	12.56637	13.36850	-0.99160	-1.00000
12.56637	12.56637	12.56637	13.46341	-0.99284	-1.00000
12.56637	12.56637	12.56637	13.55832	-0.99408	-1.00000
12.56637	12.56637	12.56637	13.65323	-0.99532	-1.00000
12.56637	12.56637	12.56637	13.74814	-0.99655	-1.00000
12.56637	12.56637	12.56637	13.84304	-0.99779	-1.00000
12.56637	12.56637	12.56637	13.93795	-0.99903	-1.00000
12.56637	12.56637	12.56637	14.03286	-1.00027	-1.00000
12.56637	12.56637	12.56637	14.12777	-1.00151	-1.00000
12.56637	12.56637	12.56637	14.22268	-1.00274	-1.00000
12.56637	12.56637	12.56637	14.31759	-1.00398	-1.00000
12.56637	12.56637	12.56637	14.41250	-1.00522	-1.00000
12.56637	12.56637	12.56637	14.50741	-1.00646	-1.00000
12.56637	12.56637	12.56637	14.60232	-1.00770	-1.00000
12.56637	12.56637	12.56637	14.69722	-1.00893	-1.00000
12.56637	12.56637	12.56637	14.79213	-1.01017	-1.00000
12.56637	12.56637	12.56637	14.88704	-1.01141	-1.00000
12.56637	12.56637	12.56637	14.98195	-1.01265	-1.00000
12.56637	12.56637	12.56637	15.07686	-1.01389	-1.00000
12.56637	12.56637	12.56637	15.17177	-1.01513	-1.00000
12.56637	12.56637	12.56637	15.26668	-1.01636	-1.00000
12.56637	12.56637	12.56637	15.36159	-1.01760	-1.00000
12.56637	12.56637	12.56637	15.45650	-1.01884	-1.00000
12.56637	12.56637	12.56637	15.55140	-1.02008	-1.00000
12.56637	12.56637	12.56637	15.64631	-1.02132	-1.00000
12.56637	12.56637	12.56637	15.74122	-1.02255	-1.00000
12.56637	12.56637	12.56637	15.83613	-1.02379	-1.00000
12.56637	12.56637	12.56637	15.93104	-1.02503	-1.00000
12.56637	12.56637	12.56637	16.02595	-1.02627	-1.00000
12.56637	12.56637	12.56637	16.12086	-1.02751	-1.00000
12.56637	12.56637	12.56637	16.21577	-1.02875	-1.00000
12.56637	12.56637	12.56637	16.31068	-1.02998	-1.00000
12.56637	12.56637	12.56637	16.40559	-1.03122	-1.00000
12.56637	12.56637	12.56637	16.50049	-1.03246	-1.00000
12.56637	12.56637	12.56637	16.59540	-1.03370	-1.00000
12.56637	12.56637	12.56637	16.69031	-1.03494	-1.00000
12.56637	12.56637	12.56637	16.78522	-1.03617	-1.00000
12.56637	12.56637	12.56637	16.88013	-1.03741	-1.00000
12.56637	12.56637	12.56637	16.97504	-1.03865	-1.00000
12.56637	12.56637	12.56637	17.06995	-1.03989	-1.00000
12.56637	12.56637	12.56637	17.16486	-1.04113	-1.00000
12.56637	12.56637	12.56637	17.25977	-1.04237	-1.00000
12.56637	12.56637	12.56637	17.35467	-1.04360	-1.00000
12.56637	12.56637	12.56637	17.44958	-1.04484	-1.00000
12.56637	12.56637	12.56637	17.54449	-1.04608	-1.00000
12.56637	12.56637	12.56637	17.63940	-1.04732	-1.00000
12.56637	12.56637	12.56637	17.73431	-1.04856	-1.00000
12.56637	12.56637	12.56637	17.82922	-1.04979	-1.00000
12.56637	12.56637	12.56637	17.92413	-1.05103	-1.00000
12.56637	12.56637	12.56637	18.01904	-1.05227	-1.00000
12.56637	12.56637	12.56637	18.11395	-1.05351	-1.00000
12.56637	12.56637	12.56637	18.20885	-1.05475	-1.00000
12.56637	12.56637	12.56637	18.30376	-1.05598	-1.00000
12.56637	12.56637	12.56637	18.39867	-1.05722	-1.00000
12.56637	12.56637	12.56637	18.49358	-1.05846	-1.00000
12.56637	12.56637	12.56637	18.58849	-1.05970	-1.00000
12.56637	12.56637	12.56637	18.68340	-1.06094	-1.00000
12.56637	12.56637	12.56637	18.77831	-1.06218	-1.00000
12.56637	12.56637	12.56637	18.87322	-1.06341	-1.00000
12.56637	12.56637	12.56637	18.96813	-1.06465	-1.00000
12.56637	12.56637	12.56637	19.06303	-1.06589	-1.00000
12.56637	12.56637	12.56637	19.15794	-1.06713	-1.00000
12.56637	12.56637	12.56637	19.25285	-1.06837	-1.00000
12.56637	12.56637	12.56637	19.34776	-1.06960	-1.00000
12.56637	12.56637	12.56637	19.44267	-1.07084	-1.00000
12.56637	12.56637	12.56637	19.53758	-1.07208	-1.00000
12.56637	12.56637	12.56637	19.63249	-1.07332	-1.00000
12.56637	12.56637	12.56637	19.72740	-1.07456	-1.00000
12.56637	12.56637	12.56637	19.82231	-1.07580	-1.00000
12.56637	12.56637	12.56637	19.91722	-1.07703	-1.00000
12.56637	12.56637	12.56637	20.01212	-1.07827	-1.00000
12.56637	12.56637	12.56637	20.10703	-1.07951	-1.00000
12.56637	12.56637	12.56637	20.20194	-1.08075	-1.00000
12.56637	12.56637	12.56637	20.29685	-1.08199	-1.00000
12.56637	12.56637	12.56637	20.39176	-1.08322	-1.00000
12.56637	12.56637	12.56637	20.48667	-1.08446	-1.00000
12.56637	12.56637	12.56637	20.58158	-1.08570	-1.00000
12.56637	12.56637	12.56637	-2.09920	-0.70899	-1.00000
12.56637	12.56637	12.56637	-2.00427	-0.71023	-1.00000
12.56637	12.56637	12.56637	-1.90934	-0.71148	-1.00000
12.56637	12.56637	12.56637	-1.81441	-0.71272	-1.00000
12.56637	12.56637	12.56637	-1.71948	-0.71397	-1.00000
12.56637	12.56637	12.56637	-1.62455	-0.71521	-1.00000
12.56637	12.56637	12.56637	-1.52962	-0.71646	-1.00000
12.56637	12.56637	12.56637	-1.43469	-0.71770	-1.00000
12.56637	12.56637	12.56637	-1.33976	-0.71895	-1.00000
12.56637	12.56637	12.56637	-1.24483	-0.72019	-1.00000
12.56637	12.56637	12.56637	-1.14990	-0.72144	-1.00000
12.56637	12.56637	12.56637	-1.05498	-0.72268	-1.00000
12.56637	12.56637	12.56637	-0.96005	-0.72393	-1.00000
12.56637	12.56637	12.56637	-0.86512	-0.72517	-1.00000
12.56637	12.56637	12.56637	-0.77019	-0.72642	-1.00000
12.56637	12.56637	12.56637	-0.67526	-0.72766	-1.00000
12.56637	12.56637	12.56637	-0.58033	-0.72891	-1.00000
12.56637	12.56637	12.56637	-0.48540	-0.73016	-1.00000
12.56637	12.56637	12.56637	-0.39047	-0.73140	-1.00000
12.56637	12.56637	12.56637	-0.29554	-0.73265	-1.00000
12.56637	12.56637	12.56637	-0.20061	-0.73389	-1.00000
12.56637	12.56637	12.56637	-0.10568	-0.73514	-1.00000
12.56637	12.56637	12.56637	-0.01075	-0.73638	-1.00000
12.56637	12.56637	12.56637	0.08417	-0.73763	-1.00000
12.56637	12.56637	12.56637	0.17910	-0.73887	-1.00000
12.56637	12.56637	12.56637	0.27403	-0.74012	-1.00000
12.56637	12.56637	12.56637	0.36896	-0.74136	-1.00000
12.56637	12.56637	12.56637	0.46389	-0.74261	-1.00000
12.56637	12.56637	12.56637	0.55882	-0.74385	-1.00000
12.56637	12.56637	12.56637	0.65375	-0.74510	-1.00000
12.56637	12.56637	12.56637	0.74868	-0.74634	-1.00000
12.56637	12.56637	12.56637	0.84361	-0.74759	-1.00000
12.56637	12.56637	12.56637	0.93854	-0.74883	-1.00000
12.56637	12.56637	12.56637	1.03347	-0.75008	-1.00000
12.56637	12.56637	12.56637	1.12839	-0.75133	-1.00000
12.56637	12.56637	12.56637	1.22332	-0.75257	-1.00000
12.56637	12.56637	12.56637	1.31825	-0.75382	-1.00000
12.56637	12.56637	12.56637	1.41318	-0.75506	-1.00000
12.56637	12.56637	12.56637	1.50811	-0.75631	-1.00000
12.56637	12.56637	12.56637	1.60304	-0.75755	-1.00000
12.56637	12.56637	12.56637	1.69797	-0.75880	-1.00000
12.56637	12.56637	12.56637	1.79290	-0.76004	-1.00000
12.56637	12.56637	12.56637	1.88783	-0.76129	-1.00000
12.56637	12.56637	12.56637	1.98276	-0.76253	-1.00000
12.56637	12.56637	12.56637	2.07769	-0.76378	-1.00000
12.56637	12.56637	12.56637	2.17261	-0.76502	-1.00000
12.56637	12.56637	12.56637	2.26754	-0.76627	-1.00000
12.56637	12.56637	12.56637	2.36247	-0.76751	-1.00000
12.56637	12.56637	12.56637	2.45740	-0.76876	-1.00000
12.56637	12.56637	12.56637	2.55233	-0.77001	-1.00000
12.56637	12.56637	12.56637	2.64726	-0.77125	-1.00000
12.56637	12.56637	12.56637	2.74219	-0.77250	-1.00000
12.56637	12.56637	12.56637	2.83712	-0.77374	-1.00000
12.56637	12.56637	12.56637	2.93205	-0.77499	-1.00000
12.56637	12.56637	12.56637	3.02698	-0.77623	-1.00000
12.56637	12.56637	12.56637	3.12191	-0.77748	-1.00000
12.56637	12.56637	12.56637	3.21683	-0.77872	-1.00000
12.56637	12.56637	12.56637	3.31176	-0.77997	-1.00000
12.56637	12.56637	12.56637	3.40669	-0.78121	-1.00000
12.56637	12.56637	12.56637	3.50162	-0.78246	-1.00000
12.56637	12.56637	12.56637	3.59655	-0.78370	-1.00000
12.56637	12.56637	12.56637	3.69148	-0.78495	-1.00000
12.56637	12.56637	12.56637	3.78641	-0.78619	-1.00000
12.56637	12.56637	12.56637	3.88134	-0.78744	-1.00000
12.56637	12.56637	12.56637	3.97627	-0.78868	-1.00000
12.56637	12.56637	12.56637	4.07120	-0.78993	-1.00000
12.56637	12.56637	12.56637	4.16613	-0.79118	-1.00000
12.56637	12.56637	12.56637	4.26105	-0.79242	-1.00000
12.56637	12.56637	12.56637	4.35598	-0.79367	-1.00000
12.56637	12.56637	12.56637	4.45091	-0.79491	-1.00000
12.56637	12.56637	12.56637	4.54584	-0.79616	-1.00000
12.56637	12.56637	12.56637	4.64077	-0.79740	-1.00000
12.56637	12.56637	12.56637	4.73570	-0.79865	-1.00000
12.56637	12.56637	12.56637	4.83063	-0.79989	-1.00000
12.56637	12.56637	12.56637	4.92556	-0.80114	-1.00000
12.56637	12.56637	12.56637	5.02049	-0.80238	-1.00000
12.56637	12.56637	12.56637	5.11542	-0.80363	-1.00000
12.56637	12.56637	12.56637	5.21035	-0.80487	-1.00000
12.56637	12.56637	12.56637	5.30527	-0.80612	-1.00000
12.56637	12.56637	12.56637	5.40020	-0.80736	-1.00000
12.56637	12.56637	12.56637	5.49513	-0.80861	-1.00000
12.56637	12.56637	12.56637	5.59006	-0.80985	-1.00000
12.56637	12.56637	12.56637	5.68499	-0.81110	-1.00000
12.56637	12.56637	12.56637	5.77992	-0.81235	-1.00000
12.56637	12.56637	12.56637	5.87485	-0.81359	-1.00000
12.56637	12.56637	12.56637	5.96978	-0.81484	-1.00000
12.56637	12.56637	12.56637	6.06471	-0.81608	-1.00000
12.56637	12.56637	12.56637	6.15964	-0.81733	-1.00000
12.56637	12.56637	12.56637	6.25457	-0.81857	-1.00000
12.56637	12.56637	12.56637	6.34950	-0.81982	-1.00000
12.56637	12.56637	12.56637	6.44442	-0.82106	-1.00000
12.56637	12.56637	12.56637	6.53935	-0.82231	-1.00000
12.56637	12.56637	12.56637	6.63428	-0.82355	-1.00000
12.56637	12.56637	12.56637	6.72921	-0.82480	-1.00000
12.56637	12.56637	12.56637	6.82414	-0.82604	-1.00000
12.56637	12.56637	12.56637	6.91907	-0.82729	-1.00000
12.56637	12.56637	12.56637	7.01400	-0.82853	-1.00000
12.56637	12.56637	12.56637	7.10893	-0.82978	-1.00000
12.56637	12.56637	12.56637	7.20386	-0.83102	-1.00000
12.56637	12.56637	12.56637	7.29879	-0.83227	-1.00000
12.56637	12.56637	12.56637	7.39372	-0.83352	-1.00000
12.56637	12.56637	12.56637	7.48864	-0.83476	-1.00000
12.56637	12.56637	12.56637	7.58357	-0.83601	-1.00000
12.56637	12.56637	12.56637	7.67850	-0.83725	-1.00000
12.56637	12.56637	12.56637	7.77343	-0.83850	-1.00000
12.56637	12.56637	12.56637	7.86836	-0.83974	-1.00000
12.56637	12.56637	12.56637	7.96329	-0.84099	-1.00000
12.56637	12.56637	12.56637	8.05822	-0.84223	-1.00000
12.56637	12.56637	12.56637	8.15315	-0.84348	-1.00000
12.56637	12.56637	12.56637	8.24808	-0.84472	-1.00000
12.56637	12.56637	12.56637	8.34301	-0.84597	-1.00000
12.56637	12.56637	12.56637	8.43794	-0.84721	-1.00000
12.56637	12.56637	12.56637	8.53286	-0.84846	-1.00000
12.56637	12.56637	12.56637	8.62779	-0.84970	-1.00000
12.56637	12.56637	12.56637	8.72272	-0.85095	-1.00000
12.56637	12.56637	12.56637	8.81765	-0.85220	-1.00000
12.56637	12.56637	12.56637	8.91258	-0.85344	-1.00000
12.56637	12.56637	12.56637	9.00751	-0.85469	-1.00000
12.56637	12.56637	12.56637	9.10244	-0.85593	-1.00000
12.56637	12.56637	12.56637	9.19737	-0.85718	-1.00000
12.56637	12.56637	12.56637	9.29230	-0.85842	-1.00000
12.56637	12.56637	12.56637	9.38723	-0.85967	-1.00000
12.56637	12.56637	12.56637	9.48216	-0.86091	-1.00000
12.56637	12.56637	12.56637	9.57708	-0.86216	-1.00000
12.56637	12.56637	12.56637	9.67201	-0.86340	-1.00000
12.56637	12.56637	12.56637	9.76694	-0.86465	-1.00000
12.56637	12.56637	12.56637	9.86187	-0.86589	-1.00000
12.56637	12.56637	12.56637	9.95680	-0.86714	-1.00000
12.56637	12.56637	12.56637	10.05173	-0.86838	-1.00000
12.56637	12.56637	12.56637	10.14666	-0.86963	-1.00000
12.56637	12.56637	12.56637	10.24159	-0.87087	-1.00000
12.56637	12.56637	12.56637	10.33652	-0.87212	-1.00000
12.56637	12.56637	12.56637	10.43145	-0.87337	-1.00000
12.56637	12.56637	12.56637	10.52638	-0.87461	-1.00000
12.56637	12.56637	12.56637	10.62130	-0.87586	-1.00000
12.56637	12.56637	12.56637	10.71623	-0.87710	-1.00000
12.56637	12.56637	12.56637	10.81116	-0.87835	-1.00000
12.56637	12.56637	12.56637	10.90609	-0.87959	-1.00000
12.56637	12.56637	12.56637	11.00102	-0.88084	-1.00000
12.56637	12.56637	12.56637	11.09595	-0.88208	-1.00000
12.56637	12.56637	12.56637	11.19088	-0.88333	-1.00000
12.56637	12.56637	12.56637	11.28581	-0.88457	-1.00000
12.56637	12.56637	12.56637	11.38074	-0.88582	-1.00000
12.56637	12.56637	12.56637	11.47567	-0.88706	-1.00000
12.56637	12.56637	12.56637	11.57060	-0.88831	-1.00000
12.56637	12.56637	12.56637	11.66553	-0.88955	-1.00000
12.56637	12.56637	12.56637	11.76045	-0.89080	-1.00000
12.56637	12.56637	12.56637	11.85538	-0.89204	-1.00000
12.56637	12.56637	12.56637	11.95031	-0.89329	-1.00000
12.56637	12.56637	12.56637	12.04524	-0.89454	-1.00000
12.56637	12.56637	12.56637	12.14017	-0.89578	-1.00000
12.56637	12.56637	12.56637	12.23510	-0.89703	-1.00000
12.56637	12.56637	12.56637	12.33003	-0.89827	-1.00000
12.56637	12.56637	12.56637	12.42496	-0.89952	-1.00000
12.56637	12.56637	12.56637	12.51989	-0.90076	-1.00000
12.56637	12.56637	12.56637	12.61482	-0.90201	-1.00000
12.56637	12.56637	12.56637	12.70975	-0.90325	-1.00000
12.56637	12.56637	12.56637	12.80467	-0.90450	-1.00000
12.56637	12.56637	12.56637	12.89960	-0.90574	-1.00000
12.56637	12.56637	12.56637	12.99453	-0.90699	-1.00000
12.56637	12.56637	12.56637	13.08946	-0.90823	-1.00000
12.56637	12.56637	12.56637	13.18439	-0.90948	-1.00000
12.56637	12.56637	12.56637	13.27932	-0.91072	-1.00000
12.56637	12.56637	12.56637	13.37425	-0.91197	-1.00000
12.56637	12.56637	12.56637	13.46918	-0.91321	-1.00000
12.56637	12.56637	12.56637	13.56411	-0.91446	-1.00000
12.56637	12.56637	12.56637	13.65904	-0.91571	-1.00000
12.56637	12.56637	12.56637	13.75397	-0.91695	-1.00000
12.56637	12.56637	12.56637	13.84889	-0.91820	-1.00000
12.56637	12.56637	12.56637	13.94382	-0.91944	-1.00000
12.56637	12.56637	12.56637	14.03875	-0.92069	-1.00000
12.56637	12.56637	12.56637	14.13368	-0.92193	-1.00000
12.56637	12.56637	12.56637	14.22861	-0.92318	-1.00000
12.56637	12.56637	12.56637	14.32354	-0.92442	-1.00000
12.56637	12.56637	12.56637	14.41847	-0.92567	-1.00000
12.56637	12.56637	12.56637	14.51340	-0.92691	-1.00000
12.56637	12.56637	12.56637	14.60833	-0.92816	-1.00000
12.56637	12.56637	12.56637	14.70326	-0.92940	-1.00000
12.56637	12.56637	12.56637	14.79819	-0.93065	-1.00000
12.56637	12.56637	12.56637	14.89311	-0.93189	-1.00000
12.56637	12.56637	12.56637	14.98804	-0.93314	-1.00000
12.56637	12.56637	12.56637	15.08297	-0.93439	-1.00000
12.56637	12.56637	12.56637	15.17790	-0.93563	-1.00000
12.56637	12.56637	12.56637	15.27283	-0.93688	-1.00000
12.56637	12.56637	12.56637	15.36776	-0.93812	-1.00000
12.56637	12.56637	12.56637	15.46269	-0.93937	-1.00000
12.56637	12.56637	12.56637	15.55762	-0.94061	-1.00000
12.56637	12.56637	12.56637	15.65255	-0.94186	-1.00000
12.56637	12.56637	12.56637	15.74748	-0.94310	-1.00000
12.56637	12.56637	12.56637	15.84241	-0.94435	-1.00000
12.56637	12.56637	12.56637	15.93733	-0.94559	-1.00000
12.56637	12.56637	12.56637	16.03226	-0.94684	-1.00000
12.56637	12.56637	12.56637	16.12719	-0.94808	-1.00000
12.56637	12.56637	12.56637	16.22212	-0.94933	-1.00000
12.56637	12.56637	12.56637	16.31705	-0.95057	-1.00000
12.56637	12.56637	12.56637	16.41198	-0.95182	-1.00000
