12.56637	12.56637	12.56637	-2.42578	-1.58426	-1.00000
12.56637	12.56637	12.56637	-2.33094	-1.58248	-1.00000
12.56637	12.56637	12.56637	-2.23611	-1.58069	-1.00000
12.56637	12.56637	12.56637	-2.14127	-1.57890	-1.00000
12.56637	12.56637	12.56637	-2.04644	-1.57711	-1.00000
12.56637	12.56637	12.56637	-1.95160	-1.57532	-1.00000
12.56637	12.56637	12.56637	-1.85676	-1.57353	-1.00000
12.56637	12.56637	12.56637	-1.76193	-1.57175	-1.00000
12.56637	12.56637	12.56637	-1.66709	-1.56996	-1.00000
12.56637	12.56637	12.56637	-1.57226	-1.56817	-1.00000
12.56637	12.56637	12.56637	-1.47742	-1.56638	-1.00000
12.56637	12.56637	12.56637	-1.38258	-1.56459	-1.00000
12.56637	12.56637	12.56637	-1.28775	-1.56280	-1.00000
12.56637	12.56637	12.56637	-1.19291	-1.56102	-1.00000
12.56637	12.56637	12.56637	-1.09808	-1.55923	-1.00000
12.56637	12.56637	12.56637	-1.00324	-1.55744	-1.00000
12.56637	12.56637	12.56637	-0.90840	-1.55565	-1.00000
12.56637	12.56637	12.56637	-0.81357	-1.55386	-1.00000
12.56637	12.56637	12.56637	-0.71873	-1.55207	-1.00000
12.56637	12.56637	12.56637	-0.62390	-1.55028	-1.00000
12.56637	12.56637	12.56637	-0.52906	-1.54850	-1.00000
12.56637	12.56637	12.56637	-0.43422	-1.54671	-1.00000
12.56637	12.56637	12.56637	-0.33939	-1.54492	-1.00000
12.56637	12.56637	12.56637	-0.24455	-1.54313	-1.00000
12.56637	12.56637	12.56637	-0.14972	-1.54134	-1.00000
12.56637	12.56637	12.56637	-0.05488	-1.53955	-1.00000
12.56637	12.56637	12.56637	0.03996	-1.53777	-1.00000
12.56637	12.56637	12.56637	0.13479	-1.53598	-1.00000
12.56637	12.56637	12.56637	0.22963	-1.53419	-1.00000
12.56637	12.56637	12.56637	0.32446	-1.53240	-1.00000
12.56637	12.56637	12.56637	0.41930	-1.53061	-1.00000
12.56637	12.56637	12.56637	0.51414	-1.52882	-1.00000
12.56637	12.56637	12.56637	0.60897	-1.52703	-1.00000
12.56637	12.56637	12.56637	0.70381	-1.52525	-1.00000
12.56637	12.56637	12.56637	0.79864	-1.52346	-1.00000
12.56637	12.56637	12.56637	0.89348	-1.52167	-1.00000
12.56637	12.56637	12.56637	0.98832	-1.51988	-1.00000
12.56637	12.56637	12.56637	1.08315	-1.51809	-1.00000
12.56637	12.56637	12.56637	1.17799	-1.51630	-1.00000
12.56637	12.56637	12.56637	1.27282	-1.51452	-1.00000
12.56637	12.56637	12.56637	1.36766	-1.51273	-1.00000
12.56637	12.56637	12.56637	1.46250	-1.51094	-1.00000
12.56637	12.56637	12.56637	1.55733	-1.50915	-1.00000
12.56637	12.56637	12.56637	1.65217	-1.50736	-1.00000
12.56637	12.56637	12.56637	1.74700	-1.50557	-1.00000
12.56637	12.56637	12.56637	1.84184	-1.50378	-1.00000
12.56637	12.56637	12.56637	1.93668	-1.50200	-1.00000
12.56637	12.56637	12.56637	2.03151	-1.50021	-1.00000
12.56637	12.56637	12.56637	2.12635	-1.49842	-1.00000
12.56637	12.56637	12.56637	2.22118	-1.49663	-1.00000
12.56637	12.56637	12.56637	2.31602	-1.49484	-1.00000
12.56637	12.56637	12.56637	2.41086	-1.49305	-1.00000
12.56637	12.56637	12.56637	2.50569	-1.49127	-1.00000
12.56637	12.56637	12.56637	2.60053	-1.48948	-1.00000
12.56637	12.56637	12.56637	2.69536	-1.48769	-1.00000
12.56637	12.56637	12.56637	2.79020	-1.48590	-1.00000
12.56637	12.56637	12.56637	2.88504	-1.48411	-1.00000
12.56637	12.56637	12.56637	2.97987	-1.48232	-1.00000
12.56637	12.56637	12.56637	3.07471	-1.48053	-1.00000
12.56637	12.56637	12.56637	3.16954	-1.47875	-1.00000
12.56637	12.56637	12.56637	3.26438	-1.47696	-1.00000
12.56637	12.56637	12.56637	3.35922	-1.47517	-1.00000
12.56637	12.56637	12.56637	3.45405	-1.47338	-1.00000
12.56637	12.56637	12.56637	3.54889	-1.47159	-1.00000
12.56637	12.56637	12.56637	3.64372	-1.46980	-1.00000
12.56637	12.56637	12.56637	3.73856	-1.46802	-1.00000
12.56637	12.56637	12.56637	3.83340	-1.46623	-1.00000
12.56637	12.56637	12.56637	3.92823	-1.46444	-1.00000
12.56637	12.56637	12.56637	4.02307	-1.46265	-1.00000
12.56637	12.56637	12.56637	4.11790	-1.46086	-1.00000
12.56637	12.56637	12.56637	4.21274	-1.45907	-1.00000
12.56637	12.56637	12.56637	4.30758	-1.45728	-1.00000
12.56637	12.56637	12.56637	4.40241	-1.45550	-1.00000
12.56637	12.56637	12.56637	4.49725	-1.45371	-1.00000
12.56637	12.56637	12.56637	4.59208	-1.45192	-1.00000
12.56637	12.56637	12.56637	4.68692	-1.45013	-1.00000
12.56637	12.56637	12.56637	4.78176	-1.44834	-1.00000
12.56637	12.56637	12.56637	4.87659	-1.44655	-1.00000
12.56637	12.56637	12.56637	4.97143	-1.44477	-1.00000
12.56637	12.56637	12.56637	5.06626	-1.44298	-1.00000
12.56637	12.56637	12.56637	5.16110	-1.44119	-1.00000
12.56637	12.56637	12.56637	5.25594	-1.43940	-1.00000
12.56637	12.56637	12.56637	5.35077	-1.43761	-1.00000
12.56637	12.56637	12.56637	5.44561	-1.43582	-1.00000
12.56637	12.56637	12.56637	5.54045	-1.43403	-1.00000
12.56637	12.56637	12.56637	5.63528	-1.43225	-1.00000
12.56637	12.56637	12.56637	5.73012	-1.43046	-1.00000
12.56637	12.56637	12.56637	5.82495	-1.42867	-1.00000
12.56637	12.56637	12.56637	5.91979	-1.42688	-1.00000
12.56637	12.56637	12.56637	6.01463	-1.42509	-1.00000
12.56637	12.56637	12.56637	6.10946	-1.42330	-1.00000
12.56637	12.56637	12.56637	6.20430	-1.42152	-1.00000
12.56637	12.56637	12.56637	6.29913	-1.41973	-1.00000
12.56637	12.56637	12.56637	6.39397	-1.41794	-1.00000
12.56637	12.56637	12.56637	6.48881	-1.41615	-1.00000
12.56637	12.56637	12.56637	6.58364	-1.41436	-1.00000
12.56637	12.56637	12.56637	6.67848	-1.41257	-1.00000
12.56637	12.56637	12.56637	6.77331	-1.41078	-1.00000
12.56637	12.56637	12.56637	6.86815	-1.40900	-1.00000
12.56637	12.56637	12.56637	6.96299	-1.40721	-1.00000
12.56637	12.56637	12.56637	7.05782	-1.40542	-1.00000
12.56637	12.56637	12.56637	7.15266	-1.40363	-1.00000
12.56637	12.56637	12.56637	7.24749	-1.40184	-1.00000
12.56637	12.56637	12.56637	7.34233	-1.40005	-1.00000
12.56637	12.56637	12.56637	7.43717	-1.39827	-1.00000
12.56637	12.56637	12.56637	7.53200	-1.39648	-1.00000
12.56637	12.56637	12.56637	7.62684	-1.39469	-1.00000
12.56637	12.56637	12.56637	7.72167	-1.39290	-1.00000
12.56637	12.56637	12.56637	7.81651	-1.39111	-1.00000
12.56637	12.56637	12.56637	7.91135	-1.38932	-1.00000
12.56637	12.56637	12.56637	8.00618	-1.38753	-1.00000
12.56637	12.56637	12.56637	8.10102	-1.38575	-1.00000
12.56637	12.56637	12.56637	8.19585	-1.38396	-1.00000
12.56637	12.56637	12.56637	8.29069	-1.38217	-1.00000
12.56637	12.56637	12.56637	8.38553	-1.38038	-1.00000
12.56637	12.56637	12.56637	8.48036	-1.37859	-1.00000
12.56637	12.56637	12.56637	8.57520	-1.37680	-1.00000
12.56637	12.56637	12.56637	8.67003	-1.37502	-1.00000
12.56637	12.56637	12.56637	8.76487	-1.37323	-1.00000
12.56637	12.56637	12.56637	8.85971	-1.37144	-1.00000
12.56637	12.56637	12.56637	8.95454	-1.36965	-1.00000
12.56637	12.56637	12.56637	9.04938	-1.36786	-1.00000
12.56637	12.56637	12.56637	9.14421	-1.36607	-1.00000
12.56637	12.56637	12.56637	9.23905	-1.36428	-1.00000
12.56637	12.56637	12.56637	9.33389	-1.36250	-1.00000
12.56637	12.56637	12.56637	9.42872	-1.36071	-1.00000
12.56637	12.56637	12.56637	9.52356	-1.35892	-1.00000
12.56637	12.56637	12.56637	9.61839	-1.35713	-1.00000
12.56637	12.56637	12.56637	9.71323	-1.35534	-1.00000
12.56637	12.56637	12.56637	9.80807	-1.35355	-1.00000
12.56637	12.56637	12.56637	9.90290	-1.35177	-1.00000
12.56637	12.56637	12.56637	9.99774	-1.34998	-1.00000
12.56637	12.56637	12.56637	10.09257	-1.34819	-1.00000
12.56637	12.56637	12.56637	10.18741	-1.34640	-1.00000
12.56637	12.56637	12.56637	10.28225	-1.34461	-1.00000
12.56637	12.56637	12.56637	10.37708	-1.34282	-1.00000
12.56637	12.56637	12.56637	10.47192	-1.34103	-1.00000
12.56637	12.56637	12.56637	10.56675	-1.33925	-1.00000
12.56637	12.56637	12.56637	10.66159	-1.33746	-1.00000
12.56637	12.56637	12.56637	10.75643	-1.33567	-1.00000
12.56637	12.56637	12.56637	10.85126	-1.33388	-1.00000
12.56637	12.56637	12.56637	10.94610	-1.33209	-1.00000
12.56637	12.56637	12.56637	11.04093	-1.33030	-1.00000
12.56637	12.56637	12.56637	11.13577	-1.32852	-1.00000
12.56637	12.56637	12.56637	11.23061	-1.32673	-1.00000
12.56637	12.56637	12.56637	11.32544	-1.32494	-1.00000
12.56637	12.56637	12.56637	11.42028	-1.32315	-1.00000
12.56637	12.56637	12.56637	11.51511	-1.32136	-1.00000
12.56637	12.56637	12.56637	11.60995	-1.31957	-1.00000
12.56637	12.56637	12.56637	11.70479	-1.31779	-1.00000
12.56637	12.56637	12.56637	11.79962	-1.31600	-1.00000
12.56637	12.56637	12.56637	11.89446	-1.31421	-1.00000
12.56637	12.56637	12.56637	11.98929	-1.31242	-1.00000
12.56637	12.56637	12.56637	12.08413	-1.31063	-1.00000
12.56637	12.56637	12.56637	12.17897	-1.30884	-1.00000
12.56637	12.56637	12.56637	12.27380	-1.30705	-1.00000
12.56637	12.56637	12.56637	12.36864	-1.30527	-1.00000
12.56637	12.56637	12.56637	12.46347	-1.30348	-1.00000
12.56637	12.56637	12.56637	12.55831	-1.30169	-1.00000
12.56637	12.56637	12.56637	12.65315	-1.29990	-1.00000
12.56637	12.56637	12.56637	12.74798	-1.29811	-1.00000
12.56637	12.56637	12.56637	12.84282	-1.29632	-1.00000
12.56637	12.56637	12.56637	12.93765	-1.29454	-1.00000
12.56637	12.56637	12.56637	13.03249	-1.29275	-1.00000
12.56637	12.56637	12.56637	13.12733	-1.29096	-1.00000
12.56637	12.56637	12.56637	13.22216	-1.28917	-1.00000
12.56637	12.56637	12.56637	13.31700	-1.28738	-1.00000
12.56637	12.56637	12.56637	13.41183	-1.28559	-1.00000
12.56637	12.56637	12.56637	13.50667	-1.28380	-1.00000
12.56637	12.56637	12.56637	13.60151	-1.28202	-1.00000
12.56637	12.56637	12.56637	13.69634	-1.28023	-1.00000
