12.56637	12.56637	12.56637	5.03740	-0.47480	-1.00000
12.56637	12.56637	12.56637	5.13134	-0.47628	-1.00000
12.56637	12.56637	12.56637	5.22527	-0.47775	-1.00000
12.56637	12.56637	12.56637	5.31921	-0.47923	-1.00000
12.56637	12.56637	12.56637	5.41315	-0.48070	-1.00000
12.56637	12.56637	12.56637	5.50708	-0.48217	-1.00000
12.56637	12.56637	12.56637	5.60102	-0.48365	-1.00000
12.56637	12.56637	12.56637	5.69496	-0.48512	-1.00000
12.56637	12.56637	12.56637	5.78889	-0.48659	-1.00000
12.56637	12.56637	12.56637	5.88283	-0.48807	-1.00000
12.56637	12.56637	12.56637	5.97677	-0.48954	-1.00000
12.56637	12.56637	12.56637	6.07070	-0.49101	-1.00000
12.56637	12.56637	12.56637	6.16464	-0.49249	-1.00000
12.56637	12.56637	12.56637	6.25858	-0.49396	-1.00000
12.56637	12.56637	12.56637	6.35252	-0.49543	-1.00000
12.56637	12.56637	12.56637	6.44645	-0.49691	-1.00000
12.56637	12.56637	12.56637	6.54039	-0.49838	-1.00000
12.56637	12.56637	12.56637	6.63433	-0.49986	-1.00000
12.56637	12.56637	12.56637	6.72826	-0.50133	-1.00000
12.56637	12.56637	12.56637	6.82220	-0.50280	-1.00000
12.56637	12.56637	12.56637	6.91614	-0.50428	-1.00000
12.56637	12.56637	12.56637	7.01007	-0.50575	-1.00000
12.56637	12.56637	12.56637	7.10401	-0.50722	-1.00000
12.56637	12.56637	12.56637	7.19795	-0.50870	-1.00000
12.56637	12.56637	12.56637	7.29188	-0.51017	-1.00000
12.56637	12.56637	12.56637	7.38582	-0.51164	-1.00000
12.56637	12.56637	12.56637	7.47976	-0.51312	-1.00000
12.56637	12.56637	12.56637	7.57369	-0.51459	-1.00000
12.56637	12.56637	12.56637	7.66763	-0.51606	-1.00000
12.56637	12.56637	12.56637	7.76157	-0.51754	-1.00000
12.56637	12.56637	12.56637	7.85550	-0.51901	-1.00000
12.56637	12.56637	12.56637	7.94944	-0.52049	-1.00000
12.56637	12.56637	12.56637	8.04338	-0.52196	-1.00000
12.56637	12.56637	12.56637	8.13731	-0.52343	-1.00000
12.56637	12.56637	12.56637	8.23125	-0.52491	-1.00000
12.56637	12.56637	12.56637	8.32519	-0.52638	-1.00000
12.56637	12.56637	12.56637	8.41912	-0.52785	-1.00000
12.56637	12.56637	12.56637	8.51306	-0.52933	-1.00000
12.56637	12.56637	12.56637	8.60700	-0.53080	-1.00000
12.56637	12.56637	12.56637	8.70094	-0.53227	-1.00000
12.56637	12.56637	12.56637	8.79487	-0.53375	-1.00000
12.56637	12.56637	12.56637	8.88881	-0.53522	-1.00000
12.56637	12.56637	12.56637	8.98275	-0.53669	-1.00000
12.56637	12.56637	12.56637	9.07668	-0.53817	-1.00000
12.56637	12.56637	12.56637	9.17062	-0.53964	-1.00000
12.56637	12.56637	12.56637	9.26456	-0.54112	-1.00000
12.56637	12.56637	12.56637	9.35849	-0.54259	-1.00000
12.56637	12.56637	12.56637	9.45243	-0.54406	-1.00000
12.56637	12.56637	12.56637	9.54637	-0.54554	-1.00000
12.56637	12.56637	12.56637	9.64030	-0.54701	-1.00000
12.56637	12.56637	12.56637	9.73424	-0.54848	-1.00000
12.56637	12.56637	12.56637	9.82818	-0.54996	-1.00000
12.56637	12.56637	12.56637	9.92211	-0.55143	-1.00000
12.56637	12.56637	12.56637	10.01605	-0.55290	-1.00000
12.56637	12.56637	12.56637	10.10999	-0.55438	-1.00000
12.56637	12.56637	12.56637	10.20392	-0.55585	-1.00000
12.56637	12.56637	12.56637	10.29786	-0.55733	-1.00000
12.56637	12.56637	12.56637	10.39180	-0.55880	-1.00000
12.56637	12.56637	12.56637	10.48573	-0.56027	-1.00000
12.56637	12.56637	12.56637	10.57967	-0.56175	-1.00000
12.56637	12.56637	12.56637	10.67361	-0.56322	-1.00000
12.56637	12.56637	12.56637	10.76755	-0.56469	-1.00000
12.56637	12.56637	12.56637	10.86148	-0.56617	-1.00000
12.56637	12.56637	12.56637	10.95542	-0.56764	-1.00000
12.56637	12.56637	12.56637	11.04936	-0.56911	-1.00000
12.56637	12.56637	12.56637	11.14329	-0.57059	-1.00000
12.56637	12.56637	12.56637	11.23723	-0.57206	-1.00000
12.56637	12.56637	12.56637	11.33117	-0.57353	-1.00000
12.56637	12.56637	12.56637	11.42510	-0.57501	-1.00000
12.56637	12.56637	12.56637	11.51904	-0.57648	-1.00000
12.56637	12.56637	12.56637	11.61298	-0.57796	-1.00000
12.56637	12.56637	12.56637	11.70691	-0.57943	-1.00000
12.56637	12.56637	12.56637	11.80085	-0.58090	-1.00000
12.56637	12.56637	12.56637	11.89479	-0.58238	-1.00000
12.56637	12.56637	12.56637	11.98872	-0.58385	-1.00000
12.56637	12.56637	12.56637	12.08266	-0.58532	-1.00000
12.56637	12.56637	12.56637	12.17660	-0.58680	-1.00000
12.56637	12.56637	12.56637	12.27053	-0.58827	-1.00000
12.56637	12.56637	12.56637	12.36447	-0.58974	-1.00000
12.56637	12.56637	12.56637	12.45841	-0.59122	-1.00000
12.56637	12.56637	12.56637	12.55234	-0.59269	-1.00000
12.56637	12.56637	12.56637	12.64628	-0.59416	-1.00000
12.56637	12.56637	12.56637	12.74022	-0.59564	-1.00000
12.56637	12.56637	12.56637	12.83416	-0.59711	-1.00000
12.56637	12.56637	12.56637	12.92809	-0.59859	-1.00000
12.56637	12.56637	12.56637	13.02203	-0.60006	-1.00000
12.56637	12.56637	12.56637	13.11597	-0.60153	-1.00000
12.56637	12.56637	12.56637	13.20990	-0.60301	-1.00000
12.56637	12.56637	12.56637	13.30384	-0.60448	-1.00000
12.56637	12.56637	12.56637	13.39778	-0.60595	-1.00000
12.56637	12.56637	12.56637	13.49171	-0.60743	-1.00000
12.56637	12.56637	12.56637	13.58565	-0.60890	-1.00000
12.56637	12.56637	12.56637	13.67959	-0.61037	-1.00000
12.56637	12.56637	12.56637	13.77352	-0.61185	-1.00000
12.56637	12.56637	12.56637	13.86746	-0.61332	-1.00000
12.56637	12.56637	12.56637	13.96140	-0.61479	-1.00000
12.56637	12.56637	12.56637	14.05533	-0.61627	-1.00000
12.56637	12.56637	12.56637	14.14927	-0.61774	-1.00000
12.56637	12.56637	12.56637	14.24321	-0.61922	-1.00000
12.56637	12.56637	12.56637	14.33714	-0.62069	-1.00000
12.56637	12.56637	12.56637	14.43108	-0.62216	-1.00000
12.56637	12.56637	12.56637	14.52502	-0.62364	-1.00000
12.56637	12.56637	12.56637	14.61895	-0.62511	-1.00000
12.56637	12.56637	12.56637	14.71289	-0.62658	-1.00000
12.56637	12.56637	12.56637	14.80683	-0.62806	-1.00000
12.56637	12.56637	12.56637	14.90077	-0.62953	-1.00000
12.56637	12.56637	12.56637	14.99470	-0.63100	-1.00000
12.56637	12.56637	12.56637	15.08864	-0.63248	-1.00000
12.56637	12.56637	12.56637	15.18258	-0.63395	-1.00000
12.56637	12.56637	12.56637	15.27651	-0.63542	-1.00000
12.56637	12.56637	12.56637	15.37045	-0.63690	-1.00000
12.56637	12.56637	12.56637	15.46439	-0.63837	-1.00000
12.56637	12.56637	12.56637	15.55832	-0.63985	-1.00000
12.56637	12.56637	12.56637	15.65226	-0.64132	-1.00000
12.56637	12.56637	12.56637	15.74620	-0.64279	-1.00000
12.56637	12.56637	12.56637	15.84013	-0.64427	-1.00000
12.56637	12.56637	12.56637	15.93407	-0.64574	-1.00000
12.56637	12.56637	12.56637	16.02801	-0.64721	-1.00000
12.56637	12.56637	12.56637	16.12194	-0.64869	-1.00000
12.56637	12.56637	12.56637	16.21588	-0.65016	-1.00000
12.56637	12.56637	12.56637	16.30982	-0.65163	-1.00000
12.56637	12.56637	12.56637	16.40375	-0.65311	-1.00000
12.56637	12.56637	12.56637	16.49769	-0.65458	-1.00000
12.56637	12.56637	12.56637	16.59163	-0.65605	-1.00000
12.56637	12.56637	12.56637	16.68556	-0.65753	-1.00000
12.56637	12.56637	12.56637	16.77950	-0.65900	-1.00000
12.56637	12.56637	12.56637	16.87344	-0.66048	-1.00000
12.56637	12.56637	12.56637	16.96737	-0.66195	-1.00000
12.56637	12.56637	12.56637	17.06131	-0.66342	-1.00000
12.56637	12.56637	12.56637	17.15525	-0.66490	-1.00000
12.56637	12.56637	12.56637	17.24919	-0.66637	-1.00000
12.56637	12.56637	12.56637	17.34312	-0.66784	-1.00000
12.56637	12.56637	12.56637	17.43706	-0.66932	-1.00000
12.56637	12.56637	12.56637	17.53100	-0.67079	-1.00000
12.56637	12.56637	12.56637	17.62493	-0.67226	-1.00000
12.56637	12.56637	12.56637	17.71887	-0.67374	-1.00000
12.56637	12.56637	12.56637	17.81281	-0.67521	-1.00000
12.56637	12.56637	12.56637	17.90674	-0.67668	-1.00000
12.56637	12.56637	12.56637	18.00068	-0.67816	-1.00000
12.56637	12.56637	12.56637	18.09462	-0.67963	-1.00000
12.56637	12.56637	12.56637	18.18855	-0.68111	-1.00000
12.56637	12.56637	12.56637	18.28249	-0.68258	-1.00000
12.56637	12.56637	12.56637	18.37643	-0.68405	-1.00000
12.56637	12.56637	12.56637	18.47036	-0.68553	-1.00000
12.56637	12.56637	12.56637	18.56430	-0.68700	-1.00000
12.56637	12.56637	12.56637	18.65824	-0.68847	-1.00000
12.56637	12.56637	12.56637	18.75217	-0.68995	-1.00000
12.56637	12.56637	12.56637	18.84611	-0.69142	-1.00000
12.56637	12.56637	12.56637	18.94005	-0.69289	-1.00000
12.56637	12.56637	12.56637	19.03398	-0.69437	-1.00000
12.56637	12.56637	12.56637	19.12792	-0.69584	-1.00000
12.56637	12.56637	12.56637	19.22186	-0.69732	-1.00000
12.56637	12.56637	12.56637	19.31580	-0.69879	-1.00000
12.56637	12.56637	12.56637	19.40973	-0.70026	-1.00000
12.56637	12.56637	12.56637	19.50367	-0.70174	-1.00000
12.56637	12.56637	12.56637	19.59761	-0.70321	-1.00000
12.56637	12.56637	12.56637	19.69154	-0.70468	-1.00000
12.56637	12.56637	12.56637	19.78548	-0.70616	-1.00000
12.56637	12.56637	12.56637	19.87942	-0.70763	-1.00000
12.56637	12.56637	12.56637	19.97335	-0.70910	-1.00000
12.56637	12.56637	12.56637	20.06729	-0.71058	-1.00000
12.56637	12.56637	12.56637	20.16123	-0.71205	-1.00000
12.56637	12.56637	12.56637	20.25516	-0.71352	-1.00000
12.56637	12.56637	12.56637	20.34910	-0.71500	-1.00000
12.56637	12.56637	12.56637	20.44304	-0.71647	-1.00000
12.56637	12.56637	12.56637	20.53697	-0.71795	-1.00000
12.56637	12.56637	12.56637	20.63091	-0.71942	-1.00000
12.56637	12.56637	12.56637	20.72485	-0.72089	-1.00000
12.56637	12.56637	12.56637	20.81878	-0.72237	-1.00000
12.56637	12.56637	12.56637	20.91272	-0.72384	-1.00000
12.56637	12.56637	12.56637	21.00666	-0.72531	-1.00000
12.56637	12.56637	12.56637	21.10059	-0.72679	-1.00000
12.56637	12.56637	12.56637	21.19453	-0.72826	-1.00000
12.56637	12.56637	12.56637	21.28847	-0.72973	-1.00000
12.56637	12.56637	12.56637	21.38241	-0.73121	-1.00000
12.56637	12.56637	12.56637	-0.50470	-0.30903	-1.00000
12.56637	12.56637	12.56637	-0.41073	-0.31050	-1.00000
12.56637	12.56637	12.56637	-0.31676	-0.31198	-1.00000
12.56637	12.56637	12.56637	-0.22279	-0.31345	-1.00000
12.56637	12.56637	12.56637	-0.12882	-0.31492	-1.00000
12.56637	12.56637	12.56637	-0.03486	-0.31640	-1.00000
12.56637	12.56637	12.56637	0.05911	-0.31787	-1.00000
12.56637	12.56637	12.56637	0.15308	-0.31935	-1.00000
12.56637	12.56637	12.56637	0.24705	-0.32082	-1.00000
12.56637	12.56637	12.56637	0.34102	-0.32229	-1.00000
12.56637	12.56637	12.56637	0.43498	-0.32377	-1.00000
12.56637	12.56637	12.56637	0.52895	-0.32524	-1.00000
12.56637	12.56637	12.56637	0.62292	-0.32672	-1.00000
12.56637	12.56637	12.56637	0.71689	-0.32819	-1.00000
12.56637	12.56637	12.56637	0.81086	-0.32966	-1.00000
12.56637	12.56637	12.56637	0.90482	-0.33114	-1.00000
12.56637	12.56637	12.56637	0.99879	-0.33261	-1.00000
12.56637	12.56637	12.56637	1.09276	-0.33408	-1.00000
12.56637	12.56637	12.56637	1.18673	-0.33556	-1.00000
12.56637	12.56637	12.56637	1.28070	-0.33703	-1.00000
12.56637	12.56637	12.56637	1.37466	-0.33851	-1.00000
12.56637	12.56637	12.56637	1.46863	-0.33998	-1.00000
12.56637	12.56637	12.56637	1.56260	-0.34145	-1.00000
12.56637	12.56637	12.56637	1.65657	-0.34293	-1.00000
12.56637	12.56637	12.56637	1.75054	-0.34440	-1.00000
12.56637	12.56637	12.56637	1.84450	-0.34588	-1.00000
12.56637	12.56637	12.56637	1.93847	-0.34735	-1.00000
12.56637	12.56637	12.56637	2.03244	-0.34882	-1.00000
12.56637	12.56637	12.56637	2.12641	-0.35030	-1.00000
12.56637	12.56637	12.56637	2.22038	-0.35177	-1.00000
12.56637	12.56637	12.56637	2.31434	-0.35324	-1.00000
12.56637	12.56637	12.56637	2.40831	-0.35472	-1.00000
12.56637	12.56637	12.56637	2.50228	-0.35619	-1.00000
12.56637	12.56637	12.56637	2.59625	-0.35767	-1.00000
12.56637	12.56637	12.56637	2.69022	-0.35914	-1.00000
12.56637	12.56637	12.56637	2.78418	-0.36061	-1.00000
12.56637	12.56637	12.56637	2.87815	-0.36209	-1.00000
12.56637	12.56637	12.56637	2.97212	-0.36356	-1.00000
12.56637	12.56637	12.56637	3.06609	-0.36504	-1.00000
12.56637	12.56637	12.56637	3.16006	-0.36651	-1.00000
12.56637	12.56637	12.56637	3.25402	-0.36798	-1.00000
12.56637	12.56637	12.56637	3.34799	-0.36946	-1.00000
12.56637	12.56637	12.56637	3.44196	-0.37093	-1.00000
12.56637	12.56637	12.56637	3.53593	-0.37240	-1.00000
12.56637	12.56637	12.56637	3.62990	-0.37388	-1.00000
12.56637	12.56637	12.56637	3.72386	-0.37535	-1.00000
12.56637	12.56637	12.56637	3.81783	-0.37683	-1.00000
12.56637	12.56637	12.56637	3.91180	-0.37830	-1.00000
12.56637	12.56637	12.56637	4.00577	-0.37977	-1.00000
12.56637	12.56637	12.56637	4.09974	-0.38125	-1.00000
12.56637	12.56637	12.56637	4.19370	-0.38272	-1.00000
12.56637	12.56637	12.56637	4.28767	-0.38420	-1.00000
12.56637	12.56637	12.56637	4.38164	-0.38567	-1.00000
12.56637	12.56637	12.56637	4.47561	-0.38714	-1.00000
12.56637	12.56637	12.56637	4.56958	-0.38862	-1.00000
12.56637	12.56637	12.56637	4.66354	-0.39009	-1.00000
12.56637	12.56637	12.56637	4.75751	-0.39156	-1.00000
12.56637	12.56637	12.56637	4.85148	-0.39304	-1.00000
12.56637	12.56637	12.56637	4.94545	-0.39451	-1.00000
12.56637	12.56637	12.56637	5.03942	-0.39599	-1.00000
12.56637	12.56637	12.56637	5.13338	-0.39746	-1.00000
12.56637	12.56637	12.56637	5.22735	-0.39893	-1.00000
12.56637	12.56637	12.56637	5.32132	-0.40041	-1.00000
12.56637	12.56637	12.56637	5.41529	-0.40188	-1.00000
12.56637	12.56637	12.56637	5.50926	-0.40336	-1.00000
12.56637	12.56637	12.56637	5.60322	-0.40483	-1.00000
12.56637	12.56637	12.56637	5.69719	-0.40630	-1.00000
12.56637	12.56637	12.56637	5.79116	-0.40778	-1.00000
12.56637	12.56637	12.56637	5.88513	-0.40925	-1.00000
12.56637	12.56637	12.56637	5.97910	-0.41072	-1.00000
12.56637	12.56637	12.56637	6.07306	-0.41220	-1.00000
12.56637	12.56637	12.56637	6.16703	-0.41367	-1.00000
12.56637	12.56637	12.56637	6.26100	-0.41515	-1.00000
12.56637	12.56637	12.56637	6.35497	-0.41662	-1.00000
12.56637	12.56637	12.56637	6.44894	-0.41809	-1.00000
12.56637	12.56637	12.56637	6.54290	-0.41957	-1.00000
12.56637	12.56637	12.56637	6.63687	-0.42104	-1.00000
12.56637	12.56637	12.56637	6.73084	-0.42252	-1.00000
12.56637	12.56637	12.56637	6.82481	-0.42399	-1.00000
12.56637	12.56637	12.56637	6.91878	-0.42546	-1.00000
12.56637	12.56637	12.56637	7.01274	-0.42694	-1.00000
12.56637	12.56637	12.56637	7.10671	-0.42841	-1.00000
12.56637	12.56637	12.56637	7.20068	-0.42988	-1.00000
12.56637	12.56637	12.56637	7.29465	-0.43136	-1.00000
12.56637	12.56637	12.56637	7.38862	-0.43283	-1.00000
12.56637	12.56637	12.56637	7.48258	-0.43431	-1.00000
12.56637	12.56637	12.56637	7.57655	-0.43578	-1.00000
12.56637	12.56637	12.56637	7.67052	-0.43725	-1.00000
12.56637	12.56637	12.56637	7.76449	-0.43873	-1.00000
12.56637	12.56637	12.56637	7.85846	-0.44020	-1.00000
12.56637	12.56637	12.56637	7.95242	-0.44167	-1.00000
12.56637	12.56637	12.56637	8.04639	-0.44315	-1.00000
12.56637	12.56637	12.56637	8.14036	-0.44462	-1.00000
12.56637	12.56637	12.56637	8.23433	-0.44610	-1.00000
12.56637	12.56637	12.56637	8.32830	-0.44757	-1.00000
12.56637	12.56637	12.56637	8.42226	-0.44904	-1.00000
12.56637	12.56637	12.56637	8.51623	-0.45052	-1.00000
12.56637	12.56637	12.56637	8.61020	-0.45199	-1.00000
12.56637	12.56637	12.56637	8.70417	-0.45347	-1.00000
12.56637	12.56637	12.56637	8.79814	-0.45494	-1.00000
12.56637	12.56637	12.56637	8.89210	-0.45641	-1.00000
12.56637	12.56637	12.56637	8.98607	-0.45789	-1.00000
12.56637	12.56637	12.56637	9.08004	-0.45936	-1.00000
12.56637	12.56637	12.56637	9.17401	-0.46083	-1.00000
12.56637	12.56637	12.56637	9.26798	-0.46231	-1.00000
12.56637	12.56637	12.56637	9.36194	-0.46378	-1.00000
12.56637	12.56637	12.56637	9.45591	-0.46526	-1.00000
12.56637	12.56637	12.56637	9.54988	-0.46673	-1.00000
12.56637	12.56637	12.56637	9.64385	-0.46820	-1.00000
12.56637	12.56637	12.56637	9.73782	-0.46968	-1.00000
12.56637	12.56637	12.56637	9.83178	-0.47115	-1.00000
12.56637	12.56637	12.56637	9.92575	-0.47263	-1.00000
12.56637	12.56637	12.56637	10.01972	-0.47410	-1.00000
12.56637	12.56637	12.56637	10.11369	-0.47557	-1.00000
12.56637	12.56637	12.56637	10.20766	-0.47705	-1.00000
12.56637	12.56637	12.56637	10.30162	-0.47852	-1.00000
12.56637	12.56637	12.56637	10.39559	-0.47999	-1.00000
12.56637	12.56637	12.56637	10.48956	-0.48147	-1.00000
12.56637	12.56637	12.56637	10.58353	-0.48294	-1.00000
12.56637	12.56637	12.56637	10.67750	-0.48442	-1.00000
12.56637	12.56637	12.56637	10.77146	-0.48589	-1.00000
12.56637	12.56637	12.56637	10.86543	-0.48736	-1.00000
12.56637	12.56637	12.56637	10.95940	-0.48884	-1.00000
12.56637	12.56637	12.56637	11.05337	-0.49031	-1.00000
12.56637	12.56637	12.56637	11.14734	-0.49179	-1.00000
12.56637	12.56637	12.56637	11.24130	-0.49326	-1.00000
12.56637	12.56637	12.56637	11.33527	-0.49473	-1.00000
12.56637	12.56637	12.56637	11.42924	-0.49621	-1.00000
12.56637	12.56637	12.56637	11.52321	-0.49768	-1.00000
12.56637	12.56637	12.56637	11.61718	-0.49915	-1.00000
12.56637	12.56637	12.56637	11.71114	-0.50063	-1.00000
12.56637	12.56637	12.56637	11.80511	-0.50210	-1.00000
12.56637	12.56637	12.56637	11.89908	-0.50358	-1.00000
12.56637	12.56637	12.56637	11.99305	-0.50505	-1.00000
12.56637	12.56637	12.56637	12.08702	-0.50652	-1.00000
12.56637	12.56637	12.56637	12.18098	-0.50800	-1.00000
12.56637	12.56637	12.56637	12.27495	-0.50947	-1.00000
12.56637	12.56637	12.56637	12.36892	-0.51095	-1.00000
12.56637	12.56637	12.56637	12.46289	-0.51242	-1.00000
12.56637	12.56637	12.56637	12.55686	-0.51389	-1.00000
12.56637	12.56637	12.56637	12.65082	-0.51537	-1.00000
12.56637	12.56637	12.56637	12.74479	-0.51684	-1.00000
12.56637	12.56637	12.56637	12.83876	-0.51831	-1.00000
12.56637	12.56637	12.56637	12.93273	-0.51979	-1.00000
12.56637	12.56637	12.56637	13.02670	-0.52126	-1.00000
12.56637	12.56637	12.56637	13.12066	-0.52274	-1.00000
12.56637	12.56637	12.56637	13.21463	-0.52421	-1.00000
12.56637	12.56637	12.56637	13.30860	-0.52568	-1.00000
12.56637	12.56637	12.56637	13.40257	-0.52716	-1.00000
12.56637	12.56637	12.56637	13.49653	-0.52863	-1.00000
12.56637	12.56637	12.56637	13.59050	-0.53011	-1.00000
12.56637	12.56637	12.56637	13.68447	-0.53158	-1.00000
12.56637	12.56637	12.56637	13.77844	-0.53305	-1.00000
12.56637	12.56637	12.56637	13.87241	-0.53453	-1.00000
12.56637	12.56637	12.56637	13.96637	-0.53600	-1.00000
12.56637	12.56637	12.56637	14.06034	-0.53747	-1.00000
12.56637	12.56637	12.56637	14.15431	-0.53895	-1.00000
12.56637	12.56637	12.56637	14.24828	-0.54042	-1.00000
12.56637	12.56637	12.56637	14.34225	-0.54190	-1.00000
12.56637	12.56637	12.56637	14.43621	-0.54337	-1.00000
12.56637	12.56637	12.56637	14.53018	-0.54484	-1.00000
12.56637	12.56637	12.56637	14.62415	-0.54632	-1.00000
12.56637	12.56637	12.56637	14.71812	-0.54779	-1.00000
12.56637	12.56637	12.56637	14.81209	-0.54927	-1.00000
12.56637	12.56637	12.56637	14.90605	-0.55074	-1.00000
12.56637	12.56637	12.56637	15.00002	-0.55221	-1.00000
12.56637	12.56637	12.56637	15.09399	-0.55369	-1.00000
12.56637	12.56637	12.56637	15.18796	-0.55516	-1.00000
12.56637	12.56637	12.56637	15.28193	-0.55663	-1.00000
12.56637	12.56637	12.56637	15.37589	-0.55811	-1.00000
12.56637	12.56637	12.56637	15.46986	-0.55958	-1.00000
12.56637	12.56637	12.56637	15.56383	-0.56106	-1.00000
12.56637	12.56637	12.56637	15.65780	-0.56253	-1.00000
12.56637	12.56637	12.56637	15.75177	-0.56400	-1.00000
12.56637	12.56637	12.56637	15.84573	-0.56548	-1.00000
12.56637	12.56637	12.56637	15.93970	-0.56695	-1.00000
12.56637	12.56637	12.56637	16.03367	-0.56843	-1.00000
12.56637	12.56637	12.56637	16.12764	-0.56990	-1.00000
12.56637	12.56637	12.56637	16.22161	-0.57137	-1.00000
12.56637	12.56637	12.56637	16.31557	-0.57285	-1.00000
12.56637	12.56637	12.56637	16.40954	-0.57432	-1.00000
12.56637	12.56637	12.56637	16.50351	-0.57579	-1.00000
12.56637	12.56637	12.56637	16.59748	-0.57727	-1.00000
12.56637	12.56637	12.56637	16.69145	-0.57874	-1.00000
12.56637	12.56637	12.56637	16.78541	-0.58022	-1.00000
12.56637	12.56637	12.56637	16.87938	-0.58169	-1.00000
12.56637	12.56637	12.56637	16.97335	-0.58316	-1.00000
12.56637	12.56637	12.56637	17.06732	-0.58464	-1.00000
12.56637	12.56637	12.56637	17.16129	-0.58611	-1.00000
12.56637	12.56637	12.56637	17.25525	-0.58759	-1.00000
12.56637	12.56637	12.56637	17.34922	-0.58906	-1.00000
12.56637	12.56637	12.56637	17.44319	-0.59053	-1.00000
12.56637	12.56637	12.56637	17.53716	-0.59201	-1.00000
12.56637	12.56637	12.56637	17.63113	-0.59348	-1.00000
12.56637	12.56637	12.56637	17.72509	-0.59495	-1.00000
12.56637	12.56637	12.56637	17.81906	-0.59643	-1.00000
12.56637	12.56637	12.56637	17.91303	-0.59790	-1.00000
12.56637	12.56637	12.56637	18.00700	-0.59938	-1.00000
12.56637	12.56637	12.56637	18.10097	-0.60085	-1.00000
12.56637	12.56637	12.56637	18.19493	-0.60232	-1.00000
12.56637	12.56637	12.56637	18.28890	-0.60380	-1.00000
12.56637	12.56637	12.56637	18.38287	-0.60527	-1.00000
12.56637	12.56637	12.56637	18.47684	-0.60675	-1.00000
